date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_321,aVWAP_peak_289,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_174,aVWAP_valley_418,aVWAP_OB_bear_357,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0,,,,,1.4059546695675438,1.906110019350066,1.6546245475211416,,,1.6546245475211416,1.655563078812917,,#000000,0.3901732028192042,1.7162365525116066,-2.2772874869198296,50.926840223404334,4.851522203296952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748596731231637,0.9819566120347683,False,False,False,False,-0.2805629996588542,-0.2815145996215614,False,False,False,False,438343.0,201270.14521359315,False,False,False,False,6348.495322995597,False,False,False,False
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,,,1.654620386321216,1.655556031369188,,#000000,0.3860948458604409,1.71623049702922,-2.396381373512706,50.3518439302643,3.920460937775168,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7723045693056035,0.9823355930905052,False,False,False,False,-0.2836585538045092,-0.28258657671303533,False,False,False,False,438340.0,204945.6468381886,False,False,False,False,6250.115550546054,False,False,False,False
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0,,,,,1.4059451213050924,1.906102586481255,1.654620386321216,,,1.654620386321216,1.655556031369188,,#000000,0.38339515753543263,1.71623049702922,-2.327964971614786,50.618454509879534,3.8431063127271656,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715406756668473,0.9811734052732912,False,False,False,False,-0.2818448046703721,-0.2822156906917037,False,False,False,False,438340.0,208564.1639414725,False,False,False,False,6153.214534258518,False,False,False,False
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,,,1.6545279295921564,1.6553988014545709,,#000000,0.37896562990414606,1.7160956059545924,-2.519478102001214,49.498157980437135,2.4857156331306314,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7696082015601129,0.9811470331302699,False,False,False,False,-0.2885083807726689,-0.2853620357321863,False,False,False,False,438276.0,212125.58775633338,False,False,False,False,6058.808107370789,False,False,False,False
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0,,,,,1.4057295260467528,1.9059389487248029,1.6545279295921564,,,1.6545279295921564,1.6553988014545709,,#000000,0.3732098713969201,1.7160956059545924,-2.4439214390032866,49.72459804071727,2.4635571372323923,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7739848695383664,0.9799058205959549,False,False,False,False,-0.2843352248007514,-0.2848486302664689,False,False,False,False,438276.0,215631.79569809564,False,False,False,False,5964.873097954188,False,False,False,False
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0,,,,,1.4018938223073625,1.9030685273773864,1.6528944963800463,,,1.6528944963800463,1.652618948688265,,"rgba(239, 83, 80, 1.0)",0.3673559667492878,1.713712166089807,-2.7322604148003893,47.85882605262695,0.5157009081363455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7690716098761634,0.9774786554880394,False,False,False,False,-0.2902908001031985,-0.2875697151848337,False,False,False,False,437176.0,219066.58956324143,False,False,False,False,5889.448708838619,False,False,False,False
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,1.400773649662448,1.9022532085830919,1.652424673572025,,,1.652424673572025,1.6518171772725216,,"rgba(239, 83, 80, 1.0)",0.3634806531649556,1.7130257004501774,-2.8447888256129925,45.985143073673996,-1.3294226813853598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,436876.0,222443.47964753225,False,False,False,False,5802.79058932174,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,1.3996093830713021,1.901418621881007,1.6519405256799513,,,1.6519405256799513,1.6509895102107535,,"rgba(239, 83, 80, 1.0)",0.3595251595651657,1.7123176430268807,-2.957561146243367,44.1089098666327,-3.107171928284153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694859165768816,0.9822764352778206,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,436576.0,225763.3636840046,False,False,False,False,5717.476006541558,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.3557461611474798,1.6260848772380458,-2.6622490434841763,43.806779464931495,-3.427416283527357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691988631999386,0.979391658345495,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,439772.0,229081.32703774096,False,False,False,False,5678.383355277347,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.3517654175853654,1.6260848772380458,-2.6923763107219316,43.605359197130696,-3.7309196248766057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710807281665258,0.9794300637529764,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,439772.0,232347.84909917135,False,False,False,False,5590.346404032736,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.3473294416720957,1.6260848772380458,-2.8249401274895547,42.54600904342241,-4.856216777404782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716216683774089,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,439772.0,235563.72740771133,False,False,False,False,5503.674366760911,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.3445867661390896,1.6260848772380458,-2.847424723333683,41.839775607616886,-5.637943916041387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413965,0.9809400009999191,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,439772.0,238729.74713782434,False,False,False,False,5418.346082004928,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.34276457985036524,1.6260848772380458,-2.8625620467155173,41.36895331707987,-6.210891166390269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696109160413965,0.9805554166778837,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,439772.0,241846.6812907263,False,False,False,False,5334.340716392448,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 1.0)",0.34115066002579186,1.6260848772380458,-2.876104291177,41.055071790055194,-6.655550735653264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688998962275433,0.980495407393691,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,439772.0,244915.29088311814,False,False,False,False,5251.637759549154,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,1.3874949824440428,1.892624954065253,1.6468325384730171,,,1.6468325384730171,1.642317491660771,,"rgba(239, 83, 80, 0.75)",0.3395104203949478,1.6260848772380458,-2.6629075955498993,44.59368483887839,-7.874280894291289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769585218006708,0.9805532477922397,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,439772.0,247936.32513299226,False,False,False,False,5170.217019091027,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,"rgba(38, 166, 154, 1.0)",0.33936079061288565,1.626575557305978,-2.3266552269636227,50.82759571077898,-2.2793389659359775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706482080575199,0.9798198294773677,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,440194.0,250917.06427821718,False,False,False,False,5096.601251353182,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.33842610122327527,1.626575557305978,-2.675844309976931,50.459571430362004,-2.2793389659359775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378824,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,440194.0,253851.5904134386,False,False,False,False,5017.584177688792,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.3370184329548589,1.626575557305978,-2.6870208533290314,50.21422191008402,-2.2793389659359775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378824,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,440194.0,256740.62001943178,False,False,False,False,4939.792174933927,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.3369810263966634,1.626575557305978,-2.6873191259142786,50.05065556323203,-2.2793389659359775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710524209378824,0.9801186932309792,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,440194.0,259584.8584687429,False,False,False,False,4863.2062497411525,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,1.3862945599468728,1.8916328700137843,1.6462782225351764,,,1.6462782225351764,1.641401884165278,,#000000,0.3367181567814597,1.626575557305978,-2.588442410225169,51.318089489050315,-2.0854931716826712,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7697712123941632,0.9800074358846593,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,440194.0,262385.00019790966,False,False,False,False,4787.807703233538,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,1.3852487499978638,1.8908441023741343,1.6458230353296561,,,1.6458230353296561,1.6406386292338848,,#000000,0.3361500103517131,1.6260628312406642,-2.8084569453170416,49.191297776728796,-2.0854931716826712,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7691371719629827,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,439894.0,265137.0777142211,False,False,False,False,4718.2292892299165,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,1.3848919792846297,1.89057756904264,1.6456686066623736,,,1.6456686066623736,1.6403793849965478,,"rgba(239, 83, 80, 0.5)",0.33556442608544107,1.6258573481429677,-2.791885180059063,48.09546697512924,-2.0854931716826712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7667049121824118,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,439994.0,267848.0377496595,False,False,False,False,4646.628835133328,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,,,1.5072944879196832,1.333857925049443,,"rgba(38, 166, 154, 1.0)",0.3348733541703949,1.4332341500283052,-1.8133247762654894,52.389763713002814,-1.346362005902506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7730705058098518,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,602076.0,273029.8666217578,False,False,False,False,7087.487302805679,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,0.9783333333333333,1.2004312224912639,1.649372656453491,1.5072944879196832,,,1.5072944879196832,1.333857925049443,,"rgba(38, 166, 154, 1.0)",0.33397139544124194,1.4332341500283052,-1.8182220343332982,55.25262820491853,1.193436591719312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,602076.0,278131.3570617306,False,False,False,False,6977.6037787311725,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,0.9767607275454104,1.1987854482185085,1.647316007077853,1.5059529013033766,,,1.5059529013033766,1.332203771036287,,"rgba(38, 166, 154, 1.0)",0.3329729974821527,1.4316591762639277,-1.9646012776125805,54.90508525366958,1.193436591719312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7760891402899431,0.9744752147143751,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,600576.0,283130.49881271145,False,False,False,False,6892.679689138441,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,0.9751127752626703,1.197290782409787,1.6455680438547629,1.5047970917673739,,,1.5047970917673739,1.3306921733236485,,"rgba(38, 166, 154, 0.75)",0.33138372677482003,1.430254797023349,-2.0741959893836803,53.195331287227575,1.193436591719312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7759636649696465,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,599376.0,288033.529838871,False,False,False,False,6804.4210893068375,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,,,1.5032896038680048,1.3286581463136269,,#000000,0.32954630937885293,1.4283888454901175,-2.1644570890038604,50.91321254425412,5.203986440263122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.776871911891575,0.9807104096563727,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,597881.0,292837.36658555514,False,False,False,False,6722.104483271072,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,0.972750419480746,1.1952849678591522,1.6433075940466049,1.5032896038680048,,,1.5032896038680048,1.3286581463136269,,#000000,0.3267848355397419,1.4283888454901175,-2.18274769180154,49.39180004893849,3.724739576866874,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7775635663944848,0.976910180000075,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,597881.0,297566.7252431434,False,False,False,False,6617.885809111831,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,0.9721123662977295,1.194733963800638,1.6426815486098072,1.5028722919877977,,,1.5028722919877977,1.328100042673993,,#000000,0.32454885457971727,1.427875073095366,-2.1675475453652386,48.88404697887153,3.1214302371178775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7769591426657736,0.9761847422804549,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,598299.0,302229.2411308466,False,False,False,False,6521.763548505446,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,,,1.5014162822766788,1.3261964085592481,,#000000,0.32198164837749577,1.426106669950702,-2.149522103009009,49.09890301233635,3.1214302371178775,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,599800.0,306842.74126835284,False,False,False,False,6443.92225317978,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,0.9700293681181479,1.1928500808680724,1.640489902974094,1.5014162822766788,,,1.5014162822766788,1.3261964085592481,,#000000,0.31911979238506866,1.426106669950702,-2.1687989478119407,49.24214036797957,2.9896868481325853,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7486584481508338,1.0313441112485602,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,599800.0,311384.71427194425,False,False,False,False,6344.016481812651,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,0.9698831189306206,1.1927204394001925,1.6403407948894357,1.5013169235143156,,,1.5013169235143156,1.3260653191836411,,#000000,0.3161830535201575,1.4259853472997557,-2.210698326547705,48.866312218234214,2.3219101895070295,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,599699.0,315854.7031979606,False,False,False,False,6247.225528606254,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,,,1.5012835033167498,1.3260212573758652,,"rgba(239, 83, 80, 1.0)",0.3128817824991051,1.4259445567932378,-2.267452426046144,47.87862573433584,1.1079213894642521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7235051176153708,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,599665.0,320254.8628383023,False,False,False,False,6150.896450643366,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,0.9698340270063149,1.1926768606962983,1.6402906384840974,1.5012835033167498,,,1.5012835033167498,1.3260212573758652,,"rgba(239, 83, 80, 1.0)",0.3094274564591971,1.4259445567932378,-2.2927653703115687,47.22016807840359,0.2413041905876696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7015566511458048,1.0401853373504975,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,599665.0,324586.8029493363,False,False,False,False,6055.533714974476,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,0.9683338641295474,1.191307351300843,1.6386920577374855,1.5002204522910279,,,1.5002204522910279,1.324638431364726,,#000000,0.3060315775498587,1.424657444665836,-2.204862158565661,49.596800800405894,0.2413041905876696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7001433204406184,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,600765.0,328868.6354617497,False,False,False,False,5978.703734897353,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.30268095683810364,1.423494228837141,-2.3906169598379234,47.40910393623619,0.2413041905876696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,599815.0,333069.35429180006,False,False,False,False,5900.739335906696,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.2988413283103658,1.423494228837141,-2.4213325276269764,45.95063936012306,-0.8780409446428195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,599815.0,337204.9456981287,False,False,False,False,5809.255005117445,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.2945234764927967,1.423494228837141,-2.4880672928463934,44.3149629065355,-2.426758579877898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7157341773675278,1.0554860216865438,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,599815.0,341276.41940823523,False,False,False,False,5719.1890360458565,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,0.9669025689484156,1.1900607085341808,1.6372745321890627,1.4992721153123962,,,1.4992721153123962,1.3233774812460137,,"rgba(239, 83, 80, 1.0)",0.22802323208648867,1.423494228837141,-3.2136823170684377,43.22451193747712,-3.482841948828316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7253819928329682,1.0234608301811665,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,599815.0,345284.76949492923,False,False,False,False,5630.519438587781,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,0.9667446417293813,1.1899260399744005,1.6371233234845735,1.4991706552583952,,,1.4991706552583952,1.3232411651116878,,"rgba(239, 83, 80, 1.0)",0.19526251060263544,1.4233690059642319,-3.686672898666068,43.977347565212156,-3.482841948828316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,599915.0,349232.5250066357,False,False,False,False,5544.774951167815,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,0.9667313011635024,1.1899137158000677,1.6371088752746457,1.4991610376164441,,,1.4991610376164441,1.3232287324636651,,#000000,0.1646067862491602,1.423357405670934,-4.187296413330289,47.53963735259394,-5.92244866696273,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,599925.0,353119.23004529247,False,False,False,False,5458.964486808623,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,0.9662459747098306,1.1895042429989287,1.636652064902924,1.4988540734836409,,,1.4988540734836409,1.3228140890238311,,"rgba(239, 83, 80, 0.75)",0.15485385511262112,1.4229773266836925,-4.717850428407887,46.17536067840767,-5.92244866696273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7393574723002703,1.0052549965541004,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,599625.0,356941.0249283112,False,False,False,False,5378.980541276706,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,0.9569203737003025,1.1817724180046878,1.6281520887807561,1.4931077749576989,,,1.4931077749576989,1.3149881638608614,,"rgba(239, 83, 80, 1.0)",0.1453736666861064,1.415828476026226,-5.178575275615409,43.23863169924291,-2.9386223317151305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456362442899436,1.005679915337111,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,594125.0,360618.29585965513,False,False,False,False,5380.856811954586,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,0.9567478665767152,1.1816300017404844,1.6279965800425529,1.4930021850632764,,,1.4930021850632764,1.3148441583557573,,"rgba(239, 83, 80, 1.0)",0.14078779715239673,1.4156970271364835,-5.402435740316116,40.77517238676374,-5.160011380977906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447182508000617,1.0058906012036148,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,594025.0,364237.0044509783,False,False,False,False,5298.983062932034,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,,,1.4924215462903678,1.3140528609519642,,"rgba(239, 83, 80, 1.0)",0.13873051782709508,1.414974531024694,-5.50977926844735,38.82987749865615,-6.918444461106581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7449898052261631,1.0058888233084724,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,593475.0,367791.0819013507,False,False,False,False,5225.3554185454905,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,,,1.4924215462903678,1.3140528609519642,,"rgba(239, 83, 80, 1.0)",0.13726989982583784,1.414974531024694,-5.568405979712228,37.53301423991776,-8.136096958474113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406153383129499,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,593475.0,371290.05737574835,False,False,False,False,5144.342156242459,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,0.955800905009768,1.1808472922612743,1.627141700246447,1.4924215462903678,,,1.4924215462903678,1.3140528609519642,,"rgba(239, 83, 80, 1.0)",0.13745713871524148,1.414974531024694,-5.6015608808778286,36.221192639070004,-9.439277064024076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428321099398422,1.0098170428831612,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,593475.0,374734.7851683724,False,False,False,False,5064.584913510018,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,0.9548171012712209,1.1800767744515475,1.626329683025707,1.4918658866040173,,,1.4918658866040173,1.3132723613381232,,"rgba(239, 83, 80, 1.0)",0.13820634093221346,1.3438445194758004,-5.382130186346779,32.46063604664278,-12.99182865209422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346872807801819,1.0087963026643376,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,592975.0,378118.35439056816,False,False,False,False,4993.816155161026,False,False,False,False
