date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_128,aVWAP_valley_109,aVWAP_OB_bull_290,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,,151.8822469159999,,155.83536017010385,"rgba(38, 166, 154, 1.0)",3.2064606276624312,154.39002168742445,2.0458627359968187,59.62017204402559,4.1220683774301605,True,False,True,False,True,6.5420223366879675,0.0,0.0,0.0,0.0,0,0.9989430505574153,0.7521956866396563,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,2810137.0,1882407.0598385632,False,False,False,False,51696.288839395755,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,,151.97568372670153,,155.86617746082484,"rgba(38, 166, 154, 0.75)",3.1944813308212594,154.32368664821456,1.2400489912292063,54.80890818527473,4.1220683774301605,True,False,True,False,False,2.7401427065354333,0.0,0.0,0.0,0.0,0,0.9907853559187322,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2701525.0,1895106.5627868026,False,False,False,False,52578.702965916746,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,,152.03356450599927,,155.84798231881882,"rgba(239, 83, 80, 0.5)",3.2178065216546834,154.27461711630627,0.604568009481613,48.79744518028734,5.0159641125714245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142756,0.7606103251610998,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2610571.0,1906199.034681581,False,False,False,False,53173.6688114064,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,,152.09129399090716,,155.82095786413896,"rgba(239, 83, 80, 1.0)",3.2476630849745067,154.24069645158656,0.5648072168877176,44.6121509421331,1.3258470662404847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662443,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,2510255.0,1915564.2434462076,False,False,False,False,53904.55766704351,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,,152.11763429395566,,155.81607556410015,"rgba(239, 83, 80, 1.0)",3.2764380832706337,154.2381802466047,0.6521776694959706,42.515474594118714,-0.5127960891698393,False,True,False,True,False,0.18697491691557389,0.0,0.0,0.0,0.0,0,0.9912798596872606,0.758751018996567,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,2552699.0,1925442.3016873517,False,False,False,False,53726.87460243818,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,,152.16072442625767,,155.7907999134719,"rgba(239, 83, 80, 1.0)",3.3173534265660347,154.21915910459177,0.54285469886529,40.58587315783618,-2.363165311225977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364286,0.7655605248202424,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,2469531.0,1933877.7853821213,False,False,False,False,54183.32615898953,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,,152.19375873685948,,155.7735775011068,"rgba(239, 83, 80, 1.0)",3.359081495809261,154.2095133200265,0.5032586086650558,39.108672425136646,-3.9239758147881787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,2405058.0,1941182.9049886002,False,False,False,False,54342.855985981936,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,,152.23410451516384,,155.79277060229504,"rgba(239, 83, 80, 0.75)",3.3689654719726727,154.23665273210025,1.17049203997652,43.44200613148516,-3.9239758147881787,False,True,False,True,True,2.6323667210488004,0.0,0.0,0.0,0.0,0,0.9871626802542732,0.7584654579633441,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,2455641.0,1949158.9994849009,False,False,False,False,54284.563645113994,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,,152.2902714709584,,155.8134824465683,"rgba(239, 83, 80, 0.75)",3.380729271236922,154.26833777429871,1.0801403876877793,45.7913544884083,-3.9239758147881787,False,True,False,True,True,2.2640481325723982,0.0,0.0,0.0,0.0,0,0.9840138579559515,0.7635486265775807,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,2379604.0,1955832.5653843596,False,False,False,False,54621.810720383546,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,,152.31258500501278,,155.81230190446584,"rgba(239, 83, 80, 0.75)",3.409881635153707,154.27248366177633,0.6532532728583278,44.66028962782161,-3.9239758147881787,False,True,False,True,True,0.27377165973608086,0.0,0.0,0.0,0.0,0,0.9758426689039138,0.7680007896165435,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,2341440.0,1961810.9752233615,False,False,False,False,54366.65086425356,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,,152.32842663554436,,155.80138324254656,"rgba(239, 83, 80, 1.0)",3.448889078220213,154.2667262132097,0.39527910462513755,42.50036641663415,-3.9239758147881787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,2305747.0,1967143.3166927667,False,False,False,False,54077.136897365905,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,,152.34323507068683,,155.7740718010055,"rgba(239, 83, 80, 1.0)",3.507796464452988,154.24698087972607,0.07213050210807753,39.44526287453485,-3.9239758147881787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,2257372.0,1971642.986201406,False,False,False,False,53988.73167415093,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,,152.3543283430147,,155.67738112163084,"rgba(239, 83, 80, 1.0)",3.6064195141032362,154.16975119678517,-0.3825820017303962,35.43432986386087,-7.783314938869658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393861,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2152068.0,1974440.273237043,False,False,False,False,54784.31722959045,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,,152.34162567999653,,155.56290199387638,"rgba(239, 83, 80, 1.0)",3.79237926221277,154.07447891407048,-1.1943633800559397,30.247619654249654,-12.665723702539417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363685,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2067359.0,1975880.8736519725,False,False,False,False,55248.26579967432,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,,152.28982328163116,,155.35237634134916,"rgba(239, 83, 80, 1.0)",4.005971947385097,153.93003304601143,-1.40541000285497,26.0869228346606,-16.499064180495466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926198642457967,0.8185306886048025,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1954421.0,1975548.162432562,False,False,False,False,56142.680283400296,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,152.27474702289064,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.145533152335208,153.90086636531768,-0.8517279287294365,27.852349725242327,-16.499064180495466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931173605805959,0.8045741023682208,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2023952.0,1976298.609526631,False,False,False,False,56350.25113171967,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,,152.27474702289064,,155.26083538558777,"rgba(239, 83, 80, 1.0)",4.2984804270782995,153.90086636531768,-1.042430328887961,28.20534900267547,-16.499064180495466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2023952.0,1977037.4217820321,False,False,False,False,55476.60382735192,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,152.26998134099378,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.409999783456165,153.88556649118308,-0.8028495839082117,30.322747895539674,-16.499064180495466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2044174.0,1978078.298963706,False,False,False,False,54930.020822276696,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,,152.26998134099378,,155.23415192747362,"rgba(239, 83, 80, 0.75)",4.525502965426438,153.88556649118308,-0.7823586722253884,31.734347157449147,-16.499064180495466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635597,0.807352167885655,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2044174.0,1979103.0385146562,False,False,False,False,54078.39259247395,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,,152.26604516855838,,155.20506647882115,"rgba(239, 83, 80, 0.75)",4.612377076659143,153.8732474675594,-0.6142705638480869,34.20727953425743,-22.394183905820817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2069400.0,1980502.991405902,False,False,False,False,53631.06867631157,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,,152.26111232683795,,155.1797702916384,"rgba(239, 83, 80, 0.75)",4.709271029641864,153.85532436925246,-0.7454071653886983,34.900340161158574,-21.376392183206516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829262,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2050452.0,1981587.4721592988,False,False,False,False,53093.34668132999,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,,152.24743015212465,,155.1201640771139,"rgba(239, 83, 80, 0.75)",4.81734616953263,153.80570424173965,-0.9145500627718175,34.14414392350031,-21.376392183206516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411435,0.8170884249013769,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,2009335.0,1982017.6663893873,False,False,False,False,52907.666887821,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,152.23837663930652,,155.0852540114613,"rgba(239, 83, 80, 0.75)",4.917393102846426,153.77389120384882,-0.9626830934278208,33.18992487936896,-21.376392183206516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215008,0.8204943949410759,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1986977.0,1982094.555282575,False,False,False,False,52434.02864149819,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,,152.23837663930652,,155.0852540114613,"rgba(239, 83, 80, 0.75)",5.023819966325208,153.77389120384882,-0.9422891814555895,32.55377884994806,-21.376392183206516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1986977.0,1982170.2520998996,False,False,False,False,51621.09796488581,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,,152.2235469822139,,155.02566691394327,"rgba(239, 83, 80, 0.75)",5.12854383474088,153.72304064883616,-0.8575612865086067,33.04155786321108,-21.376392183206516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823152,0.8212804717275112,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2027720.0,1982876.4497417614,False,False,False,False,51452.44528325967,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,,152.2188278103709,,155.00469072495048,"rgba(239, 83, 80, 0.75)",5.215850035669017,153.70690251632058,-0.7586304225123386,34.7436778652459,-19.664899631868952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027131,0.823745851570392,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2043626.0,1983818.3032341371,False,False,False,False,50901.33760444944,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,,152.16878913976555,,154.85974607329018,"rgba(239, 83, 80, 1.0)",5.390355334356411,153.55376950293726,-1.392073256304757,31.045137392189524,-19.664899631868952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221166,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1972184.0,1983637.9264398094,False,False,False,False,51219.797486551004,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,,152.11478980092778,,154.70562270833685,"rgba(239, 83, 80, 1.0)",5.546433110770049,153.40220593424965,-1.2498493709026641,29.75761181584104,-15.860695581267635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2052711.0,1984708.8268050838,False,False,False,False,51674.172719317656,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,152.06534454493334,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.694861738902831,153.27274559688823,-1.2200025067205211,28.73922838067689,-16.977996968544566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184178,0.8432638755521423,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1985204.0,1984716.503908881,False,False,False,False,51919.64290971583,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,,152.06534454493334,,154.57261436166726,"rgba(239, 83, 80, 1.0)",5.838267817435438,153.27274559688823,-1.1900354375898021,28.060306090567458,-17.823645505026377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878344,0.8382657733648249,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1985204.0,1984724.061987813,False,False,False,False,51114.68720568923,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,143.24333333333337,151.97264966751771,,152.13071314630875,"rgba(239, 83, 80, 1.0)",6.0711273816877735,152.69110642686368,-1.6226156704564272,24.49694523309855,-21.302017010602963,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999096,0.8438340513650546,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1894403.0,1983323.7354453662,True,False,False,False,51729.97887691885,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,143.35137675333408,151.91830259448056,,152.05033801812044,"rgba(239, 83, 80, 1.0)",6.2476907928640095,152.57439866457628,-1.4044226827931712,24.81297325301346,-21.302017010602963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908883176235362,0.8480672188898419,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1950370.0,1982812.8248183064,False,False,False,False,51795.6691268891,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,144.03417714092782,151.8470483211154,,152.04818096118387,"rgba(239, 83, 80, 0.75)",6.369575322797225,152.46224473303042,-1.1268011396839097,28.635679962604097,-21.302017010602963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2042521.0,1983738.5329606582,False,False,False,False,52421.333171433456,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,145.28391085357924,151.78955098779747,,152.17032172886002,"rgba(239, 83, 80, 0.75)",6.425499081117055,152.4205793067355,-0.6661862763804725,36.26410653147427,-18.71697162433592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2166103.0,1986565.8890387875,False,False,False,False,53524.599323814335,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,145.9687864822811,151.77444916901592,,152.26232127589122,"rgba(239, 83, 80, 0.5)",6.416695482794372,152.43180861322537,-0.345475115527842,43.99297991930077,-12.00787625749713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931506,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2232052.0,1990371.8752552401,False,False,False,False,53717.225690886975,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,146.39986730793072,151.76188246602104,,152.31170271574564,#000000,6.426391062648225,152.43212961198589,-0.5223973423432579,47.326048439883614,-9.420738275332802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651533,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2176562.0,1993258.543855934,False,False,False,False,53744.71056389648,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,146.39986730793072,151.76188246602104,,152.31170271574564,#000000,6.465603688988217,152.43212961198589,-0.5192291042681034,49.548094120272175,-7.628421238962282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864763,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2176562.0,1996100.457904679,False,False,False,False,52911.45923732444,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,147.1766951906986,151.75849253532573,,152.43193788443514,"rgba(38, 166, 154, 1.0)",6.444356654056302,152.46960804642202,-0.11942356510290561,54.26677242605962,-3.369576481555754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2265297.0,2000274.0477046063,False,False,False,False,53466.8629700791,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,148.6215623458986,151.7951518725413,,152.7184658098197,"rgba(38, 166, 154, 1.0)",6.4104587311782355,152.61476572837245,0.22622940610694786,59.544920999452856,1.391917719838986,True,False,True,False,True,1.2381610163832555,0.0,0.0,0.0,0.0,0,0.9294806936633799,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,2420633.0,2006791.2407634496,False,False,False,False,55046.22943565927,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,150.12179455338187,151.88471412980613,,153.08872493688227,"rgba(38, 166, 154, 1.0)",6.389416793021888,152.84977258688622,0.7497127779088302,65.36196944387467,6.622722652924139,True,False,True,False,True,5.49993386758084,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2568762.0,2015503.9657128532,False,False,False,False,56489.37316533897,False,False,False,False
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0,,,,150.792717480154,153.94961353327633,156.31090574179126,153.3259221038764,151.93655507454426,150.792717480154,151.93655507454426,,153.26314278672845,"rgba(38, 166, 154, 1.0)",6.342697218060719,152.9681808990618,0.7113407665260879,68.94542297645945,9.822204856633,True,False,True,False,True,5.288084330493557,0.0,0.0,0.0,0.0,0,0.9379956074442259,0.8275112703733685,False,False,False,False,0.06459314632241331,0.02406671467992179,False,False,False,False,2482113.0,2022738.2143064523,False,False,False,False,56956.96427905464,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0,,,,151.61097820404188,154.0993953402711,156.37806122595103,153.39691682129302,152.01548844218976,151.61097820404188,152.01548844218976,,153.50016800674933,"rgba(38, 166, 154, 1.0)",6.289438599819233,153.13817083789513,1.2261554095347256,73.03691583897219,13.62373550720693,True,False,True,False,True,9.019970136573221,0.0,0.0,0.0,0.0,0,0.9386988106423448,0.822971331668081,False,False,False,False,0.1299412130938138,0.07700396388686778,False,False,False,False,2573235.0,2031273.048193174,False,False,False,False,57486.65475534837,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0,,,,152.4607913741342,154.27120609973093,156.44810183156744,153.4826000320991,152.11345742006,152.4607913741342,152.11345742006,,153.75523135151835,"rgba(38, 166, 154, 1.0)",6.204327175665219,153.32911695593947,0.8979028485007698,72.4567401573659,13.62373550720693,True,False,True,False,True,6.445619525993056,0.0,0.0,0.0,0.0,0,0.938142680864677,0.8208491385220066,False,False,False,False,0.11784036433973391,0.09742216411330085,False,False,False,False,2442662.0,2037651.1714770007,False,False,False,False,58619.77638704839,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0,,,,152.81382240452413,154.34296319254688,156.46622362347057,153.52207895630445,152.1622509384529,152.81382240452413,152.1622509384529,,153.86146782305977,"rgba(38, 166, 154, 0.75)",6.105594703604228,153.41240721149407,0.6268992578636854,69.58042523172378,13.62373550720693,True,False,True,False,False,4.334112453610999,0.0,0.0,0.0,0.0,0,0.9373210235733431,0.8208288469909063,False,False,False,False,0.06911677674428146,0.08326947042879115,False,False,False,False,2355385.0,2042577.2773455745,False,False,False,False,59064.074427559266,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0,,,,153.4660556155801,154.51174215845228,156.53857083580905,153.6108907865872,152.26368322762795,153.4660556155801,152.26368322762795,,154.0781885248113,"rgba(38, 166, 154, 0.75)",6.025111476670093,153.58578723668938,0.9666564321444703,69.2724254379973,13.62373550720693,True,False,True,False,False,6.696196084902766,0.0,0.0,0.0,0.0,0,0.9403904279253686,0.8090584732859134,False,False,False,False,0.11587379793594185,0.0995716341823665,False,False,False,False,2494158.0,2049578.5288595965,False,False,False,False,60299.87172325602,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0,,,,153.7350530953539,154.59048139908137,156.57638108355403,153.65241423606722,152.3100054461267,153.7350530953539,152.3100054461267,,154.17286705203665,"rgba(38, 166, 154, 0.75)",5.8952131917829735,153.6629782040115,1.0588288485798836,69.4131478182127,13.62373550720693,True,False,True,False,False,7.223527691105204,0.0,0.0,0.0,0.0,0,0.9426779296293752,0.8113453746308642,False,False,False,False,0.14632411763371878,0.12294787590804264,False,False,False,False,2551706.0,2057363.450892781,False,False,False,False,60257.20704537608,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0,,,,153.95633722158772,154.65847182074657,156.6092349650572,153.68877535280342,152.35060735145495,153.95633722158772,152.35060735145495,,154.25268534232998,"rgba(38, 166, 154, 0.75)",5.783467233696297,153.72888348406767,1.1586676720306344,69.89101552712859,13.62373550720693,True,False,True,False,False,7.785134383963378,0.0,0.0,0.0,0.0,0,0.9412763613832983,0.8150170961745884,False,False,False,False,0.1386884138512758,0.13081814487965923,False,False,False,False,2602729.0,2065818.7307239005,False,False,False,False,60114.04104467258,False,False,False,False
