date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,7.5830568203,7.7112489382,7.4696561006,7.6225005489,1635799,11.580460109383
2024-02-12 00:00:00+00:00,7.9084675811,7.967633174,7.5337521595,7.5337521595,1076550,11.560114067079999
2024-02-13 00:00:00+00:00,7.5830568203,7.7408317346,7.563334956,7.7211098703,652614,11.5375255172635
2024-02-14 00:00:00+00:00,7.8493019882,7.8887457168,7.770414531,7.8295801239,473612,11.515131971053501
2024-02-15 00:00:00+00:00,8.105686224,8.1254080883,7.8098582596,7.8493019882,667985,11.494399086767
2024-02-16 00:00:00+00:00,8.1451299526,8.2042955455,7.9528417757,7.9873550383,456595,11.476088522996502
2024-02-20 00:00:00+00:00,7.5534740238,7.632361481,7.494308431,7.5534740238,1327098,11.45571918885
2024-02-21 00:00:00+00:00,7.5337521595,7.6126396167,7.3661163131,7.3956991095,775038,11.4363874676155
2024-02-22 00:00:00+00:00,7.6619442774,7.7200251678,7.5436130917,7.6027786846,554213,11.4149034939805
2024-02-23 00:00:00+00:00,7.5929177524,7.6225005489,7.4647256345,7.494308431,585689,11.391938165487
2024-02-26 00:00:00+00:00,7.2872288559,7.3858381774,7.2034109327,7.3168116523,809120,11.368533272151499
2024-02-27 00:00:00+00:00,7.563334956,7.7359012685,7.4745865667,7.7211098703,1150651,11.3474557611775
2024-02-28 00:00:00+00:00,7.2773679237,7.4351428381,7.2699722246,7.4154209738,630763,11.3275996002525
2024-02-29 00:00:00+00:00,7.4745865667,7.5428242171,7.4006295756,7.4154209738,623168,11.307498625123499
2024-03-01 00:00:00+00:00,7.6915270739,7.7309708025,7.5436130917,7.563334956,608741,11.28739347289
2024-03-04 00:00:00+00:00,7.494308431,7.6422224132,7.494308431,7.6225005489,509037,11.2678171904195
2024-03-05 00:00:00+00:00,7.4745865667,7.563334956,7.4055600416,7.4252819059,530631,11.247290131953001
2024-03-06 00:00:00+00:00,7.7802754632,7.8147887257,7.6718052096,7.6915270739,700838,11.2291436846435
2024-03-07 00:00:00+00:00,7.8295801239,7.8986066489,7.770414531,7.8295801239,574548,11.211385788417001
2024-03-08 00:00:00+00:00,7.7309708025,7.8295801239,7.6865966078,7.8098582596,560774,11.191761910385
2024-03-11 00:00:00+00:00,7.4252819059,7.494308431,7.3463944488,7.4252819059,652139,11.170609587869999
2024-03-12 00:00:00+00:00,7.4154209738,7.494308431,7.4055600416,7.4745865667,464376,11.149123905135998
2024-03-13 00:00:00+00:00,7.701388006,7.7506926668,7.5041693631,7.5238912274,674082,11.1311984742505
2024-03-14 00:00:00+00:00,7.35,7.67,7.34,7.67,634476,11.1109479922185
2024-03-15 00:00:00+00:00,7.41,7.43,7.32,7.39,504647,11.092275760198499
2024-03-18 00:00:00+00:00,7.15,7.21,7.104,7.2,594704,11.073297722632498
2024-03-19 00:00:00+00:00,7.38,7.45,7.27,7.27,546346,11.054333462833501
2024-03-20 00:00:00+00:00,7.79,7.83,7.39,7.4,771735,11.0344366196725
2024-03-21 00:00:00+00:00,7.77,7.83,7.68,7.83,438465,11.013587609836499
2024-03-22 00:00:00+00:00,7.66,7.81,7.6,7.65,560589,10.990578951836499
2024-03-25 00:00:00+00:00,7.7,7.76,7.6,7.63,621182,10.96611330308
2024-03-26 00:00:00+00:00,7.5,7.71,7.475,7.71,450116,10.940032200614
2024-03-27 00:00:00+00:00,7.65,7.65,7.45,7.51,471128,10.913422848135498
2024-03-28 00:00:00+00:00,7.81,7.83,7.71,7.72,495734,10.887944893808502
2024-04-01 00:00:00+00:00,7.75,7.855,7.72,7.85,225998,10.86074666169
2024-04-02 00:00:00+00:00,8.01,8.13,7.98,8.11,504708,10.83451703142
2024-04-03 00:00:00+00:00,8.13,8.15,8.025,8.03,495062,10.807135725206999
2024-04-04 00:00:00+00:00,8.2,8.5,8.1812,8.45,732884,10.780388474552499
2024-04-05 00:00:00+00:00,8.16,8.27,8.095,8.23,618372,10.755098214654502
2024-04-08 00:00:00+00:00,8.74,8.95,8.685,8.8,1243111,10.7352171121885
2024-04-09 00:00:00+00:00,9.13,9.33,9.0808,9.24,1260304,10.718990343072
2024-04-10 00:00:00+00:00,8.79,9.1,8.71,8.97,1201738,10.7039514721315
2024-04-11 00:00:00+00:00,8.83,8.94,8.62,8.9,1231486,10.6885444900745
2024-04-12 00:00:00+00:00,8.69,9.11,8.615,9.01,1126135,10.673621072844
2024-04-15 00:00:00+00:00,8.61,8.88,8.56,8.87,918490,10.658108285241001
2024-04-16 00:00:00+00:00,8.21,8.35,8.12,8.24,773275,10.641305636534
2024-04-17 00:00:00+00:00,8.16,8.34,8.13,8.26,396822,10.623495506338
2024-04-18 00:00:00+00:00,8.28,8.325,8.18,8.22,640600,10.605291181688
2024-04-19 00:00:00+00:00,8.2,8.3089,8.135,8.2,442764,10.5870655977825
2024-04-22 00:00:00+00:00,7.93,7.99,7.86,7.95,367106,10.568910291668498
2024-04-23 00:00:00+00:00,7.17,7.27,7.09,7.19,1748050,10.544729883681
2024-04-24 00:00:00+00:00,7.07,7.105,6.9,6.93,1199101,10.520333531252001
2024-04-25 00:00:00+00:00,6.86,6.9,6.78,6.88,1481487,10.4937982991825
2024-04-26 00:00:00+00:00,6.93,7.03,6.9,7.0,640783,10.4658613911705
2024-04-29 00:00:00+00:00,7.14,7.18,7.1,7.1,496688,10.437648890553
2024-04-30 00:00:00+00:00,7.03,7.18,7.015,7.11,514510,10.4105907232855
2024-05-01 00:00:00+00:00,6.94,7.1611,6.89,7.09,427914,10.384124093065
2024-05-02 00:00:00+00:00,6.74,6.9,6.735,6.87,770894,10.355757953576498
2024-05-03 00:00:00+00:00,7.05,7.15,6.985,7.0,590365,10.327947619634001
2024-05-06 00:00:00+00:00,7.2,7.33,7.165,7.28,353689,10.301692109773
2024-05-07 00:00:00+00:00,7.22,7.31,7.175,7.26,392674,10.275157859168
2024-05-08 00:00:00+00:00,7.23,7.36,7.17,7.2,405048,10.247016617806
2024-05-09 00:00:00+00:00,7.17,7.23,7.12,7.17,386500,10.216823700501
2024-05-10 00:00:00+00:00,7.37,7.5,7.35,7.45,532018,10.189382459139
2024-05-13 00:00:00+00:00,7.47,7.55,7.43,7.43,460476,10.1608315696135
2024-05-14 00:00:00+00:00,7.31,7.32,7.253,7.28,347476,10.131196624529501
2024-05-15 00:00:00+00:00,7.34,7.355,7.2,7.33,310269,10.101285596108
2024-05-16 00:00:00+00:00,7.39,7.4,7.28,7.34,367526,10.072713447326999
2024-05-17 00:00:00+00:00,7.51,7.51,7.3,7.32,491594,10.047581854129
2024-05-20 00:00:00+00:00,7.54,7.56,7.34,7.36,972791,10.023547112791999
2024-05-21 00:00:00+00:00,7.58,7.61,7.35,7.38,740403,9.998244751069999
2024-05-22 00:00:00+00:00,7.35,7.4,7.28,7.4,589600,9.971555676383
2024-05-23 00:00:00+00:00,7.14,7.29,7.0525,7.29,641004,9.9435798887305
2024-05-24 00:00:00+00:00,7.22,7.255,7.19,7.22,272253,9.916572212195
2024-05-28 00:00:00+00:00,6.99,7.07,6.87,6.91,791006,9.885242581924999
2024-05-29 00:00:00+00:00,6.95,7.06,6.915,7.01,510209,9.852671414608
2024-05-30 00:00:00+00:00,6.89,6.915,6.665,6.89,1283153,9.8241557658515
2024-05-31 00:00:00+00:00,6.82,6.8499,6.65,6.71,1125580,9.7976572467475
2024-06-03 00:00:00+00:00,6.35,6.54,6.2698,6.48,1737929,9.768335301713
2024-06-04 00:00:00+00:00,6.27,6.36,6.215,6.24,963489,9.737713847410499
2024-06-05 00:00:00+00:00,6.34,6.355,6.24,6.31,549856,9.7087679857135
2024-06-06 00:00:00+00:00,6.42,6.46,6.375,6.38,460126,9.6801274388305
2024-06-07 00:00:00+00:00,6.41,6.49,6.385,6.41,423463,9.6525731141805
2024-06-10 00:00:00+00:00,6.4,6.4501,6.38,6.41,257483,9.6230277432155
2024-06-11 00:00:00+00:00,6.48,6.54,6.31,6.42,657931,9.596438872275
2024-06-12 00:00:00+00:00,6.51,6.65,6.48,6.64,419406,9.568390353171
2024-06-13 00:00:00+00:00,6.44,6.46,6.36,6.46,467145,9.538240158124
2024-06-14 00:00:00+00:00,6.58,6.59,6.29,6.32,703423,9.508269194553499
2024-06-17 00:00:00+00:00,6.74,6.8,6.655,6.7,523281,9.479287601355502
2024-06-18 00:00:00+00:00,7.25,7.275,6.98,6.98,1026004,9.454512998914
2024-06-20 00:00:00+00:00,7.69,7.9,7.5,7.5,1553738,9.4309442020185
2024-06-21 00:00:00+00:00,7.64,7.715,7.515,7.69,739291,9.407267432902
2024-06-24 00:00:00+00:00,7.81,7.825,7.69,7.74,556989,9.384298636006498
2024-06-25 00:00:00+00:00,7.61,7.69,7.53,7.69,429965,9.3619394872745
2024-06-26 00:00:00+00:00,7.53,7.59,7.42,7.5,507850,9.339369708915
2024-06-27 00:00:00+00:00,7.37,7.425,7.3,7.37,581648,9.3150057361015
2024-06-28 00:00:00+00:00,7.61,7.675,7.54,7.65,551424,9.291131624392
2024-07-01 00:00:00+00:00,7.66,7.845,7.6,7.76,480366,9.269874642335
2024-07-02 00:00:00+00:00,7.46,7.6305,7.39,7.58,397417,9.2438674579575
2024-07-03 00:00:00+00:00,7.95,8.03,7.77,7.77,544506,9.2202609689195
2024-07-05 00:00:00+00:00,7.87,8.056,7.78,8.04,809323,9.196648917167499
2024-07-08 00:00:00+00:00,7.96,7.99,7.865,7.92,466146,9.173191037451
2024-07-09 00:00:00+00:00,7.84,7.96,7.84,7.9,530029,9.147407494609
2024-07-10 00:00:00+00:00,7.62,7.7399,7.515,7.73,646785,9.121066303035
2024-07-11 00:00:00+00:00,7.65,7.69,7.53,7.64,456713,9.095072330104
2024-07-12 00:00:00+00:00,7.63,7.72,7.565,7.69,327851,9.069668622423
2024-07-15 00:00:00+00:00,7.29,7.31,7.18,7.27,726157,9.044044054563999
2024-07-16 00:00:00+00:00,7.48,7.51,7.3075,7.33,460849,9.018284784169
2024-07-17 00:00:00+00:00,7.37,7.505,7.35,7.44,478306,8.98832696888
2024-07-18 00:00:00+00:00,7.31,7.51,7.295,7.49,437898,8.957477497662
2024-07-19 00:00:00+00:00,7.31,7.45,7.25,7.35,365237,8.9294383921055
2024-07-22 00:00:00+00:00,8.05,8.13,7.77,7.92,1265135,8.906529121710498
2024-07-23 00:00:00+00:00,8.12,8.15,7.98,8.07,616576,8.885794123762501
2024-07-24 00:00:00+00:00,7.64,7.98,7.63,7.81,816372,8.8638917423325
2024-07-25 00:00:00+00:00,7.67,7.78,7.65,7.71,606546,8.841399790991499
2024-07-26 00:00:00+00:00,7.78,7.87,7.7,7.86,493924,8.815710685434999
2024-07-29 00:00:00+00:00,7.69,7.86,7.635,7.8,417063,8.787895221413999
2024-07-30 00:00:00+00:00,7.86,7.91,7.73,7.79,326281,8.7600422734995
2024-07-31 00:00:00+00:00,8.06,8.15,7.9802,8.03,407161,8.733386544228
2024-08-01 00:00:00+00:00,7.94,8.13,7.87,8.06,531698,8.704602370474
2024-08-02 00:00:00+00:00,7.2,7.56,7.16,7.56,1032288,8.671575845451999
2024-08-05 00:00:00+00:00,7.13,7.21,6.985,7.04,759188,8.637656969162
2024-08-06 00:00:00+00:00,7.19,7.21,7.05,7.07,432550,8.606404716587
2024-08-07 00:00:00+00:00,7.17,7.35,7.1401,7.23,427360,8.576186471208999
2024-08-08 00:00:00+00:00,7.16,7.18,7.051,7.07,283334,8.546756405063
2024-08-09 00:00:00+00:00,7.14,7.22,7.07,7.2,228491,8.517275643578
2024-08-12 00:00:00+00:00,6.87,7.06,6.87,7.0,572716,8.4869379287
2024-08-13 00:00:00+00:00,7.03,7.08,6.955,7.01,347402,8.4584849163585
2024-08-14 00:00:00+00:00,7.2,7.29,7.125,7.18,341332,8.430635380713001
2024-08-15 00:00:00+00:00,7.45,7.56,7.44,7.51,720801,8.403246970496
2024-08-16 00:00:00+00:00,7.61,7.64,7.52,7.54,394155,8.378285614083
2024-08-19 00:00:00+00:00,7.56,7.75,7.555,7.67,264345,8.35440548351
2024-08-20 00:00:00+00:00,7.23,7.365,7.1168,7.32,779758,8.328579524972499
2024-08-21 00:00:00+00:00,7.65,7.69,7.41,7.52,877595,8.303916777881
2024-08-22 00:00:00+00:00,7.96,8.08,7.93,7.97,1236893,8.28085333545
2024-08-23 00:00:00+00:00,8.38,8.38,8.01,8.01,1018995,8.259544760394
2024-08-26 00:00:00+00:00,8.31,8.4,8.28,8.31,360844,8.2406965509995
2024-08-27 00:00:00+00:00,8.12,8.31,8.1149,8.26,389307,8.2214406928735
2024-08-28 00:00:00+00:00,7.95,8.08,7.9112,7.97,301848,8.2009403974615
2024-08-29 00:00:00+00:00,8.07,8.12,8.035,8.07,231067,8.1817796719605
2024-08-30 00:00:00+00:00,7.61,7.84,7.45,7.84,1026528,8.1595793765485
2024-09-03 00:00:00+00:00,7.04,7.4,6.99,7.4,976957,8.132014543439
2024-09-04 00:00:00+00:00,7.04,7.29,7.0001,7.15,893461,8.104548319651
2024-09-05 00:00:00+00:00,7.28,7.4,7.185,7.35,679880,8.079810540346
2024-09-06 00:00:00+00:00,7.17,7.34,7.095,7.33,446508,8.054818589005
2024-09-09 00:00:00+00:00,7.0,7.1499,6.92,7.14,984372,8.029765512236
2024-09-10 00:00:00+00:00,6.8,7.0,6.715,7.0,1190481,8.005290184609999
2024-09-11 00:00:00+00:00,6.63,6.72,6.55,6.72,984378,7.982873831967499
2024-09-12 00:00:00+00:00,6.67,6.755,6.6,6.63,844238,7.960608174663999
2024-09-13 00:00:00+00:00,6.91,7.045,6.865,7.0,801483,7.938704338128
2024-09-16 00:00:00+00:00,7.12,7.13,6.99,7.0,495615,7.917357454985
2024-09-17 00:00:00+00:00,7.16,7.2,7.1,7.12,412585,7.896506399805999
2024-09-18 00:00:00+00:00,7.06,7.225,6.98,7.13,475538,7.877423359021
2024-09-19 00:00:00+00:00,7.19,7.285,7.16,7.23,435528,7.8581028343425
2024-09-20 00:00:00+00:00,6.85,6.925,6.79,6.91,729674,7.8393996287185
2024-09-23 00:00:00+00:00,7.07,7.1801,7.03,7.08,538670,7.8243602654525
2024-09-24 00:00:00+00:00,7.24,7.325,7.165,7.25,835423,7.811748651329999
2024-09-25 00:00:00+00:00,7.06,7.25,7.05,7.25,471381,7.798384951189501
2024-09-26 00:00:00+00:00,6.72,6.8,6.635,6.68,1973124,7.7848990001925005
2024-09-27 00:00:00+00:00,6.77,6.87,6.69,6.73,1171855,7.772057486481001
2024-09-30 00:00:00+00:00,6.76,6.83,6.69,6.82,482003,7.761483291824001
2024-10-01 00:00:00+00:00,6.79,6.89,6.68,6.71,834693,7.7492841293804995
2024-10-02 00:00:00+00:00,6.96,7.042,6.91,6.96,823441,7.7375405296515
2024-10-03 00:00:00+00:00,7.23,7.27,7.045,7.13,784023,7.727787890512001
2024-10-04 00:00:00+00:00,7.28,7.34,7.2305,7.25,553908,7.717545681461501
2024-10-07 00:00:00+00:00,7.2,7.265,7.165,7.2,333685,7.7050791999640005
2024-10-08 00:00:00+00:00,6.97,7.09,6.9,7.08,586439,7.691117585841499
2024-10-09 00:00:00+00:00,6.69,6.75,6.645,6.73,1043934,7.675213620451
2024-10-10 00:00:00+00:00,7.0,7.02,6.8,6.88,979470,7.660563827096
2024-10-11 00:00:00+00:00,6.91,7.00895,6.88,6.98,413289,7.6457105570445005
2024-10-14 00:00:00+00:00,6.82,6.82,6.71,6.76,413993,7.629470498439
2024-10-15 00:00:00+00:00,6.37,6.48,6.37,6.47,1527717,7.612508884316501
2024-10-16 00:00:00+00:00,6.52,6.56,6.45,6.47,823290,7.596100051551
2024-10-17 00:00:00+00:00,6.46,6.52,6.4109,6.48,584473,7.5791940001424996
2024-10-18 00:00:00+00:00,6.59,6.68,6.56,6.66,586897,7.5635296046625005
2024-10-21 00:00:00+00:00,6.45,6.58,6.445,6.54,503455,7.548151302397501
2024-10-22 00:00:00+00:00,6.24,6.31,6.165,6.3,1129586,7.5307369069175
2024-10-23 00:00:00+00:00,5.88,6.03,5.84,5.95,1972132,7.511966253384499
2024-10-24 00:00:00+00:00,6.05,6.1979,5.97,6.19,1004436,7.494193513833499
2024-10-25 00:00:00+00:00,5.93,6.028,5.93,5.99,696217,7.478680444605
2024-10-28 00:00:00+00:00,5.76,5.79,5.69,5.72,1536833,7.4617750241085
2024-10-29 00:00:00+00:00,5.86,5.875,5.7899,5.82,1094348,7.44458072904
2024-10-30 00:00:00+00:00,5.68,5.72,5.63,5.65,1106602,7.4289516670080005
2024-10-31 00:00:00+00:00,5.71,5.755,5.57,5.68,860048,7.4150010494585
2024-11-01 00:00:00+00:00,5.72,5.925,5.67,5.91,1285284,7.401494869195
2024-11-04 00:00:00+00:00,5.98,6.06,5.97,5.97,747197,7.3892886889315
2024-11-05 00:00:00+00:00,5.98,6.09,5.95,6.06,965378,7.3781179065435
2024-11-06 00:00:00+00:00,5.97,5.985,5.86,5.86,1198536,7.365319375012
2024-11-07 00:00:00+00:00,6.14,6.22,6.11,6.19,946465,7.3535187574625
2024-11-08 00:00:00+00:00,5.73,5.8,5.65,5.8,1195654,7.3396188352525
2024-11-11 00:00:00+00:00,5.56,5.59,5.5,5.52,1677319,7.324573085078
2024-11-12 00:00:00+00:00,5.36,5.399,5.3,5.33,1318965,7.308231506939
2024-11-13 00:00:00+00:00,5.4,5.45,5.33,5.39,746994,7.291892710157499
2024-11-14 00:00:00+00:00,5.18,5.285,5.14,5.14,1461808,7.275637225233499
2024-11-15 00:00:00+00:00,5.24,5.31,5.21,5.23,833031,7.259040779719999
2024-11-18 00:00:00+00:00,5.43,5.475,5.29,5.3,812458,7.2449720833495
2024-11-19 00:00:00+00:00,5.21,5.2579,5.17,5.21,1067491,7.2306908708725
2024-11-20 00:00:00+00:00,5.42,5.475,5.3,5.31,960630,7.216325651198499
2024-11-21 00:00:00+00:00,5.47,5.495,5.41,5.44,482296,7.2030979154175
2024-11-22 00:00:00+00:00,5.51,5.53,5.41,5.43,594807,7.190563226244
2024-11-25 00:00:00+00:00,5.25,5.39,5.24,5.36,1204232,7.178897942142499
2024-11-26 00:00:00+00:00,5.16,5.21,5.11,5.17,797214,7.1651556042369995
2024-11-27 00:00:00+00:00,5.14,5.18,5.05,5.06,858509,7.152940320135499
2024-11-29 00:00:00+00:00,5.01,5.02,4.9,4.97,1056342,7.138743810194501
2024-12-02 00:00:00+00:00,5.25,5.26,4.97,5.01,1631274,7.1244653790745
2024-12-03 00:00:00+00:00,5.04,5.1,4.99,5.06,1156238,7.1089397293115
2024-12-04 00:00:00+00:00,5.04,5.14,5.04,5.11,763613,7.096372359192499
2024-12-05 00:00:00+00:00,5.04,5.11,5.01,5.06,1272977,7.083903598395
2024-12-06 00:00:00+00:00,4.97,5.09,4.91,5.08,981289,7.0704438770080005
2024-12-09 00:00:00+00:00,5.36,5.535,5.2,5.2,1593157,7.059279288246
2024-12-10 00:00:00+00:00,5.27,5.405,5.205,5.26,1198551,7.0491931439665
2024-12-11 00:00:00+00:00,5.02,5.09,4.97,5.07,1077431,7.036476469186499
2024-12-12 00:00:00+00:00,5.17,5.25,5.14,5.18,868838,7.025939629568
2024-12-13 00:00:00+00:00,5.04,5.06,4.97,5.04,648198,7.0137666967345
2024-12-16 00:00:00+00:00,4.89,5.075,4.88,5.07,759063,6.999759061365
2024-12-17 00:00:00+00:00,4.91,4.92,4.835,4.89,871537,6.98683751921
2024-12-18 00:00:00+00:00,4.78,4.915,4.73,4.85,1147287,6.9733645863765
2024-12-19 00:00:00+00:00,4.62,4.68,4.6,4.63,1116477,6.957563209060499
2024-12-20 00:00:00+00:00,4.67,4.7,4.575,4.6,884841,6.941765308441001
2024-12-23 00:00:00+00:00,4.7,4.7,4.53,4.61,856960,6.926610454428501
2024-12-24 00:00:00+00:00,4.62,4.69,4.56,4.69,515922,6.912584044899001
2024-12-26 00:00:00+00:00,4.64,4.72,4.59,4.62,950493,6.89870694003
2024-12-27 00:00:00+00:00,4.5,4.54,4.38,4.5,1205840,6.882700000000001
2024-12-30 00:00:00+00:00,4.46,4.53,4.38,4.4,1472002,6.86825
2024-12-31 00:00:00+00:00,4.56,4.61,4.47,4.48,677176,6.854000000000001
2025-01-02 00:00:00+00:00,4.77,4.82,4.65,4.68,905787,6.8421
2025-01-03 00:00:00+00:00,4.69,4.735,4.64,4.69,665875,6.82865
2025-01-06 00:00:00+00:00,4.66,4.725,4.595,4.61,874787,6.813
2025-01-07 00:00:00+00:00,4.47,4.51,4.38,4.43,2274635,6.7965
2025-01-08 00:00:00+00:00,4.42,4.495,4.285,4.37,1541697,6.7803
2025-01-10 00:00:00+00:00,5.07,5.1493,4.93,5.015,2453897,6.76715
2025-01-13 00:00:00+00:00,5.26,5.3,5.12,5.15,1897430,6.75595
2025-01-14 00:00:00+00:00,5.06,5.165,5.01,5.15,1235804,6.742999999999999
2025-01-15 00:00:00+00:00,5.12,5.19,5.07,5.16,830931,6.729550000000001
2025-01-16 00:00:00+00:00,4.98,5.04,4.935,5.01,790929,6.715700000000001
2025-01-17 00:00:00+00:00,5.4,5.55,5.39,5.5,2374799,6.70265
2025-01-21 00:00:00+00:00,5.2,5.31,5.185,5.25,1441443,6.688
2025-01-22 00:00:00+00:00,4.96,5.08,4.95,5.06,995783,6.671800000000001
2025-01-23 00:00:00+00:00,4.74,4.82,4.71,4.78,1443734,6.6547
2025-01-24 00:00:00+00:00,4.77,4.855,4.74,4.82,820981,6.63485
2025-01-27 00:00:00+00:00,4.62,4.7,4.6,4.61,1075571,6.612299999999999
2025-01-28 00:00:00+00:00,4.59,4.655,4.53,4.62,1168816,6.5913
2025-01-29 00:00:00+00:00,4.55,4.58,4.45,4.48,1466395,6.5699000000000005
2025-01-30 00:00:00+00:00,4.82,4.88,4.6,4.62,2257691,6.550549999999999
2025-01-31 00:00:00+00:00,4.7,4.77,4.675,4.69,1190801,6.531000000000001
2025-02-03 00:00:00+00:00,4.78,4.82,4.645,4.71,1282381,6.51385
2025-02-04 00:00:00+00:00,4.82,4.89,4.67,4.69,1227231,6.4971499999999995
2025-02-05 00:00:00+00:00,4.66,4.765,4.65,4.74,967458,6.47905
2025-02-06 00:00:00+00:00,4.4,4.5,4.315,4.45,2523419,6.46005
2025-02-07 00:00:00+00:00,4.2,4.36,4.2,4.33,1270067,6.441400000000001
2025-02-10 00:00:00+00:00,4.38,4.43,4.37,4.39,1436248,6.42745
2025-02-11 00:00:00+00:00,4.62,4.67,4.568,4.58,959094,6.415200000000001
2025-02-12 00:00:00+00:00,4.57,4.675,4.56,4.65,1028044,6.40375
2025-02-13 00:00:00+00:00,4.51,4.53,4.42,4.45,658103,6.391649999999999
2025-02-14 00:00:00+00:00,4.47,4.53,4.46,4.48,786765,6.3783
2025-02-18 00:00:00+00:00,4.46,4.48,4.39,4.4,967393,6.365450000000001
2025-02-19 00:00:00+00:00,4.36,4.475,4.355,4.44,883250,6.35255
2025-02-20 00:00:00+00:00,4.62,4.635,4.53,4.56,923761,6.341950000000001
2025-02-21 00:00:00+00:00,4.64,4.81,4.6,4.78,1166639,6.3299
2025-02-24 00:00:00+00:00,4.8,4.85,4.7212,4.85,743262,6.3179
2025-02-25 00:00:00+00:00,4.78,4.835,4.685,4.73,734308,6.305699999999999
2025-02-26 00:00:00+00:00,4.63,4.7,4.62,4.7,600618,6.2927
2025-02-27 00:00:00+00:00,4.63,4.66,4.595,4.64,483726,6.28
2025-02-28 00:00:00+00:00,4.37,4.49,4.355,4.49,741881,6.265
2025-03-03 00:00:00+00:00,4.22,4.52,4.205,4.51,1071986,6.24875
2025-03-04 00:00:00+00:00,4.17,4.24,4.04,4.07,1971196,6.2330499999999995
2025-03-05 00:00:00+00:00,4.22,4.28,4.17,4.22,900052,6.21745
2025-03-06 00:00:00+00:00,4.15,4.18,4.1,4.13,906225,6.20125
2025-03-07 00:00:00+00:00,4.36,4.4,4.2693,4.27,732786,6.185499999999999
2025-03-10 00:00:00+00:00,4.27,4.4,4.26,4.4,702064,6.169149999999999
2025-03-11 00:00:00+00:00,4.39,4.45,4.33,4.42,1148848,6.153200000000001
2025-03-12 00:00:00+00:00,4.4,4.455,4.36,4.43,739319,6.138450000000001
2025-03-13 00:00:00+00:00,4.12,4.215,4.1,4.14,1019285,6.12335
2025-03-14 00:00:00+00:00,4.33,4.34,4.285,4.31,831003,6.1089
2025-03-17 00:00:00+00:00,4.35,4.4,4.335,4.34,523688,6.095700000000001
2025-03-18 00:00:00+00:00,4.33,4.41,4.31,4.41,605820,6.0826
2025-03-19 00:00:00+00:00,4.3,4.36,4.255,4.32,810874,6.069649999999999
2025-03-20 00:00:00+00:00,4.22,4.23,4.18,4.18,461067,6.056649999999999
2025-03-21 00:00:00+00:00,4.14,4.2,4.11,4.2,600148,6.0456
2025-03-24 00:00:00+00:00,4.07,4.17,4.07,4.15,623639,6.0346
2025-03-25 00:00:00+00:00,4.07,4.18,4.06,4.13,839909,6.023249999999999
2025-03-26 00:00:00+00:00,4.12,4.18,4.1,4.1,536584,6.011750000000001
2025-03-27 00:00:00+00:00,4.1,4.1591,4.095,4.1,378084,6.0001999999999995
2025-03-28 00:00:00+00:00,4.13,4.265,4.1,4.25,818585,5.98885
2025-03-31 00:00:00+00:00,4.23,4.27,4.1501,4.2,827409,5.9776
2025-04-01 00:00:00+00:00,4.32,4.375,4.29,4.34,700713,5.96665
2025-04-02 00:00:00+00:00,4.14,4.2,4.105,4.2,595706,5.955150000000001
2025-04-03 00:00:00+00:00,3.58,3.805,3.56,3.68,3659657,5.94015
2025-04-04 00:00:00+00:00,3.23,3.31,3.12,3.28,5297434,5.9226
2025-04-07 00:00:00+00:00,3.12,3.31,3.0225,3.12,2889367,5.901949999999999
2025-04-08 00:00:00+00:00,2.93,3.12,2.87,3.1,2286104,5.878150000000001
2025-04-09 00:00:00+00:00,3.25,3.29,2.78,2.86,3153810,5.8562
2025-04-10 00:00:00+00:00,3.18,3.22,3.09,3.185,1685034,5.833050000000001
2025-04-11 00:00:00+00:00,3.44,3.445,3.29,3.32,1833864,5.812199999999999
2025-04-14 00:00:00+00:00,3.52,3.57,3.465,3.55,2271078,5.79215
2025-04-15 00:00:00+00:00,3.42,3.475,3.39,3.47,1191463,5.7724
2025-04-16 00:00:00+00:00,3.45,3.53,3.425,3.49,793423,5.7516
2025-04-17 00:00:00+00:00,3.59,3.61,3.535,3.59,923823,5.73125
2025-04-21 00:00:00+00:00,3.49,3.5954,3.44,3.56,574714,5.7114
2025-04-22 00:00:00+00:00,3.65,3.67,3.59,3.59,699731,5.6899
2025-04-23 00:00:00+00:00,3.65,3.68,3.55,3.63,1194640,5.668800000000001
2025-04-24 00:00:00+00:00,3.5,3.6,3.495,3.59,852699,5.6465000000000005
2025-04-25 00:00:00+00:00,3.56,3.57,3.495,3.51,362274,5.6251
2025-04-28 00:00:00+00:00,3.53,3.59,3.53,3.59,493514,5.60465
2025-04-29 00:00:00+00:00,3.57,3.61,3.545,3.57,483646,5.58425
2025-04-30 00:00:00+00:00,3.48,3.52,3.43,3.51,656064,5.5635
2025-05-01 00:00:00+00:00,3.45,3.505,3.43,3.46,471707,5.544300000000001
2025-05-02 00:00:00+00:00,3.55,3.57,3.51,3.53,640378,5.52465
2025-05-05 00:00:00+00:00,3.48,3.565,3.47,3.55,686194,5.505199999999999
2025-05-06 00:00:00+00:00,3.41,3.4686,3.41,3.44,385278,5.4857000000000005
2025-05-07 00:00:00+00:00,3.43,3.4999,3.43,3.47,979178,5.4663
2025-05-08 00:00:00+00:00,3.52,3.56,3.44,3.46,567514,5.44365
2025-05-09 00:00:00+00:00,3.57,3.59,3.53,3.55,652478,5.4209000000000005
2025-05-12 00:00:00+00:00,3.72,3.765,3.7,3.75,609982,5.4013
