date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(239, 83, 80, 1.0)",2,0.24140962265866062,0.48281924531732123,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(239, 83, 80, 1.0)",2,0.24263927928655066,0.4852785585731013,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,24.78,24.78,24.77,24.77,100.0,24.74355421094057,23.651511727996557,24.51811694809256,24.11160303329904,"rgba(239, 83, 80, 1.0)",2,0.24411977487520337,0.48823954975040673,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,24.76,24.76,24.75,24.75,8.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",2,0.24566369057388032,0.49132738114776064,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",2,0.24696862112780843,0.49393724225561686,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",2,0.24847790603277267,0.49695581206554534,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",2,0.2500568915924611,0.5001137831849222,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(239, 83, 80, 1.0)",2,0.25170888528935087,0.5034177705787017,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,24.75,25.335,24.75,25.335,0.0,24.74357724774244,23.657172982230783,24.518820925302407,24.113964903940115,"rgba(38, 166, 154, 1.0)",2,0.25331713005964546,0.5066342601192909,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,25.335,25.39,25.335,25.39,2.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",2,0.2549356254026589,0.5098712508053178,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",2,0.2566028109144317,0.5132056218288634,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,25.39,25.455,25.39,25.455,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",2,0.25826341525181834,0.5165268305036367,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",2,0.25997246315342504,0.5199449263068501,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",2,0.2617319984140529,0.5234639968281058,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.74394692956641,23.659372460979256,24.519458566978194,24.118279239037,"rgba(38, 166, 154, 1.0)",2,0.2635441908059776,0.5270883816119551,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,25.455,25.455,25.39,25.39,100.0,24.76303554412045,23.764995981514964,24.55161021021021,24.26329756691529,"rgba(38, 166, 154, 1.0)",2,0.2654780606957651,0.5309561213915301,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,25.39,25.48,25.39,25.405,300.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",2,0.2674593302168604,0.5349186604337208,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",2,0.26950506135534574,0.5390101227106915,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",2,0.2715896394487401,0.5431792788974802,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,25.43,25.545,25.43,25.545,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",2,0.2736853766717336,0.5473707533434672,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",2,0.2758469934485386,0.5516939868970772,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",2,0.278077660317233,0.556155320634466,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,25.545,25.995,25.545,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",2,0.27945431478227595,0.5589086295645519,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",2,0.2808561457419006,0.5617122914838012,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",2,0.28228388214192424,0.5645677642838485,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",2,0.2837382829182151,0.5674765658364302,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",2,0.28522013859871775,0.5704402771974355,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",2,0.28673027301127896,0.5734605460225579,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",2,0.28826954510562797,0.5765390902112559,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,25.995,26.33,25.995,26.33,0.0,24.815323415832893,24.019207929215582,24.636818970189704,24.466910527698882,"rgba(38, 166, 154, 1.0)",2,0.2887547352182288,0.5775094704364576,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,26.33,26.37,26.33,26.37,37.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",2,0.28909641012056275,0.5781928202411255,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",2,0.2894394863632401,0.5788789727264801,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",2,0.2897839731625043,0.5795679463250086,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",2,0.2901298798197186,0.5802597596394372,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",2,0.2902475784997388,0.5804951569994776,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",2,0.29036544135733877,0.5807308827146775,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",2,0.290483468759956,0.580966937519912,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,26.43,26.43,26.43,26.43,0.0,24.830194263363754,24.062537575150298,24.65726703084833,24.514164124595695,"rgba(38, 166, 154, 1.0)",2,0.29060166107618074,0.5812033221523615,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,26.43,26.63,26.43,26.63,59.0,24.85645394624208,24.134336577453364,24.692731525281197,24.59203923215486,"rgba(38, 166, 154, 1.0)",2,0.28989493784792075,0.5797898756958415,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.85645394624208,24.134336577453364,24.692731525281197,24.59203923215486,"rgba(38, 166, 154, 1.0)",2,0.2891940062261239,0.5783880124522478,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,24.85645394624208,24.134336577453364,24.692731525281197,24.59203923215486,"rgba(38, 166, 154, 1.0)",2,0.28849879015022867,0.5769975803004573,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,26.63,26.97,26.63,26.97,2.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1,0.1795448034729257,0.1795448034729257,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,26.97,27.005,26.97,27.005,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1,0.17633685566059096,0.17633685566059096,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,27.05,27.21,27.045,27.155,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1,0.1729223296020443,0.1729223296020443,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,27.105,27.145,27.045,27.085,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1,0.16993125376528964,0.16993125376528964,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,27.07,27.2,27.07,27.11,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1,0.1670428740259656,0.1670428740259656,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,27.195,27.265,27.0,27.025,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(38, 166, 154, 1.0)",1,0.1645704979095577,0.1645704979095577,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,27.125,27.145,26.89,26.915,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1,0.16249219860444863,0.16249219860444863,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,26.915,26.915,26.915,26.915,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1,0.1605511639586246,0.1605511639586246,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1,0.15881137829670985,0.15881137829670985,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,26.87,26.87,26.83,26.83,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1,0.15724321579927134,0.15724321579927134,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,26.83,26.83,26.83,26.83,0.0,24.85748074948665,24.136983471074377,24.69409549322408,24.594985544129887,"rgba(239, 83, 80, 1.0)",1,0.15569918207034603,0.15569918207034603,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,26.83,26.83,26.71,26.72,161.0,24.932716703639798,24.326898857829875,24.793536792641472,24.78959326181975,"rgba(239, 83, 80, 1.0)",1,0.1544004683424649,0.1544004683424649,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,26.72,26.98,26.72,26.925,126.0,24.991222009721888,24.46387016496018,24.869335741811177,24.92125244612576,"rgba(239, 83, 80, 1.0)",1,0.15285140659649235,0.15285140659649235,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,26.925,26.925,26.855,26.855,60.0,25.01790753397753,24.524131308929558,24.903580018939394,24.976868210282404,"rgba(239, 83, 80, 1.0)",1,0.15148730586117046,0.15148730586117046,0.0,0.0,0.0,0.0
