date,Open,High,Low,Close,Volume,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:50:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2800985845001294,"rgba(38, 166, 154, 1.0)",0.03288692064559345,3.2808793366506563,0.2773340638253336,52.210056847895586,-1.0916061211375805,True,False,True,False,True,0.0,3.2738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,205.026669860134,False,False,False,False,42.731401289438615,False,False,False,False
2025-06-27 19:55:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2800985845001294,"rgba(38, 166, 154, 1.0)",0.03247632540346464,3.2808793366506563,0.28084037328837347,52.69750559661578,-0.576073759362977,True,False,True,False,True,0.0,3.2739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,219.08827187780633,False,False,False,False,42.068898943865925,False,False,False,False
2025-06-30 13:30:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2800985845001294,"rgba(38, 166, 154, 1.0)",0.03204908959930304,3.2808793366506563,0.2845841633374209,53.09632730011411,-0.13373318683572677,True,False,True,False,True,0.0,3.2738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,232.93186456187135,False,False,False,False,41.416667952488154,False,False,False,False
2025-06-30 13:35:00+00:00,3.29,3.29,3.24,3.24,155.0,,3.276069019267948,#000000,0.03210512013275683,3.278404352035177,-1.19620645792236,50.88497779801531,-0.13373318683572677,True,False,False,False,False,0.0,3.2727999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,244.1577271268036,False,False,False,False,43.17764984469764,False,False,False,False
2025-06-30 13:40:00+00:00,3.24,3.24,3.24,3.24,0.0,,3.276069019267948,"rgba(239, 83, 80, 0.5)",0.03211045127495236,3.278404352035177,-1.1960078575767032,49.07569184175266,2.325551575824953,False,False,False,True,False,0.0,3.2719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,255.20954531088415,False,False,False,False,42.508228916872866,False,False,False,False
2025-06-30 13:45:00+00:00,3.24,3.26,3.24,3.24,200.0,,3.266781207548381,"rgba(239, 83, 80, 1.0)",0.0320651083137291,3.2729876401392017,-1.0287705819187092,47.595366968446854,0.8741556685599576,False,True,False,True,False,0.0,3.2710000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,266.0900174766069,False,False,False,False,44.94996180188259,False,False,False,False
2025-06-30 13:50:00+00:00,3.24,3.24,3.24,3.24,0.0,,3.266781207548381,"rgba(239, 83, 80, 1.0)",0.03196887562941521,3.2729876401392017,-1.0318673863164876,46.38419207210573,-0.310039405399003,False,True,False,True,False,0.0,3.2698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,276.80180015138814,False,False,False,False,44.25306316929526,False,False,False,False
2025-06-30 13:55:00+00:00,3.24,3.24,3.24,3.24,0.0,,3.266781207548381,"rgba(239, 83, 80, 1.0)",0.0318212915293299,3.2729876401392017,-1.036653088351131,45.39323079328119,-1.2824758749542156,False,True,False,True,False,0.0,3.2686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,287.34750867617277,False,False,False,False,43.566969166670525,False,False,False,False
2025-06-30 14:00:00+00:00,3.24,3.265,3.24,3.26,55.0,,3.2601580531983614,"rgba(239, 83, 80, 1.0)",0.03134636493430463,3.269305489421126,-0.2968602401148756,45.84543128832016,-1.2824758749542156,False,True,False,True,False,0.0,3.2683000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,298.5824310222786,False,False,False,False,43.744225458660125,False,False,False,False
2025-06-30 14:05:00+00:00,3.26,3.26,3.26,3.26,0.0,,3.2601580531983614,"rgba(239, 83, 80, 0.75)",0.030831275801814866,3.269305489421126,-0.3018197975634348,46.21541351153385,-1.2824758749542156,False,True,False,True,True,0.0,3.2679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,309.6431685258092,False,False,False,False,43.06602041278943,False,False,False,False
2025-06-30 14:10:00+00:00,3.26,3.26,3.26,3.26,0.0,,3.2601580531983614,"rgba(239, 83, 80, 0.75)",0.03027397419424016,3.269305489421126,-0.30737587874725164,46.518126239617786,-1.2824758749542156,False,True,False,True,True,0.0,3.2673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,320.53242172695946,False,False,False,False,42.398330173831454,False,False,False,False
2025-06-30 14:15:00+00:00,3.26,3.26,3.26,3.26,0.0,,3.2601580531983614,"rgba(239, 83, 80, 0.75)",0.02967208170035321,3.269305489421126,-0.3136109395727169,46.76580028986828,-1.2824758749542156,False,True,False,True,True,0.0,3.2666999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,331.25284929708414,False,False,False,False,41.74099172152399,False,False,False,False
2025-06-30 14:20:00+00:00,3.26,3.26,3.26,3.26,0.0,,3.2601580531983614,#000000,0.029022824196213652,3.269305489421126,-0.32062659919706205,46.96844269461869,-1.2824758749542156,False,True,False,False,True,0.0,3.2661000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,341.80706868782704,False,False,False,False,41.09384456305075,False,False,False,False
2025-06-30 14:25:00+00:00,3.26,3.26,3.26,3.26,0.0,,3.2601580531983614,#000000,0.02832294457130448,3.269305489421126,-0.3285495050734975,47.13424102577811,-1.2824758749542156,False,True,False,False,True,0.0,3.2655000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,352.1976567701863,False,False,False,False,40.456730693856166,False,False,False,False
2025-06-30 14:30:00+00:00,3.26,3.29,3.26,3.29,175.0,,3.2695454908937807,"rgba(38, 166, 154, 0.5)",0.02754799252017987,3.2740313982059845,0.5796648079644253,49.1286292268197,-3.8549965521766936,False,False,True,False,True,1.1716469780859136,3.2658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,365.14032875824546,False,False,False,False,42.54267285364134,False,False,False,False
2025-06-30 14:35:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2695454908937807,"rgba(38, 166, 154, 1.0)",0.026736956911078268,3.2740313982059845,0.5972482899652284,50.76040139130827,-2.209025691255256,True,False,True,False,True,1.1716469780859136,3.2658000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,377.8823391650944,False,False,False,False,41.88309653032907,False,False,False,False
2025-06-30 14:40:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2695454908937807,"rgba(38, 166, 154, 1.0)",0.025886446417152282,3.2740313982059845,0.6168711431722333,52.09548770770801,-0.8727967494112576,True,False,True,False,True,1.1716469780859136,3.2658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,390.4267990229999,False,False,False,False,41.233746196525516,False,False,False,False
2025-06-30 14:45:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2695454908937807,"rgba(38, 166, 154, 1.0)",0.024992431286723727,3.2740313982059845,0.638937509152949,53.18783105748962,0.21738467105794967,True,False,True,False,True,1.1716469780859136,3.2659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,402.77677113117045,False,False,False,False,40.59446330975768,False,False,False,False
2025-06-30 14:50:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2695454908937807,"rgba(38, 166, 154, 1.0)",0.024050060403362567,3.2740313982059845,0.6639734589515973,54.08156652549275,1.112261376142257,True,False,True,False,True,1.1716469780859136,3.2659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,414.9352708035554,False,False,False,False,39.96509178557539,False,False,False,False
2025-06-30 14:55:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2695454908937807,"rgba(38, 166, 154, 1.0)",0.023053404509083678,3.2740313982059845,0.692678679529673,54.812804635677125,1.8521797965503595,True,False,True,False,True,1.1716469780859136,3.2662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,426.90526660505066,False,False,False,False,39.345477959442434,False,False,False,False
2025-06-30 15:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,3.2695454908937807,"rgba(38, 166, 154, 1.0)",0.021995085446157317,3.2740313982059845,0.7260077180925573,55.41109036219162,2.469154250941905,True,False,True,False,True,1.1716469780859136,3.2664999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187.0,438.6896810762902,False,False,False,False,38.73547054921852,False,False,False,False
2025-06-30 15:05:00+00:00,3.29,3.3,3.29,3.3,700.0,,3.283384303307843,"rgba(38, 166, 154, 1.0)",0.02204622498379296,3.282176949726238,0.808440006707016,56.5644078981494,3.6324294915138537,True,False,True,False,True,3.552891341151888,3.2670000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,461.14410462549495,False,False,False,False,48.98763379651746,False,False,False,False
2025-06-30 15:10:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.283384303307843,"rgba(38, 166, 154, 1.0)",0.02221779986026097,3.282176949726238,0.8021969045477132,57.50803133666031,4.5851297516732785,True,False,True,False,True,3.552891341151888,3.2672999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,483.25039757703763,False,False,False,False,48.22813559812184,False,False,False,False
2025-06-30 15:15:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.283384303307843,"rgba(38, 166, 154, 1.0)",0.022386248996741877,3.282176949726238,0.796160637557277,58.280086877260146,5.370604867440278,True,False,True,False,True,3.552891341151888,3.2676,3.28745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,505.01395730452543,False,False,False,False,47.480412565592815,False,False,False,False
2025-06-30 15:20:00+00:00,3.3,3.34,3.3,3.3,800.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.022198327994823113,3.290648862914671,0.4212541182160098,58.911768683205466,6.023300895190843,True,False,True,False,True,3.552891341151909,3.2681,3.2871000000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,526.4400975013546,False,False,False,False,59.14738291341308,False,False,False,False
2025-06-30 15:25:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.022366319595593608,3.290648862914671,0.4180901129201089,59.428599251706174,6.5705327441789265,True,False,True,False,True,3.552891341151888,3.2686,3.2867499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,547.5340494780778,False,False,False,False,58.230369224833034,False,False,False,False
2025-06-30 15:30:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.022531259566603037,3.290648862914671,0.41502948637588377,59.851460625934024,7.033913979449991,True,False,True,False,True,3.552891341151888,3.2691000000000003,3.2864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,568.3009634396581,False,False,False,False,57.327572802742594,False,False,False,False
2025-06-30 15:35:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.022600526183780924,3.290648862914671,0.41375749437372566,60.19743811393863,7.430508696724296,True,False,True,False,True,3.552891341151888,3.2695999999999996,3.2860500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,588.7459097429191,False,False,False,False,56.4387732244055,False,False,False,False
2025-06-30 15:40:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.022722969289538663,3.290648862914671,0.4115279550914197,60.48051060412422,7.773758262084918,True,False,True,False,True,3.552891341151877,3.2701,3.2857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,608.8738801345019,False,False,False,False,55.56375348449224,False,False,False,False
2025-06-30 15:45:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.022881795746325533,3.290648862914671,0.40867146918880376,60.71211536882153,8.074225838153481,True,False,True,False,True,3.552891341151877,3.2708999999999997,3.28535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,628.6897889696259,False,False,False,False,54.70229994209701,False,False,False,False
2025-06-30 15:50:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.023037767659621976,3.290648862914671,0.40590465289389144,60.90161017630113,8.340193573926094,True,False,True,False,True,3.552891341151877,3.2714,3.2849999999999993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,648.1984744119572,False,False,False,False,53.854202268576124,False,False,False,False
2025-06-30 15:55:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.023037767659621976,3.290648862914671,0.40590465289389144,61.05665138242081,8.578140781803263,True,False,True,False,True,3.552891341151877,3.2720000000000002,3.2846499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,667.4046996148727,False,False,False,False,53.0192533961951,False,False,False,False
2025-06-30 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.023037767659621976,3.290648862914671,0.40590465289389144,61.183503278336914,8.793126088271627,True,False,True,False,True,3.552891341151877,3.2732,3.2843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,686.3131538844095,False,False,False,False,52.197249467571915,False,False,False,False
2025-06-30 16:05:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.02321889569116292,3.290648862914671,0.4027382356899948,61.28729119317736,8.989092200114847,True,False,True,False,True,3.552891341151877,3.2741000000000002,3.28395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,704.9284538241861,False,False,False,False,51.38798978590413,False,False,False,False
2025-06-30 16:10:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.023388223724964602,3.290648862914671,0.39982245745954476,61.37220857804682,9.169108392941098,True,False,True,False,True,3.552891341151877,3.2752999999999997,3.2836000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,723.2551444625708,False,False,False,False,50.591276765967635,False,False,False,False
2025-06-30 16:15:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.023500047920211584,3.290648862914671,0.39791991561372025,61.441686438394555,9.335562953774456,True,False,True,False,True,3.552891341151877,3.2772,3.28325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,741.297700362376,False,False,False,False,49.806915885875114,False,False,False,False
2025-06-30 16:20:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.023610579396945105,3.290648862914671,0.39605707797831036,61.498531960497246,9.490315472453617,True,False,True,False,True,3.552891341151877,3.2791,3.2828999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,759.0605267133469,False,False,False,False,49.03471563958247,False,False,False,False
2025-06-30 16:25:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.02371983622689289,3.290648862914671,0.3942327845723874,61.545041933126726,9.634816978011592,True,False,True,False,True,3.552891341151877,3.2802999999999995,3.28255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,776.5479604077136,False,False,False,False,48.27448749013158,False,False,False,False
2025-06-30 16:30:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.023827835943823265,3.290648862914671,0.3924459236405398,61.583095547096306,9.770204374785322,True,False,True,False,True,3.552891341151877,3.2815000000000003,3.2822000000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,793.764271099067,False,False,False,False,47.526045823617906,False,False,False,False
2025-06-30 16:35:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.023987046053617567,3.290648862914671,0.38984112776648877,61.614230322162314,9.897374382393814,True,False,True,False,True,3.552891341151877,3.2828,3.28185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,810.7136622448179,False,False,False,False,46.78920790387189,False,False,False,False
2025-06-30 16:40:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.02409123050795413,3.290648862914671,0.3881552286107403,61.63970422903451,10.017041169816942,True,False,True,False,True,3.552891341151877,3.2841000000000005,3.2815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,827.400272132495,False,False,False,False,46.063793827842865,False,False,False,False
2025-06-30 16:45:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.02419422163162835,3.290648862914671,0.3865029108067906,61.66054651647539,10.129781052473035,True,False,True,False,True,3.552891341151877,3.2847000000000004,3.2811500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,843.8281748901309,False,False,False,False,45.349626481674754,False,False,False,False
2025-06-30 16:50:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.02432568064286655,3.290648862914671,0.38441420088572836,61.67759929710884,10.236066956451822,True,False,True,False,True,3.552891341151877,3.2855000000000003,3.2807999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,860.0013814809815,False,False,False,False,44.64653149746274,False,False,False,False
2025-06-30 16:55:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.02442583922041607,3.290648862914671,0.3828379037848137,61.69155157217257,10.33629481657993,True,False,True,False,True,3.552891341151877,3.2857,3.28045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,875.9238406828267,False,False,False,False,43.95433721068037,False,False,False,False
2025-06-30 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.024568345560977433,3.290648862914671,0.3806172891096761,61.70296706995199,10.430803640884044,True,False,True,False,True,3.552891341151877,3.2861999999999996,3.2801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,891.5994400520851,False,False,False,False,43.27287461826672,False,False,False,False
2025-06-30 17:05:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.02470547227559833,3.290648862914671,0.3785046883950938,61.712307022680605,10.519890623806482,True,False,True,False,True,3.552891341151877,3.2864,3.2797499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,907.032006872983,False,False,False,False,42.60197733736336,False,False,False,False
2025-06-30 17:10:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.024837308467140537,3.290648862914671,0.3764955891939909,61.71994880218584,10.603822408372295,True,False,True,False,True,3.552891341151877,3.2865999999999995,3.2802499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,922.2253090920065,False,False,False,False,41.94148156469106,False,False,False,False
2025-06-30 17:15:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.02495455328651927,3.290648862914671,0.37472668726875447,61.72620116723557,10.68284337050774,True,False,True,False,True,3.552891341151877,3.2868,3.2804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,937.1830562378668,False,False,False,False,41.29122603655631,False,False,False,False
2025-06-30 17:20:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.025069632755317487,3.290648862914671,0.37300654447542786,61.7313167386399,10.757181616376641,True,False,True,False,True,3.552891341151877,3.287,3.28055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,951.9089003272022,False,False,False,False,40.651051989477914,False,False,False,False
2025-06-30 17:25:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.025189730497219003,3.290648862914671,0.3712281513437137,61.735502206152525,10.82705323740283,True,False,True,False,True,3.552891341151877,3.2872,3.28045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,966.4064367562378,False,False,False,False,40.02080312142399,False,False,False,False
2025-06-30 17:30:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.025304808502206406,3.290648862914671,0.3695399269476242,61.73892667957195,10.892665250653152,True,False,True,False,True,3.552891341151877,3.2874,3.2805999999999993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,980.6792051786217,False,False,False,False,39.40032555364997,False,False,False,False
2025-06-30 17:35:00+00:00,3.3,3.3,3.3,3.3,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.02541493495799123,3.290648862914671,0.3679386589336398,61.741728521460566,10.954217558837328,True,False,True,False,True,3.552891341151877,3.2876,3.28075,1.0,3.3,3.3,0.0,0,,,False,False,False,False,0.1535017073656985,0.1535017073656985,False,False,False,False,1887.0,994.7306903696508,False,False,False,False,38.78946779312827,False,False,False,False
2025-06-30 17:40:00+00:00,3.435,3.435,3.435,3.435,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.03111631766815027,3.290648862914671,4.6390816106458095,67.74357048820826,16.83146725390823,True,False,True,False,True,20.0,3.2904999999999998,3.2821499999999997,0.0,0.0,0.0,0.0,0,0.9409090909090901,1.004545454545454,False,False,False,False,0.3428279323905184,0.24816481987810846,False,False,False,False,1887.0,1008.5643230770982,False,False,False,False,38.18808069556039,False,False,False,False
2025-06-30 17:45:00+00:00,3.435,3.465,3.435,3.465,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.03762989515012013,3.290648862914671,4.633314453568771,72.81477703706854,21.658738898587487,True,False,True,False,True,20.0,3.295,3.2839000000000005,0.0,0.0,0.0,0.0,0,0.9424778761061939,0.9778761061946899,False,False,False,False,0.34282795210631706,0.29549638599221273,False,False,False,False,1887.0,1022.1834808588485,False,False,False,False,37.596017428962554,False,False,False,False
2025-06-30 17:50:00+00:00,3.465,3.465,3.465,3.465,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.04293017586733177,3.290648862914671,4.061272369909008,76.96394603159058,25.49740593227206,True,False,True,False,True,20.0,3.2995,3.2857,0.0,0.0,0.0,0.0,0,0.9690265486725654,0.9778761061946899,False,False,False,False,0.34282796954721717,0.31916217776971495,False,False,False,False,1887.0,1035.5914889075484,False,False,False,False,37.013133437815846,False,False,False,False
2025-06-30 17:55:00+00:00,3.465,3.465,3.465,3.465,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.04757876352679609,3.290648862914671,3.6644738988884282,80.35872066347224,28.553496137912106,True,False,True,False,True,20.0,3.304,3.2874999999999996,0.0,0.0,0.0,0.0,0,0.9690265486725654,0.9778761061946899,False,False,False,False,0.34282796954721717,0.33099507365846603,False,False,False,False,1887.0,1048.7916208624702,False,False,False,False,36.43928640777219,False,False,False,False
2025-06-30 18:00:00+00:00,3.465,3.495,3.465,3.495,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.05311469825925047,3.290648862914671,3.8473556996954117,83.26740176645144,31.118634667801814,True,False,True,False,True,20.0,3.3090999999999995,3.28945,0.0,0.0,0.0,0.0,0,0.9698275862068957,0.9525862068965512,False,False,False,False,0.34282798508547413,0.3369115293719701,False,False,False,False,1887.0,1061.7870996087884,False,False,False,False,35.8743362309075,False,False,False,False
2025-06-30 18:05:00+00:00,3.49,3.5,3.49,3.5,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.05792026205704547,3.290648862914671,3.6144715104904033,85.66594602969494,33.18844078993202,True,False,True,False,True,20.0,3.3143000000000002,3.2914499999999998,0.0,0.0,0.0,0.0,0,0.9914529914529908,0.9487179487179482,False,False,False,False,0.34282799901632605,0.33986976419414805,False,False,False,False,1887.0,1074.581098064466,False,False,False,False,35.31814497151359,False,False,False,False
2025-06-30 18:10:00+00:00,3.505,3.51,3.505,3.505,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.06254929587464984,3.290648862914671,3.426915268796845,87.64703141597938,34.868590772723806,True,False,True,False,True,20.0,3.3191999999999995,3.2937499999999993,0.0,0.0,0.0,0.0,0,0.9999999999999992,0.9449152542372877,False,False,False,False,0.34282800957000237,0.3413488868820752,False,False,False,False,1887.0,1087.1767399549394,False,False,False,False,34.77057683242035,False,False,False,False
2025-06-30 18:15:00+00:00,3.505,3.505,3.505,3.505,0.0,,3.2961654061912022,"rgba(38, 166, 154, 1.0)",0.06652236635316959,3.290648862914671,3.2222416134046,89.26791945930302,36.224878904351215,True,False,True,False,True,20.0,3.3240999999999996,3.2960000000000003,0.0,0.0,0.0,0.0,0,0.9999999999999992,0.9491525423728809,False,False,False,False,0.3367191388858452,0.3390340128839602,False,False,False,False,1887.0,1099.5771005757929,False,False,False,False,34.23149812184019,False,False,False,False
2025-06-30 18:20:00+00:00,3.505,3.505,3.49,3.49,115.0,3.4949999999999997,3.4949999999999997,"rgba(38, 166, 154, 0.75)",0.06896323606044039,3.4949999999999997,-0.07250239817077865,89.04479389805465,36.224878904351215,True,False,True,False,False,20.0,3.3287,3.2979999999999996,0.0,0.0,0.0,0.0,0,0.9874476987447693,0.949790794979079,False,False,False,False,0.3185349414039749,0.3287844771439675,False,False,False,False,1772.0,1110.0022618071757,False,False,False,False,35.483722957160495,False,False,False,False
2025-06-30 18:25:00+00:00,3.47,3.47,3.435,3.435,500.0,3.45570460704607,3.45570460704607,"rgba(38, 166, 154, 0.75)",0.06950196056603458,3.4557046070460706,-0.29789961142749205,84.78690703763469,38.27031451442093,True,False,True,False,False,20.0,3.3322000000000003,3.2994499999999998,0.0,0.0,0.0,0.0,0,0.9599999999999994,0.9639999999999993,False,False,False,False,0.21317115981694668,0.2709778184804571,False,False,False,False,1272.0,1112.5138546473745,False,False,False,False,42.68552570201072,False,False,False,False
