date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,5.365,5.37,5.365,5.37,0.0,,5.379860166075467,"rgba(239, 83, 80, 0.5)",0.01599183350147009,5.380526717253956,-0.6582558061893633,33.33847296559756,-20.528171841243378,True,False,False,True,True,0.0,5.3887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-310.4535005685604,False,False,False,False,35.281186709641496,False,False,False,False
2025-06-27 19:45:00+00:00,5.37,5.38,5.37,5.37,0.0,,5.379860166075467,"rgba(239, 83, 80, 0.5)",0.01599183350147009,5.380526717253956,-0.6582558061893633,34.7734357686203,-19.08090156898652,True,False,False,True,True,0.0,5.388000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-315.9968571488928,False,False,False,False,34.73419156685635,False,False,False,False
2025-06-27 19:50:00+00:00,5.365,5.395,5.365,5.395,500.0,,5.381193375523277,"rgba(38, 166, 154, 1.0)",0.015830464415285024,5.381712224041149,0.8393800466157554,39.74109891528815,-14.213755893263006,True,False,True,False,True,7.948554304649374,5.3877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-313.7023322318557,False,False,False,False,41.94761495341672,False,False,False,False
2025-06-27 19:55:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.381193375523277,"rgba(38, 166, 154, 1.0)",0.015660244035239194,5.381712224041149,0.8485037607939194,43.80555058074366,-10.313108381150556,True,False,True,False,True,7.948554304649374,5.3875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-311.44338134454006,False,False,False,False,41.2972643339839,False,False,False,False
2025-06-30 13:30:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.381193375523277,"rgba(38, 166, 154, 1.0)",0.015560981464681002,5.381712224041149,0.8539163155621301,47.13101103429817,-7.178906515791624,True,False,True,False,True,7.948554304649374,5.3873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-309.2194529516014,False,False,False,False,40.65699666989112,False,False,False,False
2025-06-30 13:35:00+00:00,5.425,5.425,5.415,5.425,0.0,,5.381193375523277,"rgba(38, 166, 154, 1.0)",0.01593850796141337,5.381712224041149,2.7159239788096605,52.152321769928136,-2.4200553831680764,True,False,True,False,True,20.0,5.387700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-307.0300040686308,False,False,False,False,40.026655636249394,False,False,False,False
2025-06-30 13:40:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.381193375523277,"rgba(38, 166, 154, 1.0)",0.016279650703471135,5.381712224041149,2.6590113478062194,56.260666917261744,1.3981709028412865,True,False,True,False,True,20.0,5.3881,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-304.8745001295822,False,False,False,False,39.40608733181142,False,False,False,False
2025-06-30 13:45:00+00:00,5.425,5.43,5.425,5.425,0.0,,5.381193375523277,"rgba(38, 166, 154, 1.0)",0.01669061342721045,5.381712224041149,2.5935401444430948,59.6220402196256,4.472331688605799,True,False,True,False,True,20.0,5.3885000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-302.7524148562553,False,False,False,False,38.795140241395735,False,False,False,False
2025-06-30 13:50:00+00:00,5.425,5.43,5.425,5.425,0.0,,5.381193375523277,"rgba(38, 166, 154, 1.0)",0.017074822094228417,5.381712224041149,2.535181668070396,62.37225473974149,6.958894719982936,True,False,True,False,True,20.0,5.3889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-300.6632301298017,False,False,False,False,38.19366519889348,False,False,False,False
2025-06-30 13:55:00+00:00,5.425,5.43,5.425,5.425,0.0,,5.381193375523277,"rgba(38, 166, 154, 1.0)",0.017434045598940816,5.381712224041149,2.4829449775834673,64.62243025619995,8.982140865266835,True,False,True,False,True,20.0,5.3893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-298.6064358642234,False,False,False,False,37.601515350848615,False,False,False,False
2025-06-30 14:00:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.381193375523277,"rgba(38, 166, 154, 1.0)",0.017769799260705436,5.381712224041149,2.4360306677506487,66.46348295148414,10.640552082950443,True,False,True,False,True,20.0,5.389600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-296.5815298818323,False,False,False,False,37.0185461206029,False,False,False,False
2025-06-30 14:05:00+00:00,5.425,5.43,5.425,5.425,0.0,,5.381193375523277,"rgba(38, 166, 154, 1.0)",0.018083390417977782,5.381712224041149,2.3937865056442225,67.96979879308029,12.01196816112757,True,False,True,False,True,20.0,5.389899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-294.58801779064106,False,False,False,False,36.44461517299665,False,False,False,False
2025-06-30 14:10:00+00:00,5.425,5.43,5.425,5.425,0.0,,5.381193375523277,"rgba(38, 166, 154, 1.0)",0.018375953735131074,5.381712224041149,2.355675062246911,69.2022390271135,13.157744686089913,True,False,True,False,True,20.0,5.3902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-292.62541286365433,False,False,False,False,35.879582379616856,False,False,False,False
2025-06-30 14:15:00+00:00,5.425,5.43,5.425,5.43,0.0,,5.381193375523277,"rgba(38, 166, 154, 1.0)",0.018774863394855824,5.381712224041149,2.571937539214354,70.57316916042592,14.477794254465778,True,False,True,False,True,20.0,5.390699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-290.6932359200317,False,False,False,False,35.32330978458403,False,False,False,False
2025-06-30 14:20:00+00:00,5.425,5.43,5.425,5.425,0.0,,5.381193375523277,"rgba(38, 166, 154, 1.0)",0.018948246252253467,5.381712224041149,2.284526777970449,70.6212348069004,14.544158423007019,True,False,True,False,True,20.0,5.3911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-288.7910152080932,False,False,False,False,34.77566157086955,False,False,False,False
2025-06-30 14:25:00+00:00,5.425,5.43,5.425,5.43,0.0,,5.381193375523277,"rgba(38, 166, 154, 0.75)",0.019229997212500936,5.381712224041149,2.5110651564452895,71.05885295422172,15.044240592621719,True,False,True,False,False,20.0,5.3915999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-286.9182862901382,False,False,False,False,34.23650402713514,False,False,False,False
2025-06-30 14:30:00+00:00,5.43,5.43,5.43,5.43,0.0,,5.381193375523277,"rgba(38, 166, 154, 0.75)",0.01956163739715206,5.381712224041149,2.468493561069753,71.41690416566644,15.502292249396717,True,False,True,False,False,20.0,5.3921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-285.07459192905077,False,False,False,False,33.705705515086535,False,False,False,False
2025-06-30 14:35:00+00:00,5.43,5.43,5.425,5.425,0.0,,5.381193375523277,"rgba(38, 166, 154, 0.75)",0.01981604591425029,5.381712224041149,2.184481008278335,70.68438715364888,15.502292249396717,True,False,True,False,False,18.635421974523418,5.3927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-283.25948197666236,False,False,False,False,33.18313643733325,False,False,False,False
2025-06-30 14:40:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.381193375523277,"rgba(38, 166, 154, 0.75)",0.020063637495467992,5.381712224041149,2.157523827303457,70.08505505290725,15.502292249396717,True,False,True,False,False,18.635421974523418,5.393299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-281.4725132638459,False,False,False,False,32.66866920574669,False,False,False,False
2025-06-30 14:45:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.381193375523277,"rgba(38, 166, 154, 0.75)",0.02027002402252828,5.381712224041149,2.1355562238476304,69.59469242502773,15.502292249396717,True,False,True,False,False,18.635421974523418,5.3938999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-279.71324949231337,False,False,False,False,32.16217821030875,False,False,False,False
2025-06-30 14:50:00+00:00,5.425,5.44,5.42,5.435,100.0,,5.401896785634451,"rgba(38, 166, 154, 0.75)",0.020719708161706946,5.3963801359408246,1.863919306090914,70.10505231551983,15.502292249396717,True,False,True,False,False,20.0,5.3947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-276.4308735311922,False,True,False,False,33.21392738534273,False,False,False,False
2025-06-30 14:55:00+00:00,5.435,5.435,5.425,5.435,100.0,,5.403074787467535,"rgba(38, 166, 154, 0.75)",0.021152172805988828,5.39762069876461,1.7671613019730432,70.52261949864973,15.502292249396717,True,False,True,False,False,20.0,5.395499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-273.1993871198559,False,True,False,False,34.249370371616486,False,False,False,False
2025-06-30 15:00:00+00:00,5.43,5.435,5.42,5.425,0.0,,5.403074787467535,"rgba(38, 166, 154, 0.75)",0.021379665340928264,5.39762069876461,1.2806234708911246,68.93914862481809,15.502292249396717,True,False,True,False,False,15.781355224569307,5.396100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-270.0180012730364,False,False,False,False,33.71837238135887,False,False,False,False
2025-06-30 15:05:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.403074787467535,"rgba(38, 166, 154, 0.75)",0.02159725541455303,5.39762069876461,1.2677213243003573,67.64358154622856,15.502292249396717,True,False,True,False,False,15.781355224569307,5.396699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-266.8859392377955,False,False,False,False,33.195606918081985,False,False,False,False
2025-06-30 15:10:00+00:00,5.425,5.425,5.425,5.425,300.0,,5.404048944843818,"rgba(38, 166, 154, 0.75)",0.021809990272250782,5.399307050299214,1.178035816617278,66.58357211829167,15.502292249396717,True,False,True,False,False,15.781355224569307,5.397199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-263.8024363038762,False,False,False,False,37.332109136406295,False,False,False,False
2025-06-30 15:15:00+00:00,5.425,5.425,5.415,5.415,0.0,,5.404048944843818,"rgba(38, 166, 154, 0.5)",0.02188792089443579,5.399307050299214,0.716968494927968,64.06695335059644,18.776590370694848,False,True,True,False,False,9.309432932643553,5.3976,5.3975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-260.7667396169944,False,False,False,False,36.753316746694566,False,False,False,False
2025-06-30 15:20:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.404048944843818,#000000,0.021954088047149208,5.399307050299214,0.7148076325048637,62.00790163157307,16.675227090322764,False,True,False,False,False,9.309432932643542,5.398000000000001,5.39795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-257.7781079950255,False,False,False,False,36.18349788240473,False,False,False,False
2025-06-30 15:25:00+00:00,5.415,5.42,5.415,5.42,50.0,,5.412871755172429,#000000,0.02204990245325806,5.402565026459184,0.7907052458746604,60.97260872060518,15.590047347403953,False,True,False,False,False,11.66031260576585,5.398499999999999,5.39845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-254.060617948591,False,False,False,False,36.39770721756125,False,False,False,False
2025-06-30 15:30:00+00:00,5.42,5.42,5.42,5.42,0.0,,5.412871755172429,#000000,0.022168478554953623,5.402565026459184,0.7864758737319745,60.125550884358724,14.681818526096663,False,True,False,False,False,11.66031260576585,5.399,5.39895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-250.40076340675236,False,False,False,False,35.83340167930449,False,False,False,False
2025-06-30 15:35:00+00:00,5.42,5.42,5.42,5.42,0.0,,5.412871755172429,#000000,0.022284604631978566,5.402565026459184,0.7823775125808774,59.432503563793446,13.914451450831685,False,True,False,False,False,11.66031260576585,5.3996,5.399399999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-246.79765079579494,False,False,False,False,35.27784506412147,False,False,False,False
2025-06-30 15:40:00+00:00,5.42,5.42,5.42,5.42,0.0,,5.412871755172429,#000000,0.022398318791478116,5.402565026459184,0.7784054554777197,58.865464846967306,13.259405415333191,False,True,False,False,False,11.66031260576585,5.4003,5.39985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-243.2504003958601,False,False,False,False,34.730901729794006,False,False,False,False
2025-06-30 15:45:00+00:00,5.42,5.42,5.42,5.42,0.0,,5.412871755172429,#000000,0.022509657587015442,5.402565026459184,0.7745552536024781,58.401524078655015,12.694157536261997,False,True,False,False,False,11.66031260576585,5.401,5.4003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-239.75814612615684,False,False,False,False,34.19243813708402,False,False,False,False
2025-06-30 15:50:00+00:00,5.42,5.42,5.415,5.415,0.0,,5.412871755172429,"rgba(239, 83, 80, 1.0)",0.022567616119060836,5.402565026459184,0.5510096181719917,57.09928628030198,11.306001777568781,False,True,False,True,False,8.360002637020283,5.401599999999999,5.4006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-236.32003533350323,False,False,False,False,33.66232281712922,False,False,False,False
2025-06-30 15:55:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.412871755172429,"rgba(239, 83, 80, 1.0)",0.02262462980633874,5.402565026459184,0.5496210831848348,56.033818990740414,10.160837803845837,False,True,False,True,False,8.360002637020283,5.402199999999999,5.4009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-232.93522858414659,False,False,False,False,33.14042633934427,False,False,False,False
2025-06-30 16:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.412871755172429,"rgba(239, 83, 80, 1.0)",0.022680705774168756,5.402565026459184,0.5482621953933238,55.16207302655368,9.209419716282937,False,True,False,True,False,8.360002637020283,5.4028,5.4012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-229.60289945881095,False,False,False,False,32.62662127981955,False,False,False,False
2025-06-30 16:05:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.412871755172429,"rgba(239, 83, 80, 1.0)",0.022715831682089186,5.402565026459184,0.5474144074865828,54.44882632858271,8.412562532419116,False,True,False,True,False,8.360002637020283,5.4035,5.4014999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-226.3222343509224,False,False,False,False,32.120782190209944,False,False,False,False
2025-06-30 16:10:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.412871755172429,"rgba(239, 83, 80, 1.0)",0.022750705364770394,5.402565026459184,0.5465752969607451,53.86526084842465,7.739142161054218,False,True,False,True,False,8.360002637020283,5.404299999999999,5.401800000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-223.09243226796235,False,False,False,False,31.622785567105915,False,False,False,False
2025-06-30 16:15:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.412871755172429,"rgba(239, 83, 80, 1.0)",0.022785327980329118,5.402565026459184,0.5457447683680954,53.387798182840775,7.164482100434029,False,True,False,True,False,8.360002637020283,5.4052999999999995,5.402100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-219.9127046359009,False,False,False,False,31.132509821879466,False,False,False,False
2025-06-30 16:20:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.412871755172429,"rgba(239, 83, 80, 1.0)",0.02283903723061941,5.402565026459184,0.5444613717843023,52.997146910999426,6.669053637592576,False,True,False,True,False,8.360002637020283,5.4063,5.402199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-216.7822751066621,False,False,False,False,30.649835250997615,False,False,False,False
2025-06-30 16:25:00+00:00,5.415,5.42,5.415,5.415,250.0,,5.416722222222223,"rgba(239, 83, 80, 1.0)",0.0228918333917586,5.411694165022006,0.14441110597915519,52.67752314312923,6.237429990782459,False,True,False,True,False,8.360002637020283,5.4073,5.402200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-213.7003793685743,False,False,False,False,34.05061299904416,False,False,False,False
2025-06-30 16:30:00+00:00,5.415,5.42,5.415,5.415,100.0,,5.416687499999999,"rgba(239, 83, 80, 1.0)",0.022943722767118948,5.4129878124971516,0.08770100315769963,52.416012787599065,5.85744597550034,False,True,False,True,False,8.360002637020283,5.4083000000000006,5.402200000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-210.66626495975916,False,False,False,False,35.073084115338055,False,False,False,False
2025-06-30 16:35:00+00:00,5.415,5.42,5.415,5.415,100.0,,5.416666666666666,"rgba(239, 83, 80, 1.0)",0.022994711495401606,5.4142389250575444,0.033097825237241314,52.20204976943803,5.5195238516060385,False,True,False,True,False,8.360002637020283,5.409400000000001,5.402249999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-207.67919108441404,False,False,False,False,36.07970296626305,False,False,False,False
2025-06-30 16:40:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.416666666666666,"rgba(239, 83, 80, 1.0)",0.023035421216696446,5.4142389250575444,0.03303933256944079,52.02698911821536,5.216133403454428,False,True,False,True,False,8.360002637020283,5.410399999999999,5.40235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-204.7384284319425,False,False,False,False,35.520327726476026,False,False,False,False
2025-06-30 16:45:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.416666666666666,"rgba(239, 83, 80, 1.0)",0.023072935668448407,5.4142389250575444,0.032985613681415275,51.883757676305905,4.941360326437419,False,True,False,True,False,8.360002637020283,5.4113999999999995,5.40245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-201.84325899888913,False,False,False,False,34.96962497102678,False,False,False,False
2025-06-30 16:50:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.416666666666666,"rgba(239, 83, 80, 1.0)",0.02310727041313933,5.4142389250575444,0.03293660085540962,51.76656831474362,4.6905618947835706,False,True,False,True,False,8.360002637020283,5.412299999999999,5.4025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-198.992975913635,False,False,False,False,34.427460242793806,False,False,False,False
2025-06-30 16:55:00+00:00,5.415,5.425,5.415,5.425,0.0,,5.416666666666666,#000000,0.023240226076957745,5.4142389250575444,0.46303658608230064,54.036449672452164,4.6905618947835706,False,True,False,False,True,14.36545359303392,5.413499999999999,5.402699999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-196.18688326381118,False,False,False,False,33.893701169262116,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.43,5.425,5.425,300.0,,5.424216666666668,"rgba(38, 166, 154, 1.0)",0.02336548621248753,5.422680048076923,0.0992896917264803,55.89362532875914,3.0680167301483436,True,False,True,False,True,14.36545359303392,5.4147,5.4029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-193.42429592638774,False,False,False,False,38.01938022090146,False,False,False,False
2025-06-30 17:05:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.424216666666668,"rgba(38, 166, 154, 1.0)",0.023483173964765888,5.422680048076923,0.09879209371603959,57.4131326839194,4.593699643704433,True,False,True,False,True,14.36545359303392,5.415900000000001,5.403199999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-190.7045394003972,False,False,False,False,37.42993246553865,False,False,False,False
2025-06-30 17:10:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.424216666666668,"rgba(38, 166, 154, 1.0)",0.02359340265092443,5.422680048076923,0.09833053576044119,58.656365974505064,5.832832468275299,True,False,True,False,True,14.36545359303392,5.417000000000001,5.4035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-188.0269496422515,False,False,False,False,36.84962343506518,False,False,False,False
2025-06-30 17:15:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.424216666666668,"rgba(38, 166, 154, 1.0)",0.023715278080056613,5.422680048076923,0.09782520429428058,59.673556848620606,6.8444215737576855,True,False,True,False,True,14.36545359303392,5.4182,5.40375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-185.39087290361195,False,False,False,False,36.27831144382386,False,False,False,False
2025-06-30 17:20:00+00:00,5.425,5.425,5.425,5.425,0.0,,5.424216666666668,"rgba(38, 166, 154, 1.0)",0.02381195097023778,5.422680048076923,0.09742804888087025,60.505803927442415,7.6754551603706105,True,False,True,False,True,14.36545359303393,5.4193,5.404000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-182.795665571773,False,False,False,False,35.71585700283434,False,False,False,False
2025-06-30 17:25:00+00:00,5.425,5.425,5.415,5.42,0.0,,5.424216666666668,"rgba(38, 166, 154, 0.75)",0.02385164356812544,5.422680048076923,-0.11236324529451755,59.36668784037877,7.6754551603706105,True,False,True,False,False,10.039850267752591,5.4203,5.40415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-180.2406940125207,False,False,False,False,35.16212278573613,False,False,False,False
2025-06-30 17:30:00+00:00,5.42,5.425,5.42,5.425,0.0,,5.424216666666668,"rgba(38, 166, 154, 0.75)",0.023935348355536824,5.422680048076923,0.09692576387928574,59.609692422411015,7.6754551603706105,True,False,True,False,False,13.09730816557456,5.4209000000000005,5.404299999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-177.72533441542734,False,False,False,False,34.6169735952596,False,False,False,False
2025-06-30 17:35:00+00:00,5.425,5.425,5.415,5.415,0.0,,5.424216666666668,"rgba(38, 166, 154, 0.75)",0.023930831257703587,5.422680048076923,-0.32092692452755,57.27362398401994,10.124579890617042,True,False,True,False,False,5.376764102092665,5.4213,5.404400000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24023052431191544,0.24023052431191544,False,False,False,False,-18.0,-175.24897264154473,False,False,True,False,34.08027633021682,False,False,False,False
2025-06-30 17:40:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.424216666666668,#000000,0.023885613295926075,5.422680048076923,-0.32153447272934293,55.36229526169998,8.265802504932992,False,True,False,False,False,5.376764102092665,5.4216999999999995,5.4045000000000005,0.0,0.0,0.0,0.0,0,0.9821428571428559,0.9285714285714283,False,False,False,False,0.19085474292082197,0.21554263361636872,False,False,False,False,-18.0,-172.81100407345875,False,False,True,False,33.55189995300415,False,False,False,False
2025-06-30 17:45:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.424216666666668,"rgba(239, 83, 80, 1.0)",0.023782422155945365,5.422680048076923,-0.32292960012917105,53.798480852529096,6.762434038279999,False,True,False,True,False,5.376764102092665,5.4215,5.404599999999999,0.0,0.0,0.0,0.0,0,0.9909909909909895,0.9279279279279276,False,False,False,False,0.19085474292082197,0.20319868826859533,False,False,False,False,-18.0,-170.41083346766868,False,False,True,False,33.03171545760874,False,False,False,False
2025-06-30 17:50:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.424216666666668,"rgba(239, 83, 80, 1.0)",0.02367193191018336,5.422680048076923,-0.3244368945493087,52.51899633593474,5.540655738765452,False,True,False,True,False,5.376764102092665,5.4213,5.4047,0.0,0.0,0.0,0.0,0,0.9819819819819807,0.9279279279279276,False,False,False,False,0.19085474292082197,0.19702671559470863,False,False,False,False,-18.0,-168.0478748092552,False,False,True,False,32.51959583811093,False,False,False,False
2025-06-30 17:55:00+00:00,5.415,5.415,5.415,5.415,300.0,,5.417333333333334,"rgba(239, 83, 80, 1.0)",0.02355403984018005,5.418376488095238,-0.14335069984378793,51.47214536781208,4.541735741492815,False,True,False,True,False,5.376764102092665,5.4211,5.4048,0.0,0.0,0.0,0.0,0,0.9816513761467877,0.9449541284403663,False,False,False,False,0.19085474292082197,0.1939407292577653,False,False,False,False,-18.0,-165.72155116880162,False,False,True,False,36.66657884837278,False,False,False,False
2025-06-30 18:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.417333333333334,"rgba(239, 83, 80, 1.0)",0.023428634209037808,5.418376488095238,-0.1441180081225461,50.61563093934809,3.7190449285344513,False,True,False,True,False,5.376764102092665,5.4209000000000005,5.4049000000000005,0.0,0.0,0.0,0.0,0,0.9724770642201823,0.935779816513761,False,False,False,False,0.19085474292082197,0.19239773608929361,False,False,False,False,-18.0,-163.43129456153338,False,False,True,False,36.098104757700334,False,False,False,False
2025-06-30 18:05:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.417333333333334,"rgba(239, 83, 80, 1.0)",0.02329559367530006,5.418376488095238,-0.1449410623442625,49.91484640696846,3.0356469207939085,False,True,False,True,False,5.376764102092665,5.420699999999999,5.405,0.0,0.0,0.0,0.0,0,0.9906542056074752,0.934579439252336,False,False,False,False,0.19085474292082197,0.1916262395050578,False,False,False,False,-18.0,-161.17654580864138,False,False,True,False,35.538444218821255,False,False,False,False
2025-06-30 18:10:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.417333333333334,"rgba(239, 83, 80, 1.0)",0.0230793773238719,5.418376488095238,-0.14629892513373138,49.3414772441124,2.462353912642932,False,True,False,True,False,5.376764102092643,5.4205,5.40505,0.0,0.0,0.0,0.0,0,0.9714285714285703,0.9523809523809516,False,False,False,False,0.19085474292082197,0.1912404912129399,False,False,False,False,-18.0,-158.95675440075544,False,False,True,False,34.987460587521696,False,False,False,False
2025-06-30 18:15:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.417333333333334,"rgba(239, 83, 80, 1.0)",0.022758623749140658,5.418376488095238,-0.1483608206039157,48.872357019957434,1.9761602138384333,False,True,False,True,False,5.376764102092643,5.420300000000001,5.4051,0.0,0.0,0.0,0.0,0,0.9523809523809516,0.9523809523809516,False,False,False,False,0.19085474292082197,0.19104761706688095,False,False,False,False,-18.0,-156.7713783635344,False,False,False,False,34.44501933810275,False,False,False,False
2025-06-30 18:20:00+00:00,5.415,5.415,5.415,5.415,0.0,,5.417333333333334,"rgba(239, 83, 80, 1.0)",0.022181276090635606,5.418376488095238,-0.15222244569886326,48.48853138201247,1.5589817986268812,False,True,False,True,False,5.376764102092643,5.4201,5.40515,0.0,0.0,0.0,0.0,0,0.9523809523809516,0.9523809523809516,False,False,False,False,0.19085474292082197,0.19095117999385147,False,False,False,False,-18.0,-154.61988412534006,False,False,False,False,33.910988030535265,False,False,False,False
