date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 20:00:00+00:00,26.44,26.45,26.44,26.45,1.0,"rgba(239, 83, 80, 0.75)",39.769882744866436,-5.775527580625891,False,True,False,True,True
2025-02-27 15:00:00+00:00,26.45,26.45,26.45,26.45,0.0,"rgba(239, 83, 80, 0.75)",42.647365457149135,-5.775527580625891,False,True,False,True,True
2025-02-27 16:00:00+00:00,26.45,26.45,26.19,26.19,10.0,"rgba(239, 83, 80, 1.0)",30.309057351764476,-10.215728540398345,False,True,False,True,False
2025-02-27 17:00:00+00:00,26.19,26.19,26.19,26.19,200.0,"rgba(239, 83, 80, 1.0)",22.083518614841367,-17.46511150265907,False,True,False,True,False
2025-02-27 18:00:00+00:00,26.19,26.19,26.19,26.19,0.0,"rgba(239, 83, 80, 1.0)",16.599826123559293,-22.193749844328984,False,True,False,True,False
2025-02-27 19:00:00+00:00,26.19,26.2,26.19,26.2,2.0,"rgba(239, 83, 80, 1.0)",14.395924255541704,-24.142283831077503,False,True,False,True,False
2025-02-27 20:00:00+00:00,26.2,26.2,26.2,26.2,0.0,"rgba(239, 83, 80, 1.0)",12.926656343529983,-25.75966118441108,False,True,False,True,False
2025-02-28 15:00:00+00:00,26.2,26.2,26.2,26.2,0.0,"rgba(239, 83, 80, 1.0)",11.947144402188835,-27.188559272946456,False,True,False,True,False
2025-02-28 16:00:00+00:00,26.2,26.2,26.1,26.1,104.0,"rgba(239, 83, 80, 1.0)",9.973810842513,-29.686738463853608,False,True,False,True,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,"rgba(239, 83, 80, 1.0)",8.658255136062444,-31.62021783139248,False,True,False,True,False
2025-02-28 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,"rgba(239, 83, 80, 1.0)",7.7812179984287395,-33.19388347966114,False,True,False,True,False
2025-02-28 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,"rgba(239, 83, 80, 1.0)",7.196526573339604,-34.52694394992414,False,True,False,True,False
2025-02-28 20:00:00+00:00,26.1,26.1,26.1,26.1,0.0,"rgba(239, 83, 80, 1.0)",6.806732289946846,-35.687776172958344,False,True,False,True,False
2025-03-03 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,"rgba(239, 83, 80, 1.0)",6.546869434351675,-36.715336685848314,False,True,False,True,False
2025-03-03 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,"rgba(239, 83, 80, 1.0)",6.373627530621561,-37.632092655066096,False,True,False,True,False
2025-03-03 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,"rgba(239, 83, 80, 1.0)",6.258132928134818,-38.451657991788764,False,True,False,True,False
2025-03-03 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,"rgba(239, 83, 80, 1.0)",6.1811365264769895,-39.183168386394854,False,True,False,True,False
2025-03-03 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,"rgba(239, 83, 80, 1.0)",6.129805592038437,-39.833682986361566,False,True,False,True,False
2025-03-03 20:00:00+00:00,26.1,26.16,26.1,26.16,300.0,"rgba(239, 83, 80, 0.75)",19.749206592700133,-35.104306926164014,False,True,False,True,True
2025-03-04 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(239, 83, 80, 0.75)",28.82880725980793,-27.26140712726148,False,True,False,True,True
2025-03-04 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(239, 83, 80, 0.75)",34.88187437121313,-22.3615267071654,False,True,False,True,True
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(239, 83, 80, 0.5)",38.917252445483264,-19.17798987962497,False,False,False,True,True
2025-03-04 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(239, 83, 80, 0.5)",41.60750449499669,-16.97813173996557,False,False,False,True,True
2025-03-04 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(239, 83, 80, 0.5)",43.40100586133897,-15.3344071631656,False,False,False,True,True
2025-03-04 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(239, 83, 80, 0.5)",44.596673438900496,-14.004746967687126,False,False,False,True,True
2025-03-05 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(239, 83, 80, 0.5)",45.39378515727484,-12.857534329419863,False,False,False,True,True
2025-03-05 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(239, 83, 80, 0.5)",45.9251929695244,-11.825149930196005,True,False,False,True,True
2025-03-05 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,"rgba(239, 83, 80, 0.5)",46.27946484435745,-10.875666511193899,True,False,False,True,True
2025-03-05 18:00:00+00:00,26.16,26.47,26.16,26.47,135.0,"rgba(38, 166, 154, 1.0)",62.06067282944474,3.9945613178749184,True,False,True,False,True
2025-03-05 19:00:00+00:00,26.47,26.47,26.47,26.47,0.0,"rgba(38, 166, 154, 1.0)",72.58147815283627,13.202903269538261,True,False,True,False,True
2025-03-05 20:00:00+00:00,26.47,26.47,26.47,26.47,0.0,"rgba(38, 166, 154, 1.0)",79.59534836843062,19.050552900999065,True,False,True,False,True
2025-03-06 15:00:00+00:00,26.47,26.47,26.47,26.47,0.0,"rgba(38, 166, 154, 1.0)",84.27126184549351,22.934285675207448,True,False,True,False,True
2025-03-06 16:00:00+00:00,26.47,26.47,26.47,26.47,0.0,"rgba(38, 166, 154, 1.0)",87.38853749686879,25.686317158429773,True,False,True,False,True
2025-03-06 17:00:00+00:00,26.47,26.47,26.47,26.47,0.0,"rgba(38, 166, 154, 1.0)",89.4667212644523,27.791015095174586,True,False,True,False,True
2025-03-06 18:00:00+00:00,26.47,26.53,26.47,26.53,2.0,"rgba(38, 166, 154, 1.0)",91.39762417521874,30.01282502989872,True,False,True,False,True
2025-03-06 19:00:00+00:00,26.53,26.53,26.53,26.53,0.0,"rgba(38, 166, 154, 1.0)",92.68489278239636,31.81293923750431,True,False,True,False,True
2025-03-06 20:00:00+00:00,26.53,26.53,26.37,26.46,75.0,"rgba(38, 166, 154, 0.75)",84.81794337812482,31.81293923750431,True,False,True,False,False
2025-03-07 15:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 0.75)",79.5733104419438,40.57260212163038,True,False,True,False,False
2025-03-07 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 0.75)",76.07688848448979,37.05224590581396,True,False,True,False,False
2025-03-07 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,"rgba(38, 166, 154, 0.75)",73.74594051285378,34.500060509136645,True,False,True,False,False
2025-03-07 18:00:00+00:00,26.46,26.5,26.46,26.5,104.0,"rgba(38, 166, 154, 0.75)",74.26299314168489,34.497061648973116,True,False,True,False,False
2025-03-07 19:00:00+00:00,26.5,26.5,26.5,26.5,0.0,"rgba(38, 166, 154, 0.75)",74.60769489423896,34.1340378835345,True,False,True,False,False
2025-03-07 20:00:00+00:00,26.5,26.5,26.5,26.5,0.0,"rgba(38, 166, 154, 0.75)",74.83749606260834,33.55282111765368,True,False,True,False,False
2025-03-10 14:00:00+00:00,26.5,26.52,26.5,26.52,2.0,"rgba(38, 166, 154, 0.75)",76.02132907811433,33.55282111765368,True,False,True,False,False
2025-03-10 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,"rgba(38, 166, 154, 0.75)",76.81055108845166,33.55282111765368,True,False,True,False,False
2025-03-10 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,"rgba(38, 166, 154, 0.75)",77.3366990953432,33.55282111765368,True,False,True,False,False
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,"rgba(38, 166, 154, 0.75)",77.6874644332709,33.55282111765368,True,False,True,False,False
2025-03-10 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,"rgba(38, 166, 154, 1.0)",77.92130799188938,33.15457488972963,True,False,True,False,True
2025-03-10 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,"rgba(38, 166, 154, 1.0)",78.07720369763503,32.7054716505081,True,False,True,False,True
2025-03-11 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,"rgba(38, 166, 154, 1.0)",78.18113416813212,32.247465125160986,True,False,True,False,True
2025-03-11 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,"rgba(38, 166, 154, 1.0)",78.25042114846352,31.80138788790407,True,False,True,False,True
2025-03-11 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,"rgba(38, 166, 154, 1.0)",78.29661246868444,31.38032657131295,True,False,True,False,True
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,"rgba(38, 166, 154, 1.0)",78.32740668216506,30.99180995447678,True,False,True,False,True
2025-03-11 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,"rgba(38, 166, 154, 1.0)",78.34793615781881,30.63945731540069,True,False,True,False,True
2025-03-11 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,"rgba(38, 166, 154, 1.0)",78.3616224749213,30.32420686448306,True,False,True,False,True
2025-03-12 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,"rgba(38, 166, 154, 1.0)",78.37074668632297,30.045220589909547,True,False,True,False,True
2025-03-12 15:00:00+00:00,26.52,26.52,26.49,26.49,2.0,"rgba(38, 166, 154, 0.5)",66.23473887699267,18.871443894344694,False,False,True,False,False
2025-03-12 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,"rgba(38, 166, 154, 0.5)",58.14406700410579,12.100198920862319,False,True,True,False,False
2025-03-12 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,#000000,52.75028575551454,7.931983736078806,False,True,False,False,False
2025-03-12 18:00:00+00:00,26.49,26.49,26.49,26.49,0.0,"rgba(239, 83, 80, 1.0)",49.15443158978704,5.272809348538438,False,True,False,True,False
2025-03-12 19:00:00+00:00,26.49,26.515,26.49,26.515,12.0,"rgba(38, 166, 154, 0.5)",54.16319885751123,5.272809348538438,False,True,True,False,True
2025-03-13 14:00:00+00:00,26.49,26.49,26.49,26.49,0.0,#000000,51.062274380779584,5.272809348538438,False,True,False,False,True
2025-03-13 15:00:00+00:00,26.49,26.49,26.49,26.49,0.0,#000000,48.994991396291816,5.272809348538438,False,True,False,False,False
2025-03-13 16:00:00+00:00,26.49,26.49,26.49,26.49,0.0,"rgba(239, 83, 80, 1.0)",47.61680273996664,5.272809348538438,False,True,False,True,False
2025-03-13 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,"rgba(239, 83, 80, 1.0)",46.69801030241652,4.305647900310532,False,True,False,True,False
2025-03-13 18:00:00+00:00,26.49,26.67,26.49,26.67,2.0,"rgba(38, 166, 154, 0.5)",60.35515004831096,1.8274172943395044,False,True,True,False,True
2025-03-13 19:00:00+00:00,26.67,26.68,26.47,26.68,300.0,"rgba(38, 166, 154, 0.5)",69.65012082030549,9.945139399403871,False,False,True,False,True
2025-03-14 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(38, 166, 154, 0.5)",75.84676800163518,15.156881972601354,False,False,True,False,True
2025-03-14 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(38, 166, 154, 1.0)",79.97786612252165,18.672126773355913,True,False,True,False,True
2025-03-14 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(38, 166, 154, 1.0)",82.73193153644596,21.208869094969998,True,False,True,False,True
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(38, 166, 154, 1.0)",84.56797514572882,23.183144061905068,True,False,True,False,True
2025-03-14 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(38, 166, 154, 1.0)",85.79200421858407,24.828631539725166,True,False,True,False,True
2025-03-14 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(38, 166, 154, 1.0)",86.60802360048757,26.271317269770165,True,False,True,False,True
2025-03-17 14:00:00+00:00,27.1,27.1,27.1,27.1,0.0,"rgba(38, 166, 154, 1.0)",90.35049313798788,30.454074569559708,True,False,True,False,True
2025-03-17 15:00:00+00:00,27.1,27.1,26.89,26.89,12.0,"rgba(38, 166, 154, 0.75)",82.58637020445337,30.454074569559708,True,False,True,False,False
2025-03-17 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,"rgba(38, 166, 154, 0.5)",77.4102882487637,37.58649248242568,False,False,True,False,False
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,"rgba(38, 166, 154, 0.5)",73.95956694497059,34.189644280454246,False,False,True,False,False
2025-03-17 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,"rgba(38, 166, 154, 0.5)",71.65908607577518,31.744487189924897,False,False,True,False,False
2025-03-17 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,"rgba(38, 166, 154, 0.5)",70.12543216297824,29.868189842187945,False,True,True,False,False
2025-03-18 14:00:00+00:00,26.89,26.89,26.87,26.87,2.0,"rgba(38, 166, 154, 0.5)",67.95800616433417,27.30850433787829,False,True,True,False,False
2025-03-18 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,"rgba(38, 166, 154, 0.5)",66.51305549857145,25.38298272812409,False,True,True,False,False
2025-03-18 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,"rgba(38, 166, 154, 0.5)",65.54975505472963,23.85364983532982,False,True,True,False,False
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,"rgba(38, 166, 154, 0.5)",64.90755475883509,22.581253010471144,False,True,True,False,False
2025-03-18 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,"rgba(38, 166, 154, 0.5)",64.47942122823872,21.48565912433193,False,True,True,False,False
2025-03-18 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,"rgba(38, 166, 154, 0.5)",64.19399887450781,20.521354862582967,False,True,True,False,False
2025-03-19 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,"rgba(38, 166, 154, 0.5)",64.00371730535387,19.66252278968986,False,True,True,False,False
2025-03-19 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,"rgba(38, 166, 154, 0.5)",63.87686292591791,18.894129306430983,False,True,True,False,False
2025-03-19 16:00:00+00:00,26.87,26.87,26.85,26.85,2.0,"rgba(38, 166, 154, 0.5)",61.32876070632375,15.98956162712905,False,True,True,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.85,26.85,0.0,"rgba(38, 166, 154, 0.5)",59.63002589326098,14.046130364327368,False,True,True,False,False
2025-03-19 18:00:00+00:00,26.85,26.85,26.85,26.85,0.0,"rgba(38, 166, 154, 0.5)",58.49753601788579,12.693639569814145,False,True,True,False,False
2025-03-19 19:00:00+00:00,26.85,26.85,26.72,26.72,1.0,"rgba(239, 83, 80, 1.0)",48.03141051124231,2.9654818835095327,False,True,False,True,False
2025-03-20 14:00:00+00:00,26.72,26.72,26.66,26.66,200.0,"rgba(239, 83, 80, 1.0)",39.139145807447036,-4.762619799780026,False,True,False,True,False
2025-03-20 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,"rgba(239, 83, 80, 1.0)",33.21096933825019,-9.596843664644453,False,True,False,True,False
2025-03-20 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,"rgba(239, 83, 80, 1.0)",29.258851692118952,-12.741307359274025,False,True,False,True,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,"rgba(239, 83, 80, 1.0)",29.020482706546247,-12.758934555272674,False,True,False,True,False
2025-03-20 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(239, 83, 80, 1.0)",28.86157004949777,-13.089504510816148,False,True,False,True,False
2025-03-20 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(239, 83, 80, 1.0)",28.75562827813212,-13.61666979366948,False,True,False,True,False
2025-03-21 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(239, 83, 80, 1.0)",28.68500043055502,-14.25492598096892,False,True,False,True,False
2025-03-21 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(239, 83, 80, 1.0)",28.637915198836957,-14.94298777047652,False,True,False,True,False
2025-03-21 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(239, 83, 80, 1.0)",28.60652504435825,-15.638227787720119,False,True,False,True,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(239, 83, 80, 1.0)",28.585598274705774,-16.31213567929374,False,True,False,True,False
2025-03-21 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(239, 83, 80, 1.0)",28.57164709493746,-16.946690300954778,False,True,False,True,False
2025-03-21 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(239, 83, 80, 1.0)",28.562346308425248,-17.53151371579142,False,True,False,True,False
2025-03-24 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(239, 83, 80, 1.0)",28.556145784083775,-18.06167426885772,False,True,False,True,False
2025-03-24 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(239, 83, 80, 1.0)",28.55201210118946,-18.536016199728827,False,True,False,True,False
2025-03-24 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(239, 83, 80, 1.0)",28.54925631259325,-18.955908556133835,False,True,False,True,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(239, 83, 80, 1.0)",28.547419120195777,-19.324322837940105,False,True,False,True,False
2025-03-24 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,"rgba(239, 83, 80, 1.0)",28.546194325264125,-19.64516481227479,False,True,False,True,False
2025-03-24 19:00:00+00:00,26.68,26.68,26.56,26.56,31.0,"rgba(239, 83, 80, 1.0)",21.500243292377668,-26.263421371188983,False,True,False,True,False
2025-03-25 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,"rgba(239, 83, 80, 1.0)",16.802942603786697,-30.30672094103594,False,True,False,True,False
2025-03-25 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,"rgba(239, 83, 80, 1.0)",13.671408811392714,-32.822154096401455,False,True,False,True,False
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,"rgba(239, 83, 80, 1.0)",11.583719616463393,-34.44702744782786,False,True,False,True,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,"rgba(239, 83, 80, 1.0)",10.191926819843845,-35.562208942371925,False,True,False,True,False
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,"rgba(239, 83, 80, 1.0)",9.264064955430813,-36.39008795652673,False,True,False,True,False
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,"rgba(239, 83, 80, 1.0)",8.645490379155458,-37.05664993453097,False,True,False,True,False
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,"rgba(239, 83, 80, 0.75)",23.54928574973377,-32.0363271490786,False,True,False,True,True
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,"rgba(239, 83, 80, 0.75)",33.48514933011931,-23.694787466778347,False,True,False,True,True
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,"rgba(239, 83, 80, 0.5)",40.10905838370967,-18.466439141445704,False,False,False,True,True
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,"rgba(239, 83, 80, 0.5)",44.52499775276991,-15.042232674370211,False,False,False,True,True
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,#000000,47.468957332143404,-12.644688893118705,True,False,False,False,True
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,"rgba(239, 83, 80, 0.5)",44.503796328590845,-12.644688893118705,False,False,False,True,True
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,"rgba(239, 83, 80, 0.5)",42.52702232622247,-12.644688893118705,False,False,False,True,False
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,"rgba(239, 83, 80, 0.5)",39.863542293185034,-12.644688893118705,False,False,False,True,False
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,"rgba(239, 83, 80, 1.0)",28.634487426890765,-10.656857495335835,False,True,False,True,False
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,"rgba(239, 83, 80, 1.0)",21.14845084936125,-17.438522953620698,False,True,False,True,False
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,"rgba(239, 83, 80, 1.0)",16.157759797674906,-21.935868431702556,False,True,False,True,False
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,"rgba(239, 83, 80, 1.0)",17.598548865964013,-21.935868431702556,False,True,False,True,False
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(239, 83, 80, 0.5)",30.573020025366567,-32.12824831534874,False,False,False,True,True
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(239, 83, 80, 0.5)",39.22266746496827,-24.354766960947003,True,False,False,True,True
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(239, 83, 80, 0.5)",44.989099091369404,-19.18262741467735,True,False,False,True,True
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,#000000,48.8333868423035,-15.53624630987894,True,False,False,False,True
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",51.39624534292623,-12.781548586758028,True,False,True,False,True
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",53.10481767667471,-10.553944626798184,True,False,True,False,True
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",54.243865899173706,-8.650270493634899,True,False,True,False,True
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",55.0032313808397,-6.961715521598016,True,False,True,False,True
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",55.50947503528369,-5.432817082663547,True,False,True,False,True
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",55.84697080491302,-4.036880143205359,True,False,True,False,True
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.07196798466591,-2.761626294812551,True,False,True,False,True
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.22196610450117,-1.6011199478521263,True,False,True,False,True
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.321964851058006,-0.5514723684967464,True,False,True,False,True
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.3886306820959,0.39123962121062306,True,False,True,False,True
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.4330745694545,1.2318043038172348,True,False,True,False,True
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.46270382769356,1.9760387558166101,True,False,True,False,True
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.48245666651961,2.630630237641732,True,False,True,False,True
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.49562522573697,3.2028517296118793,True,False,True,False,True
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.50440426521521,3.7002576819490827,True,False,True,False,True
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.5102569582007,4.130412193196406,True,False,True,False,True
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.51415875352436,4.500670763275444,True,False,True,False,True
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.51675995040681,4.8180196959230415,True,False,True,False,True
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.51849408166177,5.088968575121562,True,False,True,False,True
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.519650169165075,5.319487512820018,True,False,True,False,True
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.52042089416729,5.514979895700705,True,False,True,False,True
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.52093471083542,5.680281831682919,True,False,True,False,True
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.52127725528085,5.819680633210915,True,False,True,False,True
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.52150561824446,5.9369460292938,True,False,True,False,True
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,"rgba(38, 166, 154, 1.0)",56.5216578602202,6.035369131826336,True,False,True,False,True
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,"rgba(239, 83, 80, 1.0)",38.87752802628325,-8.954115161821285,False,True,False,True,False
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,"rgba(239, 83, 80, 1.0)",27.11477480365862,-18.55080376121825,False,True,False,True,False
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,"rgba(239, 83, 80, 1.0)",19.272939321908865,-24.39555119333225,False,True,False,True,False
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,"rgba(239, 83, 80, 1.0)",14.045049000742358,-28.075776510005575,False,True,False,True,False
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,"rgba(239, 83, 80, 1.0)",10.559788786631353,-30.537172079399927,False,True,False,True,False
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,"rgba(239, 83, 80, 1.0)",8.236281977224017,-32.32917640060662,False,True,False,True,False
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,"rgba(239, 83, 80, 1.0)",6.687277437619127,-33.76050055868939,False,True,False,True,False
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,"rgba(239, 83, 80, 1.0)",5.6546077445492,-34.99667671842582,False,True,False,True,False
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,"rgba(239, 83, 80, 1.0)",4.966161282502581,-36.12047129441534,False,True,False,True,False
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,"rgba(239, 83, 80, 1.0)",3.5304136151148944,-38.04780168491099,False,True,False,True,False
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,"rgba(239, 83, 80, 1.0)",4.798370103715351,-38.04780168491099,False,True,False,True,False
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,"rgba(239, 83, 80, 1.0)",5.643674429448989,-38.04780168491099,False,True,False,True,False
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,"rgba(239, 83, 80, 1.0)",6.207210646604748,-38.04780168491099,False,True,False,True,False
