date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_790,aVWAP_OB_bull_491,aVWAP_OB_bear_264,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,2.3679970302935986,2.3115077165202296,2.4027094636659747,2.209889813430096,"rgba(239, 83, 80, 0.75)",0.03472958600591669,2.209889813430096,-1.5804914409502342,34.47309514228537,-20.129480918251634,False,True,False,True,True,0.0,2.1925,2.405525,0.0,0.0,0.0,0.0,1,0.9204301075268817,1.0494623655913977,False,False,False,False,-0.30052116977008914,-0.3203205012970806,False,False,False,False,-118959.0,-99979.1292179195,False,False,False,False,2458.5043792097676,False,False,False,False
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,2.3668779158801945,2.310950014191239,2.4020256452493207,2.2087338513883115,"rgba(239, 83, 80, 0.75)",0.03474903589301012,2.2087338513883115,-1.834118551793597,37.12906305630267,-17.874826591544533,False,True,False,True,True,0.0,2.1907,2.40325,0.0,0.0,0.0,0.0,1,0.9274106175514626,1.0520043336944747,False,False,False,False,-0.3081321027346285,-0.31422630201585455,False,False,False,False,-122176.0,-100323.26674942463,False,False,False,False,2470.264001237523,False,False,False,False
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,2.366284117056597,2.3106540819669026,2.40166112774651,2.2081557973673522,"rgba(239, 83, 80, 0.75)",0.03468740717053405,2.2081557973673522,-1.820712544378389,38.899708332314205,-16.33793095309879,False,True,False,True,True,0.0,2.1888,2.401075,0.0,0.0,0.0,0.0,1,0.9342105263157897,1.049342105263158,False,False,False,False,-0.3043223603614015,-0.309274331188628,False,False,False,False,-122176.0,-100662.06881532502,False,False,False,False,2458.8335516059333,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,2.3646452838709937,2.3098387564104783,2.4006481180352615,2.2067124167672216,"rgba(239, 83, 80, 0.75)",0.03467311963500572,2.2067124167672216,-1.6356306373414782,41.249329023371,-14.163366527773263,False,True,False,True,True,0.0,2.1868,2.3992,0.0,0.0,0.0,0.0,1,0.9244444444444445,1.0599999999999998,False,False,False,False,-0.30052116977008914,-0.3048977504793586,False,False,False,False,-117270.0,-100919.55612051378,False,False,False,False,2496.774116697314,False,False,False,False
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,2.3644090049870066,2.3097205628234874,2.4005016347975485,2.206502782545935,"rgba(239, 83, 80, 0.5)",0.034810037901974844,2.206502782545935,-1.7668117087125013,41.833091933319665,-13.533508096841707,False,False,False,True,True,0.0,2.1854,2.397325,0.0,0.0,0.0,0.0,1,0.9182530795072787,1.0604703247480403,False,False,False,False,-0.30052116977008914,-0.3027094601247239,False,False,False,False,-117978.0,-101184.02811864535,False,False,False,False,2469.0411846554953,False,False,False,False
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,2.3642604192166456,2.309645632747532,2.4004097364107246,2.206358719276634,"rgba(239, 83, 80, 0.5)",0.03498352250481684,2.206358719276634,-1.7539319909304631,42.22226720661878,-12.939085216236997,False,False,False,True,True,0.0,2.1839,2.3954250000000004,0.0,0.0,0.0,0.0,1,0.9073446327683615,1.0723163841807906,False,False,False,False,-0.31195053674916584,-0.30732999843694486,False,False,False,False,-117978.0,-101444.39977572062,False,False,False,False,2437.521166288743,False,False,False,False
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,2.3633549157234848,2.309169840335467,2.399858348674557,2.2050732944752207,"rgba(239, 83, 80, 1.0)",0.035792570571366866,2.2050732944752207,-2.5165360586667895,37.78613275709597,-12.939085216236997,False,True,False,True,False,0.0,2.1811,2.393325,0.0,0.0,0.0,0.0,1,0.9056818181818181,1.0704545454545453,False,False,False,False,-0.34282825441539394,-0.32507912642616943,False,False,False,False,-120314.0,-101736.95171718231,False,False,False,False,2435.947194718375,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,2.3630286812841583,2.3089987679967257,2.3996589078531905,2.2046333756536987,"rgba(239, 83, 80, 1.0)",0.03690137818171393,2.2046333756536987,-2.4289980502168693,34.828709790747425,-9.751368179696229,False,True,False,True,False,0.0,2.1786000000000003,2.39135,0.0,0.0,0.0,0.0,1,0.915234822451317,1.0584192439862539,False,False,False,False,-0.3352506181519395,-0.33016487228905445,False,False,False,False,-120314.0,-102024.96796962908,False,False,False,False,2411.467393249873,False,False,False,False
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,2.3603442813237234,2.3075706485760947,2.3980169921484795,2.200845621775284,"rgba(239, 83, 80, 1.0)",0.03790718869756904,2.200845621775284,-2.52842864555214,31.686827735223936,-12.69808692535323,False,True,False,True,False,0.0,2.1758,2.3895500000000003,0.0,0.0,0.0,0.0,1,0.9104477611940295,1.0574052812858779,False,False,False,False,-0.34282825441539394,-0.3364965633522242,False,False,False,False,-127174.0,-102414.87544296817,False,False,False,False,2480.4368910289445,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,2.3599228607949,2.3073448170565225,2.3977582104118595,2.2002609288793042,"rgba(239, 83, 80, 1.0)",0.03904121176672617,2.2002609288793042,-2.5680793280282863,29.050869916318582,-15.170147857630411,False,True,False,True,False,0.0,2.1739,2.3870999999999998,0.0,0.0,0.0,0.0,0,0.9036004645760741,1.073170731707317,False,False,False,False,-0.34282825441539394,-0.33966240888380905,False,False,False,False,-128250.0,-102815.42000974386,False,False,False,False,2458.6626756641544,False,False,False,False
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,2.359398269782599,2.3070638220744835,2.397435264208552,2.1995527114505995,"rgba(239, 83, 80, 1.0)",0.03989761671852032,2.1995527114505995,-2.3698836980081697,28.998354423921324,-15.343677082387956,False,True,False,True,False,0.0,2.1723000000000003,2.38455,0.0,0.0,0.0,0.0,0,0.8886283704572099,1.085580304806565,False,False,False,False,-0.34282825441539394,-0.34124533164960147,False,False,False,False,-126897.0,-103188.77783905015,False,False,False,False,2441.520618677113,False,False,False,False
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,2.3568668226697347,2.305677927037399,2.395883293839811,2.195739986664911,"rgba(239, 83, 80, 1.0)",0.04172928627872101,2.195739986664911,-3.0132311831326453,25.633643025774113,-18.675684869178657,False,True,False,True,False,0.0,2.1696,2.3817,0.0,0.0,0.0,0.0,0,0.8772136953955134,1.0944510035419126,False,False,False,False,-0.34282825441539394,-0.3420367930324977,False,False,False,False,-133024.0,-103651.33942294084,False,False,False,False,2498.659833891421,False,False,False,False
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,2.3553120630237236,2.3048115506119196,2.394930516117987,2.1932781964296453,"rgba(239, 83, 80, 1.0)",0.043247350593203296,2.1932781964296453,-2.8505375413452425,23.390502093675977,-20.901208281000702,False,True,False,True,False,0.0,2.1672,2.378475,0.0,0.0,0.0,0.0,0,0.8708133971291864,1.1064593301435406,False,False,False,False,-0.34282825441539394,-0.34243252372394584,False,False,False,False,-133024.0,-104106.72950940687,False,False,False,False,2515.7348752264375,False,False,False,False
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,2.35360856516558,2.3038554640876345,2.3938833733740816,2.190609472322126,"rgba(239, 83, 80, 1.0)",0.045133136385565945,2.190609472322126,-2.893870951186462,21.194838262761376,-23.094362100860078,False,True,False,True,False,0.0,2.1645,2.3754999999999997,0.0,0.0,0.0,0.0,0,0.8828502415458936,1.0893719806763285,False,False,False,False,-0.34282825441539394,-0.3426303890696699,False,False,False,False,-136945.0,-104615.84998212925,False,False,False,False,2537.521931424477,False,False,False,False
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,2.350659674977249,2.3021826874272144,2.392063780608157,2.186024233212117,"rgba(239, 83, 80, 1.0)",0.047351189374008555,2.186024233212117,-2.7670737513519987,19.401546238253875,-24.935150501296626,False,True,False,True,False,0.0,2.1616,2.37255,0.0,0.0,0.0,0.0,0,0.8948019801980198,1.092821782178218,False,False,False,False,-0.34282825441539394,-0.3427293217425319,False,False,False,False,-143649.0,-105221.01509868538,False,False,False,False,2602.1184906271983,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,2.348017546974703,2.3006831491962587,2.390413603337698,2.1823198390732994,"rgba(239, 83, 80, 1.0)",0.04924767337988067,2.1823198390732994,-2.5852965294663783,18.206018221915542,-26.268055527013694,False,True,False,True,False,0.0,2.1586000000000003,2.36955,0.0,0.0,0.0,0.0,0,0.8946716232961582,1.0693928128872365,False,False,False,False,-0.322502522608553,-0.3326159221755425,False,False,False,False,-143649.0,-105816.79781033368,False,False,False,False,2659.403475268637,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,2.347396751858238,2.3003264776560415,2.3900261133927683,2.1814128873144494,"rgba(239, 83, 80, 1.0)",0.05156400728070803,2.1814128873144494,-2.6455059354063524,16.725729039365334,-27.909274127354102,False,True,False,True,False,0.0,2.1555,2.3665000000000003,0.0,0.0,0.0,0.0,0,0.8904109589041093,1.0772104607721043,False,False,False,False,-0.34282825441539394,-0.33772208829546824,False,False,False,False,-145079.0,-106425.51412335175,False,False,False,False,2640.342956272224,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,2.3453111021768063,2.299121144181844,2.3887216853131927,2.1783667834085874,"rgba(239, 83, 80, 1.0)",0.05366420452075014,2.1783667834085874,-2.5783813371366673,15.427076845694451,-29.39565580237485,False,True,False,True,False,0.0,2.1522,2.3632999999999997,0.0,0.0,0.0,0.0,0,0.8801498127340821,1.0848938826466914,False,False,False,False,-0.34282825441539394,-0.34027517135543106,False,False,False,False,-149847.0,-107098.71545477265,False,False,False,False,2673.329887182732,False,False,False,False
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,2.3432124791722595,2.29791163143218,2.387394191793164,2.1755968813440862,"rgba(239, 83, 80, 1.0)",0.05541546601691549,2.1755968813440862,-2.356686512466065,16.6248501532628,-29.39565580237485,False,True,False,True,False,0.0,2.1492,2.360175,0.0,0.0,0.0,0.0,0,0.8760842627013629,1.0793060718711274,False,False,False,False,-0.3188627650699864,-0.32956896821270876,False,False,False,False,-144787.0,-107683.02994384593,False,False,False,False,2710.3325245907513,False,False,False,False
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,2.3411331961210005,2.296699285609656,2.3860773254494037,2.1727750660484517,"rgba(239, 83, 80, 1.0)",0.05731947768883239,2.1727750660484517,-2.4036343596217806,16.549855741458323,-29.39565580237485,False,True,False,True,False,0.0,2.146,2.357075,0.0,0.0,0.0,0.0,0,0.8781094527363181,1.0883084577114426,False,False,False,False,-0.33860180390792083,-0.3340853860603148,False,False,False,False,-149675.0,-108334.06823929018,False,False,False,False,2744.0948110312047,False,False,False,False
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,2.340414408150224,2.296273689086814,2.385624538863134,2.171712424770279,"rgba(239, 83, 80, 1.0)",0.05993968439826645,2.171712424770279,-2.697919189827366,14.973169544879521,-30.616654826501843,False,True,False,True,False,0.0,2.1421,2.353675,0.0,0.0,0.0,0.0,0,0.8830188679245281,1.0867924528301887,False,False,False,False,-0.34282825441539394,-0.3384568202378544,False,False,False,False,-151257.0,-108999.54004953374,False,False,False,False,2726.0778372167674,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,,,2.3383878108078497,2.2950724963997144,2.3843413571332897,2.1688222868033247,"rgba(239, 83, 80, 0.75)",0.06163588226009254,2.1688222868033247,-2.3334181572419146,18.58415372401079,-30.616654826501843,False,True,False,True,True,0.0,2.1384,2.350225,0.0,0.0,0.0,0.0,0,0.8787878787878786,1.0921717171717173,False,False,False,False,-0.34282825441539394,-0.3406425373266242,False,False,False,False,-146711.0,-109584.21384721539,False,False,False,False,2754.2936847017786,False,False,False,False
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,,2.0066666666666664,2.3372453573359944,2.2943884004437423,2.3836189753731927,2.1518438744751416,"rgba(239, 83, 80, 0.75)",0.06352980431288947,2.1518438744751416,-2.3114170752348553,19.338243490505516,-30.616654826501843,False,True,False,True,True,0.0,2.1348000000000003,2.346525,1.0,2.025,1.99,0.0,0,0.873115577889447,1.0891959798994972,True,False,False,False,-0.34282825441539394,-0.3417353958710091,False,False,False,False,-149182.0,-110198.13301237483,False,False,False,False,2749.901534551363,False,False,False,False
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,,2.002867943918373,2.3362703704836103,2.2938012884197083,2.3830026160106006,2.1502262287130924,"rgba(239, 83, 80, 0.75)",0.0660023204615132,2.1502262287130924,-2.351829869430223,19.163042000457214,-30.616654826501843,False,True,False,True,True,0.0,2.1306,2.342575,0.0,0.0,0.0,0.0,0,0.8730964467005077,1.1040609137055837,False,False,False,False,-0.34282825441539394,-0.3422818251432015,False,False,False,False,-151252.0,-110834.62707419848,False,False,False,False,2739.3604254885513,True,False,False,False
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,,2.0792285876347134,2.3346096265577705,2.2928977083666693,2.381858662719973,2.154726549523857,"rgba(239, 83, 80, 0.5)",0.06531820931766609,2.154726549523857,-0.07236189683140194,36.090047333397365,-19.457775943410738,False,False,False,True,True,0.0,2.1295,2.3394,0.0,0.0,0.0,0.0,0,0.8698296836982968,1.0742092457420926,False,False,False,False,-0.1485295320548315,-0.2454056785990165,False,False,False,False,-145215.0,-111367.6561118078,False,False,False,False,2790.4866204422174,False,False,False,False
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,,2.095104587059165,2.334162697223818,2.2926701980308124,2.3815341820968072,2.155976740335978,"rgba(38, 166, 154, 1.0)",0.06439937328326455,2.155976740335978,0.45067611972497457,48.75651301256047,-8.727554361336594,True,False,True,False,True,0.26843893929527596,2.1298000000000004,2.3367,0.0,0.0,0.0,0.0,0,0.8942891859052247,1.0680437424058324,False,False,False,False,-0.08799240637765833,-0.16669904248833742,False,False,False,False,-143156.0,-111860.49865271,False,False,False,False,2779.1457426059037,False,False,False,False
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,,2.1193100925867867,2.3336076597615354,2.2924159534655817,2.3811031899428206,2.1583752511011474,"rgba(38, 166, 154, 1.0)",0.06448423230693055,2.1583752511011474,1.2658094231522719,58.893902850707036,-0.5437370341857388,True,False,True,False,True,5.093309658470311,2.1306,2.333775,0.0,0.0,0.0,0.0,0,0.9096385542168673,1.0493975903614459,False,False,False,False,-0.05270839032912863,-0.10970371640873303,False,False,False,False,-139844.0,-112294.35138677651,False,False,False,False,2787.4070489220912,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,,2.1462655805280204,2.333063963494759,2.2922108033359483,2.3806373276571113,2.1623783106013974,"rgba(38, 166, 154, 1.0)",0.06431958495673754,2.1623783106013974,1.0513390197415935,64.63481363092257,3.750301856366697,True,False,True,False,True,4.145288720388496,2.1316,2.331175,0.0,0.0,0.0,0.0,0,0.9178571428571428,1.0416666666666667,False,False,False,False,0.02106687112381728,-0.044318422642457875,False,False,False,False,-144273.0,-112790.1443885319,False,False,False,False,2812.858102427175,False,False,False,False
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,,2.1515144223353384,2.3329055250481368,2.2921482354271903,2.3805036012562164,2.1630729489616556,"rgba(38, 166, 154, 1.0)",0.06404756115644106,2.1630729489616556,1.1230256037799313,68.63106059316398,6.856306583981819,True,False,True,False,True,4.570612368313444,2.1325,2.32855,0.0,0.0,0.0,0.0,0,0.9182464454976302,1.0485781990521326,False,False,False,False,0.007021320268042136,-0.01864855118720787,False,False,False,False,-143041.0,-113259.149901888,False,False,False,False,2788.3486744825677,False,False,False,False
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,,2.1626818740590337,2.332650977670385,2.292068007143103,2.3802689422862904,2.1651482508852995,"rgba(38, 166, 154, 1.0)",0.06492143554166654,2.1651482508852995,1.5380397596201616,72.27168992542337,10.034108113221734,True,False,True,False,True,7.067248089580616,2.1337,2.326025,0.0,0.0,0.0,0.0,0,0.9200940070505287,1.0434782608695654,False,False,False,False,0.02809241789095556,0.004721933351873845,False,False,False,False,-140518.0,-113681.76773286647,False,False,False,False,2784.2347415448535,False,False,False,False
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.1626818740590337,2.332650977670385,2.292068007143103,2.3802689422862904,2.1651482508852995,"rgba(38, 166, 154, 1.0)",0.0657152607504031,2.1651482508852995,1.5194605936960865,74.69877614692963,12.411779191132965,True,False,True,False,True,7.067248089580595,2.1351,2.323425,0.0,0.0,0.0,0.0,0,0.9302600472813239,1.0472813238770686,False,False,False,False,0.0421525287058708,0.023437231028872324,False,False,False,False,-140518.0,-114097.83334941117,False,False,False,False,2741.0683114433828,False,False,False,False
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.1626818740590337,2.332650977670385,2.292068007143103,2.3802689422862904,2.1651482508852995,"rgba(38, 166, 154, 1.0)",0.06592549712492994,2.1651482508852995,1.5146150346880185,76.3168336279338,14.327885110367774,True,False,True,False,True,7.067248089580616,2.1364,2.3211250000000003,0.0,0.0,0.0,0.0,0,0.9322235434007135,1.0451843043995241,False,False,False,False,0.0421525287058708,0.03279487986737156,False,False,False,False,-140518.0,-114507.448336242,False,False,False,False,2698.5711283202295,False,False,False,False
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.1626818740590337,2.332650977670385,2.292068007143103,2.3802689422862904,2.1651482508852995,"rgba(38, 166, 154, 1.0)",0.06640884831958097,2.1651482508852995,1.503591037058519,77.39553861526991,15.969028540140513,True,False,True,False,True,7.067248089580616,2.1378,2.318475,0.0,0.0,0.0,0.0,0,0.931899641577061,1.044205495818399,False,False,False,False,0.0421525287058708,0.03747370428662118,False,False,False,False,-140518.0,-114910.71270312197,False,False,False,False,2656.732816253249,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.1626818740590337,2.332650977670385,2.292068007143103,2.3802689422862904,2.1651482508852995,"rgba(38, 166, 154, 1.0)",0.06680191236404444,2.1651482508852995,1.4947438715608534,78.11467527349399,17.433272538706802,True,False,True,False,True,7.067248089580616,2.1392,2.3158250000000002,0.0,0.0,0.0,0.0,0,0.9302045728038506,1.0481347773766545,False,False,False,False,0.0421525287058708,0.03981311649624599,False,False,False,False,-140518.0,-115307.72490927512,False,False,False,False,2615.543160187307,False,False,False,False
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.1626818740590337,2.332650977670385,2.292068007143103,2.3802689422862904,2.1651482508852995,"rgba(38, 166, 154, 1.0)",0.06780357161921714,2.1651482508852995,1.4726620844616432,78.59409971231004,18.768879340851754,True,False,True,False,True,7.067248089580595,2.1404,2.3131749999999998,0.0,0.0,0.0,0.0,0,0.9236363636363636,1.0545454545454545,False,False,False,False,0.0421525287058708,0.0409828226010584,False,False,False,False,-140518.0,-115698.58188742588,False,False,False,False,2574.992103440217,False,False,False,False
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.1626818740590337,2.332650977670385,2.292068007143103,2.3802689422862904,2.1651482508852995,"rgba(38, 166, 154, 1.0)",0.06883633808853744,2.1651482508852995,1.4505674166785443,78.91371600485408,19.997499531530224,True,False,True,False,True,7.067248089580616,2.1416000000000004,2.310525,0.0,0.0,0.0,0.0,0,0.9198055893074119,1.0534629404617255,False,False,False,False,0.07453066562132765,0.057756744111193026,False,False,False,False,-140518.0,-116083.3790674658,False,False,False,False,2535.069745247345,False,False,False,False
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,,2.1688652767664376,2.3324191649867267,2.2919814138467336,2.3800674024032786,2.1678616820572243,"rgba(38, 166, 154, 0.75)",0.06905037983206859,2.1678616820572243,0.8274873806883745,71.80993281432617,19.997499531530224,True,False,True,False,False,2.829809272463308,2.142,2.308,0.0,0.0,0.0,0.0,0,0.9290085679314567,1.0489596083231334,False,False,False,False,0.05920192615571078,0.0584793351334519,False,False,False,False,-142478.0,-116492.59799665237,False,False,False,False,2526.15393524351,False,False,False,False
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,,2.1698117935994787,2.3323408624783744,2.2919462437015556,2.3800048479653717,2.16762250809363,"rgba(38, 166, 154, 0.75)",0.06930978896840503,2.16762250809363,0.7557012174751615,66.35688003313018,25.09690059014278,True,False,True,False,False,2.3205808740004734,2.1428,2.305425,0.0,0.0,0.0,0.0,0,0.9544879898862201,1.0480404551201012,False,False,False,False,0.0019074400225569832,0.03019338757800444,False,False,False,False,-142987.0,-116903.36391918489,False,False,False,False,2494.88023082113,False,False,False,False
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,,2.1713774600749387,2.332204666524802,2.2918850352641327,2.3798959541186124,2.16746577328406,"rgba(38, 166, 154, 0.75)",0.0694808937377218,2.16746577328406,0.6841337835315326,61.97612458932437,20.837795496197003,True,False,True,False,False,1.8077834843246414,2.1435,2.302725,0.0,0.0,0.0,0.0,0,0.9285714285714286,1.056122448979592,False,False,False,False,0.005722528193928658,0.01795795788596655,False,False,False,False,-143874.0,-117321.51331578668,False,False,False,False,2469.951855149485,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,,2.1718032047349234,2.3321729113315035,2.291871244263787,2.379870081736226,2.1674975478567475,"rgba(38, 166, 154, 0.75)",0.06979293699259295,2.1674975478567475,0.8955412228874359,60.92389364893028,19.61417703747783,True,False,True,False,False,3.2641876008782162,2.1445000000000003,2.29995,0.0,0.0,0.0,0.0,0,0.9335038363171356,1.051150895140665,False,False,False,False,0.009537782953190821,0.013747870419578687,False,False,False,False,-143654.0,-117729.76892329387,False,False,False,False,2435.0688806510434,False,False,False,False
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,,2.17189632806025,2.332167322332861,2.2918689400989583,2.3798654091679197,2.1675140720029873,"rgba(38, 166, 154, 0.75)",0.07006219887863718,2.1675140720029873,0.8918636439779998,60.22240635533422,18.525539125971434,True,False,True,False,False,3.2641876008782162,2.1456999999999997,2.297025,0.0,0.0,0.0,0.0,0,0.9455958549222798,1.0492227979274613,False,False,False,False,0.028620445908390114,0.0211841581639844,False,False,False,False,-143654.0,-118131.69498649862,False,False,False,False,2397.9670375401743,False,False,False,False
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,,2.1725428622033296,2.3320885879522177,2.29183220452771,2.379803658398371,2.1674093911306027,"rgba(38, 166, 154, 0.75)",0.07002785803449152,2.1674093911306027,0.3939947564269015,54.63103693152293,12.913404938253151,True,False,True,False,False,0.0,2.146,2.294,0.0,0.0,0.0,0.0,0,0.9236739974126777,1.0569210866752912,False,False,False,False,0.0019074400225569832,0.011545799093270692,False,False,False,False,-144133.0,-118534.81599445989,False,False,False,False,2368.215610601567,False,False,False,False
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,,2.175166194492028,2.331740353555749,2.2916695539687053,2.3795301239357336,2.167304532028924,"rgba(38, 166, 154, 0.75)",0.07017397941819593,2.167304532028924,0.7509260328111341,54.174982783036604,12.158372035445794,True,False,True,False,False,2.1051525353218707,2.1471,2.291275,0.0,0.0,0.0,0.0,0,0.9123711340206185,1.065721649484536,False,False,False,False,0.016924603756980915,0.014235201425125804,False,False,False,False,-142007.0,-118898.72582400315,False,False,False,False,2364.460329817046,False,False,False,False
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,,2.1753948917522403,2.3317031124189613,2.291651915349966,2.3795010512689947,2.1672988221384246,#000000,0.0702080563124288,2.1672988221384246,0.46577529103004855,51.472442510043294,9.215403816889975,True,False,False,False,False,0.11128788890408359,2.1482,2.288475,0.0,0.0,0.0,0.0,0,0.9309895833333333,1.0611979166666667,False,False,False,False,0.05505545193930907,0.03464532668221744,False,False,False,False,-142229.0,-119260.4355011504,False,False,False,False,2331.243890595076,False,False,False,False
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,,2.172147829019993,2.331136212347588,2.291332514524295,2.3791069250276946,2.1598699423868397,"rgba(239, 83, 80, 0.5)",0.07065969708957708,2.1598699423868397,-1.0595848195036166,42.509559693336655,0.6852169444201337,False,False,False,True,False,0.0,2.1468000000000003,2.2866500000000003,0.0,0.0,0.0,0.0,0,0.9142125480153649,1.0512163892445583,False,False,False,False,-0.06885869819265787,-0.017106685755220216,False,False,False,False,-144263.0,-119648.07216004729,False,False,False,False,2326.6354581827495,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,,2.1708153020858307,2.3309161897431716,2.2912070599152097,2.3789550293749557,2.153964224824245,"rgba(239, 83, 80, 0.5)",0.07062067175606068,2.153964224824245,-0.4809388523174206,39.995635056325725,-1.6274161146214965,False,False,False,True,False,0.0,2.1462,2.285,0.0,0.0,0.0,0.0,0,0.9115384615384614,1.0717948717948718,False,False,False,False,-0.12904496138022248,-0.07307582356772135,False,False,False,False,-143507.0,-120017.97801803105,False,False,False,False,2302.284520846583,False,False,False,False
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,,2.16987048378117,2.330710938348204,2.291091891754244,2.378811307444698,2.1539027991382405,"rgba(239, 83, 80, 1.0)",0.07048174001593362,2.1539027991382405,-0.41007499434188877,38.78899105065263,-2.9196470629890356,False,True,False,True,False,0.0,2.1458,2.2836000000000003,0.0,0.0,0.0,0.0,0,0.9176319176319174,1.0682110682110684,False,False,False,False,-0.09192478725069902,-0.08250030540921019,False,False,False,False,-142748.0,-120370.38145961196,False,False,False,False,2278.3576290505116,False,False,False,False
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,,2.166251337045062,2.3300357789529618,2.290706211249216,2.3783439741051478,2.1513514888962835,"rgba(239, 83, 80, 1.0)",0.0706788192848004,2.1513514888962835,-0.6558045163362181,36.90815295506074,-4.998831467800514,False,True,False,True,False,0.0,2.1450000000000005,2.28225,0.0,0.0,0.0,0.0,0,0.9132124352331605,1.0751295336787567,False,False,False,False,-0.08400666071881951,-0.08325348306401485,False,False,False,False,-145082.0,-120753.50732845518,False,False,False,False,2279.220301468333,False,False,False,False
