date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_624,aVWAP_OB_bull_584,aVWAP_OB_bull_190,aVWAP_OB_bear_832,aVWAP_OB_bear_320,aVWAP_OB_bear_205,aVWAP_OB_bear_141,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.626891552681027,#000000,,20.626891552681027,,35.08809501078551,-11.413213781153523,False,True,False,True,False,0.0,20.738699999999998,,0,,,False,False,False,False,,,False,False,False,False,-10593.0,-4396.449612536104,False,False,False,False,335.80425411415547,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.626891552681027,"rgba(239, 83, 80, 1.0)",0.29360500830350705,20.626891552681027,-1.1644609015919938,34.458742116937046,-12.138231167107932,False,True,False,True,False,0.0,20.726100000000002,,0,,,False,False,False,False,,,False,False,False,False,-10593.0,-4492.520161178955,False,False,False,False,330.59798660850964,False,False,False,False
2024-12-23 18:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.626891552681027,"rgba(239, 83, 80, 1.0)",0.296129308862816,20.626891552681027,-1.1545346659334228,34.009204335616715,-12.71126966161279,False,True,False,True,False,0.0,20.7128,,0,,,False,False,False,False,,,False,False,False,False,-10593.0,-4587.101243951375,False,False,False,False,325.4724364285327,False,False,False,False
2024-12-23 19:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.626891552681027,"rgba(239, 83, 80, 1.0)",0.2945332542139162,20.626891552681027,-1.1607910067523808,33.688105920387905,-13.182472204249855,False,True,False,True,False,0.0,20.7003,,0,,,False,False,False,False,,,False,False,False,False,-10593.0,-4680.215953347478,False,False,False,False,320.42635214281904,False,False,False,False
2024-12-23 20:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.626891552681027,"rgba(239, 83, 80, 1.0)",0.2957106572188333,20.626891552681027,-1.1561691955796451,33.45874990951018,-13.58388257701467,False,True,False,True,False,0.0,20.688,,0,,,False,False,False,False,,,False,False,False,False,-10593.0,-4771.887023838215,False,False,False,False,315.4585017220001,False,False,False,False
2024-12-24 15:00:00+00:00,21.325,21.37,21.27,21.33,8.0,,,,,,,,,0.0,0.0,0.0,0.0,20.62847784674527,"rgba(0, 255, 0, 1.0)",0.29950307192095976,20.62847784674527,2.3422870047885973,46.53997531048334,-7.30586302638811,True,False,False,False,True,8.331533741410752,20.693,,0,,,False,False,False,False,,,False,False,False,False,-10585.0,-4862.012806414367,False,False,False,False,310.69170324569,False,False,False,False
2024-12-24 16:00:00+00:00,21.36,21.42,21.36,21.36,618.0,,,,,,,,,0.0,0.0,0.0,0.0,20.72058485403194,"rgba(0, 255, 0, 1.0)",0.3044504723105083,20.72058485403194,2.100227144058823,56.01030568495594,0.8651083655441028,True,False,True,False,True,8.789993485006814,20.6994,,0,,,False,False,False,False,,,False,False,False,False,-9967.0,-4941.159894687013,False,False,False,False,315.4561729628111,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,,,,,,0.0,0.0,0.0,0.0,20.795621786588875,"rgba(0, 255, 255, 0.75)",0.30826600190084125,20.795621786588875,1.6037390122902664,61.5921967006788,5.222431317620668,True,False,True,False,True,7.44019033138192,20.7168,,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-5020.924857560082,False,False,False,False,312.4103408238527,False,False,False,False
2024-12-24 18:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.795621786588875,"rgba(0, 255, 255, 0.75)",0.31217706918113647,20.795621786588875,1.58364678965023,65.57926171190941,8.203784349912645,True,False,True,False,True,7.44019033138192,20.7308,,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-5099.453154342096,False,False,False,False,307.5667696482891,False,False,False,False
2024-12-24 19:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.795621786588875,"rgba(0, 255, 255, 0.75)",0.3131288195897325,20.795621786588875,1.5788333186925068,68.42716529135986,10.320825905756962,True,False,True,False,True,7.44019033138192,20.7448,,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-5176.763958150746,False,False,False,False,302.79829259947843,False,False,False,False
2024-12-24 20:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.795621786588875,"rgba(0, 255, 255, 0.75)",0.3154313791539398,20.795621786588875,1.5673082834598184,70.46138213382446,11.903157700112011,True,False,True,False,True,7.44019033138192,20.7588,,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-5252.876144846083,False,False,False,False,298.1037454273935,False,False,False,False
2024-12-25 15:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.795621786588875,"rgba(0, 255, 255, 0.75)",0.31983937410085533,20.795621786588875,1.5457077941105264,71.91439416415632,13.159004789887703,True,False,True,False,True,7.44019033138192,20.764400000000002,,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-5327.808297639166,False,False,False,False,293.4819819323952,False,False,False,False
2024-12-25 16:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.795621786588875,"rgba(0, 255, 255, 0.75)",0.32410289212638393,20.795621786588875,1.5253742728662283,72.95225990010765,14.216666877297655,True,False,True,False,True,7.44019033138192,20.7722,,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-5401.578711629256,False,False,False,False,288.9318736853813,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.795621786588875,"rgba(0, 255, 255, 0.75)",0.32802826180154426,20.795621786588875,1.5071207910439781,73.6935925686443,15.152624651491692,True,False,True,False,True,7.44019033138192,20.783,,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-5474.205398270663,False,False,False,False,284.4523097522746,False,False,False,False
2024-12-25 18:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.795621786588875,"rgba(38, 166, 154, 1.0)",0.3301182834698542,20.795621786588875,1.4975790138454121,74.22311590331334,16.010426473787945,True,False,True,False,True,7.44019033138192,20.792199999999998,,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-5545.706089770342,False,False,False,False,280.04219642278196,False,False,False,False
2024-12-25 19:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.795621786588875,"rgba(0, 255, 255, 0.75)",0.3289520214749171,20.795621786588875,1.5028885099854032,74.60134685664838,16.813239614906337,True,False,True,False,True,7.44019033138192,20.8027,,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-5616.098243417314,False,False,False,False,275.700456943359,False,False,False,False
2024-12-25 20:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.795621786588875,"rgba(38, 166, 154, 1.0)",0.33056554051591414,20.795621786588875,1.4955527809690863,74.87151182331625,17.572075888138727,True,False,True,False,True,7.44019033138192,20.8119,,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-5685.3990458449525,False,False,False,False,271.42603125431464,False,False,False,False
2024-12-26 15:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.795621786588875,"rgba(38, 166, 154, 1.0)",0.3320246788830452,20.795621786588875,1.4889803224093108,75.06448679950759,18.291086799627735,True,False,True,False,True,7.44019033138192,20.8211,,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-5753.625417227201,False,False,False,False,267.2178757309919,False,False,False,False
2024-12-26 16:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.795621786588875,"rgba(38, 166, 154, 1.0)",0.3348796610536229,20.795621786588875,1.4762861735337274,75.2023260682157,18.970892195452436,True,False,True,False,True,7.44019033138192,20.829900000000002,,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-5820.794015409725,False,False,False,False,263.07496292896104,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.795621786588875,"rgba(38, 166, 154, 1.0)",0.3380165649760381,20.795621786588875,1.4625857565476734,75.30078268872148,19.610604848990462,True,False,True,False,True,7.44019033138192,20.8387,,0,,,False,False,False,False,,,False,False,False,False,-10086.0,-5886.921239977016,False,False,False,False,258.9962813331632,False,False,False,False
2024-12-26 18:00:00+00:00,21.29,21.47,21.29,21.47,10.0,,,,,,,,,0.0,0.0,0.0,0.0,20.93844217754327,"rgba(0, 255, 255, 0.75)",0.34541432230591734,20.93844217754327,1.5388991947645811,77.57603182259155,22.230182629080716,True,False,True,False,True,10.893351401077261,20.845100000000002,,0,,,False,False,False,False,,,False,False,False,False,-10076.0,-5951.868197496752,False,False,False,False,255.13587387063353,False,False,False,False
2024-12-26 19:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.93844217754327,"rgba(0, 255, 255, 0.75)",0.34935316032724356,20.93844217754327,1.5215486299274141,79.20120977535586,24.107542012142886,True,False,True,False,True,10.893351401077261,20.8535,,0,,,False,False,False,False,,,False,False,False,False,-10076.0,-6015.808225442539,False,False,False,False,251.18027892690276,False,False,False,False
2024-12-26 20:00:00+00:00,21.4,21.4,21.32,21.33,434.0,,,,,,,,,0.0,0.0,0.0,0.0,20.978624427764853,"rgba(38, 166, 154, 0.5)",0.3520522458155691,20.978624427764853,0.9980779171601192,74.91431475581386,24.107542012142886,True,False,True,False,False,7.479249356314217,20.8587,,0,,,False,False,False,False,,,False,False,False,False,-10510.0,-6085.485617296143,False,False,False,False,254.0146932071058,False,False,False,False
2024-12-27 15:00:00+00:00,21.33,21.33,21.275,21.275,1.0,,,,,,,,,0.0,0.0,0.0,0.0,20.97862418651291,"rgba(38, 166, 154, 0.5)",0.35400348652021857,20.97862418651291,0.8372115664746749,70.20059207879765,25.613286772504523,True,False,True,False,False,6.1856353148604555,20.8629,,0,,,False,False,False,False,,,False,False,False,False,-10511.0,-6154.098243384574,False,False,False,False,250.0919847852902,False,False,False,False
2024-12-27 16:00:00+00:00,21.275,21.275,21.275,21.275,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.97862418651291,"rgba(38, 166, 154, 0.5)",0.35552382365910634,20.97862418651291,0.8336313736636347,66.83364730950036,22.56990313369026,False,False,True,False,False,6.1856353148604555,20.8678,,0,,,False,False,False,False,,,False,False,False,False,-10511.0,-6221.647107828224,False,False,False,False,246.21458967233997,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,20.96,202.0,,,,,,,,,0.0,0.0,0.0,0.0,20.952409178525976,#000000,0.35542739150300834,20.952409178525976,0.02135688372785693,58.015450851665065,14.551911170615838,False,True,True,False,False,0.0,20.8702,,0,,,False,False,False,False,,,False,False,False,False,-10713.0,-6291.280486001429,False,False,False,False,245.52909215804013,False,False,False,False
2024-12-27 18:00:00+00:00,20.96,21.04,20.945,21.03,85.0,,,,,,,,,0.0,0.0,0.0,0.0,20.944045659984024,#000000,0.3558681429056797,20.944045659984024,0.24153423600706742,53.28753150432101,10.59211432583021,False,True,False,False,False,0.6830935515194199,20.874000000000002,,0,,,False,False,False,False,,,False,False,False,False,-10628.0,-6358.516447458771,False,False,False,False,243.04026902380696,False,False,False,False
2024-12-27 19:00:00+00:00,21.03,21.11,21.03,21.11,123.0,,,,,,,,,0.0,0.0,0.0,0.0,20.941360201722937,#000000,0.35681793121427935,20.941360201722937,0.47262142264871176,51.53973567897714,9.32048147877753,False,True,False,True,False,2.2962129323313114,20.875799999999998,,0,,,False,False,False,False,,,False,False,False,False,-10505.0,-6422.803014164836,False,False,False,False,241.1791795815774,False,False,False,False
2024-12-27 20:00:00+00:00,21.11,21.15,21.03,21.12,754.0,,,,,,,,,0.0,0.0,0.0,0.0,20.942815721121644,#000000,0.35792224481489765,20.942815721121644,0.49503567170011903,50.490838624454824,8.473529419284283,False,True,False,True,False,2.4969460930836433,20.877399999999998,,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-6474.402967433598,False,False,False,False,249.12988997566146,False,False,False,False
2024-12-30 15:00:00+00:00,21.03,21.07,21.03,21.07,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.942815721121644,#000000,0.35860536918848973,20.942815721121644,0.3546636213678835,48.814668600405824,6.8555383994865196,False,True,False,True,False,1.4204422979800206,20.88,,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-6525.202921426875,False,False,False,False,245.2674110613101,False,False,False,False
2024-12-30 16:00:00+00:00,21.07,21.29,21.07,21.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,20.942815721121644,"rgba(38, 166, 154, 0.5)",0.36100306953849914,20.942815721121644,0.9617211269759854,51.52549095103777,6.8555383994865196,False,True,False,False,False,5.740007346760141,20.8886,,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-6575.215279234209,False,False,False,False,241.4648155409797,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.47,21.29,21.47,124.0,,,,,,,,,0.0,0.0,0.0,0.0,20.95559788558706,"rgba(38, 166, 154, 1.0)",0.3669061421087406,20.95559788558706,1.4019991910096834,55.62857803776346,6.8555383994865196,False,True,True,False,True,8.976006387904214,20.9025,,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-6622.529771029028,False,False,False,False,239.6436556101118,False,False,False,False
2024-12-30 18:00:00+00:00,21.47,21.47,21.445,21.445,1.0,,,,,,,,,0.0,0.0,0.0,0.0,20.955708484381685,"rgba(38, 166, 154, 1.0)",0.3683203658391622,20.955708484381685,1.3284400239545242,58.05042374178582,-0.2559915340429342,False,True,True,False,True,8.42360302491235,20.914299999999997,,0,,,False,False,False,False,,,False,False,False,False,-9628.0,-6669.126208687492,False,False,False,False,235.94375397274572,False,False,False,False
2024-12-30 19:00:00+00:00,21.445,21.47,21.44,21.445,1.0,,,,,,,,,0.0,0.0,0.0,0.0,20.95581847224965,"rgba(38, 166, 154, 1.0)",0.37175500505546166,20.95581847224965,1.315870724261991,59.78031353037322,1.5081122914623322,False,True,True,False,True,8.423603024912328,20.926199999999998,,0,,,False,False,False,False,,,False,False,False,False,-9628.0,-6715.0002209559025,False,False,False,False,232.30121515146283,False,False,False,False
2024-12-30 20:00:00+00:00,21.44,21.48,21.41,21.43,281.0,,,,,,,,,0.0,0.0,0.0,0.0,20.982473542584955,"rgba(38, 166, 154, 1.0)",0.3745293984058835,20.982473542584955,1.1949034156460336,60.66337466516778,2.571128113964491,False,True,True,False,True,8.082168041675772,20.936999999999998,,0,,,False,False,False,False,,,False,False,False,False,-9909.0,-6764.519597375191,False,False,False,False,233.05623507159518,False,False,False,False
2024-12-31 15:00:00+00:00,21.7,21.7,21.485,21.65,412.0,,,,,,,,,0.0,0.0,0.0,0.0,21.06571131687273,"rgba(0, 255, 255, 0.75)",0.38167197368355255,21.06571131687273,1.530866092912832,63.80797200330841,5.80342883347933,False,False,True,False,True,11.94448153018238,20.960500000000003,,0,,,False,False,False,False,,,False,False,False,False,-9497.0,-6806.883634625187,False,False,False,False,235.83055700846967,False,False,False,False
2024-12-31 16:00:00+00:00,21.65,21.65,21.52,21.55,206.0,,,,,,,,,0.0,0.0,0.0,0.0,21.081389513886613,"rgba(38, 166, 154, 1.0)",0.388077985104187,21.081389513886613,1.2075162830676422,63.88491754620348,6.157215795138271,False,False,True,False,True,9.677617189054814,20.984,,0,,,False,False,False,False,,,False,False,False,False,-9703.0,-6851.784663545727,False,False,False,False,235.3680677525244,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.61,21.55,21.61,1039.0,,,,,,,,,0.0,0.0,0.0,0.0,21.146271861189835,"rgba(38, 166, 154, 1.0)",0.39553542226995736,21.146271861189835,1.1724060923516104,64.61057812512021,7.229314026371988,False,False,True,False,True,10.703961080249488,21.0079,,0,,,False,False,False,False,,,False,False,False,False,-8664.0,-6879.88102535122,False,False,False,False,247.82747755481086,False,False,False,False
2024-12-31 18:00:00+00:00,21.61,21.62,21.585,21.61,1208.0,,,,,,,,,0.0,0.0,0.0,0.0,21.199910581592412,"rgba(38, 166, 154, 1.0)",0.4019205022017333,21.199910581592412,1.0203247064061278,65.12890711006072,8.150065746086149,True,False,True,False,True,10.703961080249478,21.029300000000003,,0,,,False,False,False,False,,,False,False,False,False,-8664.0,-6907.5417846481005,False,False,False,False,262.7138732516355,False,False,False,False
2024-12-31 19:00:00+00:00,21.61,21.68,21.53,21.68,1840.0,,,,,,,,,0.0,0.0,0.0,0.0,21.26099973025117,"rgba(38, 166, 154, 1.0)",0.40991924056304974,21.26099973025117,1.0221532152852963,66.30933609843893,9.705442589136055,True,False,True,False,True,11.908161310256762,21.0522,,0,,,False,False,False,False,,,False,False,False,False,-6824.0,-6906.246563180687,False,False,False,False,287.1679217283543,False,False,False,False
2024-12-31 20:00:00+00:00,21.68,21.7,21.58,21.58,1898.0,,,,,,,,,0.0,0.0,0.0,0.0,21.303652581797614,"rgba(38, 166, 154, 0.5)",0.41496790280739093,21.303652581797614,0.66594889949995,64.83389279217081,9.705442589136055,True,False,True,False,True,9.598475486454099,21.0713,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-6934.397779255405,False,False,False,False,312.14206247675196,False,False,False,False
2025-01-01 15:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,0.0,0.0,0.0,0.0,21.303652581797614,"rgba(38, 166, 154, 0.5)",0.42009295410670017,21.303652581797614,0.6578244540902112,63.780004716265005,9.705442589136055,True,False,True,False,False,9.598475486454099,21.0909,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-6962.112542367724,False,False,False,False,307.302650655407,False,False,False,False
2025-01-01 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,0.0,0.0,0.0,0.0,21.303652581797614,"rgba(38, 166, 154, 0.5)",0.4249177768899782,21.303652581797614,0.6503550409799338,63.027227519189424,9.705442589136055,True,False,True,False,False,9.59847548645411,21.1146,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-6989.39761923024,False,False,False,False,302.538268474703,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,0.0,0.0,0.0,0.0,21.303652581797614,"rgba(38, 166, 154, 0.5)",0.4295649590621405,21.303652581797614,0.64331927540302,62.4895295212783,9.705442589136055,True,False,True,False,False,9.59847548645411,21.137000000000004,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-7016.2596716452745,False,False,False,False,297.8477526843975,False,False,False,False
2025-01-01 18:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,0.0,0.0,0.0,0.0,21.303652581797614,"rgba(38, 166, 154, 0.5)",0.4339411883596203,21.303652581797614,0.6368315007087242,62.10545952277035,9.705442589136055,True,False,True,False,False,9.598475486454099,21.1581,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-7042.705258131395,False,False,False,False,293.22995806913553,False,False,False,False
2025-01-01 19:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,0.0,0.0,0.0,0.0,21.303652581797614,"rgba(38, 166, 154, 0.5)",0.43838824374321084,21.303652581797614,0.6303714165388448,61.83112380955039,9.705442589136055,True,False,True,False,False,9.598475486454099,21.1806,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-7068.740835524706,False,False,False,False,288.68375716883884,False,False,False,False
2025-01-01 20:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,0.0,0.0,0.0,0.0,21.303652581797614,"rgba(38, 166, 154, 0.5)",0.44289707587635363,21.303652581797614,0.6239540363990432,61.63516972867899,9.705442589136055,True,False,True,False,False,9.598475486454099,21.204,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-7094.372760555331,False,False,False,False,284.2080400034305,False,False,False,False
