date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,12.05,12.25,12.0,12.13,41775.0,,,,10.975246811762487,,10.975246811762487,#000000,1.1351782185852244,0.0,0.0,0.0,0.0,0.9485847121564333,0.9130315875837551,False,False,False,False,-0.03425180411643312,-0.050034728959198624,False,False,False,False,283302.0,194735.1064331335,False,False,False,False,15906.969032300758,False,False,False,False
2025-05-06 16:00:00+00:00,12.155,12.33,12.1,12.215,38854.0,,,,11.10379307614849,,11.10379307614849,#000000,1.7873115097827892,0.0,0.0,0.0,0.0,0.9515887085776621,0.9112232374198829,False,False,False,False,-0.023752815854682082,-0.036893772406940355,False,False,False,False,322156.0,196710.62416285236,False,False,False,False,16262.736954280592,False,False,False,False
2025-05-07 16:00:00+00:00,11.33,12.105,11.22,11.465,84290.0,,,,11.194300805639916,,11.194300805639916,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9266666666666663,0.9166666666666669,False,False,False,False,-0.08837505730833216,-0.06263441485763625,False,False,False,False,237866.0,197348.69200528876,False,False,False,False,17317.423203051436,False,False,False,False
2025-05-08 16:00:00+00:00,12.09,12.48,12.09,12.345,66710.0,,,,11.335239289056615,,11.335239289056615,#000000,2.5228057257106755,0.0,0.0,0.0,0.0,0.9320489455870863,0.8939078365009115,False,False,False,False,-0.015590672606651201,-0.03911254373214373,False,False,False,False,304576.0,199011.1308889277,False,False,False,False,18083.19958750025,False,False,False,False
2025-05-09 16:00:00+00:00,12.16,12.33,12.045,12.26,17451.0,,,,11.363396943894692,,11.363396943894692,#000000,1.908644395288583,0.0,0.0,0.0,0.0,0.929217256522862,0.897313355722036,False,False,False,False,-0.026960177849804284,-0.03303636079097401,False,False,False,False,287125.0,200377.23738677378,False,False,False,False,18073.398043508,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,13.1,12.8,13.035,26205.0,,,,11.437722364677366,,11.437722364677366,"rgba(38, 166, 154, 0.5)",6.92617296363402,0.0,0.0,0.0,0.0,0.9361567635903916,0.8901390644753479,False,False,False,False,0.0619998429833457,0.014481741096185847,False,False,False,False,313330.0,202128.44300868426,False,False,False,False,18199.469391670667,False,False,False,False
2025-05-13 16:00:00+00:00,13.18,13.34,13.11,13.135,28458.0,,,,11.521371458488753,,11.521371458488753,"rgba(38, 166, 154, 0.5)",7.535946386314638,0.0,0.0,0.0,0.0,0.9459186252211269,0.8827394490775844,False,False,False,False,0.09425160476341204,0.054366672929798944,False,False,False,False,341788.0,204293.707458162,False,False,False,False,18358.516377846314,False,False,False,False
2025-05-14 16:00:00+00:00,13.085,13.105,12.91,12.91,40817.0,,,,11.614274130790488,,11.614274130790488,"rgba(38, 166, 154, 0.5)",5.872737070983558,0.0,0.0,0.0,0.0,0.9396573444192488,0.8880070546737217,False,False,False,False,0.06873053046912765,0.0615486016994633,False,False,False,False,300971.0,205792.58021074865,False,False,False,False,18706.709922375827,False,False,False,False
2025-05-15 16:00:00+00:00,12.745,12.91,12.735,12.86,44394.0,,,,11.693613832975378,,11.693613832975378,"rgba(38, 166, 154, 0.5)",5.504873016534862,0.0,0.0,0.0,0.0,0.9340923466160651,0.8993042378241621,False,False,False,False,0.04709438170502072,0.054321491702242014,False,False,False,False,256577.0,206579.93555631844,False,False,False,False,19104.962481718838,False,False,False,False
2025-05-16 16:00:00+00:00,12.77,12.865,12.77,12.815,18770.0,,,,11.72364964233418,,11.72364964233418,"rgba(38, 166, 154, 0.5)",5.169974371857009,0.0,0.0,0.0,0.0,0.9293402557933387,0.9007217930859823,False,False,False,False,0.04651032274995924,0.05041590722610063,False,False,False,False,237807.0,207064.076090329,False,False,False,False,19099.769264948,False,False,False,False
2025-05-19 16:00:00+00:00,12.745,12.835,12.73,12.81,10254.0,,,,11.739029310665245,,11.739029310665245,#000000,5.132179785873948,0.0,0.0,0.0,0.0,0.9248532788976774,0.9077570808879819,False,False,False,False,0.04242277541786068,0.04641934132198065,False,False,False,False,227553.0,207381.73382536267,False,False,False,False,18962.625555413924,False,False,False,False
2025-05-20 16:00:00+00:00,12.75,12.8,12.65,12.68,12924.0,,,,11.756338106686417,,11.756338106686417,#000000,4.142319513763937,0.0,0.0,0.0,0.0,0.9194125159642396,0.909961685823755,False,False,False,False,0.035710529896220276,0.04106493560910046,False,False,False,False,214629.0,207494.0945412485,False,False,False,False,18869.0034537796,False,False,False,False
2025-05-21 16:00:00+00:00,12.625,12.63,12.395,12.425,19412.0,,,,11.775296006630763,,11.775296006630763,#000000,2.232734053889054,0.0,0.0,0.0,0.0,0.9124888378619718,0.9144023472381686,False,False,False,False,0.010927581237876466,0.025996258423488464,False,False,False,False,195217.0,207303.75199022135,False,False,False,False,18877.42200488379,False,False,False,False
2025-05-22 16:00:00+00:00,12.36,12.42,12.285,12.335,17353.0,,,,11.788311876500359,,11.788311876500359,#000000,1.567383710111244,0.0,0.0,0.0,0.0,0.9044886508543736,0.9218311655190007,False,False,False,False,-0.007722013479001946,0.00913712247224326,False,False,False,False,177864.0,206847.32172680704,False,False,False,False,18853.787555195668,False,False,False,False
2025-05-23 16:00:00+00:00,12.32,12.41,12.315,12.38,11035.0,,,,11.796594176737228,,11.796594176737228,#000000,1.8887329047200332,0.0,0.0,0.0,0.0,0.9019959058341858,0.9250255885363359,False,False,False,False,-0.006556391046060985,0.0012903657130911373,False,False,False,False,188899.0,206569.05317290305,False,False,False,False,18732.566042712013,False,False,False,False
2025-05-26 16:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,11.796594176737228,,11.796594176737228,#000000,1.8887329047200332,0.0,0.0,0.0,0.0,0.9011695154864409,0.9291864798869042,False,False,False,False,-0.0045165927514356575,-0.00161311351917226,False,False,False,False,188899.0,206295.09886014485,False,False,False,False,18442.13866220485,False,False,False,False
2025-05-27 16:00:00+00:00,12.52,12.665,12.51,12.625,17528.0,,,,11.814412286084838,,11.814412286084838,#000000,3.658562643409457,0.0,0.0,0.0,0.0,0.8986869207003085,0.9317713697219364,False,False,False,False,0.019671404980655616,0.009029145730741678,False,False,False,False,206427.0,206297.14383905733,False,False,False,False,18427.965969767563,False,False,False,False
2025-05-28 16:00:00+00:00,12.61,12.665,12.49,12.53,15493.0,,,,11.82877931700045,,11.82877931700045,#000000,2.912312006470099,0.0,0.0,0.0,0.0,0.8983290488431873,0.9302056555269925,False,False,False,False,0.018505417210628004,0.013767281470684841,False,False,False,False,190934.0,206058.9555624828,False,False,False,False,18382.46262139907,False,False,False,False
2025-05-29 16:00:00+00:00,12.33,12.55,12.33,12.54,19484.0,,,,11.843996159385696,,11.843996159385696,#000000,2.9856970893139767,0.0,0.0,0.0,0.0,0.8921267893660528,0.9332822085889574,False,False,False,False,0.0024768203852853646,0.008122050927985102,False,False,False,False,210418.0,206126.53764678538,False,False,False,False,18399.540720292105,False,False,False,False
2025-05-30 16:00:00+00:00,12.42,12.51,12.375,12.405,22355.0,,,,11.859450660271,,11.859450660271,#000000,1.9071941043914897,0.0,0.0,0.0,0.0,0.892961690212549,0.9338169784905181,False,False,False,False,0.0027682131147494433,0.005445132021367273,False,False,False,False,188063.0,205846.4827995484,False,False,False,False,18460.865670365096,False,False,False,False
2025-06-02 16:00:00+00:00,12.355,12.36,12.135,12.2,21489.0,,,12.231666666666666,11.868653429151529,,12.050160047909097,#000000,0.2937303119949277,1.0,12.36,12.135,0.0,0.8864851107151945,0.9394247900229069,False,False,False,False,-0.01996292181619166,-0.007258894897412194,False,False,False,False,166574.0,205237.6070972298,False,False,False,False,18507.813489429205,False,False,False,False
2025-06-03 16:00:00+00:00,12.58,12.72,12.545,12.695,28699.0,,,12.472788282723625,11.893735184432355,,12.18326173357799,#000000,3.965591766154283,0.0,0.0,0.0,0.0,0.8875978782520836,0.9354635008840618,False,False,False,False,0.024919057644130112,0.008830081373358958,False,False,False,False,195273.0,205083.11706471464,False,False,False,False,18665.81638106596,False,False,False,False
2025-06-04 16:00:00+00:00,12.6,12.7,12.53,12.57,28408.0,,,12.518768109488185,11.91539618945004,,12.217082149469114,#000000,2.9779941505278344,0.0,0.0,0.0,0.0,0.8831349708787031,0.9408711066092683,False,False,False,False,0.022878156670542143,0.015854119021950552,False,False,False,False,166865.0,204490.58811797487,False,False,False,False,18816.857987561063,False,False,False,False
2025-06-05 16:00:00+00:00,12.64,12.715,12.57,12.6,27103.0,,,12.546862474258665,11.935664311128269,,12.241263392693467,#000000,3.1979139679187405,0.0,0.0,0.0,0.0,0.8871008616320321,0.9349974657881401,False,False,False,False,0.026085378872894777,0.020969748947422664,False,False,False,False,193968.0,204327.447216921,False,False,False,False,18945.32530558337,False,False,False,False
2025-06-06 16:00:00+00:00,12.9,12.905,12.725,12.745,31575.0,,,12.60317096949653,11.96310610590996,,12.283138537703245,#000000,4.263197588655089,0.0,0.0,0.0,0.0,0.8873114463176571,0.932817847635949,False,False,False,False,0.0462183051876451,0.03359402706753388,False,False,False,False,225543.0,204656.37051588343,False,False,False,False,19141.134215574326,False,False,False,False
2025-06-09 16:00:00+00:00,12.855,13.04,12.85,12.87,21116.0,,,12.64540950607151,11.983190427485,,12.314299966778256,"rgba(38, 166, 154, 0.5)",5.174491005728804,0.0,0.0,0.0,0.0,0.8839556004036321,0.9270938446014128,False,False,False,False,0.06141483958927396,0.04750443332840392,False,False,False,False,246659.0,205307.57407377672,False,False,False,False,19171.75228975147,False,False,False,False
2025-06-10 16:00:00+00:00,13.01,13.09,12.935,12.955,19786.0,,,12.684045578529094,12.002673801031296,,12.343359689780195,"rgba(38, 166, 154, 0.5)",5.793140677692687,0.0,0.0,0.0,0.0,0.8827917562270827,0.9300796560880011,False,False,False,False,0.069316092841961,0.05841026308518246,False,False,False,False,266445.0,206255.44114240032,False,False,False,False,19181.2755100654,False,False,False,False
2025-06-11 16:00:00+00:00,13.02,13.23,12.92,13.2,23709.0,,,12.734851796815017,12.02783873664259,,12.381345266728804,"rgba(38, 166, 154, 0.5)",7.550775784872297,0.0,0.0,0.0,0.0,0.8810872027180062,0.9268906505599597,False,False,False,False,0.08343362809740389,0.07092194559129317,False,False,False,False,290154.0,207556.19399290573,False,False,False,False,19251.472788979114,False,False,False,False
2025-06-12 16:00:00+00:00,13.075,13.13,12.94,12.975,18465.0,,,12.758327796687087,12.044905977520125,,12.401616887103607,"rgba(38, 166, 154, 0.5)",5.6317706681532265,0.0,0.0,0.0,0.0,0.8854219302678119,0.9287518948964126,False,False,False,False,0.0848453700855072,0.07788365783840018,False,False,False,False,271689.0,208550.50106278315,False,False,False,False,19239.279412405795,False,False,False,False
2025-06-13 16:00:00+00:00,12.875,12.925,12.665,12.73,4356.0,,,12.758618683969274,12.047864891210661,,12.403241787589968,#000000,3.6015484966342974,0.0,0.0,0.0,0.0,0.8774047529234248,0.9268200678989061,False,False,False,False,0.05583470792257437,0.06685918288048727,False,False,False,False,267333.0,209461.85763545317,False,False,False,False,19008.530894384,False,False,False,False
2025-06-16 16:00:00+00:00,12.785,12.93,12.785,12.865,13370.0,,,12.764312110418523,12.0578657352529,,12.411088922835711,#000000,4.598243933250295,0.0,0.0,0.0,0.0,0.8832512937018804,0.92338760570491,False,False,False,False,0.06337856694290758,0.06511887491169743,False,False,False,False,280703.0,210566.37147056242,False,False,False,False,18921.11181075014,False,False,False,False
2025-06-17 16:00:00+00:00,12.95,13.01,12.8,12.815,11022.0,,,12.769209788918419,12.066077645721549,,12.417643717319983,#000000,4.180507725967363,0.0,0.0,0.0,0.0,0.8825232938806342,0.9226894988667843,False,False,False,False,0.0691166759751899,0.06711777544344366,False,False,False,False,269681.0,211482.87733923586,False,False,False,False,18798.644960971065,False,False,False,False
2025-06-18 16:00:00+00:00,12.9,12.955,12.72,12.725,14974.0,,,12.770955724196432,12.075962926516567,,12.4234593253565,#000000,3.424550710916609,0.0,0.0,0.0,0.0,0.8797635517544959,0.9269274305118854,False,False,False,False,0.060963789126981166,0.06404078228521241,False,False,False,False,254707.0,212153.01877583686,False,False,False,False,18739.34813987074,False,False,False,False
2025-06-19 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,12.770955724196432,12.075962926516567,,12.4234593253565,#000000,3.424550710916609,0.0,0.0,0.0,0.0,0.8796565222881673,0.9314307362040665,False,False,False,False,0.04739307550474805,0.05571692889498023,False,False,False,False,254707.0,212812.7704227231,False,False,False,False,18448.81561057042,False,False,False,False
2025-06-20 16:00:00+00:00,12.9,12.97,12.795,12.875,11172.0,,,12.775381770356484,12.083962476062748,,12.429672123209617,#000000,4.591099692282125,0.0,0.0,0.0,0.0,0.8772284738905044,0.9334934884309017,False,False,False,False,0.06730692680542318,0.0615119278502017,False,False,False,False,265879.0,213635.50266423126,False,False,False,False,18335.996763894906,False,False,False,False
2025-06-23 16:00:00+00:00,12.76,12.875,12.645,12.81,21649.0,,12.776666666666666,12.775475463101747,12.097064877025907,,12.54973566893144,#000000,4.021616608636865,0.0,0.0,0.0,0.0,0.8744939271255057,0.9363613360323888,False,False,False,False,0.0833846227224849,0.0724482752863433,False,False,False,False,244230.0,214109.83595625867,False,False,False,False,18387.36115515235,False,False,False,False
2025-06-24 16:00:00+00:00,13.07,13.17,13.005,13.095,12166.0,,12.889398097491252,12.787856612060049,12.107508277744929,,12.594920995765408,"rgba(38, 166, 154, 0.5)",6.223340369901113,0.0,0.0,0.0,0.0,0.8917919959214883,0.9283711445322462,False,False,False,False,0.1349007935371239,0.1036745344117336,False,False,False,False,256396.0,214765.4353987973,False,False,False,False,18290.905943444563,False,False,False,False
2025-06-25 16:00:00+00:00,13.025,13.06,12.92,12.975,31049.0,,12.935160669503372,12.805854145349908,12.130446519303062,,12.623820444718781,#000000,5.155077643650593,0.0,0.0,0.0,0.0,0.8904074594456505,0.9256610039596375,False,False,False,False,0.12175835834027214,0.11271644637600287,False,False,False,False,225347.0,214929.4906639322,False,False,False,False,18488.705851298135,False,False,False,False
2025-06-26 16:00:00+00:00,13.195,13.375,13.17,13.355,23582.0,,13.032436307652882,12.837895025067134,12.153214900437284,,12.674515411052433,"rgba(38, 166, 154, 0.5)",8.002375545469501,0.0,0.0,0.0,0.0,0.8956632653061222,0.9183673469387756,False,False,False,False,0.1599695029698063,0.13634297467290457,False,False,False,False,248929.0,215456.6148396852,False,False,False,False,18567.671652053203,False,False,False,False
2025-06-27 16:00:00+00:00,15.315,15.4,14.89,14.9,85506.0,15.063333333333333,14.030722507741599,13.261514843557524,12.345089065607285,15.063333333333333,13.212442138968802,"rgba(0, 255, 0, 1.0)",17.694389375544393,0.0,0.0,0.0,0.0,0.9032218844984798,0.9071124620060792,False,False,False,False,0.3428282410882215,0.23958560788056305,False,False,False,False,334435.0,217301.2409662017,False,False,False,False,19605.475192331447,False,False,False,False
2025-06-30 16:00:00+00:00,14.78,14.78,13.68,13.72,177115.0,14.386672352934456,14.045493144233626,13.487319114092942,12.551156259837391,14.386672352934456,13.361322839387986,"rgba(38, 166, 154, 0.5)",8.302750008750337,0.0,0.0,0.0,0.0,0.8789529787990048,0.9220656164870309,False,False,False,False,0.22506051858200765,0.23232306323128535,False,False,False,False,157320.0,216371.29924579547,False,False,False,False,22047.483328884446,False,False,False,False
2025-07-01 16:00:00+00:00,13.7,13.83,13.295,13.35,103871.0,14.13301023851362,13.919044023581234,13.487937568989647,12.613071167801872,14.13301023851362,13.340017586790916,#000000,5.687064558393949,0.0,0.0,0.0,0.0,0.8701405152224823,0.9444964871194381,False,False,False,False,0.14303224769315312,0.18767765546221923,False,False,False,False,53449.0,213845.3721257056,False,False,False,False,23316.06498270019,False,False,False,False
2025-07-02 16:00:00+00:00,13.365,13.535,13.27,13.5,81252.0,14.006342482162427,13.845694007721143,13.482636727078232,12.653324150594113,14.006342482162427,13.32721829513116,"rgba(38, 166, 154, 0.5)",6.57585427519615,0.0,0.0,0.0,0.0,0.869367265935092,0.954704646275975,False,False,False,False,0.12369037555598208,0.15568401550910066,False,False,False,False,134701.0,212618.32759662488,False,False,False,False,24214.296533356,False,False,False,False
2025-07-03 16:00:00+00:00,13.235,13.255,13.09,13.235,15133.0,13.979762489098976,13.827787673166787,13.477340086566885,12.658205193371181,13.979762489098976,13.321110984368284,#000000,4.732749563091218,0.0,0.0,0.0,0.0,0.8630200486730788,0.9536446865221928,False,False,False,False,0.09604320499074614,0.1258636102499234,False,False,False,False,119568.0,211175.6868586927,False,False,False,False,24073.501238265206,False,False,False,False
2025-07-04 16:00:00+00:00,13.235,13.235,13.235,13.235,0.0,13.979762489098976,13.827787673166787,13.477340086566885,12.658205193371181,13.979762489098976,13.321110984368284,#000000,4.732749563091218,0.0,0.0,0.0,0.0,0.8849377394636012,0.9523467432950194,False,False,False,False,0.10353980159882453,0.11470170592437397,False,False,False,False,119568.0,209755.41264382924,False,False,False,False,23700.26866092776,False,False,False,False
2025-07-07 16:00:00+00:00,12.965,13.01,12.78,12.835,42561.0,13.886734667094018,13.759505658231797,13.447843629860424,12.66357977653968,13.886734667094018,13.290309688210634,#000000,1.9985336924948278,0.0,0.0,0.0,0.0,0.8785246876859009,0.9380130874479479,False,False,False,False,0.06287624315178843,0.0887889745380812,False,False,False,False,77007.0,207697.2977191187,False,False,False,False,23992.68310029322,False,False,False,False
2025-07-08 16:00:00+00:00,13.16,13.545,13.095,13.305,133726.0,13.76711624350975,13.677810844179344,13.43012953863008,12.710654244512286,13.76711624350975,13.272864875773903,#000000,4.881505737566297,0.0,0.0,0.0,0.0,0.8915848029352583,0.9230678186767668,False,False,False,False,0.11375398019026385,0.10127147736417252,False,False,False,False,210733.0,207744.3628707603,False,False,False,False,25693.974835172394,False,False,False,False
2025-07-09 16:00:00+00:00,13.22,13.235,13.005,13.12,55390.0,13.715509358043676,13.63835089186888,13.413896916338132,12.722550802306454,13.715509358043676,13.25826620350449,#000000,3.6342135838320253,0.0,0.0,0.0,0.0,0.8909863142991975,0.9229589428975935,False,False,False,False,0.08975440447978462,0.09551294092197857,False,False,False,False,155343.0,206931.9386402059,False,False,False,False,26154.37832609995,False,False,False,False
2025-07-10 16:00:00+00:00,13.01,13.065,12.9,12.955,175326.0,13.565922341778943,13.516685750290959,13.351280080038693,12.743677136932527,13.565922341778943,13.203880989087393,#000000,2.5324420407619392,0.0,0.0,0.0,0.0,0.891022620169651,0.9220075400565507,False,False,False,False,0.07331595958528495,0.08441445025363176,False,False,False,False,-19983.0,203413.87757601665,False,False,False,False,28467.11664662553,False,False,False,False
