date,Open,High,Low,Close,Volume,aVWAP_OB_bull_690,aVWAP_OB_bull_612,aVWAP_OB_bull_548,aVWAP_OB_bull_526,aVWAP_OB_bull_374,aVWAP_OB_bear_480,aVWAP_OB_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,2.780935895459018,"rgba(38, 166, 154, 0.5)",,2.780935895459018,,64.47976607039232,9.020280409620248,False,False,True,False,True,7.468199768358861,2.7699000000000003,,2.8802083333333335,2.8197916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,15.388986247311607,False,False,False,False,1.9594189809665858,False,False,False,False
2025-01-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,2.780935895459018,"rgba(38, 166, 154, 0.5)",0.05619079466785818,2.780935895459018,1.229099978906111,64.6351043652911,9.751102420962596,False,False,True,False,True,7.46819976835884,2.7708999999999997,,2.8802083333333335,2.8197916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,16.313188010919177,False,False,False,False,1.9290403921143906,False,False,False,False
2025-01-02 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,2.780935895459018,"rgba(38, 166, 154, 0.5)",0.05671820655622805,2.780935895459018,1.2176708103863414,64.73866322855696,10.407975054198893,False,False,True,False,True,7.468199768358861,2.7719,,2.8802083333333335,2.8197916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,17.22306106501345,False,False,False,False,1.899132789135873,False,False,False,False
2025-01-02 19:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,2.780935895459018,"rgba(38, 166, 154, 0.5)",0.05723288917749654,2.780935895459018,1.2067205680774455,64.8077024707342,10.997458711913815,False,False,True,False,True,7.468199768358861,2.7729000000000004,,2.8802083333333335,2.8197916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,18.118827560129517,False,False,False,False,1.869688869924464,False,False,False,False
2025-01-02 20:00:00+00:00,2.85,2.85,2.81,2.81,1.0,,,,,,,,2.7938458174131062,"rgba(38, 166, 154, 0.5)",0.05728716976618601,2.7938458174131062,0.281986047710615,58.84899221171082,12.769612820136615,False,False,True,False,False,2.6328440205997126,2.7731,,2.8383333333333334,2.8216666666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,18.985202326639136,False,False,False,False,1.8562053215535421,False,False,False,False
2025-01-03 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,2.7938458174131062,"rgba(38, 166, 154, 0.5)",0.057341084747325785,2.7938458174131062,0.2817209102003814,54.87651870569524,9.108203024133019,False,False,True,False,False,2.6328440205997126,2.7733,,2.8183333333333334,2.8016666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,19.838144926226125,False,False,False,False,1.8274269444751925,False,False,False,False
2025-01-03 16:00:00+00:00,2.81,3.05,2.81,3.05,1.0,,,,,,,,2.83892389922891,"rgba(38, 166, 154, 0.5)",0.06512759479363264,2.83892389922891,3.240962627898648,64.22297255462938,9.026829449628025,False,False,True,False,True,20.0,2.7782999999999998,,2.8183333333333334,2.8716666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,20.693367485509437,False,False,False,False,1.8145986197546469,False,False,False,False
2025-01-03 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,2.83892389922891,"rgba(38, 166, 154, 0.5)",0.07192137849544245,2.83892389922891,2.934817229406491,70.45394178725215,14.225293859787882,False,False,True,False,True,20.0,2.7833000000000006,,3.108333333333333,2.9916666666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75.0,21.53533078030774,False,False,False,False,1.7864653078204662,False,False,False,False
2025-01-03 18:00:00+00:00,3.05,3.095,3.05,3.095,1.0,,,,,,,,2.8642125240260556,"rgba(38, 166, 154, 0.5)",0.08013603299255459,2.8642125240260556,2.879946353164087,75.39724657525062,18.262610999708812,False,False,True,False,True,20.0,2.7892,,3.1402083333333333,3.0047916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,22.379744256582036,False,False,False,False,1.7742720472341023,False,False,False,False
2025-01-03 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,2.8642125240260556,"rgba(38, 166, 154, 1.0)",0.0874043621481362,2.8642125240260556,2.640457184308459,78.69278310058294,20.934147200759952,True,False,True,False,True,20.0,2.7950999999999997,,3.1627083333333337,3.0272916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,23.21106605105363,False,False,False,False,1.7467639534785346,False,False,False,False
2025-01-03 20:00:00+00:00,3.095,3.31,3.095,3.3,32.0,,,,,,,,3.0156557005620255,"rgba(38, 166, 154, 1.0)",0.10496189784869568,3.0156557005620255,2.709023991237862,83.06869709095005,24.783455020543315,True,False,True,False,True,20.0,2.8051,,3.315,3.0900000000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,24.52562316654117,False,False,False,False,2.215806372804449,False,False,False,False
2025-01-06 15:00:00+00:00,3.3,3.46,3.3,3.46,18.0,,,,,,,,3.072333331392529,"rgba(38, 166, 154, 1.0)",0.12947722329178743,3.072333331392529,2.994091615123941,86.75098085947522,28.091892145858623,True,False,True,False,True,20.0,2.8183,,3.5258333333333334,3.2341666666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,26.098869318997895,False,False,False,False,2.4605225530710464,False,False,False,False
2025-01-06 16:00:00+00:00,3.46,3.49,3.46,3.49,1.0,,,,,,,,3.1118070041004735,"rgba(38, 166, 154, 1.0)",0.1512773540151925,3.1118070041004735,2.499997427648989,89.31544115288773,30.50700810682025,True,False,True,False,True,20.0,2.8321000000000005,,3.6270833333333337,3.3229166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,27.663227934207228,False,False,False,False,2.4378787925583167,False,False,False,False
2025-01-06 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,3.1118070041004735,"rgba(38, 166, 154, 1.0)",0.16980505515666133,3.1118070041004735,2.2272187100119467,91.02508134849606,32.30244123194187,True,False,True,False,True,20.0,2.8459,,3.642083333333334,3.3379166666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,29.203332927475333,False,False,False,False,2.400082222131056,False,False,False,False
2025-01-06 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,3.1118070041004735,"rgba(38, 166, 154, 1.0)",0.18604060876085138,3.1118070041004735,2.032851851101393,92.16484147890162,33.73203842885755,True,False,True,False,True,20.0,2.8596999999999997,,3.642083333333334,3.3379166666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,30.719560323948585,False,False,False,False,2.362871645043753,False,False,False,False
2025-01-06 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,3.1118070041004735,"rgba(38, 166, 154, 1.0)",0.20054149668308544,3.1118070041004735,1.8858590474029568,92.92468156583865,34.93870235166912,True,False,True,False,True,20.0,2.8735000000000004,,3.642083333333334,3.3379166666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,32.212280318926126,False,False,False,False,2.3262379761283456,False,False,False,False
2025-01-06 20:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,3.1118070041004735,"rgba(38, 166, 154, 1.0)",0.21366119935100103,3.1118070041004735,1.7700593137560463,93.43124162379667,36.00001282735782,True,False,True,False,True,20.0,2.8873,,3.6337500000000005,3.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,33.681857368245105,False,False,False,False,2.290172271072092,False,False,False,False
2025-01-07 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,3.1118070041004735,"rgba(38, 166, 154, 1.0)",0.22564076926999888,3.1118070041004735,1.6760844998138869,93.76894832910202,36.95623828133783,True,False,True,False,True,20.0,2.9011,,3.6337500000000005,3.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,35.12865027726456,False,False,False,False,2.254665724233765,False,False,False,False
2025-01-07 16:00:00+00:00,3.49,3.49,3.35,3.35,1.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.75)",0.23226105613769676,3.2942472686938826,0.24004339011127318,83.1069646022157,40.31751262160617,True,False,True,False,False,20.0,2.9120999999999997,,3.5429166666666667,3.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,36.53750841250077,False,False,False,False,2.235213542462699,False,False,False,False
2025-01-07 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.75)",0.23846934945738998,3.2942472686938826,0.2337941183341863,75.99897545095814,33.88651676653957,True,False,True,False,False,20.0,2.9269000000000007,,3.472916666666667,3.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,37.92452378595037,False,False,False,False,2.2005590689361454,False,False,False,False
2025-01-07 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.75)",0.24429706108353866,3.2942472686938826,0.22821695463234626,71.26031601678643,29.739497332724,True,False,True,False,False,20.0,2.9392,,3.463541666666667,3.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,39.29003504508292,False,False,False,False,2.1664418740689184,False,False,False,False
2025-01-07 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.75)",0.24977083190090205,3.2942472686938826,0.22321554074912026,68.10120972733863,26.935784019811393,True,False,True,False,False,20.0,2.9515000000000002,,3.463541666666667,3.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,40.63437558701962,False,False,False,False,2.1328536279593227,False,False,False,False
2025-01-07 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.75)",0.2549134635006046,3.2942472686938826,0.2187123839615683,65.99513886770676,24.914388779426318,True,False,True,False,False,20.0,2.9637000000000002,,3.41875,3.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,41.957873639934036,False,False,False,False,2.099786129851426,False,False,False,False
2025-01-08 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.259744625103717,3.2942472686938826,0.21464440807525928,64.59109162795218,23.34816866349638,False,False,True,False,False,20.0,2.9758999999999998,,3.385416666666667,3.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,43.26085234319088,False,False,False,False,2.067231306132799,False,False,False,False
2025-01-08 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.2642813986221087,3.2942472686938826,0.2109597254925887,63.65506013478246,22.05166659746962,False,False,True,False,False,20.0,2.9881,,3.379166666666667,3.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,44.54362982624218,False,False,False,False,2.0351812083632983,False,False,False,False
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.2685387049124135,3.2942472686938826,0.20761525354157703,63.03103913933599,20.923482276431812,False,False,True,False,False,20.0,3.0003,,3.379166666666667,3.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,45.80651928630044,False,False,False,False,2.00362801133441,False,False,False,False
2025-01-08 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.2725296413335725,3.2942472686938826,0.2045749263577421,62.615025142371664,19.910707425301624,False,False,True,False,False,20.0,3.0125,,3.379166666666667,3.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,47.04982906480741,False,False,False,False,1.9725640111586824,False,False,False,False
2025-01-08 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.2762657520681238,3.2942472686938826,0.20180833450673072,62.33768247772879,18.987344789139698,False,False,True,False,False,20.0,3.0246999999999997,,3.379166666666667,3.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,48.27386272271737,False,False,False,False,1.9419816233887803,False,False,False,False
2025-01-08 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.27975724676425706,3.2942472686938826,0.19928967685723115,62.152787367966866,18.141499916125326,False,False,True,False,False,20.0,3.0369,,3.379166666666667,3.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,49.47891911461322,False,False,False,False,1.9118733811656985,False,False,False,False
2025-01-09 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.28301317895013256,3.2942472686938826,0.19699694379229316,62.02952396145892,17.36800649986027,False,True,True,False,False,20.0,3.0504000000000002,,3.379166666666667,3.34625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,50.665292461673474,False,False,False,False,1.8822319333956876,False,False,False,False
2025-01-09 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.28604159276719376,3.2942472686938826,0.19491127414988918,61.94734835712029,16.6643619481749,False,True,True,False,False,20.0,3.0639000000000003,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,51.83327242350799,False,False,False,False,1.8530500429554444,False,False,False,False
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.2888496444815494,3.2942472686938826,0.193016444268737,61.89256462089453,16.028635915627632,False,True,True,False,False,20.0,3.0774,,3.35,3.35,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126.0,52.98314416887996,False,False,False,False,1.8243205849251274,False,False,False,False
2025-01-09 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.29144370371039546,3.2942472686938826,0.19129845866053902,61.85604213007737,15.458519752457079,False,True,True,False,False,20.0,3.0908999999999995,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,54.11518844533143,False,False,False,False,1.7960365448487687,False,False,False,False
2025-01-09 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.29382943817585583,3.2942472686938826,0.1897452197173983,61.83169380286593,14.951007202765425,False,True,True,False,False,20.0,3.1044,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,55.22968164772939,False,False,False,False,1.768191017021656,False,False,False,False
2025-01-09 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.29601188495740577,3.2942472686938826,0.18834625952312667,61.81546158472496,14.50240056805525,False,True,True,False,False,20.0,3.1182000000000003,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,56.326895885749096,False,False,False,False,1.7407772028042658,False,False,False,False
2025-01-10 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.2979955105774661,3.2942472686938826,0.18709252095133205,61.80464010596431,14.108464051233156,False,True,True,False,False,20.0,3.1319999999999997,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,57.40709905031112,False,False,False,False,1.7137884089623392,False,False,False,False
2025-01-10 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.29978426176769857,3.2942472686938826,0.18597617826021834,61.797425786790555,13.764624581806693,False,True,True,False,False,20.0,3.1408,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,58.470554878988466,False,False,False,False,1.6872180460326904,False,False,False,False
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.3013816083868992,3.2942472686938826,0.18499048964708156,61.79261624067472,13.466167942340064,False,True,True,False,False,20.0,3.1526,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,59.517523020399494,False,False,False,False,1.661059626714354,False,False,False,False
2025-01-10 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.30279057966709527,3.2942472686938826,0.18412967592127572,61.78940987659749,13.208406006859441,False,True,True,False,False,20.0,3.1654999999999998,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,60.548259097602596,False,False,False,False,1.6353067642846741,False,False,False,False
2025-01-10 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.3040137947320612,3.2942472686938826,0.18338882074497456,61.78727230054601,12.986806777504455,False,True,True,False,False,20.0,3.1784000000000003,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,61.563014770507976,False,False,False,False,1.6099531710399504,False,False,False,False
2025-01-10 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.3050534881469659,3.2942472686938826,0.1827637888843199,61.78584724984502,12.797087394680986,False,True,True,False,False,20.0,3.1913,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,62.56203779732181,False,False,False,False,1.5849926567602612,False,False,False,False
2025-01-13 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.30591153110804004,3.2942472686938826,0.18225115968716799,61.78489721604436,12.63527438590856,False,True,True,False,False,20.0,3.2042,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,63.54557209503774,False,False,False,False,1.5604191271980865,False,False,False,False
2025-01-13 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.306589448758581,3.2942472686938826,0.18184817361415156,61.78426386017725,12.49773697485167,False,True,True,False,False,20.0,3.2142,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,64.51385779899064,False,False,False,False,1.5362265825903643,False,False,False,False
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.30708843401584957,3.2942472686938826,0.18155269013889314,61.78384162293251,12.381199441422964,False,True,True,False,False,20.0,3.2241999999999997,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,65.4671313214869,False,False,False,False,1.5124091161936144,False,False,False,False
2025-01-13 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.30437362945285984,3.2942472686938826,0.18317201594086266,61.78356013143602,12.282737996778764,False,True,True,False,False,20.0,3.2342,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,66.40562540952585,False,False,False,False,1.4889609128417753,False,False,False,False
2025-01-13 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.3035661615108228,3.2942472686938826,0.183659242613343,61.78337247043835,12.199766817252623,False,True,True,False,False,20.0,3.2442,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,67.32956920162623,False,False,False,False,1.465876247526399,False,False,False,False
2025-01-13 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.30253136238285405,3.2942472686938826,0.18428744334798014,61.78324736310658,12.130016994923238,False,True,True,False,False,20.0,3.2542,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,68.23918828377155,False,False,False,False,1.4431494839988577,False,False,False,False
2025-01-14 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.30134649775916145,3.2942472686938826,0.1850120433477727,61.783163958218736,12.071511327653035,False,True,True,False,False,20.0,3.2642,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,69.13470474448827,False,False,False,False,1.4207750733942242,False,False,False,False
2025-01-14 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.2999335061444598,3.2942472686938826,0.1858836380863189,61.78310835496016,12.022537142018237,False,True,True,False,False,20.0,3.2741999999999996,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,70.01633722906985,False,False,False,False,1.3987475528764841,False,False,False,False
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,,3.2942472686938826,"rgba(38, 166, 154, 0.5)",0.29828914565303083,3.2942472686938826,0.1869083475500275,61.783071286121114,11.981618735859989,False,True,True,False,False,20.0,3.2842000000000002,,3.35,3.35,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126.0,70.88430099296023,False,False,False,False,1.3770615443047556,False,False,False,False
