date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-20 00:00:00+00:00,6.34,6.56,6.3,6.5,323644,6.3931998152004414,#000000
2023-11-21 00:00:00+00:00,6.27,6.36,6.2153,6.26,233633,6.391201363662807,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,6.2,6.24,6.05,6.11,358094,6.379716555637268,"rgba(239, 83, 80, 0.5)"
2023-11-24 00:00:00+00:00,6.4,6.4,6.18,6.18,193842,6.380008066187637,#000000
2023-11-27 00:00:00+00:00,6.3,6.37,6.215,6.31,188897,6.3790446650464325,#000000
2023-11-28 00:00:00+00:00,6.39,6.41,6.2,6.29,261713,6.37925584341484,#000000
2023-11-29 00:00:00+00:00,6.32,6.5177,6.32,6.43,253739,6.381275676555814,#000000
2023-11-30 00:00:00+00:00,6.34,6.59,6.22,6.4,324356,6.370589970415297,#000000
2023-12-01 00:00:00+00:00,6.43,6.55,6.25,6.32,329202,6.37615088958281,#000000
2023-12-04 00:00:00+00:00,6.18,6.37,6.18,6.37,318791,6.362357272922951,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,6.08,6.22,6.04,6.18,338442,6.341940041803485,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,5.88,6.1,5.83,6.03,420669,6.308110856497578,"rgba(255, 0, 0, 1.0)"
2023-12-07 00:00:00+00:00,5.8,5.91,5.735,5.9,280535,6.283859075894616,"rgba(255, 0, 0, 1.0)"
2023-12-08 00:00:00+00:00,5.89,5.91,5.8,5.84,176654,6.272213864768977,"rgba(255, 0, 0, 1.0)"
2023-12-11 00:00:00+00:00,5.75,5.855,5.71,5.84,273461,6.251605476816863,"rgba(255, 26, 202, 1.0)"
2023-12-12 00:00:00+00:00,5.52,5.67,5.465,5.67,351354,6.216344967640575,"rgba(255, 26, 202, 1.0)"
2023-12-13 00:00:00+00:00,5.71,5.71,5.41,5.51,434664,6.0408760905872345,"rgba(255, 0, 0, 1.0)"
2023-12-14 00:00:00+00:00,5.88,5.975,5.765,5.8,366633,6.0554583778909,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,5.76,5.9,5.7,5.9,358594,6.046987645995257,"rgba(255, 0, 0, 1.0)"
2023-12-18 00:00:00+00:00,5.78,5.96,5.78,5.86,283452,6.0436453235544185,"rgba(239, 83, 80, 1.0)"
2023-12-19 00:00:00+00:00,5.91,5.91,5.76,5.81,394182,6.039599237650108,"rgba(239, 83, 80, 1.0)"
2023-12-20 00:00:00+00:00,5.75,5.98,5.73,5.92,644392,6.027205752969211,"rgba(239, 83, 80, 1.0)"
2023-12-21 00:00:00+00:00,5.84,5.91,5.79,5.8,325096,6.022769996943334,"rgba(239, 83, 80, 1.0)"
2023-12-22 00:00:00+00:00,5.77,5.9,5.7199,5.85,325515,6.01599720555266,"rgba(239, 83, 80, 1.0)"
2023-12-26 00:00:00+00:00,5.86,5.89,5.815,5.82,337799,6.012199060496384,"rgba(239, 83, 80, 1.0)"
2023-12-27 00:00:00+00:00,5.78,5.88,5.7,5.88,386842,6.004515021275688,"rgba(239, 83, 80, 1.0)"
2023-12-28 00:00:00+00:00,5.66,5.77,5.66,5.71,298121,5.995647531566559,"rgba(239, 83, 80, 1.0)"
2023-12-29 00:00:00+00:00,5.64,5.7,5.59,5.7,355334,5.983625859222291,"rgba(239, 83, 80, 1.0)"
2024-01-02 00:00:00+00:00,5.64,5.7853,5.6,5.66,302753,5.9752325409048535,"rgba(239, 83, 80, 1.0)"
2024-01-03 00:00:00+00:00,5.62,5.72,5.52,5.61,482549,5.960096392941508,"rgba(239, 83, 80, 1.0)"
2024-01-04 00:00:00+00:00,5.42,5.63,5.395,5.61,481391,5.939770596437403,"rgba(255, 0, 0, 1.0)"
2024-01-05 00:00:00+00:00,5.66,5.6699,5.435,5.45,367892,5.92930898640077,"rgba(239, 83, 80, 1.0)"
2024-01-08 00:00:00+00:00,5.55,5.585,5.4105,5.5,318566,5.918649986371067,"rgba(255, 0, 0, 1.0)"
2024-01-09 00:00:00+00:00,5.28,5.55,5.28,5.54,299728,5.90527022530836,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,5.18,5.34,5.16,5.31,272301,5.890332751863751,"rgba(255, 26, 202, 1.0)"
2024-01-11 00:00:00+00:00,5.13,5.23,5.105,5.23,304257,5.872649182694174,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,5.12,5.255,5.1,5.25,327025,5.8547677805832885,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,5.04,5.145,5.01,5.1,326025,5.835478645752511,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,4.88,4.965,4.78,4.9,443106,5.804407853075142,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,4.83,4.88,4.76,4.88,345926,5.780315181927007,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,4.86,4.86,4.72,4.84,302082,5.527249008718529,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,4.97,4.985,4.75,4.81,390566,5.518801801988387,"rgba(255, 0, 0, 1.0)"
2024-01-23 00:00:00+00:00,4.94,5.05,4.89,4.89,275382,5.512954698201933,"rgba(255, 0, 0, 1.0)"
2024-01-24 00:00:00+00:00,5.17,5.29,4.98,4.99,890663,5.513083164060726,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,5.21,5.26,5.06,5.26,449587,5.508962929667584,"rgba(239, 83, 80, 1.0)"
2024-01-26 00:00:00+00:00,5.4,5.4,5.18,5.21,504483,5.511973635057383,"rgba(239, 83, 80, 0.5)"
2024-01-29 00:00:00+00:00,5.43,5.44,5.26,5.39,391553,5.51463236642189,"rgba(239, 83, 80, 0.5)"
2024-01-30 00:00:00+00:00,5.54,5.5997,5.34,5.34,398145,5.520875154090654,"rgba(239, 83, 80, 0.5)"
2024-01-31 00:00:00+00:00,5.58,5.86,5.43,5.55,865863,5.50868142619165,"rgba(239, 83, 80, 0.5)"
2024-02-01 00:00:00+00:00,5.44,5.78,5.44,5.66,367229,5.509154441963718,"rgba(239, 83, 80, 0.5)"
2024-02-02 00:00:00+00:00,5.09,5.4261,5.09,5.4,547002,5.476246631605404,"rgba(239, 83, 80, 1.0)"
2024-02-05 00:00:00+00:00,4.86,5.05,4.85,5.03,422492,5.440588632621359,"rgba(255, 0, 0, 1.0)"
2024-02-06 00:00:00+00:00,4.94,5.045,4.85,4.86,458750,5.278475224239257,"rgba(255, 0, 0, 1.0)"
2024-02-07 00:00:00+00:00,4.98,5.065,4.94,4.99,306261,5.270663812193386,"rgba(239, 83, 80, 1.0)"
2024-02-08 00:00:00+00:00,5.2,5.25,4.97,4.99,358708,5.275713017291036,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,5.19,5.2642,5.075,5.19,376236,5.279290800915686,"rgba(239, 83, 80, 1.0)"
2024-02-12 00:00:00+00:00,5.29,5.375,5.19,5.19,323873,5.287453164511565,"rgba(239, 83, 80, 0.5)"
2024-02-13 00:00:00+00:00,5.04,5.2,5.01,5.2,474046,5.27811739123592,"rgba(239, 83, 80, 1.0)"
2024-02-14 00:00:00+00:00,5.02,5.16,5.0105,5.1,282220,5.272253501136814,"rgba(239, 83, 80, 1.0)"
2024-02-15 00:00:00+00:00,5.34,5.375,5.08,5.08,543846,5.278156991167355,"rgba(239, 83, 80, 0.5)"
2024-02-16 00:00:00+00:00,5.27,5.35,5.225,5.35,224873,5.280498015808725,"rgba(239, 83, 80, 0.5)"
2024-02-20 00:00:00+00:00,5.15,5.31,5.01,5.31,839261,5.274418639007071,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,5.52,5.62,5.12,5.15,777990,5.291015032934434,#000000
2024-02-22 00:00:00+00:00,5.65,5.72,5.4,5.53,661192,5.340553852497238,#000000
2024-02-23 00:00:00+00:00,5.46,5.58,5.405,5.55,392702,5.339807261999132,"rgba(239, 83, 80, 0.5)"
2024-02-26 00:00:00+00:00,5.32,5.53,5.32,5.47,185995,5.336832280269225,"rgba(239, 83, 80, 0.5)"
2024-02-27 00:00:00+00:00,5.39,5.48,5.33,5.33,239065,5.3351681935621516,"rgba(239, 83, 80, 0.5)"
2024-02-28 00:00:00+00:00,5.26,5.495,5.24,5.38,233492,5.331398652065178,"rgba(239, 83, 80, 0.5)"
2024-02-29 00:00:00+00:00,5.35,5.35,5.23,5.28,470579,5.325024666305852,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,5.58,5.699,5.39,5.39,459993,5.3377966424256575,#000000
2024-03-04 00:00:00+00:00,5.38,5.58,5.38,5.58,254500,5.340134514435606,"rgba(239, 83, 80, 0.5)"
2024-03-05 00:00:00+00:00,5.44,5.53,5.35,5.35,278814,5.342359262204225,"rgba(239, 83, 80, 0.5)"
2024-03-06 00:00:00+00:00,5.59,5.7101,5.52,5.55,445054,5.354625750190178,#000000
2024-03-07 00:00:00+00:00,5.76,5.78,5.55,5.55,490061,5.3713191605143695,#000000
2024-03-08 00:00:00+00:00,5.73,5.84,5.7,5.76,228121,5.379823447409517,#000000
2024-03-11 00:00:00+00:00,5.83,5.85,5.7,5.72,327177,5.392408217916495,#000000
2024-03-12 00:00:00+00:00,5.76,5.8997,5.686,5.78,349893,5.404422330704509,#000000
2024-03-13 00:00:00+00:00,6.1,6.1601,5.85,5.9,771988,5.445315861002044,"rgba(38, 166, 154, 0.5)"
2024-03-14 00:00:00+00:00,6.14,6.19,6.02,6.13,311760,5.462161414616121,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,6.25,6.265,6.05,6.16,596016,5.495093219847428,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,6.41,6.52,6.22,6.26,615202,5.534647639978657,"rgba(0, 255, 255, 0.75)"
2024-03-19 00:00:00+00:00,6.53,6.54,6.41,6.43,479402,5.566539804571397,"rgba(0, 255, 255, 0.75)"
2024-03-20 00:00:00+00:00,6.56,6.59,6.41,6.43,424883,5.593597970297306,"rgba(0, 255, 255, 0.75)"
2024-03-21 00:00:00+00:00,6.65,6.74,6.51,6.57,416804,5.621677965365807,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,6.63,6.685,6.58,6.66,233054,5.636605401005934,"rgba(0, 255, 255, 0.75)"
2024-03-25 00:00:00+00:00,6.88,6.92,6.615,6.63,373974,5.663736521772665,"rgba(0, 255, 0, 1.0)"
2024-03-26 00:00:00+00:00,6.94,7.09,6.885,6.9,413464,5.696449420726778,"rgba(0, 255, 0, 1.0)"
2024-03-27 00:00:00+00:00,7.01,7.03,6.88,6.88,202646,5.711836672160869,"rgba(0, 255, 0, 1.0)"
2024-03-28 00:00:00+00:00,7.14,7.195,7.02,7.02,277634,5.734701103114904,"rgba(0, 255, 0, 1.0)"
2024-04-01 00:00:00+00:00,7.2,7.23,7.0201,7.14,156171,5.747497058631029,"rgba(0, 255, 0, 1.0)"
2024-04-02 00:00:00+00:00,7.87,7.89,7.27,7.37,796284,5.83287966881924,"rgba(0, 255, 0, 1.0)"
2024-04-03 00:00:00+00:00,8.25,8.25,7.78,7.95,944465,5.945125745566775,"rgba(0, 255, 0, 1.0)"
2024-04-04 00:00:00+00:00,8.03,8.3099,8.015,8.19,633663,6.01464306327202,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,8.14,8.295,8.06,8.14,353349,6.052179757498143,"rgba(0, 255, 0, 1.0)"
2024-04-08 00:00:00+00:00,8.43,8.46,8.16,8.21,336400,6.594619507310023,"rgba(0, 255, 0, 1.0)"
2024-04-09 00:00:00+00:00,8.18,8.46,7.99,8.43,322845,7.059646361188536,"rgba(0, 255, 0, 1.0)"
2024-04-10 00:00:00+00:00,8.19,8.24,8.02,8.11,282644,7.0640841168043895,"rgba(0, 255, 0, 1.0)"
2024-04-11 00:00:00+00:00,8.18,8.25,7.92,8.25,221220,7.069197615348999,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,8.09,8.46,8.05,8.25,392083,7.4990982219818845,"rgba(0, 255, 255, 0.75)"
2024-04-15 00:00:00+00:00,8.08,8.15,7.9494,8.06,266272,7.489017698976852,"rgba(0, 255, 255, 0.75)"
2024-04-16 00:00:00+00:00,8.0,8.045,7.7106,8.03,418076,7.464591061643563,"rgba(38, 166, 154, 1.0)"
2024-04-17 00:00:00+00:00,8.05,8.09,7.84,7.97,402286,7.466037152885089,"rgba(38, 166, 154, 1.0)"
2024-04-18 00:00:00+00:00,7.99,8.25,7.97,8.05,286182,7.475291001531806,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,8.17,8.38,7.82,7.9,516643,7.497534948136291,"rgba(38, 166, 154, 1.0)"
2024-04-22 00:00:00+00:00,8.02,8.1901,8.0,8.14,254080,7.504518148504502,"rgba(38, 166, 154, 1.0)"
2024-04-23 00:00:00+00:00,8.15,8.24,7.96,8.03,236897,7.513128953233445,"rgba(38, 166, 154, 1.0)"
2024-04-24 00:00:00+00:00,8.26,8.33,8.03,8.15,297946,7.528372436019259,"rgba(38, 166, 154, 1.0)"
2024-04-25 00:00:00+00:00,8.35,8.35,8.08,8.19,188639,7.539162281623513,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,8.37,8.425,8.21,8.25,211603,7.553246682274232,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,8.99,9.035,8.39,8.39,779968,7.6507975873901035,"rgba(0, 255, 255, 0.75)"
2024-04-30 00:00:00+00:00,8.64,8.94,8.5011,8.94,440504,7.689702541724341,"rgba(0, 255, 255, 0.75)"
2024-05-01 00:00:00+00:00,8.19,8.75,8.14,8.63,479317,7.707735103449802,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,8.7,8.895,7.9,8.0,685290,7.7418195663606415,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,8.64,8.86,8.45,8.78,591924,7.777273230608586,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,8.88,9.0,8.51,8.51,393887,7.804444949326512,"rgba(0, 255, 255, 0.75)"
2024-05-07 00:00:00+00:00,9.24,9.42,8.86,8.86,829093,7.883466426033583,"rgba(0, 255, 255, 0.75)"
2024-05-08 00:00:00+00:00,9.27,9.33,8.99,9.11,484802,7.9253893854157536,"rgba(0, 255, 255, 0.75)"
2024-05-09 00:00:00+00:00,9.18,9.36,9.1009,9.28,247720,7.945859875906457,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,9.23,9.3,9.07,9.24,367807,7.974372922640678,"rgba(0, 255, 255, 0.75)"
2024-05-13 00:00:00+00:00,9.32,9.472,9.09,9.2,310032,7.999423655730366,"rgba(0, 255, 255, 0.75)"
2024-05-14 00:00:00+00:00,9.24,9.36,9.06,9.28,223845,8.015527298224558,"rgba(0, 255, 255, 0.75)"
2024-05-15 00:00:00+00:00,9.21,9.3,8.935,9.22,411624,8.041641824789773,"rgba(0, 255, 255, 0.75)"
2024-05-16 00:00:00+00:00,9.28,9.32,9.08,9.08,381766,8.066691406369202,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,9.25,9.39,9.24,9.31,250127,8.083572796243221,"rgba(0, 255, 255, 0.75)"
2024-05-20 00:00:00+00:00,9.27,9.5,9.165,9.22,234175,8.542226667554653,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,9.17,9.26,9.05,9.25,167083,8.536418508429282,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,8.73,9.15,8.67,9.07,359618,8.506317196230155,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,8.33,8.765,8.26,8.75,369806,8.65097797669836,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,8.49,8.57,8.295,8.42,197586,8.63690555306487,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,9.21,9.31,8.61,8.61,634679,8.726815831846617,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,9.12,9.33,9.04,9.13,438614,8.76835863816759,"rgba(38, 166, 154, 1.0)"
2024-05-30 00:00:00+00:00,9.16,9.385,9.0183,9.18,213137,8.784601435099901,"rgba(38, 166, 154, 1.0)"
2024-05-31 00:00:00+00:00,9.3,9.33,9.16,9.18,141713,8.796416605577232,"rgba(38, 166, 154, 1.0)"
2024-06-03 00:00:00+00:00,8.88,9.31,8.88,9.27,253522,8.802971061703683,"rgba(38, 166, 154, 1.0)"
2024-06-04 00:00:00+00:00,8.69,8.95,8.5,8.69,230470,8.795144936996966,"rgba(38, 166, 154, 0.5)"
2024-06-05 00:00:00+00:00,8.88,8.89,8.6725,8.79,201412,8.792846329015507,"rgba(38, 166, 154, 1.0)"
2024-06-06 00:00:00+00:00,9.28,9.28,8.8,8.88,415031,8.809138779781085,"rgba(38, 166, 154, 1.0)"
2024-06-07 00:00:00+00:00,9.34,9.415,9.02,9.22,257037,8.823230675635227,"rgba(38, 166, 154, 1.0)"
2024-06-10 00:00:00+00:00,9.89,9.92,9.21,9.3,528503,8.877495452239405,"rgba(0, 255, 255, 0.75)"
2024-06-11 00:00:00+00:00,9.9,9.99,9.56,9.81,307233,8.910213752404001,"rgba(0, 255, 255, 0.75)"
2024-06-12 00:00:00+00:00,9.85,10.07,9.67,10.01,308383,8.941683243290216,"rgba(0, 255, 255, 0.75)"
2024-06-13 00:00:00+00:00,9.74,9.88,9.57,9.78,230049,8.959807618310217,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,9.71,9.82,9.55,9.65,212442,8.974685690183161,"rgba(0, 255, 255, 0.75)"
2024-06-17 00:00:00+00:00,9.52,9.735,9.41,9.65,288678,8.989365386031551,"rgba(0, 255, 255, 0.75)"
2024-06-18 00:00:00+00:00,9.95,9.955,9.46,9.54,323967,9.012441007122296,"rgba(0, 255, 255, 0.75)"
2024-06-20 00:00:00+00:00,9.99,10.08,9.91,9.95,206064,9.030439490823849,"rgba(0, 255, 0, 1.0)"
2024-06-21 00:00:00+00:00,9.66,10.08,9.58,10.08,280087,9.04764405968503,"rgba(0, 255, 255, 0.75)"
2024-06-24 00:00:00+00:00,10.23,10.364,9.66,9.67,345433,9.077445659075376,"rgba(0, 255, 0, 1.0)"
2024-06-25 00:00:00+00:00,10.35,10.36,10.05,10.25,160049,9.092981529565085,"rgba(0, 255, 0, 1.0)"
2024-06-26 00:00:00+00:00,10.19,10.38,10.125,10.38,144612,9.10630291168271,"rgba(0, 255, 0, 1.0)"
2024-06-27 00:00:00+00:00,10.3,10.4,10.195,10.23,253530,9.405203619418355,"rgba(0, 255, 0, 1.0)"
2024-06-28 00:00:00+00:00,9.67,10.34,9.58,10.3,245380,9.37304767366552,"rgba(0, 255, 255, 0.75)"
2024-07-01 00:00:00+00:00,9.61,9.81,9.46,9.71,337446,9.344211101654802,"rgba(0, 255, 255, 0.75)"
2024-07-02 00:00:00+00:00,9.87,9.89,9.56,9.72,154100,9.34542277578409,"rgba(0, 255, 0, 1.0)"
2024-07-03 00:00:00+00:00,10.09,10.19,9.9,9.9,104449,9.354354908243483,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,9.93,10.33,9.75,10.31,183089,9.366071067166539,"rgba(0, 255, 0, 1.0)"
2024-07-08 00:00:00+00:00,10.02,10.135,9.68,9.68,195396,9.375118862289895,"rgba(0, 255, 0, 1.0)"
2024-07-09 00:00:00+00:00,9.66,9.98,9.55,9.89,196563,9.375892093155697,"rgba(0, 255, 0, 1.0)"
2024-07-10 00:00:00+00:00,9.86,10.0,9.6101,9.72,268610,9.38233818142426,"rgba(0, 255, 0, 1.0)"
2024-07-11 00:00:00+00:00,10.02,10.03,9.74,9.95,121584,9.387392019742586,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,9.87,10.08,9.785,10.05,102550,9.391247384359378,"rgba(0, 255, 0, 1.0)"
2024-07-15 00:00:00+00:00,10.05,10.1,9.73,9.9,186017,9.3993645171138,"rgba(0, 255, 0, 1.0)"
2024-07-16 00:00:00+00:00,9.95,10.03,9.8,9.91,163560,9.405429637745048,"rgba(0, 255, 0, 1.0)"
2024-07-17 00:00:00+00:00,9.96,10.35,9.86,9.95,206262,9.61940972318906,"rgba(0, 255, 0, 1.0)"
2024-07-18 00:00:00+00:00,10.05,10.09,9.895,10.02,125036,9.620495269840639,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,9.65,10.1,9.64,9.93,209422,9.603682901608327,"rgba(0, 255, 0, 1.0)"
2024-07-22 00:00:00+00:00,9.71,9.71,9.37,9.71,176685,9.584366126236516,"rgba(0, 255, 0, 1.0)"
2024-07-23 00:00:00+00:00,9.62,9.72,9.42,9.71,137111,9.57403058102513,"rgba(0, 255, 0, 1.0)"
2024-07-24 00:00:00+00:00,9.41,9.74,9.3501,9.59,268459,9.553974520509511,"rgba(0, 255, 0, 1.0)"
2024-07-25 00:00:00+00:00,9.29,9.36,9.05,9.33,269517,9.52316815711959,"rgba(0, 255, 255, 0.75)"
2024-07-26 00:00:00+00:00,9.29,9.34,9.16,9.29,188094,9.507622214594711,"rgba(0, 255, 255, 0.75)"
2024-07-29 00:00:00+00:00,9.2,9.49,9.1,9.29,243466,9.490986027600297,"rgba(0, 255, 255, 0.75)"
2024-07-30 00:00:00+00:00,8.77,9.165,8.52,9.11,422342,9.435662117617142,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,9.28,9.38,8.8,8.89,401964,9.415358896450979,"rgba(0, 255, 255, 0.75)"
2024-08-01 00:00:00+00:00,8.58,9.38,8.29,9.38,405862,9.375250644283,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,7.73,8.52,7.71,8.52,516575,9.282686639258781,#000000
2024-08-05 00:00:00+00:00,7.64,7.65,6.11,7.33,441168,8.790993682204302,#000000
2024-08-06 00:00:00+00:00,7.54,7.86,7.52,7.67,149815,8.79299071972339,"rgba(239, 83, 80, 0.5)"
2024-08-07 00:00:00+00:00,7.57,7.87,7.5,7.65,296694,8.775180138872983,"rgba(239, 83, 80, 0.5)"
2024-08-08 00:00:00+00:00,7.83,7.87,7.525,7.57,264356,8.758079345918828,#000000
2024-08-09 00:00:00+00:00,7.88,7.93,7.68,7.87,210301,8.746198735990879,#000000
2024-08-12 00:00:00+00:00,8.21,8.2632,7.91,7.98,242580,8.74605538064942,#000000
2024-08-13 00:00:00+00:00,8.23,8.315,8.08,8.21,143039,8.746464933063478,#000000
2024-08-14 00:00:00+00:00,8.23,8.26,7.94,8.26,195052,8.74280115346597,#000000
2024-08-15 00:00:00+00:00,8.55,8.65,8.26,8.36,189074,8.749776383376963,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,8.66,8.67,8.4202,8.44,163883,8.756907175857403,"rgba(38, 166, 154, 1.0)"
2024-08-19 00:00:00+00:00,8.53,8.78,8.47,8.59,165384,8.649154177848013,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,7.81,8.45,7.64,8.45,680362,8.513329463890567,#000000
2024-08-21 00:00:00+00:00,7.83,7.95,7.735,7.92,254913,8.485725467733566,#000000
2024-08-22 00:00:00+00:00,7.64,7.86,7.58,7.84,255941,8.453598677710804,#000000
2024-08-23 00:00:00+00:00,7.71,7.84,7.625,7.69,173689,8.436270354317609,#000000
2024-08-26 00:00:00+00:00,7.93,8.02,7.79,7.85,212926,8.426093376858166,#000000
2024-08-27 00:00:00+00:00,7.84,7.9,7.67,7.85,224949,8.41081563682965,#000000
2024-08-28 00:00:00+00:00,7.84,7.9699,7.731,7.83,157951,8.402156744303756,#000000
2024-08-29 00:00:00+00:00,7.64,7.9,7.59,7.9,241984,8.383594583862092,#000000
2024-08-30 00:00:00+00:00,7.37,7.58,7.27,7.58,328858,8.344074445318798,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,6.66,7.26,6.58,7.24,612106,8.230726974969993,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,6.69,6.8226,6.53,6.67,229364,8.189307609896044,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,6.62,6.78,6.56,6.78,354228,8.12968838051032,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,6.61,6.695,6.36,6.64,356241,8.071290306042254,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,6.3,6.64,6.26,6.63,364572,8.010448145664038,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,6.03,6.26,5.96,6.26,410408,7.933981425061743,"rgba(255, 0, 0, 1.0)"
2024-09-11 00:00:00+00:00,5.88,6.075,5.83,5.97,266369,7.883860450767537,"rgba(255, 0, 0, 1.0)"
2024-09-12 00:00:00+00:00,5.87,6.01,5.78,5.91,669159,7.231881336244354,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,6.1,6.15,5.9,5.91,335338,7.203515477196428,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,6.18,6.19,5.84,6.14,294520,7.1776015634431,"rgba(239, 83, 80, 1.0)"
2024-09-17 00:00:00+00:00,6.3,6.32,6.13,6.18,273635,7.163430278686644,"rgba(239, 83, 80, 0.5)"
2024-09-18 00:00:00+00:00,5.9,6.23,5.89,6.23,249543,7.137658183490871,"rgba(239, 83, 80, 1.0)"
2024-09-19 00:00:00+00:00,6.07,6.43,6.03,6.04,166149,7.126211625346445,"rgba(239, 83, 80, 1.0)"
2024-09-20 00:00:00+00:00,6.37,6.43,6.18,6.31,386710,7.10889719008757,"rgba(239, 83, 80, 0.5)"
2024-09-23 00:00:00+00:00,6.15,6.375,6.15,6.28,211604,7.0957504727511616,"rgba(239, 83, 80, 0.5)"
2024-09-24 00:00:00+00:00,6.35,6.4,6.175,6.22,267516,7.0825428633374585,"rgba(239, 83, 80, 0.5)"
2024-09-25 00:00:00+00:00,6.08,6.38,6.06,6.38,195322,7.069382047549391,"rgba(239, 83, 80, 0.5)"
2024-09-26 00:00:00+00:00,6.32,6.44,6.0499,6.05,961377,7.020063971246529,"rgba(239, 83, 80, 0.5)"
2024-09-27 00:00:00+00:00,6.16,6.44,6.12,6.34,257344,7.006821210788759,"rgba(239, 83, 80, 0.5)"
2024-09-30 00:00:00+00:00,6.27,6.37,6.065,6.18,244121,6.994510428066684,"rgba(239, 83, 80, 0.5)"
2024-10-01 00:00:00+00:00,6.54,6.57,6.15,6.25,465840,6.980536169600884,"rgba(239, 83, 80, 0.5)"
2024-10-02 00:00:00+00:00,6.48,6.74,6.32,6.67,369454,6.972924601039539,"rgba(239, 83, 80, 0.5)"
2024-10-03 00:00:00+00:00,6.74,6.805,6.33,6.51,415871,6.9685053610241585,#000000
2024-10-04 00:00:00+00:00,6.72,6.94,6.65,6.94,232738,6.7887331110538325,#000000
2024-10-07 00:00:00+00:00,6.67,6.88,6.53,6.81,306500,6.781149849923297,#000000
2024-10-08 00:00:00+00:00,6.4,6.61,6.2029,6.54,415410,6.7456187452534735,"rgba(239, 83, 80, 0.5)"
2024-10-09 00:00:00+00:00,6.34,6.45,6.29,6.3,193033,6.734027810141386,"rgba(239, 83, 80, 0.5)"
2024-10-10 00:00:00+00:00,6.57,6.6,6.35,6.38,228360,6.730352148898564,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,6.61,6.6238,6.45,6.51,170919,6.729715427728204,"rgba(239, 83, 80, 0.5)"
