date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,254.0838141007631,#000000
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,254.05752837105246,#000000
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,253.93426373627364,#000000
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,253.7704487015583,#000000
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,253.86813496481597,#000000
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,253.87855038113858,#000000
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,253.8564869793251,#000000
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,253.8486217601867,#000000
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,253.83897038552908,#000000
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,253.78633416960753,#000000
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,255.23633891794503,"rgba(38, 166, 154, 0.5)"
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,255.58410706920424,"rgba(38, 166, 154, 0.5)"
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,255.60327692096587,"rgba(38, 166, 154, 0.5)"
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,255.6291226392346,"rgba(38, 166, 154, 0.5)"
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,255.67122603474377,"rgba(38, 166, 154, 1.0)"
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,255.88363225716506,"rgba(38, 166, 154, 1.0)"
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,257.2912789821938,"rgba(0, 255, 255, 0.75)"
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,257.3797573188731,"rgba(0, 255, 0, 1.0)"
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,257.41078265402973,"rgba(0, 255, 255, 0.75)"
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,257.42528498044544,"rgba(0, 255, 255, 0.75)"
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,257.4733565618314,"rgba(38, 166, 154, 1.0)"
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,257.55452239661486,"rgba(0, 255, 255, 0.75)"
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,257.6565346561809,"rgba(38, 166, 154, 1.0)"
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,257.8274866825921,"rgba(0, 255, 255, 0.75)"
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,258.7316994303991,"rgba(38, 166, 154, 0.5)"
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,258.83724331210965,"rgba(0, 255, 255, 0.75)"
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,259.1765063787123,"rgba(0, 255, 255, 0.75)"
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,259.54548377669255,"rgba(0, 255, 0, 1.0)"
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,261.6099055770404,"rgba(0, 255, 0, 1.0)"
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,261.83309811673735,"rgba(0, 255, 255, 0.75)"
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,261.9109558198775,"rgba(38, 166, 154, 1.0)"
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,261.9308508713582,"rgba(38, 166, 154, 1.0)"
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,261.9527916937112,"rgba(38, 166, 154, 1.0)"
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,262.08578297984366,"rgba(38, 166, 154, 1.0)"
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,262.22963260635106,"rgba(38, 166, 154, 1.0)"
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,262.3710410112693,"rgba(38, 166, 154, 1.0)"
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,262.45375103555557,"rgba(0, 255, 255, 0.75)"
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,262.52870059681857,"rgba(38, 166, 154, 1.0)"
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,262.57512126194854,"rgba(38, 166, 154, 1.0)"
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,263.9859124234415,"rgba(38, 166, 154, 1.0)"
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,263.6177117521571,#000000
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,263.4905529907046,#000000
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,263.4188478104489,#000000
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,263.3818657384696,#000000
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,263.3458620527131,#000000
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,263.29010725833666,#000000
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,262.4286695202758,"rgba(255, 26, 202, 1.0)"
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,262.04828205082623,"rgba(255, 26, 202, 1.0)"
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,261.86936316037946,"rgba(255, 26, 202, 1.0)"
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,261.6936137848439,"rgba(255, 26, 202, 1.0)"
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,261.4867911183731,"rgba(255, 26, 202, 1.0)"
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,260.4592996333014,"rgba(255, 26, 202, 1.0)"
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,260.05384587455734,"rgba(255, 26, 202, 1.0)"
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,259.431154496561,"rgba(255, 26, 202, 1.0)"
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,258.9176706906157,"rgba(255, 26, 202, 1.0)"
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,258.71366652105667,"rgba(255, 26, 202, 1.0)"
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,258.3753331576827,"rgba(255, 26, 202, 1.0)"
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,256.8218883062418,"rgba(255, 26, 202, 1.0)"
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,256.16739695109936,"rgba(255, 26, 202, 1.0)"
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,255.9756771094745,"rgba(255, 26, 202, 1.0)"
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,255.84062334354888,"rgba(255, 26, 202, 1.0)"
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,255.70487233031855,"rgba(255, 26, 202, 1.0)"
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,255.35811859019915,"rgba(255, 26, 202, 1.0)"
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,254.55435754007962,"rgba(255, 26, 202, 1.0)"
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,253.14801777179997,"rgba(255, 26, 202, 1.0)"
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,249.06118531521636,"rgba(255, 26, 202, 1.0)"
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,248.3716458884737,"rgba(255, 26, 202, 1.0)"
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,248.118434711413,"rgba(255, 0, 0, 1.0)"
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,247.9808917804964,"rgba(255, 0, 0, 1.0)"
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,247.19726922922692,"rgba(255, 0, 0, 1.0)"
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,246.87913088308903,"rgba(255, 0, 0, 1.0)"
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,246.70315018555934,"rgba(255, 0, 0, 1.0)"
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,246.5478734140414,"rgba(239, 83, 80, 1.0)"
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,246.46528164401565,"rgba(239, 83, 80, 1.0)"
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,246.31271868830996,"rgba(239, 83, 80, 1.0)"
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,245.37525402655447,"rgba(255, 0, 0, 1.0)"
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,245.31023800924436,"rgba(239, 83, 80, 0.5)"
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,245.26645335481862,"rgba(239, 83, 80, 0.5)"
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,245.19771285206625,"rgba(239, 83, 80, 0.5)"
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,245.12895211315603,"rgba(239, 83, 80, 0.5)"
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,244.98413400913202,"rgba(239, 83, 80, 0.5)"
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,244.78623228202133,"rgba(239, 83, 80, 0.5)"
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,244.48924943170002,#000000
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,244.39694274812678,#000000
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,244.36093400993545,#000000
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,244.3951268864632,#000000
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,244.45935135968412,#000000
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,244.59216062724929,#000000
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,244.5930659193895,#000000
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,244.58167466961766,#000000
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,244.5685516096091,#000000
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,244.54582833105658,#000000
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,244.50637627406266,#000000
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,244.4152442630656,#000000
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,244.3048095927047,#000000
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,244.14425985180472,#000000
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,244.095819320933,#000000
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,244.0083831822729,"rgba(239, 83, 80, 0.5)"
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,243.73290971078927,"rgba(239, 83, 80, 0.5)"
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,242.72103492898816,"rgba(239, 83, 80, 0.5)"
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,242.56430587992227,"rgba(239, 83, 80, 0.5)"
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,241.0758392562732,"rgba(239, 83, 80, 0.5)"
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,241.05074805933032,#000000
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,241.01832000866148,#000000
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,240.93678670409855,"rgba(239, 83, 80, 0.5)"
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,240.8485097503959,#000000
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,240.8485097503959,"rgba(239, 83, 80, 0.5)"
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,240.8485097503959,"rgba(239, 83, 80, 0.5)"
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,240.8485097503959,"rgba(239, 83, 80, 0.5)"
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,240.8485097503959,"rgba(239, 83, 80, 0.5)"
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,240.8485097503959,"rgba(239, 83, 80, 0.5)"
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,240.8485097503959,"rgba(239, 83, 80, 0.5)"
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,240.7449499438158,"rgba(239, 83, 80, 0.5)"
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,240.7147065107165,"rgba(239, 83, 80, 0.5)"
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,240.69240700754847,"rgba(239, 83, 80, 0.5)"
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0,240.6561635617964,"rgba(239, 83, 80, 0.5)"
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0,239.34544499508732,"rgba(239, 83, 80, 0.5)"
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,239.28038651887013,"rgba(239, 83, 80, 0.5)"
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,240.2485309653122,"rgba(38, 166, 154, 0.5)"
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,240.51845656450618,"rgba(38, 166, 154, 0.5)"
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,240.7608340661582,"rgba(38, 166, 154, 0.5)"
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,240.85592906000264,"rgba(38, 166, 154, 0.5)"
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,240.96518942017042,"rgba(38, 166, 154, 0.5)"
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,241.38290372940924,"rgba(38, 166, 154, 0.5)"
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,241.4924440498805,"rgba(38, 166, 154, 0.5)"
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,241.56787620803289,"rgba(38, 166, 154, 0.5)"
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,241.58949211687008,"rgba(38, 166, 154, 0.5)"
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,241.5982476498968,"rgba(38, 166, 154, 0.5)"
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,241.6304264506398,"rgba(38, 166, 154, 0.5)"
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,241.80817539118777,"rgba(38, 166, 154, 0.5)"
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,242.8991251448759,"rgba(38, 166, 154, 0.5)"
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,242.97693857025376,"rgba(38, 166, 154, 0.5)"
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0,243.10249449238552,"rgba(38, 166, 154, 0.5)"
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0,243.12594036427464,"rgba(38, 166, 154, 0.5)"
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0,243.15602992008732,"rgba(38, 166, 154, 0.5)"
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0,243.42309835616473,"rgba(38, 166, 154, 0.5)"
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0,243.41687094714882,#000000
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0,243.40985857822093,#000000
2025-04-25 16:00:00+00:00,247.25,247.68,245.59,246.86,5152.0,243.35925918907066,#000000
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0,243.34693534584,#000000
2025-04-25 18:00:00+00:00,247.27,247.49,244.67,244.67,4252.0,243.3219450212083,#000000
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0,243.2194465564591,#000000
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0,243.3573538851574,"rgba(38, 166, 154, 0.5)"
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0,243.42216548355515,"rgba(38, 166, 154, 0.5)"
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0,243.43912126056856,"rgba(38, 166, 154, 0.5)"
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0,243.46553161802058,"rgba(38, 166, 154, 0.5)"
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0,243.52599771833465,"rgba(38, 166, 154, 0.5)"
2025-04-28 19:00:00+00:00,250.01,250.76,249.12,249.785,2963.0,243.58255989459775,"rgba(38, 166, 154, 0.5)"
2025-04-29 14:00:00+00:00,246.27,248.76,246.27,248.76,1322.0,243.586732771763,#000000
2025-04-29 15:00:00+00:00,248.76,249.01,246.92,248.37,1540.0,243.5943390605988,#000000
2025-04-29 16:00:00+00:00,248.37,249.145,247.03,247.03,791.0,243.59656866781285,#000000
2025-04-29 17:00:00+00:00,247.03,248.81,247.03,248.18,312.0,243.59807785525064,#000000
2025-04-29 18:00:00+00:00,248.18,250.39,247.64,249.11,1740.0,243.61832122338654,"rgba(38, 166, 154, 0.5)"
2025-04-29 19:00:00+00:00,249.11,250.04,247.845,249.78,6325.0,243.69494738428602,"rgba(38, 166, 154, 0.5)"
2025-04-30 14:00:00+00:00,256.605,260.68,256.605,260.02,4848.0,244.78450581362657,"rgba(0, 255, 255, 0.75)"
2025-04-30 15:00:00+00:00,259.6,260.23,259.185,259.745,774.0,244.8346327792704,"rgba(0, 255, 255, 0.75)"
2025-04-30 16:00:00+00:00,259.745,260.27,259.295,259.295,1163.0,244.9043661138424,"rgba(38, 166, 154, 1.0)"
2025-04-30 17:00:00+00:00,259.295,260.57,258.91,260.465,1009.0,244.96686525242853,"rgba(0, 255, 255, 0.75)"
2025-04-30 18:00:00+00:00,260.465,260.465,257.755,257.84,1238.0,245.0214931031749,"rgba(38, 166, 154, 1.0)"
2025-04-30 19:00:00+00:00,258.365,259.98,257.59,259.79,2827.0,245.15670179793725,"rgba(38, 166, 154, 1.0)"
2025-05-01 14:00:00+00:00,258.55,260.155,258.4,260.155,739.0,245.19401917068234,"rgba(38, 166, 154, 1.0)"
2025-05-01 15:00:00+00:00,259.42,259.42,256.69,257.05,2527.0,245.27786700920834,"rgba(38, 166, 154, 1.0)"
2025-05-01 16:00:00+00:00,257.05,257.35,256.585,257.305,2845.0,245.35898784261678,"rgba(38, 166, 154, 1.0)"
2025-05-01 17:00:00+00:00,257.305,258.54,257.305,258.19,765.0,245.38632712711197,"rgba(38, 166, 154, 1.0)"
2025-05-01 18:00:00+00:00,258.19,259.315,258.13,258.13,2337.0,245.4769007855366,"rgba(38, 166, 154, 1.0)"
2025-05-01 19:00:00+00:00,258.13,259.06,255.76,255.76,4120.0,245.58683271028326,"rgba(38, 166, 154, 0.5)"
2025-05-02 14:00:00+00:00,259.15,259.15,255.15,255.41,1041.0,245.61267810158836,"rgba(38, 166, 154, 0.5)"
2025-05-02 15:00:00+00:00,255.41,256.99,255.41,256.18,429.0,245.62234637064628,"rgba(38, 166, 154, 0.5)"
2025-05-02 16:00:00+00:00,256.18,256.37,255.02,255.79,315.0,245.62856693814743,"rgba(38, 166, 154, 0.5)"
2025-05-02 17:00:00+00:00,255.79,256.455,255.64,255.785,585.0,245.64097853478768,"rgba(38, 166, 154, 0.5)"
2025-05-02 18:00:00+00:00,255.785,256.75,255.19,255.995,1756.0,245.67859932559844,"rgba(38, 166, 154, 0.5)"
2025-05-02 19:00:00+00:00,255.995,256.345,255.17,255.79,2930.0,245.73827145151296,"rgba(38, 166, 154, 0.5)"
2025-05-05 14:00:00+00:00,251.0,253.92,250.59,253.66,1446.0,245.7442511485822,"rgba(38, 166, 154, 0.5)"
2025-05-05 15:00:00+00:00,253.66,253.66,251.64,252.34,1616.0,245.75067879501407,"rgba(38, 166, 154, 0.5)"
2025-05-05 16:00:00+00:00,252.44,254.925,252.44,254.74,2064.0,245.7761826735741,"rgba(38, 166, 154, 0.5)"
2025-05-05 17:00:00+00:00,254.45,254.505,253.4,254.24,3112.0,245.81619369842974,"rgba(38, 166, 154, 0.5)"
2025-05-05 18:00:00+00:00,254.23,255.22,254.23,254.795,800.0,245.82937817268507,"rgba(38, 166, 154, 0.5)"
2025-05-05 19:00:00+00:00,254.6,255.55,254.25,254.36,3483.0,245.88643240429985,"rgba(38, 166, 154, 0.5)"
2025-05-06 14:00:00+00:00,253.35,253.35,249.7,250.385,5188.0,245.89052330287,#000000
2025-05-06 15:00:00+00:00,250.37,253.26,249.7,250.4,5871.0,245.90341034273138,#000000
2025-05-06 16:00:00+00:00,249.98,251.455,247.91,249.075,4343.0,245.88923901774842,#000000
2025-05-06 17:00:00+00:00,249.075,249.075,244.12,244.12,5227.0,245.80517234689245,#000000
2025-05-06 18:00:00+00:00,243.78,245.3,242.24,243.68,13063.0,245.54889220043572,#000000
2025-05-06 19:00:00+00:00,243.22,243.7,240.83,241.48,28748.0,245.02123275639815,#000000
2025-05-07 14:00:00+00:00,234.21,236.27,233.23,234.985,12891.0,244.59236433348224,"rgba(239, 83, 80, 1.0)"
2025-05-07 15:00:00+00:00,234.985,235.63,231.48,234.41,6096.0,244.3924481025142,"rgba(239, 83, 80, 1.0)"
2025-05-07 16:00:00+00:00,234.41,234.98,233.51,233.79,4099.0,244.2671313400529,"rgba(239, 83, 80, 1.0)"
2025-05-07 17:00:00+00:00,233.79,234.01,230.77,230.81,2517.0,244.17790325687545,"rgba(255, 0, 0, 1.0)"
2025-05-07 18:00:00+00:00,231.11,232.76,229.66,232.36,13168.0,242.81938349512603,"rgba(239, 83, 80, 1.0)"
2025-05-07 19:00:00+00:00,232.36,234.17,231.9,231.91,13577.0,242.48570884150885,"rgba(239, 83, 80, 1.0)"
2025-05-08 14:00:00+00:00,234.325,235.35,231.385,231.385,2966.0,242.41427429597266,"rgba(239, 83, 80, 1.0)"
2025-05-08 15:00:00+00:00,231.535,235.09,231.5,235.09,2774.0,242.36206263018158,"rgba(239, 83, 80, 0.5)"
2025-05-08 16:00:00+00:00,235.09,236.79,235.09,236.79,937.0,242.35333239797654,"rgba(239, 83, 80, 0.5)"
2025-05-08 17:00:00+00:00,236.955,237.04,235.89,236.15,2510.0,242.33007619735866,"rgba(239, 83, 80, 0.5)"
2025-05-08 18:00:00+00:00,235.73,236.345,234.545,235.69,1351.0,242.31253542955193,"rgba(239, 83, 80, 0.5)"
2025-05-08 19:00:00+00:00,235.76,238.375,235.75,236.09,6620.0,242.25292285399826,"rgba(239, 83, 80, 0.5)"
2025-05-09 14:00:00+00:00,237.295,238.93,234.2,234.58,1047.0,241.64291328017777,"rgba(239, 83, 80, 0.5)"
2025-05-09 15:00:00+00:00,234.58,235.26,231.66,232.37,2105.0,241.48046348325389,"rgba(239, 83, 80, 1.0)"
2025-05-09 16:00:00+00:00,232.61,232.61,230.625,230.985,1466.0,241.38900747604436,"rgba(239, 83, 80, 1.0)"
2025-05-09 17:00:00+00:00,230.985,232.31,230.1,231.535,1312.0,241.32779564709662,"rgba(239, 83, 80, 1.0)"
2025-05-09 18:00:00+00:00,232.225,232.225,230.8,231.45,2869.0,241.22776310168828,"rgba(239, 83, 80, 1.0)"
2025-05-09 19:00:00+00:00,231.63,232.23,230.88,231.73,12332.0,240.907989510697,"rgba(239, 83, 80, 0.5)"
2025-05-12 14:00:00+00:00,231.01,232.02,227.46,227.51,5306.0,240.714673507793,"rgba(239, 83, 80, 1.0)"
2025-05-12 15:00:00+00:00,227.51,228.75,227.03,228.24,2525.0,240.61755528313802,"rgba(239, 83, 80, 1.0)"
2025-05-12 16:00:00+00:00,228.22,229.26,227.545,229.26,6204.0,240.41581713199224,"rgba(239, 83, 80, 1.0)"
2025-05-12 17:00:00+00:00,229.26,232.27,229.01,231.81,1814.0,240.37848887666476,"rgba(239, 83, 80, 0.5)"
2025-05-12 18:00:00+00:00,231.81,233.27,231.38,232.33,1969.0,239.59772343970792,"rgba(239, 83, 80, 0.5)"
2025-05-12 19:00:00+00:00,231.92,233.24,230.735,233.24,12779.0,239.42377617552586,"rgba(239, 83, 80, 0.5)"
2025-05-13 14:00:00+00:00,223.23,224.12,222.12,222.915,7610.0,238.88105176291938,"rgba(255, 0, 0, 1.0)"
2025-05-13 15:00:00+00:00,222.915,224.58,222.82,223.37,1469.0,238.7992796961723,"rgba(239, 83, 80, 1.0)"
2025-05-13 16:00:00+00:00,223.37,224.86,223.37,224.1,1899.0,238.7043281494762,"rgba(239, 83, 80, 1.0)"
2025-05-13 17:00:00+00:00,224.1,224.26,223.08,223.08,1017.0,238.6517542932776,"rgba(239, 83, 80, 1.0)"
2025-05-13 18:00:00+00:00,223.08,223.63,222.33,222.67,2905.0,238.49934012570498,"rgba(239, 83, 80, 1.0)"
2025-05-13 19:00:00+00:00,222.67,224.58,222.67,224.3,4527.0,238.30167362989187,"rgba(239, 83, 80, 1.0)"
2025-05-14 14:00:00+00:00,222.86,225.225,221.58,224.005,4333.0,238.1211194617564,"rgba(239, 83, 80, 1.0)"
2025-05-14 15:00:00+00:00,224.005,224.305,221.06,221.46,2770.0,237.995241354494,"rgba(239, 83, 80, 1.0)"
2025-05-14 16:00:00+00:00,221.35,222.65,221.28,222.65,3303.0,237.85047346894453,"rgba(239, 83, 80, 1.0)"
2025-05-14 17:00:00+00:00,222.65,222.665,220.26,222.305,1945.0,237.76453056241553,"rgba(239, 83, 80, 1.0)"
2025-05-14 18:00:00+00:00,221.98,221.98,220.545,221.07,2347.0,237.65844130154628,"rgba(239, 83, 80, 1.0)"
2025-05-14 19:00:00+00:00,221.07,221.07,219.165,219.77,5244.0,235.97350508501933,"rgba(239, 83, 80, 1.0)"
2025-05-15 14:00:00+00:00,221.84,223.88,221.79,223.88,3570.0,235.93921722531388,"rgba(239, 83, 80, 0.5)"
2025-05-15 15:00:00+00:00,223.88,226.43,223.29,225.005,1512.0,235.93430650116733,"rgba(239, 83, 80, 0.5)"
2025-05-15 16:00:00+00:00,224.76,225.21,223.565,225.11,2010.0,235.91093587589197,"rgba(239, 83, 80, 0.5)"
2025-05-15 17:00:00+00:00,225.11,225.45,223.74,224.48,983.0,235.89604669920877,"rgba(239, 83, 80, 0.5)"
