date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,59.4714207749,59.6754227083,55.8673866182,56.7240975947,7568,56.180526262703154,"rgba(38, 166, 154, 0.75)",5.422419962858167,57.751146179029014,0.317252187704809,55.597278370335246,2.977908825148802,True,False,True,False,False,0.0,53.580455789662004,,0.0,0.0,0.0,0.0,0,1.1186067314477806,0.8522211507316085,False,False,False,False,0.20443776691780483,0.20973952164380477,False,False,False,False,-1221686,-1182518.6334518143,False,False,False,False,23939.372635066506,False,False,False,False
2024-04-05 00:00:00+00:00,56.0745942963,60.1902847307,55.3039527069,60.1902847307,55052,56.187911460025234,"rgba(38, 166, 154, 0.75)",5.423397506358092,57.59598700476774,-0.2805239163613117,54.13283411173031,2.977908825148802,True,False,True,False,False,0.0,53.61755750505999,,0.0,0.0,0.0,0.0,1,1.1367243860629184,0.8364554528196784,False,False,False,False,0.20364247117268602,0.2066909964082454,False,False,False,False,-1276738,-1189497.845788717,False,False,False,False,26244.011699135655,False,False,False,False
2024-04-12 00:00:00+00:00,52.471240146,58.2648950545,52.471240146,56.6348224629,34568,56.00459911699735,#000000,5.428901013483504,57.2452925937716,-0.8793773244187939,51.444896848011076,5.883976420169617,True,False,False,False,False,0.0,53.552549918151996,,0.0,0.0,0.0,0.0,1,1.0863528117757923,0.8824203578342906,False,False,False,False,0.1267968922813116,0.16674394434477852,False,False,False,False,-1311306,-1198520.6720265897,False,False,False,False,26860.603425125606,False,False,False,False
2024-04-19 00:00:00+00:00,48.6762213221,53.0696458173,48.2577259273,52.8462151283,39580,54.96315562811551,#000000,5.438272633685841,54.92179129492043,-1.1484473827468704,48.07006238001189,2.6329431776072525,False,False,False,False,False,0.0,53.431529138536,,0.0,0.0,0.0,0.0,0,1.0654617291673278,0.9321531583251246,False,False,True,False,-0.021697054926667493,0.07252344470905552,False,False,False,False,-1350886,-1209806.9926172127,False,False,True,False,27802.780949190375,False,False,False,False
2024-04-26 00:00:00+00:00,50.2463562028,51.0005804937,48.9721212693,48.9721212693,7482,54.88790946115155,#000000,5.451341256814038,54.81769726395615,-0.8385718020206655,46.488130556272466,1.1610135512412114,False,False,False,False,False,0.0,53.365162203458006,,0.0,0.0,0.0,0.0,0,1.085006586453237,0.9008179931235988,False,False,False,False,-0.10301413691819931,-0.0152453461045719,False,False,False,False,-1343404,-1219703.06723816,False,False,False,False,26297.537915917015,False,False,False,False
2024-05-03 00:00:00+00:00,51.6020947659,51.8070681371,49.3199931376,50.4564781942,8229,54.835273016518386,#000000,5.423286848121577,54.754020835825486,-0.581183728280424,46.05691119786557,0.764583137064804,False,False,False,False,False,0.0,53.376151346008,,0.0,0.0,0.0,0.0,0,1.0987747222802942,0.9525234013506657,False,False,False,False,-0.13811784793727933,-0.07668159702092561,False,False,False,False,-1335175,-1228256.5437390371,False,False,False,False,24959.127699923163,False,False,False,False
2024-05-10 00:00:00+00:00,53.8438817264,54.2742286621,51.6222035279,51.6222035279,14110,54.855678278692174,#000000,5.371613037739782,54.824553024267495,-0.18256551448838784,46.85103900133871,0.764583137064804,False,False,False,False,False,0.0,53.462026101136,,0.0,0.0,0.0,0.0,0,1.073013846443306,0.9207735637371107,False,False,False,False,-0.07129559215224775,-0.07398859458658669,False,False,False,False,-1321065,-1235131.2442028122,False,False,False,False,24155.488611039968,False,False,False,False
2024-05-17 00:00:00+00:00,56.3364939212,56.761109374,53.576056331,54.4393730844,17724,55.117876292673664,#000000,5.354534771483195,54.78629848686454,0.28951076059705244,48.54509501282576,0.764583137064804,False,False,False,False,False,0.0,53.53686307084,,0.0,0.0,0.0,0.0,0,1.0954692315543029,0.918448288836253,False,False,False,False,-0.023916302681296336,-0.04895244863394151,False,False,False,False,-1303341,-1240183.8187063076,False,False,False,False,23679.08204725923,False,False,False,False
2024-05-24 00:00:00+00:00,52.1782545121,56.4599636628,52.1782545121,55.8382434848,11209,55.01537509426956,#000000,5.358374313021088,54.612290780044745,-0.45424901766006376,47.92903060580453,0.764583137064804,False,False,False,False,False,0.0,53.51508896732799,,0.0,0.0,0.0,0.0,0,1.0338636854850742,0.9270220898290963,False,False,False,False,-0.08933262826817392,-0.06914253845105772,False,False,False,False,-1314550,-1245692.4247280627,False,False,False,False,22755.372265980768,False,False,False,False
2024-05-31 00:00:00+00:00,53.9976603267,53.9976603267,50.3399056608,52.6713563283,13123,54.895430032699906,#000000,5.355942031807092,54.42204204425059,-0.07923568160938478,48.311819681074525,0.764583137064804,False,False,False,False,False,0.0,53.499308673651996,,0.0,0.0,0.0,0.0,0,0.9983142353440378,1.0022006410944653,False,False,False,False,-0.21176504177259353,-0.14045379011182563,False,False,False,False,-1301427,-1249820.9117852433,False,False,False,False,22041.863209241452,False,False,False,False
2024-06-07 00:00:00+00:00,53.8164871811,54.8182338178,53.1189948564,54.0507979731,8980,54.88650487379367,#000000,5.355500987513997,54.42338102711631,-0.11332158231904708,48.50502181665797,0.764583137064804,False,False,False,False,False,0.0,53.564155040232,,0.0,0.0,0.0,0.0,0,0.9880320667749797,1.0033225620867356,False,False,False,False,-0.10901328356034704,-0.12473353683608633,False,False,False,False,-1310407,-1254308.7701715215,False,False,False,False,21074.31778633468,False,False,False,False
2024-06-14 00:00:00+00:00,55.2599465755,56.3773914517,53.0696458173,53.0696458173,20892,54.94620954041563,#000000,5.341511988298793,54.55874958713155,0.13127312826490056,49.319138394224765,0.764583137064804,False,False,False,False,True,0.0,53.555718494574,,0.0,0.0,0.0,0.0,0,0.9797424409344622,1.0658482613923221,False,False,False,False,-0.06670908747203963,-0.09572131215406299,False,False,False,False,-1289515,-1256916.639047705,False,False,False,False,21060.8127651247,False,False,False,False
2024-06-21 00:00:00+00:00,55.1338539519,55.3719533514,54.410229951,54.54623124,12789,54.9731861150189,#000000,5.2475023239275345,54.62079405014626,0.09777221048846307,49.837220454173725,0.764583137064804,True,False,False,False,True,0.0,53.540450860364,,0.0,0.0,0.0,0.0,0,0.9338432782142485,1.065488034482575,False,False,False,False,-0.057355949631576364,-0.07653863089281968,False,False,False,False,-1302304,-1260278.6657849122,False,False,False,False,20448.085893633983,False,False,False,False
2024-06-28 00:00:00+00:00,55.8664750887,56.3873972608,53.8706238841,56.3873972608,10951,55.00573950390139,#000000,5.172120621155509,54.687001349592876,0.2280445151032878,50.57317374794049,0.764583137064804,True,False,False,False,True,0.0,53.483167372565994,,0.0,0.0,0.0,0.0,0,0.9110089952398144,1.070072752927774,False,False,False,False,-0.01496976360912588,-0.04575419725097278,False,False,False,False,-1291353,-1262580.4683193632,False,False,False,False,19744.598049661097,False,False,False,False
2024-07-05 00:00:00+00:00,55.5684360827,55.8222448841,54.7826879695,55.8124377434,5953,55.02144362477942,#000000,5.006763868411522,54.71885202193583,0.16968726368829473,50.929733068677315,-3.0612531262005547,True,False,False,False,True,0.0,53.431836310934,,0.0,0.0,0.0,0.0,0,0.9432715370770359,1.076983756285247,False,False,False,False,0.023360597534245308,-0.011196799858363736,False,False,False,False,-1297306,-1265152.7299253363,False,False,False,False,18722.998194130647,False,False,False,False
2024-07-12 00:00:00+00:00,60.3139153263,61.0592580198,55.5133199519,55.8516663062,63462,55.6713652063413,#000000,4.819589551267998,55.76036742507114,0.9447999363412297,53.40808002350942,-0.5482747736495241,True,False,False,False,True,0.0,53.518518701602005,,0.0,0.0,0.0,0.0,1,0.9527782310806603,0.9910899356649847,False,False,False,False,0.24391059422003125,0.11635689718083375,False,False,False,False,-1233844,-1262833.5647456818,False,False,False,False,22036.99832789875,False,False,False,False
2024-07-19 00:00:00+00:00,61.7951858581,64.1190859192,60.2648796228,60.9906080348,68671,56.51549891318337,"rgba(38, 166, 154, 1.0)",4.746888872310968,56.98093114741475,1.0141915768804344,55.769913346401324,1.772728496980882,True,False,True,False,True,0.9940890333446966,53.686332134135995,,0.0,0.0,0.0,0.0,0,1.049695239136773,0.9431641847029516,False,False,False,False,0.3428282483472311,0.22959257276403242,False,False,False,False,-1165173,-1255599.4488385941,False,False,False,False,25491.368822128472,False,False,False,False
2024-07-26 00:00:00+00:00,62.4042092958,63.6483431655,60.3041081856,62.5303291253,56362,57.02265116835969,"rgba(38, 166, 154, 1.0)",4.723311651801009,57.65654080142842,1.0051567299314845,57.6987238046413,3.627252637795344,True,False,True,False,True,1.4128959042589173,53.850884126698,,0.0,0.0,0.0,0.0,0,1.0503618931076983,0.9369574559259481,False,False,False,False,0.3297913412134193,0.27969195698872584,False,False,False,False,-1108811,-1244726.2304061055,False,False,False,False,27778.08224271155,False,False,False,False
2024-08-02 00:00:00+00:00,65.9423314474,66.904313879,62.1282363564,62.4126434368,27555,57.357473684448706,"rgba(38, 166, 154, 1.0)",4.898204811153778,58.09672090707491,1.6017318268235174,60.37036943923313,6.159533926948498,True,False,True,False,True,3.8014297640524184,54.155610440638,,0.0,0.0,0.0,0.0,0,1.0821077085509678,0.8858095580765701,False,False,False,False,0.3428282493179303,0.3112601031533281,False,False,False,False,-1081256,-1232617.3244500977,False,False,False,False,27761.55763214032,False,False,False,False
2024-08-09 00:00:00+00:00,65.6324258012,66.8739117428,61.8634435574,64.68790008,38158,57.75637784735642,"rgba(38, 166, 154, 1.0)",5.03603736698313,58.6038388425501,1.3956582222225293,62.06388686830722,7.719530599523061,True,False,True,False,True,3.573481506339533,54.439672879418,,0.0,0.0,0.0,0.0,0,1.0890529964119624,0.8744571611602027,False,False,False,False,0.33532301501011036,0.32329155908171925,False,False,False,False,-1119414,-1224231.8930093497,False,False,False,False,28531.664474204,False,False,False,False
2024-08-16 00:00:00+00:00,65.4952239027,66.5535124561,64.1288930599,65.5509284619,13488,57.897109292689166,"rgba(38, 166, 154, 1.0)",5.194770025546661,58.77994321790037,1.2927002835111971,63.17332802037623,8.733952926093096,True,False,True,False,True,3.470936251092162,54.69264275877,,0.0,0.0,0.0,0.0,0,1.1288852888961949,0.8854512373685058,False,False,False,False,0.3428282495917875,0.33305990433675337,False,False,False,False,-1132902,-1217466.7157493979,False,False,False,False,27417.318957596297,False,False,False,False
2024-08-23 00:00:00+00:00,70.4491048863,70.4491048863,65.8843712459,65.8843712459,57302,58.70047942669146,"rgba(38, 166, 154, 1.0)",5.504947227160769,59.788253294465534,1.9365946941752814,65.61877022730827,11.042276459909061,True,False,True,False,True,6.752534947446524,55.069713360756005,,0.0,0.0,0.0,0.0,0,1.1102743890261115,0.8459650311929446,False,False,False,False,0.3428282503414563,0.3379440773391048,False,False,False,False,-1075600,-1206958.0701383315,False,False,False,False,29630.999034811386,False,False,False,False
2024-08-30 00:00:00+00:00,70.8565915825,71.337141477,69.2281158687,71.337141477,65705,59.592436269937004,"rgba(38, 166, 154, 1.0)",5.784038837466033,60.87206495355822,1.7262205371559995,67.48466034690286,12.772651944599431,True,False,True,False,True,7.014330400519224,55.44780341640799,,0.0,0.0,0.0,0.0,0,1.147321976299393,0.8531506338649741,False,False,False,False,0.34282825076616497,0.3403861640526349,False,False,False,False,-1009895,-1192360.8056836403,False,False,False,False,32303.147254454987,False,False,False,False
2024-09-06 00:00:00+00:00,70.9318123517,72.7542733086,69.8471425899,70.4054631101,72227,60.46808168127198,"rgba(38, 166, 154, 1.0)",6.074338483696557,61.89770044167429,1.4872585606273259,68.84058873981891,14.024299742465345,True,False,True,False,True,7.063418647565701,55.936315626444,,0.0,0.0,0.0,0.0,0,1.1230892558803451,0.8595135748026174,False,False,False,False,0.3428282509404703,0.3416072074965526,False,False,False,False,-937668,-1173494.6719292966,False,False,False,False,35260.46968005091,False,False,False,False
2024-09-13 00:00:00+00:00,76.0126958074,76.0151475925,70.7879415976,71.2488772106,20905,60.76385131460793,"rgba(38, 166, 154, 1.0)",6.536438813678549,62.24437256552966,2.1063951846467077,71.18906314063133,16.239756634481722,True,False,True,False,True,10.284091298228915,56.553026700026,,0.0,0.0,0.0,0.0,0,1.1508841654637207,0.8230044919239896,False,False,False,False,0.3428282512522442,0.3422177293743984,False,False,False,False,-916763,-1154477.511045645,False,False,False,False,34197.1015556027,False,False,False,False
2024-09-20 00:00:00+00:00,74.2890908287,76.9567311715,73.5976874091,76.2603261101,29968,63.208889120417524,"rgba(38, 166, 154, 1.0)",6.883224816044131,66.11116795895813,1.188094692284337,71.55746562258233,16.563503489687633,True,False,True,False,True,8.907153519715045,57.166579951442,,0.0,0.0,0.0,0.0,0,1.1760550339224396,0.791587462856648,False,False,False,False,0.34282825148683516,0.3425229904306168,False,False,False,False,-946731,-1139088.8805978196,False,False,False,False,33883.8347737062,False,False,False,False
2024-09-27 00:00:00+00:00,73.8307330531,75.8526432711,73.2268772018,74.808869286,15554,63.35876649501621,"rgba(38, 166, 154, 1.0)",7.193418851330369,66.23146915840152,1.0564189367748347,71.47564212480886,16.563503489687633,True,False,True,False,True,8.54114810009051,57.731260954266006,,0.0,0.0,0.0,0.0,0,1.1849536296951337,0.8115221127942644,False,False,False,False,0.32138116352831014,0.3319520769794635,False,False,False,False,-962285,-1125992.2968498329,False,False,False,False,32526.06923491315,False,False,False,False
2024-10-04 00:00:00+00:00,70.9619253787,74.9947213378,69.9180780168,73.1480962688,30346,63.48547590812599,"rgba(38, 166, 154, 1.0)",7.40009428764388,66.20573080101619,0.6427208077098895,69.37098186198648,16.563503489687633,True,False,True,False,True,6.276887816744065,58.32082046471201,,0.0,0.0,0.0,0.0,0,1.1540575018952146,0.8271743098646547,False,False,False,False,0.26223740707594645,0.29709474202770497,False,False,False,False,-992631,-1116113.6822683637,False,False,False,False,32364.58262491958,False,False,False,False
2024-10-11 00:00:00+00:00,70.7469519079,70.7469519079,69.0219449042,70.3218302983,26796,63.55166953455526,"rgba(38, 166, 154, 0.75)",7.588130923633994,66.140904746649,0.6070068120339098,67.72105914663035,16.563503489687633,True,False,True,False,False,6.1087942033530815,58.931559369772,,0.0,0.0,0.0,0.0,0,1.1809346728557004,0.8439067670800532,False,False,False,False,0.1915783087059987,0.24433652536685185,False,False,False,False,-1019427,-1108951.7058040404,False,False,False,False,31952.095023073685,False,False,False,False
2024-10-18 00:00:00+00:00,74.8862990788,75.09792436,70.3194668703,70.4793921642,43393,63.96608344658539,"rgba(38, 166, 154, 0.75)",7.876869547125998,66.55906293145979,1.0571758358469359,68.0164979584165,16.563503489687633,True,False,True,False,False,8.798905365694573,59.482774748973995,,0.0,0.0,0.0,0.0,0,1.2450049158522851,0.732985371633364,False,False,False,False,0.26929753953055524,0.2568170324487036,False,False,False,False,-976034,-1099105.949818556,False,False,False,False,32799.56946580897,False,False,False,False
2024-10-25 00:00:00+00:00,72.598402309,75.0388386603,71.7589914681,73.9949912983,9749,64.04787976084532,"rgba(38, 166, 154, 0.75)",8.061848157632348,66.63639864197158,0.7395331133077765,66.70658269479289,16.563503489687633,True,False,True,False,False,6.9931353763330755,60.029845165400005,,0.0,0.0,0.0,0.0,0,1.2540432807309365,0.7162284465869232,False,False,False,False,0.28750688366754723,0.2721619580581254,False,False,False,False,-985783,-1090711.6572394036,False,False,False,False,31092.11987574905,False,False,False,False
2024-11-01 00:00:00+00:00,68.0174880087,74.0860817521,68.0174880087,74.0860817521,60964,64.26875282984719,"rgba(38, 166, 154, 0.75)",8.115981615157919,66.70366499894278,0.16188097411450958,63.18949929595165,18.164649194991597,True,False,True,False,False,3.5354956401050153,60.40590830832,,0.0,0.0,0.0,0.0,0,1.1988927082295553,0.746848064371371,False,False,False,False,0.21245757944591495,0.24230976875202015,False,False,False,False,-1046747,-1087455.0159624107,False,False,False,False,33304.851736804674,False,False,False,False
2024-11-08 00:00:00+00:00,71.8777537246,71.8777537246,66.6025824525,68.3818498237,33931,65.60136963384787,"rgba(38, 166, 154, 0.75)",8.273554563354914,68.37482690958004,0.42338837414997715,62.16198736021224,17.179820849213186,True,False,True,False,False,6.036200200405066,60.842100280105996,,0.0,0.0,0.0,0.0,0,1.1536945432610757,0.8042695858296482,False,False,False,False,0.1588999984442896,0.20060488359815487,False,False,False,False,-1012816,-1081926.199965195,False,False,False,False,33351.233089633955,False,False,False,False
2024-11-15 00:00:00+00:00,68.6190789082,72.074706057,67.515259561,71.409991935,24807,65.62270199099535,"rgba(38, 166, 154, 0.75)",8.35915115196887,68.29415120230996,0.03887089729362072,59.83721692809876,14.936462275404168,True,False,True,False,False,3.6650897138942895,61.117952182420005,,0.0,0.0,0.0,0.0,0,1.140458934436363,0.8313126855949347,False,False,False,False,0.17519270266679124,0.18789879313247304,False,False,False,False,-1037623,-1078644.4814492548,False,False,False,False,32718.326934846253,False,False,False,False
2024-11-22 00:00:00+00:00,72.1042489069,72.2418201111,69.1007258371,69.1007258371,9647,65.68794156185692,"rgba(38, 166, 154, 0.75)",8.517669357299912,68.36510722555087,0.4389864791058791,59.447008097113866,14.55024823532645,True,False,True,False,False,5.87248708704362,61.473376425236005,,0.0,0.0,0.0,0.0,0,1.1680667165313192,0.8200206028013702,False,False,False,False,0.20111828590679234,0.1945085395196327,False,False,False,False,-1027976,-1074891.260601162,False,False,False,False,31009.33975448727,False,False,False,False
2024-11-29 00:00:00+00:00,74.9206672608,76.3091812045,72.88221062,72.88221062,20162,67.56841694163366,"rgba(38, 166, 154, 0.75)",8.69883535774008,71.07146310876493,0.4424964945002796,60.08505938506919,14.55024823532645,True,False,True,False,False,7.592507871845992,61.760550282664006,,-1.0,76.30918,72.88221,0.0,0,1.2183235666697023,0.757295003954316,False,False,False,False,0.31931918935792364,0.2569138644387782,False,False,False,False,-1007814,-1069922.5746307056,False,False,False,False,30205.833106006732,False,False,False,False
2024-12-06 00:00:00+00:00,70.9362230993,73.3918247802,70.2233541321,73.0496201026,31744,67.45291929888657,"rgba(38, 166, 154, 0.75)",8.81740768510916,70.64778186074602,0.03271270296836694,58.69326091752701,13.719751082541642,True,False,True,False,False,4.728712280879282,61.963867269404,,0.0,0.0,0.0,0.0,0,1.1401646137586805,0.7874120413194285,False,False,False,False,0.22217168394196748,0.23954277419037284,False,False,False,False,-1039558,-1067673.346880283,False,False,False,False,30319.77139445068,False,False,False,False
2024-12-13 00:00:00+00:00,67.7135905598,71.0800967782,67.5743452607,71.0013158452,53238,67.1648704191816,"rgba(38, 166, 154, 0.5)",8.877932775662003,69.8855378437375,-0.2446456105065002,56.38528973599825,11.432689016264987,False,False,True,False,False,2.5106203458895884,62.082933760894,,0.0,0.0,0.0,0.0,1,1.1132743609224744,0.8274594159633509,False,False,False,False,0.13824327501471714,0.18889302460254498,False,False,False,False,-1092796,-1069534.2841484102,False,False,False,False,32017.417957824702,False,False,False,False
2024-12-20 00:00:00+00:00,61.183242073,68.3523069739,59.0695496412,68.2833736575,34006,66.6440481093469,#000000,8.88319509653024,68.88837963144734,-0.8673835792998564,52.52222323829591,7.718026895266469,False,False,False,False,False,0.0,62.11974724129,,0.0,0.0,0.0,0.0,0,1.0115299436891367,0.8572441363965237,False,False,False,False,-0.04891878315475989,0.06998712072389254,False,False,False,False,-1126802,-1073776.3371744538,False,False,False,False,32164.720331319168,False,False,False,False
2024-12-27 00:00:00+00:00,61.5636800968,62.9149739752,60.4515146728,60.5851569434,31415,66.22289335832085,#000000,8.889781334938622,68.11396314840155,-0.7368328651524452,49.9174444488431,5.288134614635567,False,True,False,False,False,0.0,62.151345635671994,,0.0,0.0,0.0,0.0,0,1.0296677966947076,0.9180610841124657,False,False,False,False,-0.11973703893567597,-0.024874959105891714,False,False,False,False,-1095387,-1075377.1270133832,False,False,False,False,32109.18549196219,False,False,False,False
2025-01-03 00:00:00+00:00,62.4345359609,62.4345359609,59.9308253514,60.9024086243,33632,65.87171204854889,#000000,8.895226665933105,67.4816932847747,-0.5674006423247521,48.423837829505715,3.9261900567694497,False,True,False,False,False,0.0,62.253559238753994,,0.0,0.0,0.0,0.0,0,1.0163465944558594,0.9187674656256581,False,False,False,False,-0.22102182011121718,-0.12294838960855445,False,False,False,False,-1061755,-1074368.0805679474,False,False,False,False,32221.98656663166,False,False,False,False
2025-01-10 00:00:00+00:00,57.3340212019,62.8059187099,57.3134989837,62.3994399937,36656,65.42046459121933,"rgba(239, 83, 80, 1.0)",8.875193891916705,66.71574642718639,-1.0570727061896663,45.76531351932597,1.4278833070656134,False,True,False,True,False,0.0,62.268310477276,,0.0,0.0,0.0,0.0,0,0.9851653613523025,0.9640548917386395,False,False,False,False,-0.34282825441539394,-0.23288832201197418,False,False,False,False,-1098411,-1076149.0375629142,False,False,False,False,32550.432006140425,False,False,False,False
2025-01-17 00:00:00+00:00,62.8059187099,63.4701644169,57.2936707537,57.2936707537,25758,64.98735323606905,#000000,8.871070967400106,65.15686374550025,-0.2650125384228836,46.04637096696739,1.4278833070656134,False,True,False,False,False,0.0,62.403181998036,,0.0,0.0,0.0,0.0,0,0.9419708127004255,0.9866605833926801,False,False,False,False,-0.3272253673389434,-0.28005684467545877,False,False,False,False,-1072653,-1075890.071817513,False,False,False,False,32047.288894574467,False,False,False,False
2025-01-24 00:00:00+00:00,64.2777682271,65.3141898123,62.5878081793,63.3016244614,8114,65.05345758988737,#000000,8.840812404727442,65.29443056878992,-0.11499648393696076,46.77750028547185,1.4278833070656134,False,True,False,False,False,0.39431596563471416,62.56836420042399,,0.0,0.0,0.0,0.0,0,0.9898312773143916,0.9653578133550205,False,False,False,False,-0.16264967649498127,-0.22135326058522004,False,False,False,False,-1064539,-1075049.2516828824,False,False,False,False,30274.452680161543,False,False,False,False
2025-01-31 00:00:00+00:00,63.6387043724,65.6314414932,61.9533048174,62.9149739752,18165,65.08504107321933,#000000,8.811072945336656,65.37369921997359,-0.19691073474676554,47.07812207643983,1.4278833070656134,False,True,False,False,False,0.0,62.726385872968,,0.0,0.0,0.0,0.0,0,0.966952070049888,0.9922285931598784,False,False,False,False,-0.16972124214471207,-0.19553725136496605,False,False,False,False,-1082704,-1075616.2700767429,False,False,False,False,29377.456185334762,False,False,False,False
2025-02-07 00:00:00+00:00,65.3564239423,66.3849142354,61.8839060122,62.3994399937,17055,65.12192277845368,#000000,8.807463695824314,65.4519591620923,-0.01084707505948509,47.94777936716947,1.4278833070656134,False,True,False,False,False,1.0746859827228725,62.898047687372,,0.0,0.0,0.0,0.0,0,0.9686139979464738,0.9848958055432228,False,False,False,False,-0.15449318568983073,-0.17501521852739838,False,False,False,False,-1065649,-1074877.9537747619,False,False,False,False,28464.68165308774,False,False,False,False
2025-02-14 00:00:00+00:00,65.6762532932,66.7953585977,63.866729018,65.0762510516,8057,65.15163298785347,#000000,8.789491901021853,65.50805026846146,0.01913683141558962,48.69279104473799,1.4278833070656134,False,True,False,False,False,1.2769471052168058,63.03023535493199,,0.0,0.0,0.0,0.0,0,0.9661422736267885,0.9781957438125038,False,False,False,False,-0.10172575753251227,-0.13837048802995533,False,False,False,False,-1057592,-1073597.512754409,False,False,False,False,26953.001530636797,False,False,False,False
2025-02-21 00:00:00+00:00,66.1370613597,67.3069269332,65.2943615822,65.542214458,8336,65.19439090525896,#000000,8.77616119357279,65.5852425272584,0.06287701653038473,49.41192719796213,1.4278833070656134,False,True,False,False,True,1.5723092180333467,63.13477911938399,,0.0,0.0,0.0,0.0,0,0.965777668046071,1.0135190386719428,False,False,False,False,-0.059393398511881836,-0.09888194327091858,False,False,False,False,-1049256,-1071794.437735564,False,False,False,False,25573.964380219255,False,False,False,False
2025-02-28 00:00:00+00:00,68.7755047924,69.1906087887,65.8545090814,65.8545090814,23575,65.37848477669887,#000000,8.698405236494741,65.90148242559401,0.3304079642953211,50.97249691804197,1.4278833070656134,False,True,False,False,True,3.2517489854470263,63.361175492958,,0.0,0.0,0.0,0.0,0,0.9399694041118489,1.0039903074811412,False,False,False,False,-0.0063279384237156875,-0.052604940847317136,False,False,False,False,-1025681,-1068378.6275329296,False,False,False,False,25425.892944647458,False,False,False,False
2025-03-07 00:00:00+00:00,66.4642271557,70.8561801136,65.7008402984,69.6466580801,25326,65.98011950362051,#000000,8.552729337221493,66.02631929652986,0.05120094906597393,51.05484438189686,1.4278833070656134,False,True,False,False,True,1.6839609222894616,63.55053414686999,,-1.0,70.85618,65.70084,0.0,0,0.9340904721041994,1.0016173766872931,False,False,False,False,0.026464774002597002,-0.013070083422360067,False,False,False,False,-1051007,-1067091.8403082683,False,False,False,False,25418.493467266166,False,False,False,False
2025-03-14 00:00:00+00:00,63.2857618773,67.584522154,60.8424282284,66.9401046771,15941,65.74760370844209,#000000,8.331864314064578,65.59777390165156,-0.2774903595643993,49.81840050815052,1.4278833070656134,False,True,False,False,True,0.0,63.626820968918,,0.0,0.0,0.0,0.0,0,0.8822746588536371,1.0609856542285074,False,False,False,False,-0.1509834196194521,-0.08202675152090609,False,False,False,False,-1066948,-1067081.1854706188,False,False,False,False,24716.45691413534,False,False,False,False
2025-03-21 00:00:00+00:00,63.2421397712,65.901105422,63.2421397712,65.2447910071,13751,65.64828877802753,#000000,8.149825035748183,65.4266892934388,-0.2680486406341909,48.91788699295008,1.4278833070656134,False,True,False,False,True,0.0,63.770171878416,,0.0,0.0,0.0,0.0,0,0.8777688576529747,1.085394374123136,False,False,False,False,-0.12579798909909737,-0.10391237031000172,False,False,False,False,-1080699,-1068089.9124727952,False,False,False,False,23904.20084642161,False,False,False,False
2025-03-28 00:00:00+00:00,63.6921212815,65.1456498568,63.0849608817,64.1343109827,9567,65.59169598572322,#000000,7.834846320223967,65.33344444412691,-0.20949015405575844,48.49029956729425,1.4278833070656134,False,True,False,False,True,0.0,63.994589501126,,0.0,0.0,0.0,0.0,0,0.8790984304700563,1.082631709885089,False,False,False,False,-0.14690520277510163,-0.12540878654255166,False,False,False,False,-1071132,-1068315.2522896251,False,False,False,False,22842.1859689089,False,False,False,False
2025-04-04 00:00:00+00:00,56.1929936028,65.8520197528,56.1929936028,64.3341187534,16090,65.28217536866028,"rgba(239, 83, 80, 1.0)",7.467024514039784,64.81164254541721,-1.1542280230113213,45.4519025237971,0.025540168014927644,False,True,False,True,False,0.0,64.14492494674,,0.0,0.0,0.0,0.0,0,0.8523651278488976,1.0654845757674485,False,False,False,False,-0.29451444599588295,-0.2099616162692173,False,False,False,False,-1087222,-1069715.7521200234,False,False,False,False,22342.024045286016,False,False,False,False
2025-04-11 00:00:00+00:00,55.7776361687,57.3164394114,48.8017613132,54.6742963274,14755,63.557867912281125,"rgba(239, 83, 80, 1.0)",7.314925550520508,61.213687715334004,-0.7431451638283854,43.15367999601691,-2.2323472712023786,False,True,False,True,False,0.0,64.25555054605799,,0.0,0.0,0.0,0.0,0,0.8080769853655528,1.0994525700159814,True,False,False,False,-0.34282825441539394,-0.27639493534230564,False,False,False,False,-1101977,-1072105.4741852067,True,False,False,False,21780.02226415372,False,False,False,False
