date,Open,High,Low,Close,Volume,aVWAP_peak_254,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_174,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_193,aVWAP_valley_161,aVWAP_valley_133,aVWAP_valley_121,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_259,aVWAP_OB_bull_240,aVWAP_OB_bull_31,aVWAP_OB_bear_174,aVWAP_OB_bear_2,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 16:00:00+00:00,14.4,14.47,14.4,14.47,68.0,,,,,,,,,,,,,14.349944475036711,14.36837053035757,14.280697786498681,14.199966265476036,13.646201970427391,13.646201970427391,13.646201970427391,13.645347953159593,,,13.646201970427391,,13.520834815837125,,13.972866615226346,"rgba(0, 255, 0, 1.0)",0.2098582103909047,14.024965050629556,2.1206458805756263,61.216135230595356,4.750272702150859,True,False,True,False,True,13.586670314500331,14.3074,,0.0,0.0,0.0,0.0,1.0014436958614064,0.8869104908565929,False,False,False,False,0.30260563391756645,0.292171912763449,False,False,False,False,32311.0,25257.533074201558,False,False,False,False,720.1427321345175,False,False,False,False
2024-02-12 20:00:00+00:00,14.47,14.51,14.47,14.51,157.0,,,,,,,,,,,,,14.356024016891002,14.370409244264506,14.282434564359994,14.201167079122843,13.647497743704207,13.647497743704207,13.647497743704207,13.646643770097114,,,13.647497743704207,,13.522055499782212,,13.97489648823101,"rgba(0, 255, 0, 1.0)",0.2126209247879015,14.026800688282586,2.272585881184675,65.42297059170198,8.865123917199057,True,False,True,False,True,14.628482086106857,14.3118,,0.0,0.0,0.0,0.0,1.0081495685522543,0.8825503355704699,False,False,False,False,0.3251707813905292,0.30867134707698907,False,False,False,False,32468.0,25369.32325909766,False,False,False,False,711.4118370626645,False,False,False,False
2024-02-13 16:00:00+00:00,14.455,14.495,14.45,14.46,676.0,,,,,,,,,,,,,14.37302762224711,14.37668024504231,14.288656039077848,14.205743049221311,13.652847526858913,13.652847526858913,13.652847526858913,13.651993960759384,,,13.652847526858913,,13.527124952450384,,13.981830437115587,"rgba(0, 255, 0, 1.0)",0.21344328529152876,14.03311529577806,1.9999912559389517,64.19290097969922,8.865123917199057,True,False,True,False,True,12.73020460682913,14.3157,,0.0,0.0,0.0,0.0,1.0048169556840088,0.8925818882466284,False,False,False,False,0.3179571933159408,0.31331427019646496,False,False,False,False,31792.0,25468.89964267754,False,False,False,False,710.8628163330108,False,False,False,False
2024-02-13 20:00:00+00:00,14.46,14.46,14.43,14.43,108.0,,,,,,,,,,,,,14.374609300969462,14.377321517879466,14.289460941218964,14.206382319250727,13.653666300680285,13.653666300680285,13.653666300680285,13.65281283376151,,,13.653666300680285,,13.527905607639433,,13.982698226890122,"rgba(0, 255, 255, 0.75)",0.21271395164687773,14.033907855443848,1.8620882245359072,61.322763452228266,8.865123917199057,True,False,True,False,False,11.607171182181602,14.318900000000001,,0.0,0.0,0.0,0.0,0.994703899855562,0.896003851709196,False,False,False,False,0.3066855954553655,0.3099999328259152,False,False,False,False,31684.0,25565.257787752307,False,False,False,False,701.5161060022664,False,False,False,False
2024-02-14 16:00:00+00:00,14.55,14.62,14.53,14.62,600.0,,,,,,,,,,,,,14.399591790708167,14.388650272253784,14.2980859680171,14.212111376609586,13.6590460344668,13.6590460344668,13.6590460344668,13.658192319834688,,,13.6590460344668,,13.532927647132988,,13.991721228852965,"rgba(0, 255, 0, 1.0)",0.21610651778008033,14.042359241234726,2.672944641832166,65.55600685517737,8.952069030553176,True,False,True,False,True,16.450799191785414,14.328400000000002,,0.0,0.0,0.0,0.0,0.9971496437054642,0.8859857482185273,False,False,False,False,0.3428282136078146,0.3264140732168649,False,False,False,False,32284.0,25669.424333678628,False,False,False,False,699.9422128859522,False,False,False,False
2024-02-14 20:00:00+00:00,14.62,14.73,14.62,14.73,2344.0,,,,,,,,,,,,,14.491188195645428,14.441132422104642,14.337931988588311,14.238639698965194,13.681751862986586,13.681751862986586,13.681751862986586,13.680895626896723,,,13.681751862986586,,13.553974344094003,,14.029380440145006,"rgba(0, 255, 0, 1.0)",0.22205544717846257,14.07855060845204,2.9337239857232587,70.22121396443434,13.318854991124972,True,False,True,False,True,18.97946207138955,14.339499999999997,,0.0,0.0,0.0,0.0,1.0056497175141252,0.8733521657250469,False,False,False,False,0.34282821573875866,0.33462114447781177,False,False,False,False,34628.0,25808.316979668107,False,False,False,False,725.4314809032243,False,False,False,False
2024-02-15 16:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,14.491188195645428,14.441132422104642,14.337931988588311,14.238639698965194,13.681751862986586,13.681751862986586,13.681751862986586,13.680895626896723,,,13.681751862986586,,13.553974344094003,,14.029380440145006,"rgba(0, 255, 0, 1.0)",0.2295658260030749,14.07855060845204,3.142668942102457,74.23263407343214,17.014237912996848,True,False,True,False,True,20.0,14.3541,,0.0,0.0,0.0,0.0,1.0159924741298223,0.8786453433678267,False,False,False,False,0.3428282181086503,0.338724681293231,False,False,False,False,34628.0,25945.056251301157,False,False,False,False,714.1844811992983,False,False,False,False
2024-02-15 20:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,14.491188195645428,14.441132422104642,14.337931988588311,14.238639698965194,13.681751862986586,13.681751862986586,13.681751862986586,13.680895626896723,,,13.681751862986586,,13.553974344094003,,14.029380440145006,"rgba(0, 255, 0, 1.0)",0.2337589425952494,14.07855060845204,3.0862964365694467,76.90691414609734,19.50756202505235,True,False,True,False,True,20.0,14.3681,,0.0,0.0,0.0,0.0,1.0136857008022664,0.8791882963662103,False,False,False,False,0.3428282181086503,0.3407764497009407,False,False,False,False,34628.0,26079.67553422672,False,False,False,False,703.1118535838052,False,False,False,False
2024-02-16 16:00:00+00:00,14.8,14.86,14.8,14.86,543.0,,,,,,,,,,,,,14.514687551695618,14.4564377075825,14.349389622033572,14.246222511204516,13.68761239392697,13.68761239392697,13.68761239392697,13.686755030287234,,,13.68761239392697,,13.559355121655527,,14.039541200573044,"rgba(0, 255, 0, 1.0)",0.24116179010990754,14.088478976739184,3.19918434387637,79.43177767592192,21.960101471946075,True,False,True,False,True,20.0,14.386,,0.0,0.0,0.0,0.0,1.0103529411764718,0.8767058823529411,False,False,False,False,0.3428282186348349,0.3418023341678878,False,False,False,False,35171.0,26220.626301137934,False,False,False,False,700.6294992646765,False,False,False,False
2024-02-16 20:00:00+00:00,14.86,14.86,14.84,14.84,100.0,,,,,,,,,,,,,14.518755923202617,14.459175964259815,14.351470801595944,14.247613619689703,13.688691427099627,13.688691427099627,13.688691427099627,13.68783385728636,,,13.688691427099627,,13.560346283848808,,14.041365555916666,"rgba(0, 255, 0, 1.0)",0.23937414643605184,14.090266210342207,3.1320583313623716,79.84977771762021,22.588881144557817,True,False,True,False,True,20.0,14.4028,,0.0,0.0,0.0,0.0,1.0150659133709992,0.8752354048964218,False,False,False,False,0.34282821897723265,0.3423152765725602,False,False,False,False,35071.0,26357.841397244323,False,False,False,False,691.317414004759,False,False,False,False
2024-02-19 16:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,14.518755923202617,14.459175964259815,14.351470801595944,14.247613619689703,13.688691427099627,13.688691427099627,13.688691427099627,13.68783385728636,,,13.688691427099627,,13.560346283848808,,14.041365555916666,"rgba(0, 255, 0, 1.0)",0.23760266628772023,14.090266210342207,3.1554098334482377,80.12844441208574,23.265015996283893,True,False,True,False,True,20.0,14.4196,,0.0,0.0,0.0,0.0,1.0191296030607375,0.8727881396461022,False,False,False,False,0.339288527617843,0.3408019020952016,False,False,False,False,35071.0,26492.929127519605,False,False,False,False,680.5993145628248,False,False,False,False
2024-02-19 20:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,14.518755923202617,14.459175964259815,14.351470801595944,14.247613619689703,13.688691427099627,13.688691427099627,13.688691427099627,13.68783385728636,,,13.688691427099627,,13.560346283848808,,14.041365555916666,"rgba(0, 255, 0, 1.0)",0.2344829850336208,14.090266210342207,3.1973910156009553,80.3142222083961,23.961132770242045,True,False,True,False,True,20.0,14.436399999999999,,0.0,0.0,0.0,0.0,1.0196172248803839,0.8688995215311003,False,False,False,False,0.339288527617843,0.3400452148565223,False,False,False,False,35071.0,26625.922474379764,False,False,False,False,670.0473872052617,False,False,False,False
2024-02-20 16:00:00+00:00,14.84,14.88,14.84,14.88,218.0,,,,,,,,,,,,,14.527808745126126,14.46531550210795,14.356128760230046,14.250724510730505,13.691077277316339,13.691077277316339,13.691077277316339,13.6902192282226,,,13.691077277316339,,13.562535249339591,,14.04542857229578,"rgba(0, 255, 0, 1.0)",0.23365100640228373,14.0942517617633,3.362913990123611,81.16835373381272,25.310591666337757,True,False,True,False,True,20.0,14.4528,,0.0,0.0,0.0,0.0,1.027456647398845,0.8636801541425817,False,False,False,False,0.3428282191459858,0.34143671700125405,False,False,False,False,35289.0,26760.233753846744,False,False,False,False,663.0389005819243,False,False,False,False
2024-02-20 20:00:00+00:00,14.88,14.89,14.85,14.85,399.0,,,,,,,,,,,,,14.543061600394974,14.475996771589987,14.364385242000196,14.256307674737323,13.695406789283522,13.695406789283522,13.695406789283522,13.694547902428802,,,13.695406789283522,,13.566512524010948,,14.05256494487523,"rgba(0, 255, 0, 1.0)",0.2359560197224277,14.1012661433461,3.1731924344828744,79.32474289346021,25.310591666337757,True,False,True,False,True,20.0,14.4681,,0.0,0.0,0.0,0.0,1.0302884615384624,0.8552884615384614,False,False,False,False,0.34282821931313945,0.3421324681571968,False,False,False,False,34890.0,26886.276641384004,False,False,False,False,658.945274216313,False,False,False,False
2024-02-21 16:00:00+00:00,14.75,14.81,14.75,14.81,880.0,,,,,,,,,,,,,14.565564012288155,14.493543307086611,14.379136176860575,14.266823779668607,13.704250931171364,13.704250931171364,13.704250931171364,13.703390864698095,,,13.704250931171364,,13.574707848719193,,14.065151366764518,"rgba(0, 255, 0, 1.0)",0.23702077302813454,14.113667400544186,2.937854731294626,75.17495781795392,30.626253644843146,True,False,True,False,False,19.083032721550346,14.481100000000001,,0.0,0.0,0.0,0.0,1.0242857142857151,0.8585714285714285,False,False,False,False,0.31155195668399954,0.3268422124205982,False,False,False,False,34010.0,26996.7219647734,False,False,False,False,662.3724792672228,False,False,False,False
2024-02-21 20:00:00+00:00,14.795,14.8,14.79,14.8,310.0,,,,,,,,,,,,,14.572751914651688,14.499395109395106,14.384172340894654,14.27047624342154,13.707351458331425,13.707351458331425,13.707351458331425,13.706490994575708,,,13.707351458331425,,13.577584443296928,,14.06941762224162,"rgba(0, 255, 0, 1.0)",0.23727586863784872,14.117880595632531,2.8747946779559785,71.70506090896137,27.26000990587434,True,False,True,False,False,18.678353808725227,14.493599999999999,,0.0,0.0,0.0,0.0,1.0270912547528526,0.8588403041825096,False,False,False,False,0.3165990566030539,0.32172063451182603,False,False,False,False,33700.0,27100.64875601722,False,False,False,False,656.9093400537776,False,False,False,False
2024-02-22 16:00:00+00:00,14.8,14.81,14.8,14.81,9.0,,,,,,,,,,,,,14.572962944399897,14.499567228895664,14.384320238558285,14.270583531573994,13.70744203469069,13.70744203469069,13.70744203469069,13.706581558921451,,,13.70744203469069,,13.577668438437293,,14.069542700802671,"rgba(0, 255, 0, 1.0)",0.2372203521949655,14.118004198800957,2.917101314436585,69.79441533783621,25.384568960800394,True,False,True,False,False,18.924473606600433,14.500700000000002,,0.0,0.0,0.0,0.0,1.0281220209723556,0.861296472831268,False,False,False,False,0.3200713093744905,0.3208959719431583,False,False,False,False,33709.0,27203.103814063466,False,False,False,False,646.8642340064321,False,False,False,False
2024-02-22 20:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,14.573088367899013,14.49966795254687,14.384405599844456,14.270644970063431,13.70749311130844,13.70749311130844,13.70749311130844,13.706632628174056,,,13.70749311130844,,13.577715730194882,,14.069614856556644,"rgba(0, 255, 0, 1.0)",0.24214158987988343,14.118075520971665,2.9401164805331117,69.33284514805084,24.768080605747755,True,False,True,False,False,19.42014351111533,14.508299999999998,,0.0,0.0,0.0,0.0,1.0252140818268325,0.8596574690770696,False,False,False,False,0.32529374902770214,0.32309486048543024,False,False,False,False,33714.0,27304.04794097721,False,False,False,False,636.912850533464,False,False,False,False
2024-02-23 16:00:00+00:00,14.67,14.82,14.66,14.82,1254.0,,,,,,,,,,,,14.766666666666666,14.594694704049848,14.51899245834776,14.402179910267352,14.284097351384865,13.719514032817152,13.719514032817152,13.719514032817152,13.718652437057868,,,13.719514032817152,,13.588929717546414,,14.160425069580647,"rgba(0, 255, 0, 1.0)",0.24656956330731053,14.172546659585791,2.6258445354314053,68.14219866735854,23.37994172904577,True,False,True,False,False,18.99623359844846,14.5149,,0.0,0.0,0.0,0.0,1.0103334899013632,0.8642555190230156,False,False,False,False,0.29763063748666324,0.31036274898604677,False,False,False,False,32460.0,27383.985182202367,False,False,False,False,646.4800931608522,False,False,False,False
2024-02-23 20:00:00+00:00,14.82,14.91,14.815,14.815,117.0,,,,,,,,,,,,14.773493800145879,14.59729166666667,14.521190353341357,14.404099904009458,14.285517276093914,13.720706323231592,13.720706323231592,13.720706323231592,13.719844561067553,,,13.720706323231592,,13.590035557459295,,14.162617392335513,"rgba(0, 255, 0, 1.0)",0.2501823299080225,14.174472976377883,2.560240860565975,66.88119108777089,21.909130051503183,True,False,True,False,False,18.781416111830364,14.5207,,0.0,0.0,0.0,0.0,1.0246741154562393,0.8538175046554936,False,False,False,False,0.3401853144481497,0.32527403171709823,False,False,False,False,32343.0,27460.869132865893,False,False,False,False,638.271099468436,False,False,False,False
2024-02-26 16:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,14.773493800145879,14.59729166666667,14.521190353341357,14.404099904009458,14.285517276093914,13.720706323231592,13.720706323231592,13.720706323231592,13.719844561067553,,,13.720706323231592,,13.590035557459295,,14.162617392335513,"rgba(0, 255, 0, 1.0)",0.2525909523106435,14.174472976377883,2.3576736148875215,62.23239163342258,17.389818361349256,False,False,True,False,False,16.853573089871798,14.5253,,0.0,0.0,0.0,0.0,1.0269892973476045,0.8641228478362031,False,False,False,False,0.30795045033008184,0.31661224102359004,False,False,False,False,32343.0,27536.561084294328,False,False,False,False,628.375423507685,False,False,False,False
2024-02-26 20:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,14.780054384772264,14.599672982885089,14.52317866575462,14.40581365408667,14.286775445771896,13.721744453878673,13.721744453878673,13.721744453878673,13.720882532548794,,,13.721744453878673,,13.59099670098344,,14.164623447495039,"rgba(0, 255, 0, 1.0)",0.2575379443748077,14.17621963695875,2.88804185669351,65.40287354005207,17.389818361349256,True,False,True,False,True,20.0,14.5329,,0.0,0.0,0.0,0.0,1.0271015158474974,0.8488745980707397,False,False,False,False,0.3338876366438068,0.3252499388336984,False,False,False,False,32443.0,27612.629904692865,False,False,False,False,620.1835564765581,False,False,False,False
2024-02-27 16:00:00+00:00,15.08,15.08,14.995,15.08,1077.0,,,,,,,,,,,,14.894860675039245,14.638526618245672,14.553746956677406,14.430424760287309,14.304106671996411,13.734557677684842,13.734557677684842,13.734557677684842,13.7336926010338,,,13.734557677684842,,13.602714875950971,,14.19544792403715,"rgba(0, 255, 0, 1.0)",0.26647008519966237,14.202380448068277,3.2935012246276516,70.56937988779379,14.79180232920153,True,False,True,False,True,20.0,14.5459,,0.0,0.0,0.0,0.0,1.0400911161731217,0.8482915717539864,False,False,False,False,0.3428282212392428,0.3340390800364706,False,False,False,False,33520.0,27704.21703795344,False,False,False,False,627.2659819575416,False,False,False,False
2024-02-27 20:00:00+00:00,15.08,15.12,15.08,15.12,200.0,,,,,,,,,,,,14.910275958272683,14.64588210647603,14.55962283032235,14.435176486432685,14.307469447470604,13.737008200503043,13.737008200503043,13.737008200503043,13.736142481152697,,,13.737008200503043,,13.604952100440313,,14.200621545737354,"rgba(0, 255, 0, 1.0)",0.2748157777707113,14.206988909434799,3.3222659119919915,74.54555062299147,18.328481467600568,True,False,True,False,True,20.0,14.5597,,0.0,0.0,0.0,0.0,1.0422535211267614,0.8450704225352114,False,False,False,False,0.3428282221427327,0.33843365108960166,False,False,False,False,33720.0,27797.484990853387,False,False,False,False,620.6417031675022,False,False,False,False
2024-02-28 16:00:00+00:00,15.07,15.12,15.06,15.115,733.0,,,,,,,,,,,,14.94987551469884,14.6705178774823,14.579817930752311,14.451825820888711,14.319430723202315,13.745860835595616,13.745860835595616,13.745860835595616,13.744992894159916,,,13.745860835595616,,13.613049750581313,,14.217115918663472,"rgba(0, 255, 0, 1.0)",0.2821832833557207,14.222216168014372,3.1638438016903496,76.87700877356849,20.394201947384374,True,False,True,False,True,20.0,14.574099999999998,,0.0,0.0,0.0,0.0,1.0450614474283124,0.8466090122894857,False,False,False,False,0.3396043782652135,0.3390190146774076,False,False,False,False,32987.0,27877.94258789442,False,False,False,False,622.3836922656805,False,False,False,False
2024-02-28 20:00:00+00:00,15.115,15.115,15.09,15.105,159.0,,,,,,,,,,,,14.956578754578754,14.675570197978615,14.58404068587662,14.45535468120139,14.321994076999017,13.747772988887608,13.747772988887608,13.747772988887608,13.746904576447713,,,13.747772988887608,,13.614800564011619,,14.220417993304993,"rgba(0, 255, 0, 1.0)",0.29057530694988315,14.225334348513776,3.027324175340006,77.73926313760734,21.25947103875906,True,False,True,False,True,20.0,14.589400000000001,,0.0,0.0,0.0,0.0,1.0479014598540155,0.8439781021897811,False,False,False,False,0.34282822175133343,0.3409236182143705,False,False,False,False,32828.0,27954.687664051093,False,False,False,False,615.1994489747397,False,False,False,False
