date,Open,High,Low,Close,Volume,aVWAP_OB_bull_228,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:10:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.029177925754778827,3.006596078431373,2.5157347436393698,92.86905829174779,33.27905041630983,True,False,True,False,True,20.0,3.0107999999999997,3.0116,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3424568145496423,False,False,False,False,53.0,1.5128078486611152,False,False,False,False,1.2466456302875686,False,False,False,False
2025-06-30 19:15:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.030276801097287594,3.006596078431373,2.4244279087728033,93.67145346151132,34.1782489287324,True,False,True,False,True,20.0,3.0126,3.01205,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.34264212300663466,False,False,False,False,53.0,2.3110588897671445,False,False,False,False,1.227317791058304,False,False,False,False
2025-06-30 19:20:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.03130898037707839,3.006596078431373,2.344500545356846,94.32795860040875,34.98840166634453,True,False,True,False,True,20.0,3.0144000000000006,3.0125,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.34273477723513085,False,False,False,False,53.0,3.096933945739747,False,False,False,False,1.2082896082511985,False,False,False,False
2025-06-30 19:25:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.03228086204013267,3.006596078431373,2.2739145403666363,94.86509916859757,35.727278141787224,True,False,True,False,True,20.0,3.0162,3.01295,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3427811043493789,False,False,False,False,53.0,3.870624892317425,False,False,False,False,1.1895564360302495,False,False,False,False
2025-06-30 19:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.03319774224386518,3.006596078431373,2.211111859035891,95.3045778152975,36.40835672422992,True,False,True,False,True,20.0,3.0180000000000002,3.0134000000000003,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.342804267906503,False,False,False,False,53.0,4.632320630421031,False,False,False,False,1.17111370058792,False,False,False,False
2025-06-30 19:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.03406406259330171,3.006596078431373,2.1548786603938743,95.66415125350655,37.04180111815499,True,False,True,False,True,20.0,3.0198,3.01395,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.342815849685065,False,False,False,False,53.0,5.382207132274968,False,False,False,False,1.1529568990284174,False,False,False,False
2025-06-30 19:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.0348835901946012,3.006596078431373,2.1042536378605754,95.9583477029503,37.63523064959894,True,False,True,False,True,20.0,3.0216000000000003,3.0145,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.34282164057434605,False,False,False,False,53.0,6.12046748681334,False,False,False,False,1.135081598268287,False,False,False,False
2025-06-30 19:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.03565955136570863,3.006596078431373,2.058464527941724,96.19905388885884,38.19432561688389,True,False,True,False,True,20.0,3.0233999999999996,3.01505,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.34282453601898655,False,False,False,False,53.0,6.847281944382125,False,False,False,False,1.1174834339540498,False,False,False,False
2025-06-30 19:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.002057971014493,3.00923137254902,"rgba(38, 166, 154, 1.0)",0.03639473281364463,3.006596078431373,2.016883100763071,96.39599531369309,38.72330099460774,True,False,True,False,True,20.0,3.0252000000000003,3.0156,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3428259837413068,False,False,False,False,53.0,7.562827960748293,False,False,False,False,1.1001581093966226,False,False,False,False
2025-06-30 19:55:00+00:00,3.08,3.08,3.08,3.08,22.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.03709155946821035,3.0799999999999996,1.1972783463867924e-14,96.55712920673929,39.225275315893995,True,False,True,False,True,20.0,3.0270000000000006,3.0162999999999998,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3428267076024669,False,False,False,False,53.0,8.267280240426613,False,False,False,False,1.4241866658400857,False,False,False,False
2025-07-01 13:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.03775215523947238,3.0799999999999996,1.1763280984438682e-14,96.68896602832255,39.702556318612665,True,False,True,False,True,20.0,3.0288,3.0170000000000003,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.342827069533047,False,False,False,False,53.0,8.960810779334727,False,False,False,False,1.4021062524162085,False,False,False,False
2025-07-01 13:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.03837839106712126,3.0799999999999996,1.1571334740775872e-14,96.79683251870885,40.15686069810414,True,False,True,False,True,20.0,3.0306,3.0177000000000005,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.342827250498337,False,False,False,False,53.0,9.643588906786901,False,False,False,False,1.380368170983399,False,False,False,False
2025-07-01 13:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.03897192336555636,3.0799999999999996,1.1395106309855662e-14,96.88508691993401,40.5894818756738,True,False,True,False,True,20.0,3.0324,3.0183999999999997,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.342827340980982,False,False,False,False,53.0,10.315781326836715,False,False,False,False,1.3589671140689277,False,False,False,False
2025-07-01 13:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.039534225108821056,3.0799999999999996,1.1233031850951226e-14,96.95729506639096,41.00141691701867,True,False,True,False,True,20.0,3.0342000000000002,3.0191,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3428273862223045,False,False,False,False,53.0,10.977552158978781,False,False,False,False,1.3378978564864636,False,False,False,False
2025-07-01 13:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.040066611203510974,3.0799999999999996,1.108377266034288e-14,97.01637445894664,41.39346149415063,True,False,True,False,True,20.0,3.0359999999999996,3.0198,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3428274088429658,False,False,False,False,53.0,11.62906297821942,False,False,False,False,1.3171552540603169,False,False,False,False
2025-07-01 13:55:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.040570259377355714,3.0799999999999996,1.0946176254863457e-14,97.06471214376492,41.7662799775791,True,False,True,False,True,20.0,3.0378000000000003,3.0205,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3428274201532964,False,False,False,False,53.0,12.270472854526094,False,False,False,False,1.2967342423694592,False,False,False,False
2025-07-01 14:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.04104622750987917,3.0799999999999996,1.0819245440842948e-14,97.10426115861625,42.12045629052102,True,False,True,False,True,20.0,3.0395999999999996,3.0212,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3428274258084617,False,False,False,False,53.0,12.901938391665224,False,False,False,False,1.276629835511018,False,False,False,False
2025-07-01 14:05:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.041495468112479915,3.0799999999999996,1.0702113509029222e-14,97.13661944349461,42.45652998698735,True,False,True,False,True,20.0,3.0414,3.0219000000000005,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3428274286360444,False,False,False,False,53.0,13.523613765437856,False,False,False,False,1.2568371248829402,False,False,False,False
2025-07-01 14:10:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.041918840503873046,3.0799999999999996,1.059402417891381e-14,97.16309440384963,42.77502107648304,True,False,True,False,True,20.0,3.0432000000000006,3.0225999999999997,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.34282743004983574,False,False,False,False,53.0,14.13565076132254,False,False,False,False,1.2373512779855302,False,False,False,False
2025-07-01 14:15:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.04231712110645869,3.0799999999999996,1.0494315261495496e-14,97.1847557350492,43.076446365624236,True,False,True,False,True,20.0,3.045,3.0233,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3428274307567314,False,False,False,False,53.0,14.738198811534593,False,False,False,False,1.2181675372415686,False,False,False,False
2025-07-01 14:20:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.04269101219838282,3.0799999999999996,1.0402405260067485e-14,97.20247864239428,43.36132948537593,True,False,True,False,True,20.0,3.0468,3.0239999999999996,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3428274311101792,False,False,False,False,53.0,15.3314050315108,False,False,False,False,1.1992812188347226,False,False,False,False
2025-07-01 14:25:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.04304114938684239,3.0799999999999996,1.0317782312426349e-14,97.21697920294936,43.6302062927339,True,False,True,False,True,20.0,3.0486,3.0247,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.34282743128690313,False,False,False,False,53.0,15.91541425582846,False,False,False,False,1.180687711565967,False,False,False,False
2025-07-01 14:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.043368108014908036,3.0799999999999996,1.023999501424882e-14,97.22884329794897,43.88362695389601,True,False,True,False,True,20.0,3.0504000000000002,3.0254000000000003,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.34282743137526506,False,False,False,False,53.0,16.490369073567553,False,False,False,False,1.162382475727735,False,False,False,False
2025-07-01 14:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.04367240867274453,3.0799999999999996,1.0168644765572864e-14,97.23855028476683,44.122155713141495,True,False,True,False,True,20.0,3.0521999999999996,3.0261,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.34282743141944605,False,False,False,False,53.0,17.056409863124646,False,False,False,False,1.1443610419955221,False,False,False,False
2025-07-01 14:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.043754021694175034,3.0799999999999996,1.0149677507454912e-14,97.24649236489054,44.34636911224413,True,False,True,False,True,20.0,3.0540000000000003,3.0267999999999997,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.34282743144153655,False,False,False,False,53.0,17.613674826487056,False,False,False,False,1.1266190103366769,False,False,False,False
2025-07-01 14:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.043802176094693605,3.0799999999999996,1.0138519348673675e-14,97.2529904304463,44.55685323673261,True,False,True,False,True,20.0,3.0558000000000005,3.0275,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.34282743145258177,False,False,False,False,53.0,18.16230002297563,False,False,False,False,1.1091520489361082,False,False,False,False
2025-07-01 14:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.04381698218645183,3.0799999999999996,1.0135093465824641e-14,97.25830702953738,44.75420041752358,True,False,True,False,True,20.0,3.0576,3.0282,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3428274314581044,False,False,False,False,53.0,18.70241940246438,False,False,False,False,1.091955893138649,False,False,False,False
2025-07-01 14:55:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.04379847378969053,3.0799999999999996,1.0139376362346995e-14,97.26265697424826,44.9390057011902,True,False,True,False,True,20.0,3.0594,3.0288999999999997,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3428274314608657,False,False,False,False,53.0,19.234164838085086,False,False,False,False,1.0750263444078172,False,False,False,False
2025-07-01 15:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.04374660862016232,3.0799999999999996,1.0151397419305024e-14,97.26621601992079,45.111863312777274,True,False,True,False,True,20.0,3.0612,3.0296000000000003,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.34282743146224637,False,False,False,False,53.0,19.757666158424854,False,False,False,False,1.0583592693007193,False,False,False,False
2025-07-01 15:05:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.04366126780461365,3.0799999999999996,1.0171239457300782e-14,97.26912796638014,45.27336326630507,True,False,True,False,True,20.0,3.063,3.0303000000000004,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3428274314629367,False,False,False,False,53.0,20.27305117922447,False,False,False,False,1.0419505984588477,False,False,False,False
2025-07-01 15:10:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.04354225451131127,3.0799999999999996,1.0199040330690699e-14,97.2715104680287,45.424088225630356,True,False,True,False,True,20.0,3.0647999999999995,3.031,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3428274314632819,False,False,False,False,53.0,20.78044573458533,False,False,False,False,1.0257963256145244,False,False,False,False
2025-07-01 15:15:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.043389291658547526,3.0799999999999996,1.0234995614697451e-14,97.27345978755933,45.5646106787172,True,False,True,False,True,20.0,3.0666,3.0316999999999994,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.34282743146345446,False,False,False,False,53.0,21.279973707692537,False,False,False,False,1.0098925066127489,False,False,False,False
2025-07-01 15:20:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.043202018638187234,3.0799999999999996,1.027936248926855e-14,97.27505468535713,45.69549045885003,True,False,True,False,True,20.0,3.0683999999999996,3.0324,0.0,0.0,0.0,0.0,0,1.3333333333333333,0.6666666666666666,False,False,False,False,0.34282743146362704,0.3428274314635408,False,False,False,False,53.0,21.771757061061646,False,False,False,False,0.9942352584482101,False,False,False,False
2025-07-01 15:25:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.042979986962296005,3.0799999999999996,1.0332464973515181e-14,97.27635960173714,45.81727262469508,True,False,True,False,True,20.0,3.0702,3.0331,0.0,0.0,0.0,0.0,0,1.4400000000000028,0.6399999999999992,False,False,False,False,0.34282743146362704,0.3428274314635839,False,False,False,False,53.0,22.255915866316503,False,False,False,False,0.9788207583172301,False,False,False,False
2025-07-01 15:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.04272265470713486,3.0799999999999996,1.0394700724810011e-14,97.27742726059351,45.93048569562285,True,False,True,False,True,20.0,3.0716,3.0338,0.0,0.0,0.0,0.0,0,1.4400000000000028,0.5599999999999972,False,False,False,False,0.34282743146362704,0.3428274314636055,False,False,False,False,53.0,22.732568333505395,False,False,False,False,0.9636452426844049,False,False,False,False
2025-07-01 15:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.042429379588347645,3.0799999999999996,1.046654969171462e-14,97.27830079965783,46.03564022794279,True,False,True,False,True,20.0,3.073,3.0345000000000004,0.0,0.0,0.0,0.0,0,1.4400000000000028,0.5599999999999972,False,False,False,False,0.34282743146362704,0.3428274314636163,False,False,False,False,53.0,23.201830839962675,False,False,False,False,0.9487050063637164,False,False,False,False
2025-07-01 15:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.042099410451456355,3.0799999999999996,1.0548585006009273e-14,97.27901551343771,46.133227710563474,True,False,True,False,True,20.0,3.0744,3.0352000000000006,0.0,0.0,0.0,0.0,0,1.4400000000000028,0.5599999999999972,False,False,False,False,0.34282743146362704,0.34282743146362166,False,False,False,False,53.0,23.663817958722944,False,False,False,False,0.9339964016138913,False,False,False,False
2025-07-01 15:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.04173187689943233,3.0799999999999996,1.0641486624726996e-14,97.27960027925762,46.223719754198584,True,False,True,False,True,20.0,3.0757999999999996,3.0359,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.49999999999999595,False,False,False,False,0.34282743146362704,0.3428274314636244,False,False,False,False,53.0,24.118642486494682,False,False,False,False,0.9195158372477844,False,False,False,False
2025-07-01 15:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.04132577669953265,3.0799999999999996,1.0746058400278894e-14,97.28007872401936,46.30756754589838,True,False,True,False,True,20.0,3.0772000000000004,3.0365999999999995,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.3428274314636257,False,False,False,False,53.0,24.56641547120019,False,False,False,False,0.9052597777555706,False,False,False,False
2025-07-01 15:55:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.040879960508432234,3.0799999999999996,1.086324948279882e-14,97.28047017882443,46.38520153986032,True,False,True,False,True,20.0,3.0786000000000002,3.0373,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.3428274314636264,False,False,False,False,53.0,25.007246239088563,False,False,False,False,0.8912247424415307,False,False,False,False
2025-07-01 16:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.040393113319022636,3.0799999999999996,1.099418126903638e-14,97.28079046002857,46.457031355735054,True,False,True,False,True,20.0,3.08,3.0380000000000003,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.3428274314636267,False,False,False,False,53.0,25.441242421428274,False,False,False,False,0.8774073045742201,False,False,False,False
2025-07-01 16:05:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.0398637318513572,3.0799999999999996,1.1140181544115599e-14,97.2810525082865,46.52344585667136,True,False,True,False,True,20.0,3.08,3.0387,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.3428274314636269,False,False,False,False,53.0,25.868509980785976,False,False,False,False,0.8638040905498136,False,False,False,False
2025-07-01 16:10:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.039290096865641576,3.0799999999999996,1.1302828073157793e-14,97.28126691140663,46.58481338088352,True,False,True,False,True,20.0,3.08,3.0394000000000005,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362693,False,False,False,False,53.0,26.28915323689782,False,False,False,False,0.850411779068421,False,False,False,False
2025-07-01 16:15:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.03867023903969519,3.0799999999999996,1.1484004776753588e-14,97.28144233214128,46.64148210238589,True,False,True,False,True,20.0,3.08,3.0401000000000007,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.342827431463627,False,False,False,False,53.0,26.703274892139717,False,False,False,False,0.8372271003231742,False,False,False,False
2025-07-01 16:20:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.03800189658614311,3.0799999999999996,1.1685974905052342e-14,97.2815858581969,46.69378049857927,True,False,True,False,True,20.0,3.08,3.0408,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,27.110976056602667,False,False,False,False,0.8242468352018846,False,False,False,False
2025-07-01 16:25:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.037282462123386456,3.0799999999999996,1.1911477530114497e-14,97.28170328860605,46.7420179044839,True,False,True,False,True,20.0,3.08,3.0414999999999996,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,27.51235627277937,False,False,False,False,0.8114678145010802,False,False,False,False
2025-07-01 16:30:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.036508915361876434,3.0799999999999996,1.216385656621813e-14,97.28179936803171,46.78648513551936,True,False,True,False,True,20.0,3.08,3.0422000000000002,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,27.907513539868063,False,False,False,False,0.7988869181522262,False,False,False,False
2025-07-01 16:35:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.03567773676819551,3.0799999999999996,1.2447236009822816e-14,97.28187797847089,46.8274551627744,True,False,True,False,True,20.0,3.08,3.0429000000000004,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,28.296544337699565,False,False,False,False,0.7865010744599437,False,False,False,False
2025-07-01 16:40:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.034784795270084934,3.0799999999999996,1.2766762213258767e-14,97.28194229610294,46.865183826655326,True,False,True,False,True,20.0,3.08,3.0436,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,28.679543650293372,False,False,False,False,0.7743072593520376,False,False,False,False
2025-07-01 16:45:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.03382519983893484,3.0799999999999996,1.3128945637119022e-14,97.28199491962008,46.899910576623,True,False,True,False,True,20.0,3.08,3.0445000000000007,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,29.056604989048513,False,False,False,False,0.7623024956411533,False,False,False,False
2025-07-01 16:50:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.03279309969165942,3.0799999999999996,1.3542154112470556e-14,97.28203797522501,46.9318592264147,True,False,True,False,True,20.0,3.08,3.0454000000000003,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,29.427820415574892,False,False,False,False,0.7504838522978795,False,False,False,False
2025-07-01 16:55:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.031681409560046885,3.0799999999999996,1.4017343799314384e-14,97.28207320253814,46.96123871568781,True,False,True,False,True,20.0,3.08,3.0463,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,29.79328056417063,False,False,False,False,0.7388484437351217,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,3.014574209245742,3.0799999999999996,"rgba(38, 166, 154, 1.0)",0.03048142249168873,3.0799999999999996,1.4569176027501702e-14,97.28210202488525,46.988243870420604,True,False,True,False,True,20.0,3.08,3.0471999999999997,0.0,0.0,0.0,0.0,0,1.6363636363636422,0.36363636363635776,False,False,False,False,0.34282743146362704,0.34282743146362704,False,False,False,False,53.0,30.15307466395093,False,False,False,False,0.7273934291035694,False,False,False,False
