date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_328,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_71,aVWAP_valley_53,aVWAP_OB_bull_372,aVWAP_OB_bull_223,aVWAP_OB_bull_71,aVWAP_OB_bull_53,aVWAP_OB_bear_216,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,67.67783478519404,71.66610163267663,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,72.70397704168268,69.83986587427458,68.65853308054257,67.7336465221948,67.51225992462157,67.04235218698072,66.09638104940854,65.76456412878349,64.51201795931227,63.4992961516673,67.86221322854904,69.83986587427458,64.51201795931227,63.4992961516673,69.3367201899214,61.13076387175321,68.39101239875552,69.67196820893534,68.20801871158697,"rgba(38, 166, 154, 0.5)",5.653181052204777,69.50023872127471,0.6438430407789182,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7422102452952863,69.6805,67.546975,0.0,0.0,0.0,0.0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,9516400.0,8504326.361780962,False,False,False,False,265978.71555403224,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,67.82205956605934,71.68720210990365,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,72.70798991583804,69.85562231450245,68.67777752545649,67.75477394073415,67.53360757141596,67.06429395467258,66.11828643209866,65.78661774584354,64.53470009834878,63.52290716092005,68.06843540285217,69.85562231450245,64.53470009834878,63.52290716092005,69.35407382403338,61.15592436979442,68.43329322536803,69.7546308379815,68.2445307092804,"rgba(38, 166, 154, 0.5)",5.626458158949778,69.54087888864832,0.6698923203323377,71.06601574112689,15.882930431031369,True,False,True,False,True,3.9703422891562,69.6146,67.62915,0.0,0.0,0.0,0.0,0.8608852525663175,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,9727496.0,8523290.232140947,False,False,False,False,265127.820739241,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,67.91578936717366,71.69467012473677,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,72.70682526559824,69.86498013915426,68.69028112498383,67.76908737144595,67.54818573948188,67.07950206657193,66.13383824597497,65.80238275750962,64.55125894559013,63.54036660814859,68.19827297294965,69.86498013915426,64.55125894559013,63.54036660814859,69.36486049024666,61.174933631784434,68.45960533383185,69.80522974595522,68.26737327495707,"rgba(38, 166, 154, 0.5)",5.601185564657525,69.56545824950489,0.5114170415223993,68.13098659044906,15.882930431031369,True,False,True,False,False,2.657106161483675,69.4967,67.725025,0.0,0.0,0.0,0.0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,9553571.0,8539263.577379072,False,False,False,False,263713.8235184776,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,68.07594292301513,71.73008639461034,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,72.71803387992149,69.88584410235902,68.71401097195263,67.79420081784481,67.57338100761461,67.10504671105875,66.1587831843074,65.82733068857138,64.57638761855634,63.56617602958473,68.42062006649604,69.88584410235902,64.57638761855634,63.56617602958473,69.38705298162449,61.20181166204872,68.50955804850281,69.90301465881274,68.31049281845854,"rgba(38, 166, 154, 1.0)",5.572768699037408,69.61445472352273,0.9475622552555223,69.59597883325803,15.882930431031369,True,False,True,False,False,5.939687645760749,69.4532,67.8388,0.0,0.0,0.0,0.0,0.8586753966255349,0.8750440695039035,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,9757527.0,8558151.382380947,False,False,False,False,262787.34563447017,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,68.22629706371619,71.77030332156193,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,72.73263312738968,69.9072793426671,68.7374659336517,67.81848878617086,67.59764106512937,67.12943244005352,66.18225466426428,65.85070115952196,64.59959270835924,63.58978566358263,68.62713093692308,69.9072793426671,64.59959270835924,63.58978566358263,69.40943879232995,61.22598932393638,68.5581560050346,69.99830019263905,68.35242112109111,"rgba(38, 166, 154, 1.0)",5.550902335543011,69.66271351422263,1.1362632783846962,71.6508736792124,16.764342000378576,True,False,True,False,True,7.306571500298645,69.5067,67.956925,0.0,0.0,0.0,0.0,0.8610853257733508,0.8707192854813218,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,9926289.0,8579362.818313025,False,False,False,False,261329.58833781173,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,76.14333333333333,68.39568547578978,71.81694782173561,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,72.74983880421946,69.93231213354444,68.7648165873604,67.84679153366346,67.62590891920168,67.15784080227087,66.20959502452219,65.87792170823542,64.62661257814321,63.61726861090738,68.85583876309124,69.93231213354444,64.62661257814321,63.61726861090738,69.43556266818854,61.25412026015042,69.05643655018295,72.11865554361957,68.40024676587511,"rgba(38, 166, 154, 1.0)",5.52557510112715,70.27928048955849,1.0706070231919878,73.23875593571233,18.457397590330885,True,False,True,False,True,7.591519485935553,69.5478,68.07637500000001,0.0,0.0,0.0,0.0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,10122258.0,8603283.673843054,False,False,False,False,260316.24588296193,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,75.87373346278495,68.58078479978579,71.86635821062345,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,72.76764558383832,69.96026674768952,68.79579561755598,67.87912234633536,67.6582590416348,67.19046642149705,66.2411955259677,65.90944348018961,64.65809362946932,63.649414667697314,69.09977025809596,69.96026674768952,64.65809362946932,63.649414667697314,69.46492954611703,61.287259200560655,69.09766095323957,72.10695882439806,68.4528114094199,"rgba(38, 166, 154, 1.0)",5.488296760683723,70.320303326441,0.9720131593056215,72.56813093424572,18.457397590330885,True,False,True,False,True,6.748795012332497,69.608,68.190675,0.0,0.0,0.0,0.0,0.8521888152423196,0.879256029637844,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,9882543.0,8623117.151767967,False,False,False,False,259996.84672198576,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,75.96775401682368,68.72017827471169,71.90676872477638,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,72.78296250195729,69.98246710353519,68.8200471537045,67.90422661378975,67.68333742998458,67.21567693065866,66.26548482931605,65.93363194999993,64.68211975526204,63.67385819048753,69.28119650092091,69.98246710353519,64.68211975526204,63.67385819048753,69.4880940108674,61.31229271333553,69.14709065272667,72.19823367210391,68.49327429143155,"rgba(38, 166, 154, 1.0)",5.4550559298870915,70.37089948565541,1.071318166020261,72.82493517813985,18.51555516950924,True,False,True,False,True,7.477857172517236,69.7116,68.307925,0.0,0.0,0.0,0.0,0.855885838186723,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,10057665.0,8645358.203678543,False,False,False,False,258680.95762552085,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,75.96882743897172,68.82876219375184,71.93802257244157,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,72.79474276954629,70.00012089603642,68.83945783438135,67.92440014345608,67.70350794407928,67.23598789831819,66.28511532258516,65.953198978474,64.70161307586245,63.69372731412137,69.42029442620482,70.00012089603642,64.70161307586245,63.69372731412137,69.50657017266303,61.33271138332389,69.18153108923147,72.24520406838838,68.52502973655497,"rgba(38, 166, 154, 1.0)",5.429372056502119,70.4058525347346,1.0312698056048581,72.26197922180413,18.51555516950924,True,False,True,False,True,7.142100054346088,69.8956,68.427925,0.0,0.0,0.0,0.0,0.8568178946038163,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,9912155.0,8664998.464086628,False,False,False,False,256926.3691352027,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,75.84104101832006,68.95591314741012,71.97246327198556,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,72.80718995655158,70.02097470696675,68.86284084299687,67.94898272516122,67.72814660314631,67.26091451980376,66.3094078954368,65.97747309231207,64.72598904238455,63.71870073393945,69.57959002996503,70.02097470696675,64.72598904238455,63.71870073393945,69.52859741684215,61.35861340038732,69.2141970025349,72.25647247923858,68.56228082895556,"rgba(38, 166, 154, 1.0)",5.3774954207324175,70.43823583288224,0.9245501442827073,69.81512314213859,18.51555516950924,True,False,True,False,False,6.18657152911187,70.05850000000001,68.540525,0.0,0.0,0.0,0.0,0.8477546549835705,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,9718619.0,8681333.666193813,False,False,False,False,255943.57271450185,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,75.38670786384317,69.06707767994662,71.9929582093041,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,72.81206925910845,70.03844973631945,68.88414244639215,67.97240314051189,67.7518337029786,67.2852951661437,66.33387354713153,66.00213132263775,64.7514306928141,63.74521554384873,69.71104861180305,70.03844973631945,64.7514306928141,63.74521554384873,69.54781677106178,61.386946475219204,69.22140715849719,72.14891458436463,68.59408413866845,"rgba(38, 166, 154, 0.5)",5.302060976978832,70.44250955811142,0.5125347395451919,62.320267450724685,16.754933259285394,True,False,True,False,False,2.6989259338849827,70.1428,68.6384,0.0,0.0,0.0,0.0,0.8395227479987838,0.8812189684871825,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,9475954.0,8693653.361291584,False,False,False,False,255737.70337009095,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,75.18826297241453,69.12583023717221,72.0033431537928,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,72.81431982692082,70.04788340731473,68.89576492960349,67.98525265258532,67.76484439770277,67.29871524423437,66.34739115053088,66.01576970936452,64.76554822533535,63.75995720515933,69.77920597553197,70.04788340731473,64.76554822533535,63.75995720515933,69.5582465239865,61.40275246974513,69.22777329479645,72.10581212112652,68.6110506891543,"rgba(38, 166, 154, 0.5)",5.1939467947125175,70.44733758015653,0.5636681574836032,57.82060458575364,12.864432284112077,True,False,True,False,False,3.0005093354118095,70.2409,68.732425,0.0,0.0,0.0,0.0,0.8337568611506402,0.8906027647895917,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,9613413.0,8707913.200651404,False,False,False,False,253903.92502326783,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,75.00237307731449,69.16856527067296,72.00874474485428,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,72.81458128493128,70.05460032340551,68.90445529548889,67.99508843966213,67.77484881363617,67.30912198680697,66.35801975571334,66.02653565577981,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,64.77682770929543,63.77182209565799,69.56585748098124,61.41563211284349,69.2297237136725,72.05989436428057,68.62325857425647,"rgba(38, 166, 154, 0.5)",5.097901447769395,70.7682109399421,0.40541957925887934,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1754765061157,70.27850000000001,68.82075,0.0,0.0,0.0,0.0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,9495631.0,8720125.879711071,False,False,False,False,251793.5075810466,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,75.00237307731449,69.16856527067296,72.00874474485428,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,72.81458128493128,70.05460032340551,68.90445529548889,67.99508843966213,67.77484881363617,67.30912198680697,66.35801975571334,66.02653565577981,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,64.77682770929543,63.77182209565799,69.56585748098124,61.41563211284349,69.2297237136725,72.05989436428057,68.62325857425647,"rgba(38, 166, 154, 0.5)",5.0315078319586455,70.7682109399421,0.41076932185820497,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1754765061157,70.3176,68.902725,0.0,0.0,0.0,0.0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,9495631.0,8732149.214909349,False,False,False,False,247889.73226971255,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,74.86914979316617,69.25084830340168,72.02598093325653,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,72.81932074548156,70.06865825608686,68.92136055759487,68.01355910346139,67.793509791736,67.32828905779184,66.3772003975507,66.04585016987346,64.79670073657647,63.79249424005264,69.92211060874116,70.06865825608686,64.79670073657647,63.79249424005264,69.58121396754824,61.43765556134143,69.24791004755748,72.04865967660812,68.6477494127609,"rgba(38, 166, 154, 0.5)",4.956671478335262,70.81959840205693,0.6386143628397578,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8443939073664346,70.3749,68.99195,0.0,0.0,0.0,0.0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,9682438.0,8746882.374368118,False,False,False,False,246942.71316475575,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,74.77156403787906,69.31708807629926,72.0397094677469,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,72.82300094133346,70.08022811619036,68.93534723397802,68.02888535387358,67.80900370248685,67.34422164448705,66.39317892331596,66.06194989471241,64.81329682391619,63.8097765688776,69.99756906853587,70.08022811619036,64.81329682391619,63.8097765688776,69.59388479313746,61.456103476112354,69.26328628205397,72.04278719397507,68.66767894378516,"rgba(38, 166, 154, 0.5)",4.886400322129393,70.8389080068564,0.5793819184896153,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3425811417601246,70.3924,69.0833,0.0,0.0,0.0,0.0,0.8335374878783235,0.8938141172867864,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,9524491.0,8758938.322052334,False,False,False,False,245562.93466607734,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,74.72969885845822,69.4123040460198,72.06355062949572,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,72.83085073522965,70.0977316550761,68.95581008914314,68.05092445791381,67.83120893572811,67.36690925436073,66.41569518572261,66.08456692236963,64.83638668060684,63.83367412238015,70.10712805169335,70.0977316550761,64.83638668060684,63.83367412238015,69.61274265041313,61.48134693785296,69.29203267040985,72.06851784465792,68.69707156164239,"rgba(38, 166, 154, 0.5)",4.827458578208875,70.88068763116961,0.7549132343218453,53.898875668016125,6.908644819244898,False,False,True,False,True,4.583869065177087,70.4327,69.17597500000001,0.0,0.0,0.0,0.0,0.8373875715453799,0.8843008994276371,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,9731205.0,8774012.22403602,False,False,False,False,244960.625601487,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,74.71876974489459,69.46215095361465,72.076625583461,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,72.83532236316047,70.1071489108925,68.96674591729399,68.06266234555599,67.84302772433259,67.37896967668256,66.42764189091287,66.09656004584679,64.84860771445734,63.84630694835618,70.16420947138191,70.1071489108925,64.84860771445734,63.84630694835618,69.62285546347913,61.49466329816398,69.30793957315923,72.08584876065675,68.7126733186955,"rgba(38, 166, 154, 1.0)",4.743785064559403,70.9015313300887,0.8017793003158667,55.66271928810387,6.908644819244898,False,False,True,False,True,4.844935304815202,70.4765,69.266075,0.0,0.0,0.0,0.0,0.8442782501792846,0.883285524024178,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,9839317.0,8790528.57715174,False,False,False,False,242838.9414836345,False,False,False,False
