date,Open,High,Low,Close,Volume,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_405,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_90,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_595,aVWAP_OB_bull_535,aVWAP_OB_bull_212,aVWAP_OB_bull_101,aVWAP_OB_bear_619,aVWAP_OB_bear_561,aVWAP_OB_bear_548,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 20:00:00+00:00,74.815,75.04,74.63,74.67,962.0,,,,,,,,,,,,,73.52257068017492,70.14629858993904,71.47154501569943,71.418314952356,70.33074125147397,69.77918038911895,67.91940610730174,67.0332712609016,66.22403023016479,65.73181089625206,65.03979061108211,64.66832017175128,63.08501946769844,63.06086230104309,,,67.91940610730174,65.03979061108211,,,,,,67.81651156606839,"rgba(0, 255, 0, 1.0)",2.3344010227752983,70.18476305600403,1.9213652239852133,63.250877307817674,8.82358612913368,True,False,True,False,True,7.912177307677471,70.9755,67.440525,0.0,0.0,0.0,0.0,0.8644504378920573,0.8566926270493045,False,False,False,False,0.2913773779733839,0.2778213070372726,False,False,False,False,-77342.0,-71885.56356672195,False,False,False,False,3264.4032656080667,False,False,False,False
2024-11-25 16:00:00+00:00,76.485,76.93,76.255,76.345,2596.0,,,,,,,,,,,,,74.27588457179861,70.28623835259039,71.53307341010368,71.4597682770661,70.36490028562835,69.81406631234778,67.95216602325489,67.06436669472657,66.25275531312931,65.75893966586,65.06520649375446,64.69316640398738,63.10929644340551,63.08515176117455,,,67.95216602325489,65.06520649375446,,,,,,67.90821285777339,"rgba(0, 255, 0, 1.0)",2.381615193083708,70.90059765611497,2.286012601740097,67.23607732096741,12.46070587395451,True,False,True,False,True,10.789520859180417,71.1193,67.516175,0.0,0.0,0.0,0.0,0.8648470897731009,0.849331858539356,False,False,False,False,0.3428282499623194,0.310324778499796,False,False,False,False,-74746.0,-71929.91141840068,False,False,False,False,3254.04042428081,False,False,False,False
2024-11-25 20:00:00+00:00,76.345,76.6,76.24,76.42,1266.0,,,,,,,,,,,,,74.51067828619209,70.35131941534388,71.56200446890624,71.47938416356642,70.38118013169841,69.83072148547633,67.96788462910722,67.07931341779924,66.26658324649513,65.77200982746658,65.0774631799255,64.70515346861356,63.12102455584066,63.096886088015125,,,67.96788462910722,65.0774631799255,,,,,,67.94297188317474,"rgba(0, 255, 0, 1.0)",2.4370394921883602,70.94696456841302,2.245772154751756,70.00208263701506,14.918354144547408,True,False,True,False,True,10.915101905259373,71.2741,67.595025,0.0,0.0,0.0,0.0,0.86763253210405,0.8515281228485047,False,False,False,False,0.33516596942228516,0.3227453739610406,False,False,False,False,-73480.0,-71953.94379951074,False,False,False,False,3223.2180921214176,False,False,False,False
2024-11-26 16:00:00+00:00,75.065,75.51,74.9,74.98,2048.0,,,,,,,,,,,,,74.60387917309623,70.43195763228582,71.59585064876914,71.50259008708413,70.40174500939554,69.85224733115031,67.98932721057608,67.10006642306855,66.28604119099836,65.7905322986353,65.09498616325546,64.72236345189235,63.13811725816763,63.11399122618279,,,67.98932721057608,65.09498616325546,,,,,,67.97312107889698,"rgba(0, 255, 0, 1.0)",2.453718041100982,70.95936545625662,1.6385886546032515,66.25549041742813,14.918354144547408,True,False,True,False,False,7.7445649780680945,71.4163,67.663375,0.0,0.0,0.0,0.0,0.8656365368584017,0.8517327617006072,False,False,False,False,0.2822022955309132,0.3024738347459769,False,False,False,False,-75528.0,-72009.35552354934,False,False,False,False,3204.9976565846514,False,False,False,False
2024-11-26 20:00:00+00:00,74.98,75.53,74.88,75.12,853.0,,,,,,,,,,,,,74.6376634167704,70.46507226099598,71.60994269100817,71.5122918730446,70.41034193446261,69.86124024983141,67.99827842124962,67.10872865301783,66.2941629531499,65.79826380834939,65.10230040297891,64.72954679209327,63.14524973924606,63.121128859396606,,,67.99827842124962,65.10230040297891,,,,,,67.98530086111393,"rgba(0, 255, 0, 1.0)",2.4769321387189907,70.96945129654696,1.6756812342867027,64.08367874260864,19.771093009021186,True,False,True,False,False,7.989890708376922,71.5741,67.740375,0.0,0.0,0.0,0.0,0.8651198901131715,0.857863776165308,False,False,False,False,0.28220229553091264,0.29233806513844474,False,False,False,False,-74675.0,-72050.68334488967,False,False,False,False,3168.5325766376027,False,False,False,False
2024-11-27 16:00:00+00:00,75.92,76.11,75.655,75.69,339.0,,,,,,,,,,,,,74.6647053127041,70.47987958082432,71.61651442425804,71.51680603187467,70.41420874515417,69.86523621826524,68.00214706901015,67.11243943259558,66.29761946564749,65.8015429244418,65.10538924548696,64.73257403628415,63.14823304103361,63.12411401688591,,,68.00214706901015,65.10538924548696,,,,,,67.99152925317615,"rgba(0, 255, 0, 1.0)",2.512698583429851,70.97779332635031,1.875356918941505,63.950451774230444,19.574109563684374,True,False,True,False,False,8.99022398850612,71.7041,67.814675,0.0,0.0,0.0,0.0,0.8720508439008302,0.8513955091884761,False,False,False,False,0.3115276730167327,0.3019328690775887,False,False,False,False,-74336.0,-72086.11461086037,False,False,False,False,3124.6638545191904,False,False,False,False
2024-11-27 20:00:00+00:00,75.69,75.69,75.325,75.375,694.0,,,,,,,,,,,,,74.70047477680973,70.50794011456203,71.62877297787081,71.52525770035851,70.4215887650026,69.87291322427009,68.00969586041273,67.11971690918557,66.30442425201971,65.808011558478,65.11149780572987,64.73856795712776,63.1541650714527,63.130050067747554,,,68.00969586041273,65.11149780572987,,,,,,68.0023626457877,"rgba(0, 255, 0, 1.0)",2.543327566025916,70.99018094402598,1.7240480992487854,62.64298488383015,18.13163890549245,True,False,True,False,False,8.289088222663004,71.82849999999999,67.89535,0.0,0.0,0.0,0.0,0.87360684378577,0.8500813302006143,False,False,False,False,0.2923315163955246,0.29713219273655667,False,False,False,False,-75030.0,-72131.7562448005,False,False,False,False,3086.979143596412,False,False,False,False
2024-11-28 16:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,,,,,,,74.70047477680973,70.50794011456203,71.62877297787081,71.52525770035851,70.4215887650026,69.87291322427009,68.00969586041273,67.11971690918557,66.30442425201971,65.808011558478,65.11149780572987,64.73856795712776,63.1541650714527,63.130050067747554,,,68.00969586041273,65.11149780572987,,,,,,68.0023626457877,"rgba(0, 255, 0, 1.0)",2.5720340882948167,70.99018094402598,1.7048059650255363,61.77134029022996,17.041210198999124,True,False,True,False,False,8.289088222663004,71.9355,67.973175,0.0,0.0,0.0,0.0,0.8726166945415842,0.8578987380264557,False,False,False,False,0.2844437398292333,0.290787966282895,False,False,False,False,-75030.0,-72176.69025650901,False,False,False,False,3039.119001835227,False,False,False,False
2024-11-28 20:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,,,,,,,74.70047477680973,70.50794011456203,71.62877297787081,71.52525770035851,70.4215887650026,69.87291322427009,68.00969586041273,67.11971690918557,66.30442425201971,65.808011558478,65.11149780572987,64.73856795712776,63.1541650714527,63.130050067747554,,,68.00969586041273,65.11149780572987,,,,,,68.0023626457877,"rgba(0, 255, 0, 1.0)",2.5918768426695658,70.99018094402598,1.6917544012074937,61.1902438944965,16.167406814236656,True,False,True,False,False,8.289088222663004,72.0167,68.04305,0.0,0.0,0.0,0.0,0.8685651362677025,0.8624170311687516,False,False,False,False,0.2844437398292333,0.2876158530560642,False,False,False,False,-75030.0,-72220.9276168732,False,False,False,False,2992.000877775766,False,False,False,False
2024-11-29 16:00:00+00:00,75.66,75.69,75.07,75.07,670.0,,,,,,,,,,,,,74.7243565316012,70.53372283909772,71.63996119666255,71.53299768529214,70.4284300956091,69.88005798537182,68.01678697166005,67.12657377644281,66.31085043910942,65.81412770642486,65.11728206874707,64.74424763900512,63.15979977517828,63.13568876699085,,,68.01678697166005,65.11728206874707,,,,,,68.01177739122808,"rgba(0, 255, 0, 1.0)",2.6126805295613034,71.00004217501169,1.5577709478593222,59.33537336438575,14.111604347368797,True,False,True,False,False,7.579904406259601,72.09230000000001,68.103525,0.0,0.0,0.0,0.0,0.8659313725490196,0.860998774509804,False,False,False,False,0.2846794476766421,0.28614765036635315,False,False,False,False,-75700.0,-72274.86672358835,False,False,False,False,2956.0008641668396,False,False,False,False
2024-11-29 20:00:00+00:00,75.07,75.07,75.07,75.07,0.0,,,,,,,,,,,,,74.7243565316012,70.53372283909772,71.63996119666255,71.53299768529214,70.4284300956091,69.88005798537182,68.01678697166005,67.12657377644281,66.31085043910942,65.81412770642486,65.11728206874707,64.74424763900512,63.15979977517828,63.13568876699085,,,68.01678697166005,65.11728206874707,,,,,,68.01177739122808,"rgba(0, 255, 0, 1.0)",2.5964588532414217,71.00004217501169,1.5675033016245832,58.09879301097859,12.679036350458489,False,False,True,False,False,7.579904406259601,72.18719999999999,68.1671,0.0,0.0,0.0,0.0,0.8679763153025348,0.8630420033306605,False,False,False,False,0.27012255396285917,0.27813510216460613,False,False,False,False,-75700.0,-72327.9695650831,False,False,False,False,2910.171393404563,False,False,False,False
2024-12-02 16:00:00+00:00,74.69,76.76,74.69,76.725,1210.0,,,,,,,,,,,,,74.81725505995203,70.58714465524407,71.66429963610759,71.54979701074315,70.44272074886165,69.89477549166881,68.03093338528447,67.14011278088738,66.32344241905315,65.8260640747617,65.12851406586765,64.75524957875594,63.17061823235242,63.146513610551956,,,68.03093338528447,65.12851406586765,,,,,,68.03410291072086,"rgba(0, 255, 0, 1.0)",2.6290361934187,71.0326621349182,2.1651804868002573,62.228915258298,12.679036350458489,True,False,True,False,True,10.674472695985894,72.3649,68.243125,0.0,0.0,0.0,0.0,0.8619268575615117,0.8561572745588862,False,False,False,False,0.3010194784869256,0.28957729032576585,False,False,False,False,-74490.0,-72361.48941678723,False,False,False,False,2883.81214699519,False,False,False,False
2024-12-02 20:00:00+00:00,76.755,76.88,76.435,76.45,1322.0,,,,,,,,,,,,,74.94248185983491,70.64988344905395,71.69375684815792,71.57015025448133,70.45971725486919,69.91215114867262,68.04734913738898,67.1557344401004,66.33790978401241,65.83974739032841,65.14135317662435,64.7678079311076,63.18290257299904,63.15880432406941,,,68.04734913738898,65.14135317662435,,,,,,68.06141068369288,"rgba(0, 255, 0, 1.0)",2.6492447725463277,71.64164538647373,1.8149906959728435,63.59780078476523,8.896885987320637,True,False,True,False,True,10.012859813333566,72.53559999999999,68.318825,0.0,0.0,0.0,0.0,0.871616890431394,0.854720370201236,False,False,False,False,0.3428282495522448,0.3162027699390053,False,False,False,False,-75812.0,-72414.98570489905,False,False,False,False,2859.598005181311,False,False,False,False
2024-12-03 16:00:00+00:00,75.425,76.18,75.175,76.055,760.0,,,,,,,,,,,,,74.9761071422453,70.68067111324227,71.70784191079201,71.57995804207178,70.46819971663503,69.92092966609093,68.0558930997563,67.16394631271089,66.34557290257428,65.8470246518014,65.14821591675498,64.77453684522725,63.18954154870928,63.16544749755866,,,68.0558930997563,65.14821591675498,,,,,,68.07313474044074,"rgba(0, 255, 0, 1.0)",2.6620974474686308,71.63852277311494,1.6590216226249195,62.5879956437335,8.896885987320637,True,False,True,False,True,9.06140648176379,72.7107,68.38495,0.0,0.0,0.0,0.0,0.868234007654456,0.8576635684344815,False,False,False,False,0.29309583716095405,0.30464930354997966,False,False,False,False,-76572.0,-72479.43553893163,False,False,False,False,2827.0460981242363,False,False,False,False
2024-12-03 20:00:00+00:00,76.14,76.14,75.41,75.5,669.0,,,,,,,,,,,,,74.99961575408261,70.70684176161024,71.71979986181861,71.58830970461058,70.47547681422111,69.92847825263989,68.06328222148532,67.17106180021929,66.35222274500619,65.85334466304592,65.15418167418315,64.78038889882323,63.19532427493499,63.17123399341605,,,68.06328222148532,65.15418167418315,,,,,,68.08282588714982,"rgba(0, 255, 0, 1.0)",2.6597103022493016,71.64082660259328,1.450975090837164,59.475477269464356,8.896885987320637,False,False,True,False,False,7.7338412629624145,72.7941,68.437225,0.0,0.0,0.0,0.0,0.8689939024390243,0.8633841463414634,False,False,False,False,0.29632494434559536,0.30048712394778754,False,False,False,False,-77241.0,-72553.2582437544,False,False,False,False,2793.5880190835505,False,False,False,False
2024-12-04 16:00:00+00:00,75.43,75.715,74.56,74.705,1891.0,,,,,,,,,,,,,74.99907616841531,70.76930231273856,71.74739746058918,71.607786876072,70.4932261061365,69.947163087776,68.0822068889826,67.18948523202545,66.3695819673234,65.86991413784091,65.16990537190237,64.795851757819,63.210739316239376,63.186660855149874,,,68.0822068889826,65.16990537190237,,,,,,68.10273553850075,"rgba(0, 255, 255, 0.75)",2.6558879311262142,71.62788727718555,1.1586003636492357,54.5077059627651,9.56738876333678,False,True,True,False,False,5.867120901393694,72.90639999999999,68.485525,0.0,0.0,0.0,0.0,0.8618841727056816,0.8703489434261005,False,False,False,False,0.26070230555095364,0.2805947147493706,False,False,False,False,-79132.0,-72655.25423997526,False,False,False,False,2779.594406384581,False,False,False,False
2024-12-04 20:00:00+00:00,74.705,75.06,74.57,75.02,2142.0,,,,,,,,,,,,,74.98881410654414,70.8361043264906,71.77706093284931,71.62887376814169,70.5126762701184,69.96770445145138,68.10317982752912,67.20995684622147,66.3889115492675,65.8883851073302,65.18745678331246,64.8131222747621,63.227989312365175,63.20392447175227,,,68.10317982752912,65.18745678331246,,,,,,68.12386857343827,"rgba(0, 255, 0, 1.0)",2.661977140641233,71.62955998483794,1.273654819719957,52.44714528632861,7.739712969245986,False,True,False,False,False,6.492083724830209,73.01140000000001,68.540975,0.0,0.0,0.0,0.0,0.8601482116609503,0.8785215580597743,False,False,False,False,0.20876751854251116,0.2446811166459409,False,False,False,False,-76990.0,-72722.4596005958,False,False,False,False,2769.709221789471,False,False,False,False
2024-12-05 16:00:00+00:00,75.375,75.375,74.9,75.1,1767.0,,,,,,,,,,,,,74.99809592686877,70.89279424708702,71.80298324372404,71.6473423150053,70.5294720677165,69.9853481620452,68.12099712512045,67.2272919576844,66.40524293238398,65.90397332575624,65.20224748457447,64.82766562559948,63.24247527733969,63.218421317653196,,,68.12099712512045,65.20224748457447,,,,,,68.14316792918278,"rgba(0, 255, 0, 1.0)",2.6779782729943507,71.64520718940574,1.290074996288644,51.40040932372822,6.734994220290183,False,True,False,False,False,6.652204398750946,73.1336,68.59967499999999,0.0,0.0,0.0,0.0,0.8513068306611025,0.8813027517178624,False,False,False,False,0.2315810427087228,0.23813107967733183,False,False,False,False,-75223.0,-72761.22766880362,False,False,False,False,2754.1633423818826,False,False,False,False
2024-12-05 20:00:00+00:00,75.1,75.1,74.67,74.88,879.0,,,,,,,,,,,,,74.99433258720387,70.91886166475925,71.81480219737047,71.65582367499073,70.53734473248612,69.99366961616002,68.12952210522391,67.23562410700356,66.41311978337599,65.91150544011768,65.20940998568851,64.8347155649141,63.24952194716819,63.22547359257701,,,68.12952210522391,65.20940998568851,,,,,,68.15169478564567,"rgba(0, 255, 255, 0.75)",2.6932928421047175,71.64997498208942,1.1992847444641117,49.790896857486466,5.099940621542665,False,True,False,False,False,6.1201670684224005,73.2453,68.65327500000001,0.0,0.0,0.0,0.0,0.8483427240391576,0.8839749441279234,False,False,False,False,0.2137003440247528,0.2259157118510423,False,False,False,False,-76102.0,-72813.02258866713,False,False,False,False,2725.091042499993,False,False,False,False
2024-12-06 16:00:00+00:00,74.825,74.825,74.195,74.54,1751.0,,,,,,,,,,,,,74.96524740860063,70.96511985895206,71.83532177713855,71.67069993118304,70.55163879374727,70.00893676511386,68.14553013775257,67.25138213546653,66.42809601605045,65.92586598484885,65.22311171913042,64.84822315906966,63.26309617568509,63.23905955298117,,,68.14553013775257,65.22311171913042,,,,,,68.16580924398001,"rgba(0, 255, 255, 0.75)",2.7042842003079497,71.65140640955025,1.0681545934117505,47.35240951176296,2.676593935025565,False,True,False,True,False,5.2950922106131735,73.35730000000001,68.70805,0.0,0.0,0.0,0.0,0.8421553090332804,0.8921711568938192,False,False,False,False,0.18738765740055024,0.20665168462579628,False,False,False,False,-77853.0,-72891.16177333896,False,False,False,False,2709.988855794567,False,False,False,False
2024-12-06 20:00:00+00:00,74.54,75.3,74.52,75.3,1168.0,,,,,,,,,,,,,74.96818480016148,70.99973889725368,71.85145490946547,71.68233283770924,70.56235864907295,70.02023087819246,68.15703117791982,67.26260491393337,66.43869513729878,65.93599652998837,65.23273898004435,64.85769574144766,63.272550094605066,63.24852077657531,,,68.15703117791982,65.23273898004435,,,,,,68.17786673740486,"rgba(0, 255, 0, 1.0)",2.7165365718033536,71.6627119062137,1.3389431718092821,49.19985589633009,2.676593935025565,False,True,False,False,False,6.875525900914905,73.51689999999999,68.76705,0.0,0.0,0.0,0.0,0.8413999228692634,0.9005977632086385,False,False,False,False,0.21546454110703955,0.2110581128664179,False,False,False,False,-76685.0,-72949.98097065152,False,False,False,False,2686.0820518287596,False,False,False,False
2024-12-09 16:00:00+00:00,76.35,77.45,76.18,77.13,6441.0,,,,,76.92,,,,,,,,75.31580381584405,71.26469075842007,71.98836505879588,71.78019297431364,70.64500524073054,70.10460204048704,68.23690805897405,67.33873795337769,66.50935273527907,66.00291324664336,65.29560409910977,64.91920478392133,63.33269854075238,63.30869919582606,,,68.23690805897405,65.29560409910977,,,,76.92,76.92,68.28876989303393,"rgba(0, 255, 0, 1.0)",2.758891073412309,72.40402345708047,1.7129985987718772,55.59977673419227,-0.1217800493953547,False,True,True,False,True,10.470397113307758,73.70439999999999,68.83104999999999,-1.0,77.45,76.18,0.0,0.8435754189944135,0.895706304868316,False,True,False,False,0.342828246969728,0.27694317991807293,False,False,False,False,-70244.0,-72908.02777730809,False,False,False,False,2744.2978339709493,False,False,False,False
2024-12-09 20:00:00+00:00,77.235,77.36,77.09,77.3,4777.0,,,,,77.06052504902834,,,,,,,,75.54148050901274,71.45697061401445,72.09170318917562,71.85495226201107,70.70807719396446,70.16882154562255,68.29743092074283,67.39634986024765,66.5627857862674,66.05350247936893,65.34310452267356,64.96566298103608,63.37804178786882,63.354063581005086,,,68.29743092074283,65.34310452267356,,,,77.06052504902834,77.06052504902834,68.36949623092939,"rgba(0, 255, 0, 1.0)",2.8180960843341913,72.54170478645119,1.6884787002118877,60.21668407894941,3.996119583009289,False,False,True,False,True,10.791573756671127,73.9017,68.896275,0.0,0.0,0.0,0.0,0.8580561834032933,0.8907652567000323,False,False,False,False,0.3428282472644635,0.3098857135912682,False,False,False,False,-65467.0,-72792.66300556688,False,True,False,False,2775.8125962349654,False,True,False,False
2024-12-10 16:00:00+00:00,76.06,76.49,74.88,74.88,5267.0,,,,,76.53530805783035,,,,,,,,75.52725396207089,71.59242726749197,72.16217749313199,71.90782898179809,70.75713567362058,70.22031442680229,68.34975282328209,67.44742485996886,66.61108561764671,66.09970868023738,65.38704476886372,65.00889813095566,63.42113265628353,63.39718623712612,,,68.34975282328209,65.38704476886372,,,,76.53530805783035,76.53530805783035,68.42066939851999,"rgba(0, 255, 255, 0.75)",2.832063563380276,72.54683841803875,0.8238380000117121,55.24987158231346,3.996119583009289,False,True,True,False,False,5.007224145923157,74.0208,68.97265,0.0,0.0,0.0,0.0,0.8477162231320369,0.8852034288638689,False,False,False,False,0.23616291878019222,0.2730243161857302,False,False,False,False,-70734.0,-72760.74574966662,False,False,False,False,2814.4356567584546,False,False,False,False
