date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_78,aVWAP_valley_402,aVWAP_valley_354,aVWAP_OB_bull_434,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,23.68118497529789,26.551779071930067,27.487148191929503,27.628382478955587,27.855067284841596,28.049569424380834,27.445663061368446,26.737836924728796,27.44763927530473,,19.76,,28.049569424380834,26.987141187637498,19.76,"rgba(239, 83, 80, 0.5)",1.9858253032769446,25.05063488429269,-2.548378689677182,37.9765047552787,-17.00199025544557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980389604755088,0.9734478719250298,True,False,False,False,-0.34282825441539394,-0.3301438501425918,False,False,False,False,-937.0,1195.3819113500117,False,False,False,False,132.35804480272293,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,23.680643372560425,26.55131889718018,27.486743409270005,27.627995631720424,27.854721687660376,28.04925333801826,27.445411404451608,26.73764853432557,27.447453113744206,,19.85666666666667,,28.04925333801826,26.98679882099234,19.85666666666667,"rgba(239, 83, 80, 0.5)",2.001392852828045,25.056048388104234,-2.556243958238913,37.93055009696967,-16.817806388234594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023565350207288,0.975736417193978,False,False,False,False,-0.3243712224212146,-0.3272575362819032,False,False,False,False,-938.0,1162.3062228019494,False,False,False,False,130.32148596857218,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,,,23.68347404761906,26.529455704667033,27.464024685425453,27.605846737151534,27.834332999724413,28.030159146554727,27.43133722551217,26.72829744441369,27.43702803784615,,23.782885154061624,,28.030159146554727,26.971550669879363,23.782885154061624,"rgba(38, 166, 154, 1.0)",1.9850809727737302,25.33023625612416,-0.12102088500122,49.9369501642026,-5.674823411983986,True,False,True,False,True,2.3634854418010605,0.0,0.0,0.0,0.0,0,0.8085693962090466,0.9450604627808697,False,False,False,False,-0.14265101205271213,-0.23495427416730766,False,False,False,False,-821.0,1131.5572891150973,False,False,False,False,130.11495130239277,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,23.684939108510548,26.528788056880774,27.463160137346996,27.60498564082014,27.833515602343258,28.029375825627465,27.43080306172509,26.727991716707717,27.43663158416088,,23.85883597883598,,28.029375825627465,26.971132303791432,23.85883597883598,"rgba(38, 166, 154, 1.0)",1.9730829172130675,25.33831416330915,0.07180936769295966,58.350705610962905,1.5694404949190641,True,False,True,False,True,3.2457735844414763,0.0,0.0,0.0,0.0,0,0.839664034098032,0.9430445865195775,False,False,False,False,-0.04954707289112011,-0.1422506735292139,False,False,False,False,-814.0,1101.3936102140879,False,False,False,False,128.20619236747194,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,25.11879162375558,,27.9428284367202,26.927800591234305,25.11879162375558,"rgba(38, 166, 154, 1.0)",1.9712229660750742,25.63923288346453,-0.019902813704857258,64.09276830428017,6.260072938037716,True,False,True,False,True,3.5183827035711523,0.0,0.0,0.0,0.0,0,0.8450127449751369,0.9351050938113746,False,False,False,False,-0.04033622921315883,-0.09129345137118636,False,False,False,False,31.0,1084.7983604433266,False,False,False,False,139.31927465634834,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,25.11879162375558,,27.9428284367202,26.927800591234305,25.11879162375558,"rgba(38, 166, 154, 1.0)",1.9658525005843863,25.63923288346453,-0.019957185726225977,67.920810099825,9.34570300855065,True,False,True,False,True,3.5183827035711523,0.0,0.0,0.0,0.0,0,0.8525869665561664,0.9347488565314089,False,False,False,False,-0.017204246451273157,-0.05424884891122976,False,False,False,False,31.0,1068.4604013666858,False,False,False,False,137.15928590198635,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,,,23.86345100529101,26.459472311003847,27.36758195606339,27.5091321844598,27.74149752682764,27.940478964644555,27.370809929354657,26.69460194568302,27.391765335725324,,25.121249161636488,,27.940478964644555,26.926532351005918,25.121249161636488,"rgba(38, 166, 154, 1.0)",1.9584187637106332,25.64226408951476,-0.2079555695959094,69.00588051110938,10.190127158337148,True,False,True,False,True,2.5848505355422446,0.0,0.0,0.0,0.0,0,0.8560908899642331,0.9345676414895857,False,False,False,False,-0.037179878329818415,-0.045714363620524084,False,False,False,False,8.0,1052.019154833869,False,False,False,False,135.38937449265322,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,23.87881295114116,26.448257041113628,27.353546843831356,27.49514951144212,27.728173758865257,27.92767751996007,27.361835503162986,26.68921320617474,27.38500805873205,,25.102600782190134,,27.92767751996007,26.91863048826926,25.102600782190134,"rgba(38, 166, 154, 1.0)",1.9566768528058323,25.650028250510807,-0.30154608803427146,69.00677521001762,10.389548914106811,True,False,True,False,True,2.136172164899989,0.0,0.0,0.0,0.0,0,0.8501767081790643,0.9391198249747562,False,False,False,False,-0.05507751402822432,-0.0503959388243742,False,False,False,False,-106.0,1034.0653694876073,False,False,False,False,135.05775628346478,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,,,23.9560424788824,26.45280196629213,27.34717342963669,27.487680683518384,27.719528918103276,27.91829330462649,27.357690988412603,26.689706599175107,27.381786550270164,,25.378328309469982,,27.91829330462649,26.92341165765747,25.378328309469982,"rgba(38, 166, 154, 1.0)",1.9963567221721659,25.7304884673593,0.7110510445729243,72.00682543262731,13.561340482683278,True,False,True,False,True,6.933235735272763,0.0,0.0,0.0,0.0,0,0.8536981509245378,0.9342412127269701,False,False,False,False,0.034550148853690066,-0.007922894985342068,False,False,False,False,113.0,1019.7852862397375,False,False,False,False,136.35918641860485,False,False,False,False
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,,,23.95790682574467,26.452823229100186,27.346921058349633,27.487403130067857,27.719228559619765,27.917979340632144,27.35752714100462,26.689677458226225,27.381660535090266,,25.383414603650913,,27.917979340632144,26.92345858642615,25.383414603650913,"rgba(38, 166, 154, 1.0)",2.0252367629355783,25.73220511238766,0.48774291761350946,72.36943620901542,14.335424040849063,True,False,True,False,True,5.816222975461891,0.0,0.0,0.0,0.0,0,0.8492968294915537,0.9372139469085464,False,False,False,False,0.02495543506976084,0.008516270042209386,False,False,False,False,107.0,1005.6335763755554,False,False,False,False,134.33811376095207,False,False,False,False
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,,,23.980027289509593,26.449917523156955,27.340529406871312,27.48077278214112,27.71254560052704,27.911299823698382,27.35339082117861,26.687871968158994,27.378511476327592,,25.42031695906433,,27.911299823698382,26.921651854618844,25.42031695906433,"rgba(38, 166, 154, 1.0)",2.045213964885336,25.74913185441531,0.1715557157387014,70.35304327506459,14.335424040849063,True,False,True,False,True,4.227058967502771,0.0,0.0,0.0,0.0,0,0.8430456180983498,0.9316762479837878,False,False,False,False,-0.0023637157243513295,0.0030762771589290284,False,False,False,False,15.0,990.2749162767095,False,False,False,False,133.68170889644117,False,False,False,False
2025-04-28 17:00:00+00:00,25.46,26.305,25.46,26.12,117.0,,,24.007553326209983,26.446319982366642,27.332523901680563,27.472459619582164,27.704151368628104,27.9028993272937,27.348190523335038,26.685609405373743,27.37454538204498,,25.461392131431044,,27.9028993272937,26.919361426279433,25.461392131431044,"rgba(38, 166, 154, 1.0)",2.064951994293953,25.768996811259438,0.16998128271770205,69.04641401341104,14.335424040849063,True,False,True,False,True,4.272838213152209,0.0,0.0,0.0,0.0,0,0.842712367141798,0.9298426299744584,False,False,False,False,-0.0023637157243513295,0.00035628071728884946,False,False,False,False,132.0,976.9683284274581,False,False,False,False,133.42307775075992,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.56,26.12,26.54,250.0,,26.74,24.086316345747342,26.45087203174406,27.325263291180605,27.46399383572199,27.694374543684603,27.892290480708404,27.343373096339484,26.68596910298125,27.370772548180227,,25.639769345238097,,27.892290480708404,26.905322527628794,25.639769345238097,"rgba(38, 166, 154, 1.0)",2.083508036638826,25.773198597040974,0.36803381099314164,68.99639665125653,14.335424040849063,True,False,True,False,True,5.239784656298504,0.0,0.0,0.0,0.0,0,0.8534383719021829,0.9199080912522569,False,True,False,False,0.04796751241165031,0.024161896564469577,False,False,False,False,382.0,967.7440132580401,False,False,False,False,135.230471894159,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,27.25,26.98,27.25,134.0,,26.8865625,24.1330829643087,26.456714935743708,27.32418492728217,27.462122158916863,27.691485799580448,27.888727152782813,27.342597856722193,26.687643461528328,27.37010296895128,,25.745538248528906,,27.888727152782813,26.92432247258165,25.745538248528906,"rgba(38, 166, 154, 1.0)",2.109736277870293,25.821049824856026,0.6773122262401683,70.23276521042736,14.335424040849063,True,False,True,False,True,6.847036444506806,0.0,0.0,0.0,0.0,0,0.8610609295450814,0.9132041386106096,False,False,False,False,0.06245672829270301,0.043309312428586294,False,False,False,False,516.0,960.7402301067526,False,True,False,False,135.21139481052862,False,True,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,26.886447028423774,24.134015512674996,26.456791466863393,27.32411883084214,27.462040780386207,27.69138659190836,27.888616365902948,27.342553287695722,26.687658012651557,27.370067521651194,,25.747289614653535,,27.888616365902948,26.924369539900027,25.747289614653535,"rgba(38, 166, 154, 0.75)",2.1178849363465053,25.821755463030335,0.4264842350348947,68.81631557697153,14.335424040849063,True,False,True,False,False,5.448515361382025,0.0,0.0,0.0,0.0,0,0.8582690096896044,0.9141895220890133,False,False,False,False,0.0534970540009581,0.048403183214772195,False,False,False,False,513.0,953.7985211128495,False,False,False,False,133.16160574369871,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,27.0,26.68,26.88,41.0,,26.88327492211838,24.14661205890107,26.457788475296905,27.323180919987042,27.460896383590118,27.690002886061002,27.88707744180987,27.34192134005461,26.687836857025008,27.36956577856721,,25.77030879864636,,27.88707744180987,26.92481570634112,25.77030879864636,"rgba(38, 166, 154, 0.75)",2.1266929620786335,25.831073152425514,0.4932196919245278,68.20984347255124,14.335424040849063,True,False,True,False,False,5.804711251383235,0.0,0.0,0.0,0.0,0,0.8563103563103565,0.9194971694971696,False,False,False,False,0.04796751241165031,0.04818534781321125,False,False,False,False,554.0,947.6000944289293,False,False,False,False,131.73274363914524,False,False,False,False
2025-05-05 17:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,26.88028033794163,24.14831922020248,26.457865301702117,27.322989572201173,27.460677928547412,27.689755683495726,27.88681201971871,27.341793716793717,26.687833513219438,27.36946591366533,,25.773030533063427,,27.88681201971871,26.924579320748773,25.773030533063427,"rgba(38, 166, 154, 0.75)",2.130575762811761,25.832108830225216,0.37214877950568165,66.63842603455198,14.335424040849063,True,False,True,False,False,5.115926120646886,0.0,0.0,0.0,0.0,0,0.8490815326258365,0.9446788560712612,False,False,False,False,0.03994163744809614,0.04406349263065369,False,False,False,False,548.0,941.4047441277056,False,False,False,False,129.78339877652283,False,False,False,False
2025-05-06 17:00:00+00:00,25.5,26.72,25.5,26.71,30.0,,26.843408764367815,24.155616443494242,26.457593873013927,27.32151548958738,27.459097616431666,27.688091188140056,27.885099210659707,27.34081959130581,26.68753535698942,27.36871382598615,,25.78106098371552,,27.885099210659707,26.920749135997617,25.78106098371552,"rgba(38, 166, 154, 0.75)",2.1246200550635437,25.83442722800132,0.4121079295622545,65.824699251734,14.335424040849063,True,False,True,False,False,5.3179583317682315,0.0,0.0,0.0,0.0,0,0.8569745625899909,0.9434530302369216,False,False,False,False,0.009586442960467045,0.02682496779556037,False,False,False,False,578.0,935.7705620482063,False,False,False,False,128.23636933812713,False,False,False,False
2025-05-07 17:00:00+00:00,26.34,26.34,26.165,26.165,4.0,,26.838108974358974,24.156546695159903,26.457536551049117,27.321302457161334,27.458871368851458,27.687855620778393,27.884858566842848,27.34067893853577,26.687486520607038,27.368605426081484,,25.78194112769486,,27.884858566842848,26.920185111942637,25.78194112769486,"rgba(38, 166, 154, 0.75)",2.125762050958934,25.83466009051576,0.15539834730572075,62.676574602903315,17.235154426502277,True,False,True,False,False,3.826988558136712,0.0,0.0,0.0,0.0,0,0.862680969823827,0.9237746380603526,False,False,False,False,0.017072885471463257,0.021948926633511813,False,False,False,False,574.0,930.1617161249783,False,False,False,False,126.3102240770709,False,False,False,False
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,26.838108974358974,24.156546695159903,26.457536551049117,27.321302457161334,27.458871368851458,27.687855620778393,27.884858566842848,27.34067893853577,26.687486520607038,27.368605426081484,,25.78194112769486,,27.884858566842848,26.920185111942637,25.78194112769486,"rgba(38, 166, 154, 0.75)",2.13388229071579,25.83466009051576,0.058737967895218485,59.65691874320095,14.281017189897966,True,False,True,False,False,3.269316349183402,0.0,0.0,0.0,0.0,0,0.8631809232115513,0.9250492233646906,False,False,False,False,0.0017071219790091153,0.011828024306260464,False,False,False,False,574.0,924.6398290532732,False,False,False,False,124.35192602936436,False,False,False,False
2025-05-09 17:00:00+00:00,26.125,26.275,26.125,26.275,1.0,,26.836801705756933,24.156779314739843,26.457522326890132,27.32124929279214,27.458814896181362,27.68779680778355,27.884798477114472,27.340643833317603,26.687474356951242,27.368578368744,,25.78216144538372,,27.884798477114472,26.920045938027123,25.78216144538372,"rgba(38, 166, 154, 0.75)",2.1464323280128297,25.83471942874203,0.20512203693166553,58.851177595461124,13.412818137847005,True,False,True,False,False,4.056269190103308,0.0,0.0,0.0,0.0,0,0.87135301895108,0.9179814896430148,False,False,False,False,0.01431454433139228,0.013071284318826372,False,False,False,False,575.0,919.2190565098116,False,False,False,False,122.43949306766879,False,False,False,False
2025-05-12 17:00:00+00:00,26.275,26.54,26.09,26.54,64.0,,26.783151969981237,24.172738015483105,26.457259017791856,27.318367980017726,27.455693271878182,27.68446605445724,27.881343169477844,27.33873329146386,26.686974478811113,27.36709882667928,,25.800909236947792,,27.881343169477844,26.91458260760415,25.800909236947792,"rgba(38, 166, 154, 0.75)",2.1695712512877403,25.841609682256205,0.3219024576073577,59.29496491719975,13.412818137847005,True,False,True,False,False,4.718174726804918,0.0,0.0,0.0,0.0,0,0.8694721825962911,0.9273359486447933,False,False,False,False,0.020356967139255267,0.01671412572904082,False,False,False,False,639.0,914.8745750135355,False,False,False,False,121.53345441545687,False,False,False,False
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,26.770407407407408,24.174008888393026,26.456978805042933,27.3178543237322,27.45516453771289,27.683937219371398,27.880817084326317,27.338395129557536,26.686811487674902,27.366839722543734,,25.80090617995517,,27.880817084326317,26.913121460576235,25.80090617995517,"rgba(38, 166, 154, 0.75)",2.17417790821644,25.841371277933483,-0.1892077351990696,54.67816269455571,9.23412192026143,True,False,True,False,False,1.6610863843755723,0.0,0.0,0.0,0.0,0,0.8641556586933239,0.934041413780793,False,False,False,False,0.0030203010022966967,0.009867213365668759,False,False,False,False,632.0,910.4889226877442,False,False,False,False,119.7577419438994,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,26.733525305410126,24.181184044760638,26.45632293946024,27.315962927221552,27.453172535264727,27.681884133402736,27.87873330448058,27.33714447754953,26.686329538897343,27.36587640626231,,25.806040977147358,,27.87873330448058,26.909013561270978,25.806040977147358,"rgba(38, 166, 154, 0.75)",2.1847055649229357,25.84307830449582,0.17710473288322945,54.61291798034774,9.103485632670377,True,False,True,False,False,3.6727125839111423,0.0,0.0,0.0,0.0,0,0.8595383178401459,0.9349286127296181,False,False,False,False,0.008010514845770936,0.008938864105719847,False,False,False,False,665.0,906.682892878632,False,False,False,False,118.41266067345134,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,26.0,25.955,25.99,18.0,,26.710626057529613,24.184779417202876,26.455804189435327,27.314805074804354,27.45196698678561,27.6806597319464,27.877502553012548,27.33637970305823,26.685997011325508,27.365288603692886,,25.807523050476636,,27.877502553012548,26.906380932879337,25.807523050476636,"rgba(38, 166, 154, 0.5)",2.1854397129041505,25.843460136868707,0.06705280510188959,53.60778829353392,7.97739560147987,False,False,True,False,False,3.017622984838617,0.0,0.0,0.0,0.0,0,0.8588230033091853,0.9412396028977732,False,False,False,False,0.0026263464076325717,0.0057826052566762095,False,False,False,False,647.0,902.6568015161725,False,False,False,False,116.85587523665363,False,False,False,False
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,,26.68565840220386,24.187023150199384,26.455104242497764,27.31366984631691,27.450807823516033,27.67951270875819,27.87636988604296,27.335631951624528,26.68561018222479,27.364716208354967,,25.80637633907778,,27.87636988604296,26.90341044017394,25.80637633907778,#000000,2.180815146385071,25.842667433986733,-0.1342009360453404,51.2442942199704,5.598052022553773,False,False,False,False,False,1.8209605127137785,0.0,0.0,0.0,0.0,0,0.860107125174416,0.9339244722509793,False,False,False,False,-0.013395153010108726,-0.0038062738767162584,False,False,False,False,633.0,898.4760759112706,False,False,False,False,115.2612105043024,False,False,False,False
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,,26.67649151614669,24.187511625332156,26.4548215874171,27.31327994797939,27.450414752830962,27.679130585428922,27.87599725053728,27.33537561479904,26.685463899516105,27.36452050810421,,25.80541608554161,,27.87599725053728,26.902300728809184,25.80541608554161,"rgba(239, 83, 80, 0.5)",2.1879347660614514,25.842137236517928,-0.234073357424563,48.85494034319133,3.2633395379172327,False,False,False,True,False,1.224451249162552,0.0,0.0,0.0,0.0,0,0.866028056476143,0.9323103463930634,False,False,False,False,-0.034550154112648813,-0.019178213994682537,False,False,False,False,629.0,894.2981522537316,False,False,False,False,113.53623049648375,False,False,False,False
2025-05-20 17:00:00+00:00,26.51,26.51,25.105,25.105,3.0,,26.671083877995645,24.18797177642502,26.454661229357416,27.313028559044504,27.450158694070574,27.678878051380458,27.87574845734591,27.335210030071423,26.685376479322247,27.364393800058174,,25.805092850510675,,27.87574845734591,26.90165109550714,25.805092850510675,"rgba(239, 83, 80, 1.0)",2.1924378261700967,25.841940254632895,-0.33612823398519515,46.42546992156838,0.9354506816387556,False,True,False,True,False,0.6117335630512954,0.0,0.0,0.0,0.0,0,0.8664749752897836,0.9153113487285472,False,False,False,False,-0.006303309294422559,-0.012740761644552548,False,False,False,False,626.0,890.1384909784798,False,False,False,False,111.82249048878633,False,False,False,False
2025-05-21 17:00:00+00:00,25.255,25.255,25.045,25.08,116.0,,26.424995421245423,24.199870870214554,26.445385178940597,27.300882104086853,27.43796740244859,27.667097989283263,27.864311204361233,27.327214055347486,26.68065323964021,27.35828971193417,,25.77042437591777,,27.864311204361233,26.870666717750236,25.77042437591777,"rgba(239, 83, 80, 1.0)",2.193352224787852,25.825365637798157,-0.3398294306653155,44.70790321712451,-0.7257463809430789,False,True,False,True,False,0.5428856001267377,0.0,0.0,0.0,0.0,0,0.8650140233420792,0.9328689043698546,False,False,False,False,-0.04086236410187372,-0.026801562873213135,False,False,False,False,510.0,884.2448709633096,False,False,False,False,111.88725807810746,False,False,False,False
2025-05-22 17:00:00+00:00,25.955,26.24,25.94,26.18,125.0,,26.38030089878859,24.225745831536585,26.442954319069237,27.29385471713085,27.430557429646623,27.65944121101742,27.85652604705966,27.32252256593606,26.678828481660858,27.354660492379846,,25.788669450243564,,27.85652604705966,26.86453919942257,25.788669450243564,#000000,2.2033741569863965,25.836305426217493,0.15598556999170113,48.6361903613038,-0.7257463809430789,False,False,False,False,True,3.467262507227886,0.0,0.0,0.0,0.0,0,0.8738106026280019,0.9284549161758044,False,False,False,False,0.008535819409914804,-0.009132871731649166,False,False,False,False,635.0,880.380609397987,False,False,False,False,112.09055640247789,False,False,False,False
2025-05-23 17:00:00+00:00,25.345,25.345,24.955,24.955,17.0,,26.354990421455938,24.227317694321897,26.441576014488415,27.29206846795421,27.42876531835206,27.657709569781865,27.854844775906358,27.321340604478696,26.678123302882828,27.353756181592345,,25.783709922609177,,27.854844775906358,26.86104923512146,25.783709922609177,"rgba(239, 83, 80, 0.75)",2.2062016398497017,25.67360992926161,-0.3257226883897005,46.63945298132502,-0.7257463809430789,False,True,False,True,True,0.11475523212957128,0.0,0.0,0.0,0.0,0,0.8767744568914692,0.9261190983718086,False,False,False,False,-0.04086236410187372,-0.024997617916761444,False,False,False,False,618.0,876.3126929732119,False,False,False,False,110.6162842101914,False,False,False,False
2025-05-26 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,26.354990421455938,24.227317694321897,26.441576014488415,27.29206846795421,27.42876531835206,27.657709569781865,27.854844775906358,27.321340604478696,26.678123302882828,27.353756181592345,,25.783709922609177,,27.854844775906358,26.86104923512146,25.783709922609177,"rgba(239, 83, 80, 1.0)",2.2086765084363886,25.67360992926161,-0.3253577092511133,45.30829472800583,-0.7257463809430789,False,True,False,True,False,0.11475523212957128,0.0,0.0,0.0,0.0,0,0.8758623840635994,0.9271256910494817,False,False,False,False,-0.05112687518190399,-0.03806224654933271,False,False,False,False,618.0,872.3078450201389,False,False,False,False,108.90130305964578,False,False,False,False
2025-05-27 17:00:00+00:00,24.955,26.05,24.955,26.05,8.0,,26.348885725132877,24.228571479769208,26.4412148156989,27.291457124742433,27.42813857189924,27.657085343986505,27.85422552796803,27.320933933933937,26.677916569089195,27.353443350908037,,25.783383608815427,,27.85422552796803,26.86018724431284,25.783383608815427,#000000,2.2223730823417016,25.685694683958353,0.16392626374766087,48.5712683493327,-0.7257463809430789,False,True,False,False,True,2.978721718912041,0.0,0.0,0.0,0.0,0,0.8697638650140235,0.9179408305437441,False,False,False,False,-0.02232762762594396,-0.030194937087638336,False,False,False,False,626.0,868.4891187407568,False,False,False,False,107.33694177189933,False,False,False,False
2025-05-28 17:00:00+00:00,26.05,26.05,25.6,25.6,31.0,,26.328461679501284,24.233625517931138,26.439938448097838,27.289188231011508,27.425804582230395,27.65474979918093,27.851901079713496,27.3194225298201,26.67716867730921,27.35227942209527,,25.78296137630899,,27.851901079713496,26.857253996689117,25.78296137630899,#000000,2.2309265638593243,25.702807752238698,-0.04608298359263218,49.071372745849075,-0.7257463809430789,False,True,False,False,True,1.747857191812777,0.0,0.0,0.0,0.0,0,0.8760076080065214,0.9224707906892494,False,False,False,False,-0.005384057790832761,-0.01778949743923555,False,False,False,False,595.0,864.2489773649311,False,False,False,False,106.15342329481562,False,False,False,False
2025-05-29 17:00:00+00:00,25.6,25.6,25.52,25.52,1.0,,26.327602564102563,24.233766205935932,26.439885242321353,27.289105498053367,27.425720278151633,27.65466652181929,27.851818937666277,27.3193675128794,26.677139285373826,27.352237143013255,,25.78286500815661,,27.851818937666277,26.857130918931695,25.78286500815661,#000000,2.2365154444656024,25.702803658805813,-0.08173592507852892,49.10574901178333,-0.7257463809430789,False,True,False,False,True,1.5287230695928855,0.0,0.0,0.0,0.0,0,0.8752684241787365,0.9292273952574591,False,False,False,False,-0.019306021881202715,-0.018547759660219133,False,False,False,False,594.0,860.0590707391182,False,False,False,False,104.52313766233786,False,False,False,False
2025-05-30 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,26.327602564102563,24.233766205935932,26.439885242321353,27.289105498053367,27.425720278151633,27.65466652181929,27.851818937666277,27.3193675128794,26.677139285373826,27.352237143013255,,25.78286500815661,,27.851818937666277,26.857130918931695,25.78286500815661,#000000,2.2363192329610615,25.702803658805813,-0.08174309647364922,49.128666522406164,-0.7257463809430789,False,True,False,False,True,1.5287230695928855,0.0,0.0,0.0,0.0,1,0.8735706381409075,0.9293157506455185,False,False,False,False,-0.021407967871192556,-0.019977863765705844,False,False,False,False,594.0,855.9341239059535,False,False,False,False,102.90262390013106,False,False,False,False
2025-06-02 17:00:00+00:00,25.52,25.52,24.98,24.98,93.0,,26.219340312396145,24.24290473159347,26.43283457726177,27.279745686598915,27.416306348568106,27.645535023156356,27.842928105503656,27.313153024911035,26.67347983020369,27.34747363707166,,25.760104125736742,,27.842928105503656,26.841370127726474,25.760104125736742,"rgba(239, 83, 80, 0.75)",2.2317209212332325,25.680959334608115,-0.3140891533251253,46.96815366635784,-0.7257463809430789,False,True,False,True,True,0.02318796683444546,0.0,0.0,0.0,0.0,0,0.86394620486367,0.9288872512896097,False,False,False,False,-0.035601984445687365,-0.027789924105696605,False,False,False,False,501.0,850.4312692717526,False,False,False,False,102.74909484741585,False,False,False,False
2025-06-03 17:00:00+00:00,24.98,25.2,24.98,25.2,5.0,,26.213920304232804,24.243373272540918,26.432447839560997,27.279236925015752,27.415794994342203,27.645039417073306,27.842445849016396,27.3128147689769,26.673279263158808,27.3472142273099,,25.75886209150327,,27.842445849016396,26.840556686122795,25.75886209150327,"rgba(239, 83, 80, 1.0)",2.2332725553111836,25.680222665224665,-0.21503092584136102,46.62420035226081,-0.7257463809430789,False,True,False,True,False,0.6314053647323448,0.0,0.0,0.0,0.0,0,0.8548841652734656,0.9494148555051353,False,False,False,False,-0.044019658521359396,-0.035904791313528,False,False,False,False,506.0,845.0912495931208,False,False,False,False,101.23360500482025,False,False,False,False
2025-06-04 17:00:00+00:00,25.2,25.2,23.66,23.705,28.0,,26.15917471042471,24.24321034640731,26.42873307715045,27.275152287458308,27.411763546871278,27.641234866352207,27.838816365141295,27.31011025926384,26.671476197880228,27.34514926186197,,25.741804370312906,,27.838816365141295,26.83248209188116,25.741804370312906,"rgba(239, 83, 80, 1.0)",2.229669251923435,25.457553549402014,-0.7860150324493946,41.727797400490665,-4.032474848901664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329754235266048,0.952565020281556,False,False,False,False,-0.06374845624608799,-0.049826623779807996,False,False,False,False,478.0,839.3999123901267,False,False,False,False,100.09820027606334,False,False,False,False
2025-06-05 17:00:00+00:00,23.78,24.44,23.72,24.44,9.0,,26.1423014354067,24.243169271933535,26.42754786102575,27.273846613514493,27.41047454477889,27.64001787889505,27.837654999586267,27.309245191663834,26.670899917094154,27.34448854706442,,25.736440536013404,,27.837654999586267,26.829964626096306,25.736440536013404,"rgba(239, 83, 80, 1.0)",2.227344194811839,25.453023995514897,-0.45481250624601993,41.7365936209495,-4.089160912195183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516762614290554,0.9556383338977315,False,False,False,False,-0.08333596720121736,-0.06658129549051267,False,False,False,False,487.0,833.9363478569464,False,False,False,False,98.68582507798483,False,False,False,False
