date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_609,aVWAP_OB_bear_792,aVWAP_OB_bear_578,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,3.86,3.865,3.83,3.83,2970.0,,3.642094606660526,,3.6060258832938996,3.957680839721284,3.6380304560532917,#000000,0.13872901188549483,3.6380304560532917,1.3837735981653039,50.465715605512074,-7.712215575218224,False,True,False,False,True,12.577663196286977,3.6296,3.534475,0.0,0.0,0.0,0.0,0,0.9773706896551727,0.933189655172414,False,False,False,False,0.34282807911186824,0.2399276637977579,False,False,False,False,-53419.0,-86223.96361450103,False,False,False,False,5526.173944863693,False,False,False,False
2025-05-16 15:00:00+00:00,3.835,3.835,3.825,3.825,1689.0,,3.643189548944938,,3.6069883691521056,3.9575949235004027,3.639602171632644,"rgba(38, 166, 154, 0.5)",0.14144451049629536,3.639602171632644,1.3107460142273384,55.44891604065704,-3.221147095637072,False,True,True,False,True,12.22641036601867,3.6365,3.532425,0.0,0.0,0.0,0.0,0,0.9783315276273024,0.9382448537378114,False,False,False,False,0.31244808656679973,0.27618787518227883,False,False,False,False,-55108.0,-85741.54557396613,False,False,False,False,5466.682875951077,False,False,False,False
2025-05-16 16:00:00+00:00,3.825,3.855,3.82,3.845,2758.0,,3.6450610260653695,,3.608624141997776,3.9574675146791556,3.641969267867722,"rgba(38, 166, 154, 0.5)",0.14446368663696718,3.641969267867722,1.4054101543351059,59.77184022616911,0.7013227452147106,False,False,True,False,True,13.237489930660626,3.6445,3.529925,0.0,0.0,0.0,0.0,0,0.9732739420935413,0.94543429844098,False,False,False,False,0.3253967922877448,0.3007923337350118,False,False,False,False,-52350.0,-85223.84719297441,False,False,False,False,5424.687792602998,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.86,3.84,3.85,1972.0,,3.6464450091092138,,3.6098296702647295,3.957384325954167,3.643569305423298,"rgba(38, 166, 154, 0.5)",0.14691037287286693,3.643569305423298,1.4051471692563378,62.90470057953059,3.6274269818956384,False,False,True,False,True,13.490225539959976,3.6526000000000005,3.527425,0.0,0.0,0.0,0.0,0,0.9821029082774051,0.9395973154362417,False,False,False,False,0.34282808014306515,0.3218102069390385,False,False,False,False,-50378.0,-84683.60150006007,False,False,False,False,5371.157749306828,False,False,False,False
2025-05-16 18:00:00+00:00,3.855,3.865,3.85,3.86,2478.0,,3.6482279534109807,,3.611379534548138,3.957288072072921,3.645520904783732,"rgba(38, 166, 154, 0.5)",0.14888468238417218,3.645520904783732,1.4405719364927039,65.51631912716547,6.216650703996876,False,False,True,False,True,13.999647617237748,3.6611000000000002,3.525,0.0,0.0,0.0,0.0,0,0.9853438556933485,0.939120631341601,False,False,False,False,0.34282808316512775,0.33231914505208315,False,False,False,False,-47900.0,-84113.31310471031,False,False,False,False,5326.302590402846,False,False,False,False
2025-05-16 19:00:00+00:00,3.865,3.865,3.85,3.855,4595.0,,3.6514303068804286,,3.6141838448428136,3.957107083091125,3.6486901162620073,"rgba(38, 166, 154, 0.5)",0.15051563026789674,3.6486901162620073,1.3706874387117798,66.60110588932018,7.550612838521317,False,False,True,False,True,13.625162467093382,3.6698999999999997,3.5227,0.0,0.0,0.0,0.0,0,0.9818799546998871,0.9388448471121177,False,False,False,False,0.34282808316512775,0.3375736141086054,False,False,False,False,-52495.0,-83623.1066999861,False,False,False,False,5314.9645657454375,False,False,False,False
2025-05-19 14:00:00+00:00,3.96,4.095,3.955,4.075,10077.0,,3.6641498901331113,,3.624639738150254,3.9574393297102732,3.663543141968793,"rgba(38, 166, 154, 1.0)",0.15876187619614684,3.663543141968793,2.5916603399348923,73.35602469159846,14.15153172092036,True,False,True,False,True,20.0,3.6827000000000005,3.5215499999999995,0.0,0.0,0.0,0.0,0,0.9816414686825058,0.9092872570194386,False,False,False,False,0.3428281309724839,0.34020087254054465,False,False,False,False,-42418.0,-82984.26783642043,False,False,False,False,5388.794572478067,False,False,False,False
2025-05-19 15:00:00+00:00,4.075,4.095,4.065,4.085,5055.0,,3.6708667364698058,,3.6301793323054703,3.957683700705559,3.6706824307005976,"rgba(38, 166, 154, 1.0)",0.1670398884228307,3.6706824307005976,2.4803510898584515,77.98529196930431,18.58749204096003,True,False,True,False,True,20.0,3.696,3.5204250000000004,0.0,0.0,0.0,0.0,0,1.0053995680345575,0.9103671706263499,False,False,False,False,0.342828141337917,0.3415145069392308,False,False,False,False,-37363.0,-82276.96135833638,False,False,False,False,5383.619462827243,False,False,False,False
2025-05-19 16:00:00+00:00,4.09,4.1,4.085,4.095,6975.0,,3.6800410138899253,,3.637798038781005,3.958050895870397,3.679935331091408,"rgba(38, 166, 154, 1.0)",0.17463044635108815,3.679935331091408,2.3768173166901225,81.20481111943408,21.737254820304244,True,False,True,False,True,20.0,3.7086,3.520025,0.0,0.0,0.0,0.0,0,1.0032292787944028,0.9095801937567276,False,False,False,False,0.34282814345547236,0.3421713251973516,False,False,False,False,-30388.0,-81472.4813372769,False,False,False,False,5408.292029295038,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.09,4.09,10936.0,,3.6939239088544165,,3.6494609287946562,3.9586578493932203,3.6932238742077947,"rgba(38, 166, 154, 1.0)",0.181589404183447,3.6932238742077947,2.1850180497941945,82.84475782230034,23.547265027546317,True,False,True,False,True,20.0,3.7210999999999994,3.519725,0.0,0.0,0.0,0.0,0,1.0042735042735045,0.9049145299145298,False,False,False,False,0.3428281458941516,0.34249973554575164,False,False,False,False,-41324.0,-80850.02426228036,False,False,False,False,5493.992928065658,False,False,False,False
2025-05-19 18:00:00+00:00,4.095,4.1,4.09,4.095,5818.0,,3.7008287418700014,,3.655341798706522,3.9589637098256425,3.6995713026212043,"rgba(38, 166, 154, 1.0)",0.18751655782742788,3.6995713026212043,2.1087668308347993,84.02652250770468,25.091593599000902,True,False,True,False,True,20.0,3.7335,3.5195,0.0,0.0,0.0,0.0,0,1.0042643923240941,0.9104477611940298,False,False,False,False,0.3293226238035299,0.3359111796746408,False,False,False,False,-35506.0,-80147.016134183,False,False,False,False,5499.016293522004,False,False,False,False
2025-05-19 19:00:00+00:00,4.095,4.105,4.085,4.1,12275.0,,3.714702583035663,,3.6672990899479294,3.9596123943246866,3.712062788546666,"rgba(38, 166, 154, 1.0)",0.19286834420968602,3.712062788546666,2.011409456761702,84.9099307943864,26.47609910043475,True,False,True,False,True,20.0,3.7468,3.519375,0.0,0.0,0.0,0.0,0,1.0031847133757965,0.9097664543524414,False,False,False,False,0.32932262380353094,0.33261690173908587,False,False,False,False,-23231.0,-79264.59727938946,False,False,False,False,5604.070304475151,False,False,False,False
2025-05-20 14:00:00+00:00,4.475,4.49,4.425,4.435,2287.0,,3.7194730426921736,,3.6712303168195914,3.96004241902311,3.716851306957164,"rgba(38, 166, 154, 1.0)",0.2113440898731549,3.716851306957164,3.3980069822338366,88.22378189278857,30.116620574196133,True,False,True,False,True,20.0,3.7666000000000004,3.520925,0.0,0.0,0.0,0.0,0,1.0058823529411767,0.902941176470588,False,False,False,False,0.34282818268100873,0.33772254221004727,False,False,False,False,-20944.0,-78360.40197273226,False,False,False,False,5552.64285789414,False,False,False,False
2025-05-20 15:00:00+00:00,4.435,4.455,4.425,4.455,1973.0,,3.7235112413171167,,3.674568630538079,3.960409017084669,3.7208696205712535,"rgba(38, 166, 154, 1.0)",0.2286141168309656,3.7208696205712535,3.211220678780538,90.50094003633622,32.69941839636262,True,False,True,False,True,20.0,3.7870999999999997,3.5225,0.0,0.0,0.0,0.0,0,1.0058479532163742,0.9103313840155941,False,False,False,False,0.33032580463504213,0.3340241734225447,False,False,False,False,-18971.0,-77439.6360506744,False,False,False,False,5497.14451901206,False,False,False,False
2025-05-20 16:00:00+00:00,4.455,4.465,4.435,4.455,5148.0,,3.7339346057557448,,3.683219128614643,3.961376072644428,3.731133583697596,"rgba(38, 166, 154, 1.0)",0.2436336601546438,3.731133583697596,2.971126468497571,92.01904546536798,34.573383542406205,True,False,True,False,True,20.0,3.8063,3.5263,0.0,0.0,0.0,0.0,0,1.0148662041625374,0.9068384539147669,False,False,False,False,0.3374575873013289,0.33574088036193683,False,False,False,False,-18971.0,-76533.14556926858,False,False,False,False,5491.7314256940435,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.445,4.445,1337.0,,3.736593049391539,,3.6854343576342457,3.9616266065758947,3.73372605599973,"rgba(38, 166, 154, 1.0)",0.2578719739617766,3.73372605599973,2.7582444616711226,92.25692222941176,35.31304932585164,True,False,True,False,True,20.0,3.8245,3.5302499999999997,0.0,0.0,0.0,0.0,0,1.0238805970149258,0.9004975124378108,False,False,False,False,0.3410358818776058,0.3383883811197713,False,False,False,False,-20308.0,-75661.4378860241,False,False,False,False,5427.3169849856085,False,False,False,False
2025-05-20 18:00:00+00:00,4.445,4.445,4.415,4.425,2288.0,,3.7409500606554444,,3.689081238575019,3.9620343641719384,3.7379356460782174,"rgba(38, 166, 154, 1.0)",0.26981697166447216,3.7379356460782174,2.546408958944857,90.8046908107913,35.31304932585164,True,False,True,False,True,20.0,3.8420000000000005,3.5343,0.0,0.0,0.0,0.0,0,1.016932270916335,0.9043824701195218,False,False,False,False,0.3232263068913305,0.3308073440055509,False,False,False,False,-22596.0,-74838.71791879891,False,False,False,False,5378.645403823041,False,False,False,False
2025-05-20 19:00:00+00:00,4.425,4.45,4.405,4.42,20509.0,,3.777506946561635,,3.7200988608549634,3.9656319178352617,3.77244687488126,"rgba(38, 166, 154, 0.75)",0.2806196008128243,3.77244687488126,2.3075833735173177,89.41330631841842,35.31304932585164,True,False,True,False,False,20.0,3.8602,3.538325,0.0,0.0,0.0,0.0,0,1.0148662041625374,0.9008919722497518,False,False,False,False,0.32145636757042784,0.32613185578798937,False,False,False,False,-43105.0,-74346.72229215085,False,False,False,False,5613.22454484904,False,False,False,False
2025-05-21 14:00:00+00:00,4.735,4.77,4.625,4.635,13752.0,,3.8086133059968375,,3.746390160789054,3.9693175646005434,3.862844893248081,"rgba(38, 166, 154, 0.75)",0.2983767948612967,3.862844893248081,2.5878524069234765,90.3188295554044,35.31304932585164,True,False,True,False,False,20.0,3.8826,3.5434249999999996,0.0,0.0,0.0,0.0,0,1.0176744186046514,0.8734883720930231,False,False,False,False,0.342828196210479,0.3344800259992342,False,False,False,False,-29353.0,-73649.14520235006,False,False,False,False,5739.407110045178,False,False,False,False
2025-05-21 15:00:00+00:00,4.635,4.645,4.595,4.595,14964.0,,3.8377466448796973,,3.7715168277674156,3.9729203065668326,3.886632744038139,"rgba(38, 166, 154, 0.75)",0.312789728754643,3.886632744038139,2.2646755658575817,88.48816423036018,35.31304932585164,True,False,True,False,False,20.0,3.9043,3.54855,0.0,0.0,0.0,0.0,0,1.0102135561745589,0.9025069637883005,False,False,False,False,0.29835172043682656,0.3164158732180304,False,False,False,False,-44317.0,-73194.38326122836,False,False,False,False,5882.424054075485,False,False,False,False
2025-05-21 16:00:00+00:00,4.595,4.605,4.585,4.595,5492.0,,3.847696702243296,,3.780200700459483,3.9741982093824153,3.894897449245268,"rgba(38, 166, 154, 0.75)",0.32613520382068545,3.894897449245268,2.146663538780867,87.2677206803307,35.31304932585164,True,False,True,False,False,20.0,3.9252999999999996,3.555375,0.0,0.0,0.0,0.0,0,1.000952380952381,0.9133333333333329,False,False,False,False,0.2842531574930161,0.30033451535552325,False,False,False,False,-44317.0,-72746.67189283723,False,False,False,False,5876.370967965788,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.535,4.545,6499.0,,3.858628195161023,,3.789832309248371,3.9756228257070623,3.9036828123325273,"rgba(38, 166, 154, 0.75)",0.3366036378427868,3.9036828123325273,1.9052592294531425,83.30328928653509,38.37566960723086,True,False,True,False,False,20.0,3.9453000000000005,3.5620749999999997,0.0,0.0,0.0,0.0,0,0.9914853358561968,0.9148533585619673,False,False,False,False,0.2702638026960499,0.28529915902578656,False,False,False,False,-50816.0,-72406.66147589401,False,False,False,False,5886.02413125314,False,False,False,False
2025-05-21 18:00:00+00:00,4.545,4.545,4.515,4.535,2646.0,,3.8627976943031856,,3.793536259669223,3.976171275814784,3.9069356055894016,"rgba(38, 166, 154, 0.75)",0.34570196245731083,3.9069356055894016,1.816779950990748,80.04580938343986,35.24626799908674,True,False,True,False,False,20.0,3.9649,3.5686999999999993,0.0,0.0,0.0,0.0,0,0.9839167455061496,0.9290444654683063,False,False,False,False,0.2480914147438345,0.26669528688481053,False,False,False,False,-53462.0,-72112.9457940972,False,False,False,False,5835.791198985648,False,False,False,False
2025-05-21 19:00:00+00:00,4.535,4.545,4.51,4.51,7833.0,,3.8746632708662383,,3.804141816000004,3.977759424719879,3.9162295243931733,"rgba(38, 166, 154, 0.75)",0.35347136943322327,3.9162295243931733,1.6798262234333516,76.2965977586588,31.745929300926633,True,False,True,False,False,20.0,3.984,3.5751250000000003,0.0,0.0,0.0,0.0,0,0.9867424242424242,0.927083333333333,False,False,False,False,0.2467137559788309,0.2567045214318207,False,False,False,False,-61295.0,-71945.22570426624,False,False,False,False,5866.755676520755,False,False,False,False
2025-05-22 14:00:00+00:00,4.54,4.58,4.52,4.545,113555.0,,4.014130993879108,,3.933885799502763,4.0008660458445915,4.033823625273541,"rgba(38, 166, 154, 0.5)",0.3611207155109777,4.033823625273541,1.4155276968898214,74.75441089570253,30.299266535612674,False,False,True,False,False,20.0,4.0036000000000005,3.5818250000000003,0.0,0.0,0.0,0.0,0,0.9859154929577465,0.9173708920187791,False,False,False,False,0.2591464519703068,0.25792548670106374,False,False,False,False,52260.0,-70019.5632902466,False,False,False,False,7536.34085983051,False,False,False,False
2025-05-22 15:00:00+00:00,4.545,4.545,4.495,4.515,30789.0,,4.040928980095852,,3.960266019960231,4.006486275579142,4.056494491498984,"rgba(38, 166, 154, 0.5)",0.3674372288120878,4.056494491498984,1.2478471764642605,71.77879339534564,27.46055198218616,False,False,True,False,False,20.0,4.0222,3.5883,0.0,0.0,0.0,0.0,0,0.9794584500466854,0.9253034547152191,False,False,False,False,0.24258625921267488,0.2502558729568693,False,False,False,False,21471.0,-68601.10494466139,False,False,False,False,7896.8472030889525,False,False,False,False
2025-05-22 16:00:00+00:00,4.515,4.52,4.49,4.495,11605.0,,4.049977683683704,,3.9693228181650437,4.008505152792036,4.06412900361145,"rgba(38, 166, 154, 0.5)",0.37247452298145145,4.06412900361145,1.1567797790293608,68.53079289426199,24.397699073772685,False,False,True,False,False,20.0,4.0376,3.59495,0.0,0.0,0.0,0.0,0,0.9830985915492959,0.932394366197183,False,False,False,False,0.23435537627309247,0.2423056246149809,False,False,False,False,9866.0,-67384.56068195346,False,False,False,False,7954.337944126332,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.49,4.5,10568.0,,4.057855473127325,,3.97726064987827,4.010317028738212,4.07079145753999,"rgba(38, 166, 154, 0.5)",0.3765502849781245,4.07079145753999,1.1398438922571654,66.56726064941125,22.5143382655355,False,True,True,False,False,20.0,4.0535000000000005,3.601825,0.0,0.0,0.0,0.0,0,0.9933712121212123,0.924242424242424,False,False,False,False,0.23025166545522707,0.23627864503510398,False,False,False,False,20434.0,-66023.03260936504,False,False,False,False,7994.859836465459,False,False,False,False
2025-05-22 18:00:00+00:00,4.505,4.505,4.485,4.49,14976.0,,4.068435083917059,,3.9880058262613676,4.012835743184161,4.079756397873008,"rgba(38, 166, 154, 0.5)",0.379838657070861,4.079756397873008,1.0800470001937137,64.53502823852094,20.498755710521934,False,True,True,False,False,20.0,4.0686,3.608775,0.0,0.0,0.0,0.0,0,0.9838709677419355,0.9269449715370016,False,False,False,False,0.22888546009324073,0.23258205256417236,False,False,False,False,5458.0,-64914.79954565394,False,False,False,False,8103.094567683049,False,False,False,False
2025-05-22 19:00:00+00:00,4.49,4.5,4.48,4.48,28967.0,,4.0872059939252985,,4.007310765677811,4.017567144869799,4.095734183566237,"rgba(38, 166, 154, 0.5)",0.38221556579857996,4.095734183566237,1.0053641212411109,62.42423226167897,18.371146140245244,False,True,True,False,False,20.0,4.083600000000001,3.6152500000000005,0.0,0.0,0.0,0.0,0,0.9808978032473736,0.9340974212034382,False,False,False,False,0.22615556143137638,0.22936880699777437,False,False,False,False,-23509.0,-64272.849165101165,False,False,False,False,8426.565969734474,False,False,False,False
2025-05-23 14:00:00+00:00,4.46,4.485,4.435,4.435,18746.0,,4.097493019952672,,4.01817133755332,4.020354314549851,4.104372736335222,"rgba(38, 166, 154, 0.5)",0.3828593466003791,4.104372736335222,0.8635737029815282,57.92123860879381,14.069814597707705,False,True,True,False,False,20.0,4.0978,3.621925,0.0,0.0,0.0,0.0,0,0.9685714285714287,0.9371428571428567,False,False,False,False,0.20984407252767862,0.21960643976272648,False,False,False,False,-42255.0,-63931.48716254146,False,False,False,False,8586.55719500991,False,False,False,False
2025-05-23 15:00:00+00:00,4.44,4.49,4.425,4.44,13089.0,,4.104338084452084,,4.025445032565287,4.022279272499709,4.140987599846402,"rgba(38, 166, 154, 0.5)",0.3834571871987855,4.140987599846402,0.7797804034863206,55.25225009101264,11.550845642770597,False,True,True,False,False,20.0,4.112,3.628625,0.0,0.0,0.0,0.0,0,0.9668246445497632,0.9374407582938387,False,False,False,False,0.20848985022680347,0.214048144994765,False,False,False,False,-29166.0,-63392.487361571824,False,False,False,False,8656.362509815957,False,False,False,False
2025-05-23 16:00:00+00:00,4.445,4.45,4.425,4.445,5407.0,,4.106996725510791,,4.028298696382641,4.0230479874497895,4.172194941292874,"rgba(38, 166, 154, 0.5)",0.38339697865689215,4.172194941292874,0.7115472314435312,53.83232414169662,10.11698098653605,False,True,True,False,False,20.0,4.1251999999999995,3.6357999999999997,0.0,0.0,0.0,0.0,0,0.9787234042553192,0.9419729206963247,False,False,False,False,0.1976827272572579,0.20586543612601144,False,False,False,False,-23759.0,-62778.014689299394,False,False,False,False,8605.984796485478,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.51,4.445,4.49,10702.0,,4.112779808168903,,4.034392702431476,4.0247123986010935,4.1789684318577045,"rgba(38, 166, 154, 0.5)",0.3844672809096768,4.1789684318577045,0.8089935960385836,55.80910509526391,10.11698098653605,False,True,True,False,False,20.0,4.1391,3.643175,0.0,0.0,0.0,0.0,0,0.9884504331087587,0.9258902791145329,False,False,False,False,0.2193451964023808,0.2126053162641961,False,False,False,False,-13057.0,-62007.14624450405,False,False,False,False,8638.48115622989,False,False,False,False
2025-05-23 18:00:00+00:00,4.495,4.545,4.495,4.525,10565.0,,4.1189167298842575,,4.040773938495458,4.026486492818345,4.1859993073854564,"rgba(38, 166, 154, 0.5)",0.38570472532123,4.1859993073854564,0.8789124694601832,58.94282710740309,10.11698098653605,False,True,True,False,True,20.0,4.1531,3.6510999999999996,0.0,0.0,0.0,0.0,0,0.9952153110047848,0.9177033492822961,False,False,False,False,0.24258625921267488,0.22759578773843547,False,False,False,False,-2492.0,-61084.43079885282,False,False,False,False,8668.349665435626,False,False,False,False
2025-05-23 19:00:00+00:00,4.525,4.555,4.525,4.555,11691.0,,4.125877709289105,,4.047976560664061,4.028526774950983,4.19341977893926,"rgba(38, 166, 154, 0.5)",0.3871776252748911,4.19341977893926,0.9338871811200925,62.371101292036364,6.0160734043148665,False,True,True,False,True,20.0,4.1681,3.659,0.0,0.0,0.0,0.0,0,0.9990430622009572,0.9186602870813394,False,False,False,False,0.2536113465527253,0.2406035671455804,False,False,False,False,9199.0,-59994.76520507215,False,False,False,False,8715.212461320345,False,False,False,False
2025-05-26 14:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.125877709289105,,4.047976560664061,4.028526774950983,4.19341977893926,"rgba(38, 166, 154, 0.5)",0.3873469822841986,4.19341977893926,0.9334788641658918,64.65661741512521,8.257740511022732,False,True,True,False,True,20.0,4.1832,3.6670999999999996,0.0,0.0,0.0,0.0,0,1.0028818443804035,0.9183477425552352,False,False,False,False,0.26191982055789254,0.25126169385173647,False,False,False,False,9199.0,-58921.99365150514,False,False,False,False,8580.092888276618,False,False,False,False
2025-05-26 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.125877709289105,,4.047976560664061,4.028526774950983,4.19341977893926,"rgba(38, 166, 154, 0.5)",0.38713264481915677,4.19341977893926,0.9339956882986354,66.18029483051778,9.856941890556314,False,False,True,False,True,20.0,4.1981,3.67525,0.0,0.0,0.0,0.0,0,1.0077220077220077,0.9140926640926638,False,False,False,False,0.26191982055789254,0.2565907572048145,False,False,False,False,9199.0,-57865.854215047686,False,False,False,False,8447.068192334345,False,False,False,False
2025-05-26 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.125877709289105,,4.047976560664061,4.028526774950983,4.19341977893926,"rgba(38, 166, 154, 0.5)",0.3860341440343732,4.19341977893926,0.9366534713275096,67.19607977411283,11.072417794440561,False,False,True,False,True,20.0,4.2124,3.68375,0.0,0.0,0.0,0.0,0,1.0087719298245614,0.9171539961013644,False,False,False,False,0.26191982055789254,0.2592552888813535,False,False,False,False,9199.0,-56826.08903341903,False,False,False,False,8316.105894778773,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.125877709289105,,4.047976560664061,4.028526774950983,4.19341977893926,"rgba(38, 166, 154, 0.5)",0.3856629018636156,4.19341977893926,0.9375551013942414,67.87326973650953,12.05463745436957,False,False,True,False,True,20.0,4.227,3.6921250000000003,0.0,0.0,0.0,0.0,0,1.0009784735812133,0.9187866927592953,False,False,False,False,0.26191982055789254,0.260587554719623,False,False,False,False,9199.0,-55802.44424220323,False,False,False,False,8187.174020441118,False,False,False,False
2025-05-26 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.125877709289105,,4.047976560664061,4.028526774950983,4.19341977893926,"rgba(38, 166, 154, 0.5)",0.3855246805060219,4.19341977893926,0.9378912410643749,68.32472971144065,12.888915729513855,False,False,True,False,True,20.0,4.2414,3.7004,0.0,0.0,0.0,0.0,0,0.9990176817288802,0.9204322200392925,False,False,False,False,0.26191982055789254,0.2612536876387578,False,False,False,False,9199.0,-54794.66991286674,False,False,False,False,8060.241089891643,False,False,False,False
2025-05-26 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.125877709289105,,4.047976560664061,4.028526774950983,4.19341977893926,"rgba(38, 166, 154, 0.5)",0.38517694541505254,4.19341977893926,0.9387379628111281,68.62570302806141,13.622227985886035,False,False,True,False,True,20.0,4.2562999999999995,3.7070500000000006,0.0,0.0,0.0,0.0,0,1.0049455984174085,0.9169139465875367,False,False,False,False,0.26191982055789254,0.26158675409832516,False,False,False,False,9199.0,-53802.51999173702,False,False,False,False,7935.276111753788,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.61,4.555,4.565,43671.0,,4.1518054362905215,,4.07475785959255,4.036466876188582,4.252783112970503,"rgba(38, 166, 154, 0.5)",0.3837455636976782,4.252783112970503,0.8136038994719622,69.65416639529116,15.024680939520735,False,False,True,False,True,20.0,4.2715,3.71405,0.0,0.0,0.0,0.0,0,1.0049212598425197,0.9055118110236215,False,False,False,False,0.27724525273845896,0.26941600341839206,False,False,False,False,52870.0,-52148.682472485285,False,False,False,False,8489.31834257931,False,False,False,False
2025-05-27 15:00:00+00:00,4.565,4.565,4.505,4.515,2807.0,,4.153192303940802,,4.076229892579288,4.036924413947874,4.283977300570799,"rgba(38, 166, 154, 0.5)",0.3811023957364048,4.283977300570799,0.6061958728514302,62.87653751207483,17.759253102636904,False,True,True,False,False,20.0,4.285900000000001,3.720325,0.0,0.0,0.0,0.0,0,0.9911937377690803,0.9187866927592949,False,False,False,False,0.2508495089164559,0.260132756167424,False,False,False,False,50063.0,-50564.005224849854,False,False,False,False,8401.220383779631,False,False,False,False
2025-05-27 16:00:00+00:00,4.515,4.55,4.515,4.535,7431.0,,4.156863209610865,,4.080123677706604,4.038143841498852,4.28615987150127,"rgba(38, 166, 154, 0.5)",0.3781542775874008,4.28615987150127,0.6580386451961189,60.439183521756206,15.532393173994308,False,True,True,False,False,20.0,4.3023,3.7273249999999996,0.0,0.0,0.0,0.0,0,0.9921491658488716,0.9263984298331696,False,False,False,False,0.24946999699833208,0.25480137658287805,False,False,False,False,57494.0,-48888.68731438707,False,False,False,False,8386.178207286925,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.54,4.525,4.54,1144.0,,4.157424530252347,,4.080719422730833,4.038331670071397,4.286491639052471,"rgba(38, 166, 154, 0.5)",0.37550430954448166,4.286491639052471,0.6751143848523491,59.31029085285927,14.447377585370205,False,True,True,False,False,20.0,4.3185,3.73435,0.0,0.0,0.0,0.0,0,0.993096646942801,0.9270216962524651,False,False,False,False,0.24946999699833255,0.2521356867906053,False,False,False,False,58638.0,-47221.606890908195,False,False,False,False,8273.89637461581,False,False,False,False
2025-05-27 18:00:00+00:00,4.535,4.565,4.535,4.555,4342.0,,4.159633292215267,,4.083048852820314,4.039067153623158,4.288260599409464,"rgba(38, 166, 154, 0.5)",0.37258027734040694,4.288260599409464,0.7159246390995367,60.011375594161564,14.447377585370205,False,True,True,False,False,20.0,4.3351,3.7414,0.0,0.0,0.0,0.0,0,0.9970530451866407,0.9145383104125734,False,False,False,False,0.2591464519703073,0.2556410693804563,False,False,False,False,62980.0,-45513.054846087914,False,False,False,False,8212.936740900836,False,False,False,False
2025-05-27 19:00:00+00:00,4.555,4.575,4.54,4.565,18129.0,,4.168784655284802,,4.092699527398639,4.042164912394644,4.295293570492137,"rgba(38, 166, 154, 0.5)",0.3695050865806864,4.295293570492137,0.7299126299008857,61.38899551757404,14.447377585370205,False,True,True,False,True,20.0,4.3521,3.74825,0.0,0.0,0.0,0.0,0,0.9980430528375736,0.9138943248532287,False,False,False,False,0.2633079810591735,0.2594745252198149,False,False,False,False,81109.0,-43549.92221281523,False,False,False,False,8366.67415577059,False,False,False,False
2025-05-28 14:00:00+00:00,4.545,4.555,4.515,4.535,12895.0,,4.1746434429076915,,4.098974946214554,4.044240695121117,4.298451835066087,"rgba(38, 166, 154, 0.5)",0.36547373921260845,4.298451835066087,0.6472371050339807,58.18518396283204,13.122810183894494,False,True,True,False,False,20.0,4.368399999999999,3.755,0.0,0.0,0.0,0.0,0,0.9902818270165208,0.9173955296404273,False,False,False,False,0.2508495089164559,0.2551620170681354,False,False,False,False,68214.0,-41817.14822501964,False,False,False,False,8436.880758006704,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.535,4.51,4.515,5177.0,,4.176847461492472,,4.101359588710134,4.04504383394881,4.2994535735354,"rgba(38, 166, 154, 0.5)",0.36088788156857643,4.2994535735354,0.5972670113713446,53.868967522015716,9.066266067970844,False,True,True,False,False,20.0,4.3845,3.7616750000000003,0.0,0.0,0.0,0.0,0,0.9912706110572258,0.9194956353055281,False,False,False,False,0.24396118433203773,0.24956160070008657,False,False,False,False,63037.0,-40191.50251610461,False,False,False,False,8386.339971060865,False,False,False,False
