date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_701,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_458,aVWAP_OB_bull_788,aVWAP_OB_bull_599,aVWAP_OB_bull_558,aVWAP_OB_bull_521,aVWAP_OB_bear_864,aVWAP_OB_bear_834,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,6.615,6.615,6.585,6.585,8517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17219389866873364,6.360817866434511,1.3019168234106278,62.93589385878039,7.043711115365518,False,True,True,False,True,20.0,6.481599999999999,,0.0,0.0,0.0,0.0,1.042407660738714,0.8837209302325572,False,False,False,False,0.3279875266719029,0.3297163749228503,False,False,False,False,211271.0,96034.79359780018,False,False,False,False,9938.603020272667,False,False,False,False
2025-01-29 19:00:00+00:00,6.585,6.585,6.525,6.575,12996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1661484194847987,6.362634341048695,1.2781683967251645,60.53890313904291,7.043711115365518,False,True,True,False,False,20.0,6.4864,,0.0,0.0,0.0,0.0,1.0257801899592944,0.8900949796472176,False,False,False,False,0.2834794971247886,0.30659793602381946,False,False,False,False,198275.0,97619.91307690405,False,False,False,False,9986.00452383433,False,False,False,False
2025-01-29 20:00:00+00:00,6.575,6.585,6.55,6.56,29335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15996198872806358,6.367298895911541,1.2046680940936,57.25856690828364,7.043711115365518,False,True,True,False,False,20.0,6.4909,,0.0,0.0,0.0,0.0,1.0269541778975741,0.890835579514824,False,False,False,False,0.29567192400965603,0.30113493001673775,False,False,False,False,168940.0,98725.65085865748,False,False,False,False,10285.988949821394,False,False,False,False
2025-01-30 15:00:00+00:00,6.56,6.595,6.56,6.575,12377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.15333676063541135,6.369592499749692,1.3395841897215055,56.590832814885914,13.756123489864713,False,True,True,False,False,20.0,6.4955,,0.0,0.0,0.0,0.0,1.032301480484522,0.8909825033647367,False,False,False,False,0.3054875921542857,0.30331126108551176,False,False,False,False,181317.0,100006.13689185659,False,False,False,False,10318.407725793155,False,False,False,False
2025-01-30 16:00:00+00:00,6.575,6.575,6.545,6.565,11062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.14622708490686537,6.371262364094223,1.3249093765985445,54.951520444726015,11.822373238765927,False,True,True,False,False,20.0,6.499799999999999,,0.0,0.0,0.0,0.0,1.0282637954239569,0.8963660834454903,False,False,False,False,0.2883464341994707,0.29582884764249123,False,False,False,False,170255.0,101095.26655244795,False,False,False,False,10329.936288183959,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.575,6.555,6.565,13193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13873787586018974,6.373326159757459,1.381553804641614,53.858645531286086,10.375511461107507,False,True,True,False,False,20.0,6.504099999999999,,0.0,0.0,0.0,0.0,1.0267737617135206,0.8929049531459162,False,False,False,False,0.2932267015540781,0.29452777459828466,False,False,False,False,170255.0,102167.51048186737,False,False,False,False,10374.324872863277,False,False,False,False
2025-01-30 18:00:00+00:00,6.565,6.595,6.565,6.585,9360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13459040298838462,6.37506437085611,1.5598112828446427,55.401063631592145,10.375511461107507,False,True,True,False,False,20.0,6.5088,,0.0,0.0,0.0,0.0,1.0292164674634796,0.8884462151394416,False,False,False,False,0.3079503893017835,0.30123908195003407,False,False,False,False,179615.0,103368.24675346633,False,False,False,False,10358.59890584214,False,False,False,False
2025-01-30 19:00:00+00:00,6.585,6.59,6.575,6.575,12966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12946814279968322,6.377375509190307,1.5264333490553255,54.996962016634896,10.375511461107507,False,True,True,False,False,20.0,6.5133,,0.0,0.0,0.0,0.0,1.0317460317460319,0.8902116402116395,False,False,False,False,0.31041681368219165,0.3058279478161129,False,False,False,False,166649.0,104349.34370302499,False,False,False,False,10399.023729007378,False,False,False,False
2025-01-30 20:00:00+00:00,6.575,6.585,6.515,6.55,47535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12383995047371614,6.383126172774803,1.3474959137731084,51.63420376158648,7.234917631701272,False,True,False,False,False,17.81215952668069,6.5173000000000005,,0.0,0.0,0.0,0.0,1.0155844155844156,0.8935064935064927,False,False,False,False,0.2786256061515372,0.29222677698382504,False,False,False,False,119114.0,104578.2531029781,False,False,False,False,10974.775299100285,False,False,False,False
2025-01-31 15:00:00+00:00,6.525,6.525,6.49,6.515,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11915116449283704,6.383856737053064,1.1006460868858725,46.21240388065006,2.026877176636198,False,True,False,True,False,13.822965735722068,6.520599999999999,,0.0,0.0,0.0,0.0,1.0025575447570334,0.9040920716112525,False,False,False,False,0.2378556604501287,0.2650412187169769,False,False,False,False,106503.0,104608.09414014123,False,False,False,False,11000.143123920436,False,False,False,False
2025-01-31 16:00:00+00:00,6.515,6.535,6.505,6.515,13432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11290540567497079,6.384828014607532,1.1529296105379019,42.59787062669244,-1.3219756512074383,False,True,False,True,False,13.822965735722068,6.5239,,0.0,0.0,0.0,0.0,1.0063451776649748,0.9022842639593902,False,False,False,False,0.24976080178574264,0.25740101025135975,False,False,False,False,106503.0,104637.4725255654,False,False,False,False,11037.846331301515,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.505,6.55,22159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.1075971381782212,6.387022953006803,1.5146968567439545,44.75303441645127,-1.3219756512074383,False,True,False,True,False,16.443577237604803,6.5262,,0.0,0.0,0.0,0.0,1.0063694267515924,0.9044585987261141,False,False,False,False,0.25933495663433564,0.2583679834428477,False,False,False,False,128662.0,105009.94581974267,False,False,False,False,11210.267318413118,False,False,False,False
2025-01-31 18:00:00+00:00,6.555,6.555,6.47,6.485,8582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1052618784891384,6.387472397465477,0.9265234853716449,41.17140795204597,-2.4057287038096717,False,True,False,True,False,9.577798015207666,6.526600000000001,,0.0,0.0,0.0,0.0,1.0025188916876575,0.9030226700251882,False,False,False,False,0.24260960016187544,0.2504887918023616,False,False,False,False,120080.0,105243.59007059938,False,False,False,False,11169.518987895084,False,False,False,False
2025-01-31 19:00:00+00:00,6.485,6.5,6.47,6.485,9311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10224009016053884,6.387739492745457,0.9512952023205749,38.78365697577576,-4.6833862079054,False,True,False,True,False,9.577798015207666,6.526700000000001,,0.0,0.0,0.0,0.0,1.0088719898605831,0.91381495564005,False,False,False,False,0.21658968412815824,0.23353923796525994,False,False,False,False,120080.0,105473.61192996993,False,False,False,False,11140.704740020741,False,False,False,False
2025-01-31 20:00:00+00:00,6.485,6.495,6.465,6.49,13179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09947270891967754,6.388115704979425,1.024243695854759,37.82990442172511,-5.732621957012071,False,True,False,True,False,9.968875118328064,6.5268,,0.0,0.0,0.0,0.0,1.0088719898605831,0.9074778200253478,False,False,False,False,0.21145808061790086,0.22249865929158041,False,False,False,False,133259.0,105904.39314035799,False,False,False,False,11172.306216919644,False,False,False,False
2025-02-03 15:00:00+00:00,6.29,6.405,6.27,6.385,14428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09766300764906913,6.393663739873478,-0.08871055768228665,32.324993874014176,-11.005649639638285,False,True,False,True,False,0.32070746293933183,6.525,,0.0,0.0,0.0,0.0,0.968599033816425,0.9130434782608688,False,False,False,False,0.07927518634886321,0.1508869228202218,False,False,False,False,118831.0,106104.8056498098,False,False,False,False,11222.78208952554,False,False,False,False
2025-02-03 16:00:00+00:00,6.375,6.395,6.34,6.355,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09621751821165353,6.393127419874189,-0.39626276568803803,27.833745971430034,-15.166141977763687,False,True,False,True,False,0.0,6.5225,,0.0,0.0,0.0,0.0,0.9855942376950779,0.9171668667466983,False,False,False,False,0.09178970615778138,0.12133831448900159,False,False,False,False,112814.0,106208.82416686701,False,False,False,False,11142.072289687934,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.375,6.345,6.355,6271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.094183690560344,6.3923938378282985,-0.3970309254800294,24.839580703040603,-17.929211640092838,False,True,False,True,False,0.0,6.5201,,0.0,0.0,0.0,0.0,0.9830303030303029,0.9296969696969695,False,False,False,False,0.08450710363242644,0.10292270906071402,False,False,False,False,112814.0,106311.22999373729,False,False,False,False,11066.551789072617,False,False,False,False
2025-02-03 18:00:00+00:00,6.355,6.38,6.345,6.38,3631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09241870057631886,6.392093291543938,-0.1308532955833098,25.78289360947134,-17.929211640092838,False,True,False,True,False,0.0,6.5182,,0.0,0.0,0.0,0.0,0.9842805320435307,0.9286577992744859,False,False,False,False,0.08693360647323907,0.09492815776697655,False,False,False,False,116445.0,106468.34270701268,False,False,False,False,10951.271916373817,False,False,False,False
2025-02-03 19:00:00+00:00,6.375,6.395,6.375,6.385,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09053629007099243,6.392006411103848,-0.07738787505379789,26.98719986820826,-17.929211640092838,False,True,False,True,False,0.40449505843313105,6.5168,,0.0,0.0,0.0,0.0,0.992744860943168,0.9226118500604594,False,False,False,False,0.10882163213398155,0.10187489495047905,False,False,False,False,119009.0,106662.77150225278,False,False,False,False,10821.236692864144,False,False,False,False
2025-02-03 20:00:00+00:00,6.385,6.395,6.365,6.365,29114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08875388584310723,6.389848674483551,-0.2799728062326975,26.839760875717758,-17.929211640092838,False,True,False,True,False,0.0,6.5147,,0.0,0.0,0.0,0.0,0.990373044524669,0.9205776173285196,False,False,False,False,0.10226673438755625,0.10207081466901766,False,False,False,False,89895.0,106402.80605260546,False,False,False,False,11104.845426308111,False,False,False,False
2025-02-04 15:00:00+00:00,6.425,6.455,6.415,6.445,6194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0860474936948789,6.390193119442306,0.6369375586003416,34.1807358573582,-22.63569557854874,False,True,False,True,True,5.013136022729771,6.5142999999999995,,0.0,0.0,0.0,0.0,0.988193624557261,0.9079102715466352,False,False,False,False,0.15656079652271865,0.12931580559586814,False,False,False,False,96089.0,106242.90208279763,False,False,False,False,11028.708287915739,False,False,False,False
2025-02-04 16:00:00+00:00,6.445,6.465,6.44,6.445,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0835017936906064,6.3906779434311805,0.6505495770557422,39.07471917845183,-18.099321725083925,False,True,False,True,True,5.013136022729771,6.5141,,0.0,0.0,0.0,0.0,0.9941176470588237,0.9058823529411765,False,False,False,False,0.17401477590229902,0.15166529074908358,False,False,False,False,96089.0,106085.47724430464,False,False,False,False,10968.325213684486,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.435,6.44,6438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0812987483697352,6.390953307556436,0.6032896376277159,41.95511686806734,-15.448872227570973,False,True,False,True,True,4.587813101065144,6.5136,,0.0,0.0,0.0,0.0,0.9915662650602407,0.9180722891566265,False,False,False,False,0.16402888711412164,0.1578470889316026,False,False,False,False,89651.0,105830.6791474937,False,False,False,False,10898.087613472322,False,False,False,False
2025-02-04 18:00:00+00:00,6.435,6.45,6.435,6.435,5753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08026745831819952,6.3911501142229845,0.5462971756646834,43.46623728659618,-13.93987113001512,False,True,False,True,True,4.158446083320392,6.5122,,0.0,0.0,0.0,0.0,0.9866342648845683,0.9246658566221143,False,False,False,False,0.16402888711412164,0.16093798802286213,False,False,False,False,83898.0,105490.63761032326,False,False,False,False,10818.31881326345,False,False,False,False
2025-02-04 19:00:00+00:00,6.435,6.445,6.43,6.435,10877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07910433297547312,6.391402162360304,0.551143483546133,44.47365089894873,-12.738310907656086,False,True,False,True,True,4.158446083320392,6.5104999999999995,,0.0,0.0,0.0,0.0,0.985330073349633,0.9229828850855747,False,False,False,False,0.159048195770464,0.15999309189666305,False,False,False,False,83898.0,105155.86803496942,False,False,False,False,10819.228599104326,False,False,False,False
2025-02-04 20:00:00+00:00,6.435,6.44,6.425,6.44,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07739130709849418,6.391614718856656,0.6252030487321512,45.70766883799857,-11.214962459842894,False,True,False,True,True,4.554163611486516,6.509399999999999,,0.0,0.0,0.0,0.0,0.9877450980392155,0.9166666666666666,False,False,False,False,0.15407531745215922,0.15703420467441115,False,False,False,False,97445.0,105036.31969334198,False,False,False,False,10861.519628575577,False,False,False,False
2025-02-05 15:00:00+00:00,6.455,6.48,6.415,6.425,20874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07575107408627445,6.392023805969588,0.4353231215290042,44.98584381804514,-11.214962459842894,False,True,False,True,True,3.2166700188942627,6.5083,,0.0,0.0,0.0,0.0,0.9866666666666665,0.9054545454545455,False,False,False,False,0.1690176576211186,0.16302593114776487,False,False,False,False,76571.0,104594.9969073987,False,False,False,False,11016.75188239611,False,False,False,False
2025-02-05 16:00:00+00:00,6.425,6.445,6.415,6.435,2315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07421887523696684,6.392035872043756,0.578884115652077,45.77081115947372,-10.329580779753954,False,True,False,True,True,4.028371303014776,6.506900000000001,6.163149999999999,0.0,0.0,0.0,0.0,0.9915151515151512,0.9115151515151516,False,False,False,False,0.15159172566271564,0.15730882840524024,False,False,False,False,78886.0,104196.40780805919,False,False,False,False,10881.841000498496,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.44,6.435,6.435,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07276322207328018,6.392036135793603,0.5904612657631821,46.29412272042611,-9.337883844152067,False,False,False,True,True,4.028371303014776,6.5056,6.1665,0.0,0.0,0.0,0.0,0.9938574938574936,0.9238329238329239,False,False,False,False,0.159048195770464,0.1581785120878521,False,False,False,False,78886.0,103803.99838467842,False,False,False,False,10713.455868707822,False,False,False,False
2025-02-05 18:00:00+00:00,6.44,6.465,6.44,6.465,9525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07104572820018445,6.3924257222202385,1.0215150103785255,50.21466824893892,-5.284345966131738,False,False,False,False,True,6.4496857069417395,6.5043999999999995,6.169700000000001,0.0,0.0,0.0,0.0,0.9865196078431369,0.9166666666666666,False,False,False,False,0.17401477590229902,0.16609664399507557,False,False,False,False,88411.0,103565.34724693147,False,False,False,False,10695.030196324755,False,False,False,False
2025-02-05 19:00:00+00:00,6.465,6.465,6.46,6.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06925127247016995,6.392440495415775,1.047771427095151,52.82836526794746,-2.6269429767364088,True,False,True,False,True,6.4496857069417395,6.5036000000000005,6.172899999999999,0.0,0.0,0.0,0.0,0.9963008631319353,0.9136868064118371,False,False,False,False,0.1840351431647674,0.17506589357992147,False,False,False,False,88411.0,103330.39612682401,False,False,False,False,10533.866937467008,False,False,False,False
2025-02-05 20:00:00+00:00,6.465,6.47,6.455,6.47,16412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.06735030113564475,6.39325044612089,1.139557694397462,55.14623199116621,-0.294678775004634,True,False,True,False,True,6.853153410324548,6.5028999999999995,6.176225,0.0,0.0,0.0,0.0,0.9925925925925921,0.9123456790123455,False,False,False,False,0.1840351431647674,0.17955051837234443,False,False,False,False,104823.0,103353.53727214457,False,False,False,False,10625.000783397752,False,False,False,False
2025-02-06 15:00:00+00:00,6.515,6.545,6.515,6.525,15532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.06540745473670478,6.395257192659212,1.9836088694027763,61.21516081011906,5.394207978948096,True,False,True,False,True,11.07622414182461,6.5033,6.1797249999999995,0.0,0.0,0.0,0.0,0.9951397326852971,0.9052247873633048,False,False,False,False,0.25274782503312193,0.21614917170273318,False,False,False,False,120355.0,103617.12584156869,False,False,False,False,10701.078290631895,False,False,False,False
2025-02-06 16:00:00+00:00,6.525,6.575,6.525,6.575,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.06389306945454452,6.395929186841504,2.8026641181465357,67.54000035010235,11.076174756579817,True,False,True,False,True,14.551197900261315,6.5046,6.183575000000001,0.0,0.0,0.0,0.0,1.0036275695284156,0.8972188633615475,False,False,False,False,0.27353563876852643,0.2448424052356298,False,False,False,False,124488.0,103940.70528588546,False,False,False,False,10599.247619459307,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.575,6.565,6.57,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0621157013995597,6.396541242422952,2.792510648173698,71.00668651889012,14.043306764324711,True,False,True,False,True,14.057192118618271,6.5049,6.18755,0.0,0.0,0.0,0.0,1.0258939580764486,0.8927250308261404,False,False,False,False,0.2945567582775401,0.2696995817565849,False,False,False,False,120990.0,104205.03543649187,False,False,False,False,10489.150757142108,False,False,False,False
2025-02-06 18:00:00+00:00,6.575,6.575,6.56,6.56,6321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.06204858601955337,6.397584027095551,2.617561226185986,71.77529303627097,14.693873157082649,True,False,True,False,True,13.065740461260159,6.505,6.191475,0.0,0.0,0.0,0.0,1.0222772277227719,0.8948019801980198,False,False,False,False,0.29191559158737934,0.28080758667198213,False,False,False,False,114669.0,104367.26744522843,False,False,False,False,10424.528264783316,False,False,False,False
2025-02-06 19:00:00+00:00,6.56,6.565,6.555,6.555,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.06221692652281067,6.398660900805657,2.512806529217153,71.49792378899112,14.693873157082649,True,False,True,False,True,12.568354341250796,6.505,6.195375,0.0,0.0,0.0,0.0,1.0262499999999997,0.89625,False,False,False,False,0.2840156391981962,0.2824116129350892,False,False,False,False,107592.0,104417.26329879077,False,False,False,False,10372.628601763417,False,False,False,False
2025-02-06 20:00:00+00:00,6.56,6.59,6.555,6.585,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.0628928733125811,6.4010057283457655,2.9255186154363244,73.04751997143573,16.38235597425991,True,False,True,False,True,14.65502057766846,6.5054,6.199425,0.0,0.0,0.0,0.0,1.0249999999999995,0.8887499999999999,False,False,False,False,0.2972019256759442,0.28980676930551674,False,False,False,False,121502.0,104682.14293756921,False,False,False,False,10427.471569177937,False,False,False,False
2025-02-07 15:00:00+00:00,6.585,6.595,6.54,6.565,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.06325395689648133,6.402462064669672,2.5696089747607527,71.07513833523325,16.38235597425991,True,False,True,False,True,12.661863303363674,6.505199999999999,6.203375000000001,0.0,0.0,0.0,0.0,1.0174129353233827,0.8930348258706469,False,False,False,False,0.29191559158737934,0.29086118044644804,False,False,False,False,111766.0,104791.9701788472,False,False,False,False,10416.751079733318,False,False,False,False
2025-02-07 16:00:00+00:00,6.565,6.575,6.535,6.545,30130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.06332968220864127,6.40618168315378,2.191994527761556,67.12983078962108,16.38235597425991,True,False,True,False,False,10.717355708474877,6.504099999999999,6.207224999999999,0.0,0.0,0.0,0.0,1.0136307311028498,0.8983890954151177,False,False,False,False,0.2787681769254264,0.28481467868593724,False,False,False,False,81636.0,104432.96288925267,False,False,False,False,10722.382845939002,False,False,False,False
