date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 17:00:00+00:00,2.895,2.9,2.865,2.865,4197.0,3.109490312938624,"rgba(239, 83, 80, 1.0)"
2025-02-03 18:00:00+00:00,2.865,2.89,2.845,2.885,7346.0,3.106720168546288,"rgba(239, 83, 80, 1.0)"
2025-02-03 19:00:00+00:00,2.885,2.92,2.885,2.905,3926.0,3.105831557922639,"rgba(239, 83, 80, 1.0)"
2025-02-03 20:00:00+00:00,2.905,2.915,2.875,2.875,9479.0,3.1032035166864045,"rgba(239, 83, 80, 1.0)"
2025-02-04 15:00:00+00:00,2.985,3.03,2.975,3.015,4804.0,3.1036479692299155,#000000
2025-02-04 16:00:00+00:00,3.01,3.035,2.995,3.03,7638.0,3.1043083308112602,#000000
2025-02-04 17:00:00+00:00,3.025,3.035,3.0,3.015,3829.0,3.1044847011319807,#000000
2025-02-04 18:00:00+00:00,3.015,3.04,3.005,3.035,7310.0,3.1048539147502106,#000000
2025-02-04 19:00:00+00:00,3.035,3.085,3.035,3.035,13425.0,3.105893701994601,#000000
2025-02-04 20:00:00+00:00,3.035,3.065,3.03,3.05,19220.0,3.106560568930714,#000000
2025-02-05 15:00:00+00:00,3.08,3.085,3.045,3.085,6078.0,3.106943040585243,#000000
2025-02-05 16:00:00+00:00,3.085,3.115,3.065,3.095,6105.0,3.1075046830466206,#000000
2025-02-05 17:00:00+00:00,3.095,3.115,3.09,3.095,1526.0,3.107659658184436,#000000
2025-02-05 18:00:00+00:00,3.095,3.095,3.075,3.085,4118.0,3.1079474479895373,#000000
2025-02-05 19:00:00+00:00,3.085,3.085,3.065,3.065,3349.0,3.108086313913596,#000000
2025-02-05 20:00:00+00:00,3.065,3.1,3.06,3.095,39360.0,3.109938389010191,#000000
2025-02-06 15:00:00+00:00,3.115,3.14,3.085,3.115,18827.0,3.1080025371151647,#000000
2025-02-06 16:00:00+00:00,3.115,3.13,3.1,3.105,13761.0,3.1087951037000665,#000000
2025-02-06 17:00:00+00:00,3.105,3.125,3.095,3.12,18050.0,3.1098105720510105,#000000
2025-02-06 18:00:00+00:00,3.115,3.125,3.075,3.075,10689.0,3.109809894355237,#000000
2025-02-06 19:00:00+00:00,3.075,3.075,3.045,3.045,9172.0,3.1091216895017233,"rgba(239, 83, 80, 0.5)"
2025-02-06 20:00:00+00:00,3.045,3.075,3.045,3.07,28302.0,3.107942864608175,#000000
2025-02-07 15:00:00+00:00,3.07,3.1,3.045,3.065,3667.0,3.1078598835070337,#000000
2025-02-07 16:00:00+00:00,3.065,3.075,3.025,3.025,9839.0,3.1071706704490794,"rgba(239, 83, 80, 0.5)"
2025-02-07 17:00:00+00:00,3.025,3.06,3.025,3.055,5721.0,3.1068413714214147,"rgba(239, 83, 80, 0.5)"
2025-02-07 18:00:00+00:00,3.055,3.06,3.035,3.035,6389.0,3.1064536141364023,"rgba(239, 83, 80, 0.5)"
2025-02-07 19:00:00+00:00,3.035,3.04,3.025,3.04,2144.0,3.1062980445458868,"rgba(239, 83, 80, 0.5)"
2025-02-07 20:00:00+00:00,3.035,3.035,3.005,3.015,15765.0,3.1048098555776367,"rgba(239, 83, 80, 1.0)"
2025-02-10 15:00:00+00:00,3.065,3.075,3.03,3.03,7782.0,3.104433633266461,"rgba(239, 83, 80, 0.5)"
2025-02-10 16:00:00+00:00,3.035,3.035,2.99,3.015,13538.0,3.1031903223721966,"rgba(239, 83, 80, 1.0)"
2025-02-10 17:00:00+00:00,3.015,3.025,2.98,3.0,22475.0,3.100929920013581,"rgba(239, 83, 80, 1.0)"
2025-02-10 18:00:00+00:00,2.995,3.01,2.98,2.98,18876.0,3.0988977899600143,"rgba(239, 83, 80, 1.0)"
2025-02-10 19:00:00+00:00,2.98,2.99,2.97,2.97,8245.0,3.097914090514137,"rgba(255, 0, 0, 1.0)"
2025-02-10 20:00:00+00:00,2.975,2.975,2.95,2.96,33173.0,3.0936348188007115,"rgba(255, 0, 0, 1.0)"
2025-02-11 15:00:00+00:00,2.915,2.935,2.9,2.915,5430.0,3.092690080480265,"rgba(255, 26, 202, 1.0)"
2025-02-11 16:00:00+00:00,2.915,2.935,2.885,2.885,6018.0,3.091557406139538,"rgba(255, 26, 202, 1.0)"
2025-02-11 17:00:00+00:00,2.885,2.895,2.88,2.885,2626.0,3.091024442748672,"rgba(255, 26, 202, 1.0)"
2025-02-11 18:00:00+00:00,2.885,2.89,2.85,2.865,30271.0,3.0845763203411254,"rgba(255, 26, 202, 1.0)"
2025-02-11 19:00:00+00:00,2.865,2.865,2.855,2.855,716.0,3.084422979433649,"rgba(255, 26, 202, 1.0)"
2025-02-11 20:00:00+00:00,2.855,2.9,2.835,2.9,39291.0,3.0607908652028497,"rgba(255, 26, 202, 1.0)"
2025-02-12 15:00:00+00:00,2.945,3.01,2.935,3.01,30733.0,3.061978695742247,"rgba(239, 83, 80, 0.5)"
2025-02-12 16:00:00+00:00,3.005,3.02,2.985,3.015,32331.0,3.062496809538417,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,3.015,3.045,3.015,3.045,14061.0,3.063026739524976,#000000
2025-02-12 18:00:00+00:00,3.045,3.075,3.0,3.02,55634.0,3.063831674749963,"rgba(239, 83, 80, 0.5)"
2025-02-12 19:00:00+00:00,3.015,3.04,2.995,3.04,30922.0,3.063692799450405,#000000
2025-02-12 20:00:00+00:00,3.035,3.06,3.025,3.04,46924.0,3.0641045018939366,#000000
2025-02-13 15:00:00+00:00,3.045,3.11,3.045,3.065,17936.0,3.0647577811634936,#000000
2025-02-13 16:00:00+00:00,3.065,3.08,3.04,3.045,8500.0,3.064893799586759,#000000
2025-02-13 17:00:00+00:00,3.045,3.125,3.045,3.105,21909.0,3.0659678617526245,"rgba(38, 166, 154, 0.5)"
2025-02-13 18:00:00+00:00,3.105,3.12,3.09,3.115,14887.0,3.066873768737907,"rgba(38, 166, 154, 0.5)"
2025-02-13 19:00:00+00:00,3.115,3.145,3.11,3.135,11195.0,3.0675143910818674,"rgba(38, 166, 154, 0.5)"
2025-02-13 20:00:00+00:00,3.135,3.145,3.125,3.135,30717.0,3.0700690948627827,"rgba(38, 166, 154, 0.5)"
2025-02-14 15:00:00+00:00,3.065,3.075,3.01,3.015,24400.0,3.0647040260984078,"rgba(239, 83, 80, 0.5)"
2025-02-14 16:00:00+00:00,3.015,3.025,3.0,3.015,20311.0,3.0616742512285473,"rgba(239, 83, 80, 0.5)"
2025-02-14 17:00:00+00:00,3.015,3.015,2.97,2.975,19273.0,3.058727721755073,"rgba(239, 83, 80, 1.0)"
2025-02-14 18:00:00+00:00,2.975,2.975,2.965,2.975,26737.0,3.045683349098087,"rgba(239, 83, 80, 0.5)"
2025-02-14 19:00:00+00:00,2.975,2.985,2.965,2.98,17555.0,3.0354456989718845,"rgba(239, 83, 80, 0.5)"
2025-02-14 20:00:00+00:00,2.985,3.02,2.98,3.01,27859.0,3.036031053069521,#000000
2025-02-17 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0,3.036031053069521,#000000
2025-02-17 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0,3.036031053069521,#000000
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,3.036031053069521,#000000
2025-02-17 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,3.036031053069521,#000000
2025-02-17 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,3.036031053069521,#000000
2025-02-17 20:00:00+00:00,3.01,3.01,3.01,3.01,0.0,3.036031053069521,#000000
2025-02-18 15:00:00+00:00,3.065,3.12,3.055,3.095,60470.0,3.045590167794135,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,3.095,3.11,3.075,3.095,41005.0,3.049584063377984,"rgba(38, 166, 154, 0.5)"
2025-02-18 17:00:00+00:00,3.095,3.095,3.04,3.04,15829.0,3.0495675307143175,#000000
2025-02-18 18:00:00+00:00,3.045,3.045,3.01,3.015,13916.0,3.043677649192549,#000000
2025-02-18 19:00:00+00:00,3.015,3.06,3.01,3.055,18031.0,3.0419299272107394,#000000
2025-02-18 20:00:00+00:00,3.055,3.07,3.045,3.065,19207.0,3.0434291265946003,#000000
2025-02-19 15:00:00+00:00,3.035,3.055,3.015,3.02,22090.0,3.041925605435183,#000000
2025-02-19 16:00:00+00:00,3.025,3.055,3.025,3.045,19405.0,3.0417181766233847,#000000
2025-02-19 17:00:00+00:00,3.045,3.08,3.045,3.05,10463.0,3.0421114546321686,#000000
2025-02-19 18:00:00+00:00,3.055,3.055,3.035,3.045,13833.0,3.042080778440764,#000000
2025-02-19 19:00:00+00:00,3.045,3.105,3.035,3.09,34616.0,3.0453712820474816,"rgba(38, 166, 154, 0.5)"
2025-02-19 20:00:00+00:00,3.095,3.095,3.065,3.075,39998.0,3.0475734258581677,#000000
2025-02-20 15:00:00+00:00,3.035,3.04,2.995,2.995,22825.0,3.0448934902896623,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,2.995,3.03,2.995,3.025,10120.0,3.0440685557385616,#000000
2025-02-20 17:00:00+00:00,3.025,3.04,3.01,3.03,6680.0,3.0437153313993823,#000000
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,3.043313803488532,#000000
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,3.0430408699227054,#000000
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,3.0425268517856052,#000000
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,3.0414810106916237,"rgba(239, 83, 80, 0.5)"
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,3.039749862102672,"rgba(239, 83, 80, 1.0)"
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,3.036544950555795,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,3.032624206701052,"rgba(255, 0, 0, 1.0)"
2025-02-21 19:00:00+00:00,2.93,2.945,2.915,2.925,41294.0,3.0266462654328086,"rgba(255, 0, 0, 1.0)"
2025-02-21 20:00:00+00:00,2.925,2.96,2.92,2.96,39657.0,3.022674556721892,"rgba(239, 83, 80, 1.0)"
2025-02-24 15:00:00+00:00,2.885,2.95,2.81,2.81,55006.0,3.0120855284739667,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,2.81,2.87,2.81,2.865,14420.0,3.0094557298844893,"rgba(255, 26, 202, 1.0)"
2025-02-24 17:00:00+00:00,2.865,2.885,2.865,2.885,1929.0,3.0091792436273095,"rgba(255, 0, 0, 1.0)"
2025-02-24 18:00:00+00:00,2.885,2.9,2.885,2.895,5631.0,3.0084777033082206,"rgba(255, 0, 0, 1.0)"
2025-02-24 19:00:00+00:00,2.895,2.905,2.885,2.905,12322.0,3.00704976720887,"rgba(239, 83, 80, 1.0)"
2025-02-24 20:00:00+00:00,2.905,2.91,2.875,2.875,22784.0,3.0042408742520204,"rgba(255, 0, 0, 1.0)"
2025-02-25 15:00:00+00:00,2.82,2.82,2.735,2.755,41077.0,2.9946245921392824,"rgba(255, 26, 202, 1.0)"
2025-02-25 16:00:00+00:00,2.755,2.765,2.725,2.755,27840.0,2.9707570008329998,"rgba(255, 26, 202, 1.0)"
2025-02-25 17:00:00+00:00,2.755,2.78,2.735,2.775,20919.0,2.9669451473481674,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,2.775,2.785,2.755,2.765,8604.0,2.9654383854819923,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,2.765,2.78,2.745,2.775,8939.0,2.9638439209075242,"rgba(255, 26, 202, 1.0)"
2025-02-25 20:00:00+00:00,2.775,2.795,2.765,2.77,24767.0,2.959905503999062,"rgba(255, 26, 202, 1.0)"
2025-02-26 15:00:00+00:00,2.88,2.895,2.84,2.865,31207.0,2.958952259922871,"rgba(239, 83, 80, 1.0)"
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,2.9587218820375134,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,2.950807641429693,"rgba(239, 83, 80, 0.5)"
2025-02-26 18:00:00+00:00,2.865,2.87,2.825,2.835,5054.0,2.949660340237385,"rgba(239, 83, 80, 1.0)"
2025-02-26 19:00:00+00:00,2.835,2.85,2.825,2.825,13125.0,2.94744363362745,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,2.825,2.83,2.8,2.8,18748.0,2.944230918608181,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,2.8,2.86,2.775,2.81,20799.0,2.941640511947054,"rgba(239, 83, 80, 1.0)"
2025-02-27 16:00:00+00:00,2.815,2.845,2.81,2.825,14150.0,2.940338042769677,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,2.825,2.825,2.805,2.81,20760.0,2.9380547399873,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,2.815,2.825,2.81,2.815,6033.0,2.937451476763928,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,2.815,2.815,2.76,2.77,17373.0,2.934884391625499,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,2.775,2.775,2.73,2.74,28186.0,2.929822646422182,"rgba(255, 0, 0, 1.0)"
2025-02-28 15:00:00+00:00,2.675,2.705,2.655,2.705,22679.0,2.9244321707858267,"rgba(255, 0, 0, 1.0)"
2025-02-28 16:00:00+00:00,2.705,2.72,2.675,2.69,19497.0,2.920299083568431,"rgba(255, 0, 0, 1.0)"
2025-02-28 17:00:00+00:00,2.685,2.695,2.655,2.66,19106.0,2.9159488463243677,"rgba(255, 26, 202, 1.0)"
2025-02-28 18:00:00+00:00,2.655,2.675,2.65,2.65,10244.0,2.9135864808610665,"rgba(255, 26, 202, 1.0)"
2025-02-28 19:00:00+00:00,2.655,2.67,2.64,2.67,7642.0,2.9118837572442735,"rgba(255, 0, 0, 1.0)"
2025-02-28 20:00:00+00:00,2.665,2.675,2.63,2.635,71595.0,2.896542079441038,"rgba(255, 0, 0, 1.0)"
2025-03-03 15:00:00+00:00,2.645,2.695,2.635,2.665,12721.0,2.894298793618911,"rgba(255, 0, 0, 1.0)"
2025-03-03 16:00:00+00:00,2.665,2.68,2.62,2.635,10164.0,2.8923581086494927,"rgba(255, 0, 0, 1.0)"
2025-03-03 17:00:00+00:00,2.635,2.635,2.605,2.61,10011.0,2.8902248355423934,"rgba(255, 0, 0, 1.0)"
2025-03-03 18:00:00+00:00,2.605,2.605,2.555,2.565,6277.0,2.8886711116503663,"rgba(255, 26, 202, 1.0)"
2025-03-03 19:00:00+00:00,2.565,2.585,2.555,2.555,5229.0,2.88734547299008,"rgba(255, 26, 202, 1.0)"
2025-03-03 20:00:00+00:00,2.555,2.555,2.5,2.51,17846.0,2.882245821736782,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,2.395,2.505,2.385,2.505,31251.0,2.842165518868086,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,2.505,2.54,2.475,2.535,25277.0,2.837334945001102,"rgba(255, 0, 0, 1.0)"
2025-03-04 17:00:00+00:00,2.535,2.575,2.525,2.555,27491.0,2.8328981555165402,"rgba(255, 0, 0, 1.0)"
2025-03-04 18:00:00+00:00,2.555,2.585,2.545,2.585,5378.0,2.832128130684774,"rgba(239, 83, 80, 1.0)"
2025-03-04 19:00:00+00:00,2.585,2.615,2.58,2.615,23393.0,2.8295931607891918,"rgba(239, 83, 80, 1.0)"
2025-03-04 20:00:00+00:00,2.615,2.635,2.555,2.555,41055.0,2.8235999525732005,"rgba(255, 0, 0, 1.0)"
2025-03-05 15:00:00+00:00,2.665,2.73,2.65,2.715,19912.0,2.823192642321895,"rgba(239, 83, 80, 0.5)"
2025-03-05 16:00:00+00:00,2.715,2.745,2.69,2.745,33835.0,2.8230404373796083,#000000
2025-03-05 17:00:00+00:00,2.745,2.765,2.725,2.73,16312.0,2.823013068056241,"rgba(239, 83, 80, 0.5)"
2025-03-05 18:00:00+00:00,2.735,2.77,2.705,2.77,12001.0,2.8230308796141257,#000000
2025-03-05 19:00:00+00:00,2.765,2.795,2.76,2.765,21056.0,2.8234378749645828,#000000
2025-03-05 20:00:00+00:00,2.765,2.855,2.765,2.845,79710.0,2.8270972145887425,#000000
2025-03-06 15:00:00+00:00,3.11,3.135,2.98,3.005,66482.0,2.839826019802457,"rgba(38, 166, 154, 0.5)"
2025-03-06 16:00:00+00:00,3.005,3.07,2.975,3.045,26099.0,2.844050923022871,"rgba(38, 166, 154, 1.0)"
2025-03-06 17:00:00+00:00,3.045,3.075,3.005,3.025,34239.0,2.8493295052755925,"rgba(38, 166, 154, 1.0)"
2025-03-06 18:00:00+00:00,3.025,3.08,3.015,3.035,33144.0,2.8542601189756542,"rgba(38, 166, 154, 1.0)"
2025-03-06 19:00:00+00:00,3.035,3.105,3.005,3.015,18282.0,2.856818634533939,"rgba(38, 166, 154, 0.5)"
2025-03-06 20:00:00+00:00,3.015,3.045,3.005,3.045,54262.0,2.863557425138982,"rgba(38, 166, 154, 1.0)"
2025-03-07 15:00:00+00:00,3.135,3.205,3.085,3.085,34871.0,2.881851835884013,"rgba(38, 166, 154, 1.0)"
2025-03-07 16:00:00+00:00,3.085,3.095,3.005,3.015,51635.0,2.884125120925909,"rgba(38, 166, 154, 0.5)"
2025-03-07 17:00:00+00:00,3.015,3.1,2.995,3.065,21949.0,2.8862638051430327,"rgba(38, 166, 154, 1.0)"
2025-03-07 18:00:00+00:00,3.065,3.095,3.05,3.085,10594.0,2.887568693678177,"rgba(38, 166, 154, 1.0)"
2025-03-07 19:00:00+00:00,3.085,3.115,3.085,3.115,5653.0,2.8884233907432706,"rgba(38, 166, 154, 1.0)"
2025-03-07 20:00:00+00:00,3.115,3.12,3.065,3.08,48779.0,2.8945444980086563,"rgba(38, 166, 154, 1.0)"
2025-03-10 14:00:00+00:00,3.015,3.015,2.96,2.96,52912.0,2.895970705870173,#000000
2025-03-10 15:00:00+00:00,2.965,2.965,2.96,2.96,3500.0,2.896034799269558,#000000
2025-03-10 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,2.896034799269558,#000000
2025-03-10 17:00:00+00:00,2.96,2.96,2.835,2.835,25006.0,2.894935893616493,#000000
2025-03-10 18:00:00+00:00,2.835,2.865,2.82,2.83,18511.0,2.8937281571624816,#000000
2025-03-10 19:00:00+00:00,2.835,2.89,2.82,2.86,70480.0,2.8908741809032525,#000000
2025-03-11 14:00:00+00:00,2.85,2.875,2.79,2.815,21784.0,2.8834677586567103,#000000
2025-03-11 15:00:00+00:00,2.815,2.895,2.81,2.875,11186.0,2.8838784238569106,#000000
2025-03-11 16:00:00+00:00,2.875,2.88,2.84,2.865,27636.0,2.8839045989466694,#000000
2025-03-11 17:00:00+00:00,2.865,2.89,2.845,2.875,8973.0,2.8839241112956335,#000000
2025-03-11 18:00:00+00:00,2.875,2.955,2.875,2.95,7083.0,2.8844798776309735,#000000
2025-03-11 19:00:00+00:00,2.945,2.965,2.925,2.925,37610.0,2.8870175275242245,#000000
2025-03-12 14:00:00+00:00,2.935,2.965,2.91,2.91,34918.0,2.888270936716108,#000000
2025-03-12 15:00:00+00:00,2.915,2.94,2.885,2.905,25753.0,2.888601828940618,#000000
2025-03-12 16:00:00+00:00,2.905,2.935,2.9,2.9,34130.0,2.889040774046749,#000000
2025-03-12 17:00:00+00:00,2.905,2.93,2.895,2.9,20043.0,2.8892265106182973,#000000
2025-03-12 18:00:00+00:00,2.905,2.97,2.905,2.93,24619.0,2.890713251706326,#000000
2025-03-12 19:00:00+00:00,2.93,2.935,2.885,2.89,40405.0,2.8896685791010652,#000000
2025-03-13 14:00:00+00:00,2.825,2.855,2.8,2.805,8247.0,2.88857076080189,"rgba(239, 83, 80, 0.5)"
2025-03-13 15:00:00+00:00,2.805,2.815,2.775,2.78,9727.0,2.8870472610873508,"rgba(239, 83, 80, 0.5)"
2025-03-13 16:00:00+00:00,2.785,2.805,2.77,2.775,9507.0,2.885663881384273,"rgba(239, 83, 80, 0.5)"
2025-03-13 17:00:00+00:00,2.775,2.785,2.73,2.745,13626.0,2.8732578140202216,"rgba(239, 83, 80, 0.5)"
2025-03-13 18:00:00+00:00,2.74,2.78,2.74,2.77,9817.0,2.872227876436548,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,2.765,2.795,2.765,2.79,16826.0,2.8712799966577682,"rgba(239, 83, 80, 0.5)"
2025-03-14 14:00:00+00:00,2.835,2.88,2.805,2.87,8894.0,2.8720708666756165,#000000
2025-03-14 15:00:00+00:00,2.865,2.885,2.865,2.87,7413.0,2.872844940267009,#000000
2025-03-14 16:00:00+00:00,2.875,2.905,2.855,2.905,12037.0,2.8740888480554405,#000000
2025-03-14 17:00:00+00:00,2.905,2.915,2.885,2.89,14148.0,2.875336330471643,#000000
2025-03-14 18:00:00+00:00,2.885,2.895,2.855,2.885,2558.0,2.8754477000716605,#000000
2025-03-14 19:00:00+00:00,2.885,2.905,2.885,2.895,26425.0,2.876935228379935,#000000
2025-03-17 14:00:00+00:00,2.935,2.96,2.905,2.95,27546.0,2.879502607758214,#000000
2025-03-17 15:00:00+00:00,2.955,2.995,2.95,2.975,20750.0,2.88190863657388,"rgba(38, 166, 154, 0.5)"
2025-03-17 16:00:00+00:00,2.975,3.0,2.97,3.0,7808.0,2.882873189972491,"rgba(38, 166, 154, 0.5)"
2025-03-17 17:00:00+00:00,3.0,3.02,2.985,3.015,11196.0,2.8843802030413164,"rgba(38, 166, 154, 0.5)"
2025-03-17 18:00:00+00:00,3.015,3.03,3.01,3.015,8894.0,2.8856191729492924,"rgba(38, 166, 154, 0.5)"
2025-03-17 19:00:00+00:00,3.015,3.025,3.005,3.02,13155.0,2.887321633079166,"rgba(38, 166, 154, 0.5)"
2025-03-18 14:00:00+00:00,3.025,3.07,3.005,3.005,16044.0,2.8968608027004086,"rgba(38, 166, 154, 0.5)"
2025-03-18 15:00:00+00:00,3.005,3.05,2.985,3.02,14933.0,2.898268277628524,"rgba(38, 166, 154, 0.5)"
2025-03-18 16:00:00+00:00,3.015,3.045,3.015,3.04,10483.0,2.8996839727912738,"rgba(38, 166, 154, 0.5)"
2025-03-18 17:00:00+00:00,3.035,3.065,3.035,3.045,10231.0,2.901272956329639,"rgba(38, 166, 154, 0.5)"
2025-03-18 18:00:00+00:00,3.045,3.05,3.015,3.035,5387.0,2.9018877702376358,"rgba(38, 166, 154, 0.5)"
2025-03-18 19:00:00+00:00,3.035,3.055,3.015,3.03,27394.0,2.9048021924587673,"rgba(38, 166, 154, 0.5)"
2025-03-19 14:00:00+00:00,3.025,3.035,2.99,3.035,9100.0,2.905523956998282,"rgba(38, 166, 154, 0.5)"
2025-03-19 15:00:00+00:00,3.035,3.07,3.035,3.055,5473.0,2.906218037369178,"rgba(38, 166, 154, 0.5)"
2025-03-19 16:00:00+00:00,3.055,3.075,3.045,3.055,5985.0,2.9169186679098065,"rgba(38, 166, 154, 0.5)"
2025-03-19 17:00:00+00:00,3.055,3.055,3.005,3.02,6918.0,2.9164137915628316,"rgba(38, 166, 154, 0.5)"
2025-03-19 18:00:00+00:00,3.015,3.045,3.005,3.045,13490.0,2.917248432269384,"rgba(38, 166, 154, 0.5)"
2025-03-19 19:00:00+00:00,3.045,3.065,3.005,3.035,15782.0,2.91856359111313,"rgba(38, 166, 154, 0.5)"
2025-03-20 14:00:00+00:00,2.97,3.055,2.97,3.045,6968.0,2.9189344790760177,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,3.045,3.065,3.025,3.025,10235.0,2.919847954058284,"rgba(38, 166, 154, 0.5)"
2025-03-20 16:00:00+00:00,3.025,3.035,2.985,2.995,15713.0,2.9201847472974687,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,2.995,3.015,2.98,2.99,5240.0,2.9202344259990736,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,2.995,2.995,2.96,2.965,13328.0,2.919948289767442,#000000
2025-03-20 19:00:00+00:00,2.965,2.99,2.96,2.97,28250.0,2.9197486943131565,#000000
2025-03-21 14:00:00+00:00,2.955,2.965,2.925,2.96,8270.0,2.922426802461078,#000000
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,2.9238227887167314,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,2.924937856157408,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,2.9250280281406966,"rgba(38, 166, 154, 0.5)"
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,2.9252826062968555,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,2.9286838991734925,"rgba(38, 166, 154, 1.0)"
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,2.9296891162039334,"rgba(38, 166, 154, 0.5)"
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,2.9385302791182544,"rgba(38, 166, 154, 1.0)"
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,2.945021914154805,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,2.9448122908133603,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,2.943238360299919,#000000
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,2.941112491115154,#000000
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,2.939045975796164,#000000
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,2.9381764179851535,#000000
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,2.9366382636794413,#000000
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,2.934923823796686,#000000
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,2.933850130359805,#000000
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,2.9327268047010078,#000000
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,2.9306853366464587,#000000
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,2.9291883366377265,"rgba(239, 83, 80, 0.5)"
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,2.927789533472324,"rgba(239, 83, 80, 0.5)"
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,2.922706632917315,"rgba(239, 83, 80, 1.0)"
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,2.921761799824062,"rgba(239, 83, 80, 1.0)"
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,2.919977412219261,"rgba(239, 83, 80, 0.5)"
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,2.9184162573190187,"rgba(239, 83, 80, 0.5)"
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,2.9156525479210837,"rgba(239, 83, 80, 0.5)"
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,2.914143885050569,#000000
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,2.9126890887877366,"rgba(239, 83, 80, 0.5)"
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,2.9121493612685416,#000000
