date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,15.6057448042,15.6425942606,15.4951964349,15.5781077118,161723,,,15.419714197343696,14.876723082522487,,15.372707822219933,"rgba(38, 166, 154, 0.75)",0.286189966307904,14.969711138202205,2.2224177674821193,60.536200533996485,15.756058436184858,True,False,True,False,False,5.951849254235238,14.888022191698502,15.945445988200001,15.449433436164284,1,0.0,0.0,0.0,0.0,0,0.9018790640398721,0.9236978196557603,False,False,False,False,0.12887275781159746,0.17983574107846564,False,False,False,False,-5256611,-5731020.845061216,False,False,False,False,152532.08056927356,False,False,False,False
2024-03-18 00:00:00+00:00,15.6241695324,15.6425942606,15.5504706195,15.5965324401,102116,,,15.425346342388412,14.880169703771776,,15.376118831404288,"rgba(38, 166, 154, 0.75)",0.27465296229554065,14.972390262256246,2.373101184477326,59.28490042233151,14.579675192668475,True,False,True,False,False,6.229920618053942,14.896580709377501,15.981044445185715,15.449433436164284,1,0.0,0.0,0.0,0.0,0,0.9120453228582004,0.9173943366824462,False,False,False,False,0.1510387937131942,0.16543726739582992,False,False,False,False,-5154495,-5708411.988392149,False,False,False,False,150554.9793704785,False,False,False,False
2024-03-19 00:00:00+00:00,15.7255055376,15.7439302658,15.587320076,15.587320076,121387,,,15.43438668802449,14.884670793106116,,15.381574614690669,"rgba(38, 166, 154, 0.75)",0.26566110922729846,14.976134979132018,2.8207762914474013,60.385082082165965,14.579675192668475,True,False,True,False,False,7.7498865390462015,14.9052993948535,16.060118038978572,15.449433436164284,1,0.0,0.0,0.0,0.0,0,0.9228660980353421,0.9115287916740412,False,False,False,False,0.20715545634836996,0.18629636187209994,False,False,False,False,-5033108,-5681929.479043437,False,False,False,False,149411.13704222444,False,False,False,False
2024-03-20 00:00:00+00:00,15.8636909993,15.8867219096,15.670231353,15.6794437171,206220,,,15.455144848582346,14.89334405620119,,15.394190453806567,"rgba(38, 166, 154, 1.0)",0.2611469179062885,14.983868693095577,3.369070227817673,63.20936841249673,14.579675192668475,True,False,True,False,True,9.756411933698487,14.912759876349499,16.191875029985717,15.449433436164284,1,0.0,0.0,0.0,0.0,0,0.9254957649615495,0.8991063715940838,False,False,False,False,0.3018449568711657,0.2440706593716328,False,False,False,False,-4826888,-5648398.4406495765,False,False,False,False,151638.93558958816,False,False,False,False
2024-03-21 00:00:00+00:00,15.9466022763,15.9742393686,15.8729033634,15.8729033634,176417,,,15.476809600665218,14.901628038142723,,15.407568096713973,"rgba(38, 166, 154, 1.0)",0.2635017850265588,14.991586499599677,3.6243237464371085,66.12639930868484,10.595502322482446,True,False,True,False,True,10.926861781320852,14.921120031351002,16.33317339801429,15.513969333985715,1,0.0,0.0,0.0,0.0,0,0.9570975459448116,0.8857580065361035,False,False,False,False,0.34282817538747373,0.29344941737955327,False,False,False,False,-4650471,-5609264.031212338,False,False,False,False,152610.62438999646,False,False,False,False
2024-03-22 00:00:00+00:00,15.7715673582,15.9650270045,15.7715673582,15.9373899122,104770,,,15.4862623511282,14.906036321602539,,15.41365352423361,"rgba(38, 166, 154, 1.0)",0.2617655663466613,14.995452328605134,2.96492407472357,63.564352566935234,10.595502322482446,True,False,True,False,True,7.729722504675141,14.9277335483145,16.301587566742857,15.513969333985715,1,0.0,0.0,0.0,0.0,0,0.9450948426001671,0.8805532744576231,False,False,False,False,0.29974022423619096,0.29659482080787214,False,False,False,False,-4755241,-5575772.931949109,False,False,False,False,150734.5214727417,False,False,False,False
2024-03-25 00:00:00+00:00,15.7992044505,15.8775095455,15.7715673582,15.7715673582,101895,,,15.494492394924695,14.910192759923838,,15.419073770328282,"rgba(38, 166, 154, 0.75)",0.2571323012492168,14.999025613683532,3.1119343346945785,62.294100877901336,10.595502322482446,True,False,True,False,False,8.130590762848158,14.9330473360505,16.25289364217857,15.513969333985715,1,0.0,0.0,0.0,0.0,0,0.9584544176389812,0.8860234628166851,False,False,False,False,0.2663864055283508,0.28149061316811147,False,False,False,False,-4653346,-5539599.326774634,False,False,False,False,148819.24612086947,False,False,False,False
2024-03-26 00:00:00+00:00,15.6886560812,15.8452662711,15.670231353,15.8452662711,93664,,,15.499878816136889,14.913639882903395,,15.422808143629684,"rgba(38, 166, 154, 0.75)",0.24695255919433698,15.001811549386764,2.7812812876044344,59.01585597568347,14.933409625879918,True,False,True,False,False,6.156639518508975,14.938026247802,16.19402005525714,15.513969333985715,1,0.0,0.0,0.0,0.0,0,0.9390131319124031,0.8995373123948369,False,False,False,False,0.21654725557702906,0.24901893437257028,False,False,False,False,-4747010,-5508517.392391316,False,False,False,False,146656.2952926001,False,False,False,False
2024-03-27 00:00:00+00:00,15.9373899122,15.9373899122,15.75314263,15.75314263,152176,,,15.513098247894083,14.920132388611568,,15.431645207658173,"rgba(38, 166, 154, 0.75)",0.24398848046448698,15.007493794680187,3.8112295947314694,60.507250602585536,14.933409625879918,True,False,True,False,False,9.71574181680037,14.9448152799495,16.30720052862857,15.513969333985715,1,0.0,0.0,0.0,0.0,0,0.9554063737268794,0.8703409560816456,False,False,False,False,0.28210922097742414,0.26556407767499723,False,False,False,False,-4594834,-5472686.671121067,False,False,False,False,146872.75430073345,False,False,False,False
2024-03-28 00:00:00+00:00,16.0203011892,16.0387259174,15.9373899122,15.9373899122,126908,,,15.52693024961946,14.926167461071213,,15.440830861271667,"rgba(38, 166, 154, 0.75)",0.24423436203676416,15.013012446687714,4.124271188182201,62.45571131770329,14.933409625879918,True,False,True,False,False,10.843897540913915,14.951931722137,16.44999217232857,15.526123657271429,1,0.0,0.0,0.0,0.0,0,1.0032600484992205,0.8449305855246124,False,False,False,False,0.34282818047507974,0.30419612907503846,False,False,False,False,-4467926,-5433284.291861418,False,True,False,False,146089.8227595282,False,True,False,False
2024-04-01 00:00:00+00:00,15.9742393686,16.0387259174,15.9373899122,16.0387259174,143940,,,15.541214520390438,14.932834448037678,,15.450530147073238,"rgba(38, 166, 154, 1.0)",0.24334074921221827,15.019010486295723,3.9254785127303835,62.74338654432499,14.933409625879918,True,False,True,False,True,10.011103420225407,14.958425696670002,16.448018094285715,15.528097735314287,1,0.0,0.0,0.0,0.0,0,1.0113660220228524,0.8352841753566178,False,False,False,False,0.34282818047507974,0.3235121547750591,False,False,False,False,-4611866,-5401071.809827636,False,False,False,False,146005.51598464476,False,False,False,False
2024-04-02 00:00:00+00:00,15.9558146404,15.9834517327,15.9208997804,15.9650270045,123340,,,15.551976927710031,14.93831918837207,,15.458030380496158,"rgba(38, 166, 154, 1.0)",0.23980873792212312,15.023838216900492,3.886332214475702,62.51891878588057,14.933409625879918,True,False,True,False,True,9.675812717257678,14.965132559769001,16.399876911514287,15.528097735314287,1,0.0,0.0,0.0,0.0,0,1.0035778527640007,0.8456948120930629,False,False,False,False,0.3165210090309449,0.320016581903002,False,False,False,False,-4735206,-5374959.425128514,False,False,False,False,145116.67222054105,False,False,False,False
2024-04-03 00:00:00+00:00,16.0092463522,16.0092463522,15.953783434,15.9999871005,121879,,,15.563013611659041,14.943878765844996,,15.465769814047594,"rgba(38, 166, 154, 1.0)",0.24428694886281851,15.02876958570584,4.01362729797226,63.11761472351437,14.933409625879918,True,False,True,False,True,10.429432660489386,14.9714965570135,16.415437944785715,15.547591841414286,1,0.0,0.0,0.0,0.0,0,0.9841924513579612,0.8567590049157724,False,False,False,False,0.337997923767201,0.32900725283510146,False,False,False,False,-4613327,-5345091.4868881805,False,False,False,False,144205.39095699045,False,False,False,False
2024-04-04 00:00:00+00:00,15.8981353307,16.0925796184,15.8610983235,16.0370241076,103466,,,15.571116808710864,14.948373265121766,,15.621342672825126,"rgba(38, 166, 154, 1.0)",0.24726487387343063,15.081851959515816,3.3012508343664755,60.96031287672964,14.933409625879918,True,False,True,False,True,8.388097070289735,14.9774357186675,16.405090972592856,15.548586969307141,1,0.0,0.0,0.0,0.0,0,0.9562240824300147,0.8623311628380627,False,False,False,False,0.33455531573020686,0.3317812842826542,False,False,False,False,-4716793,-5320452.330539625,False,False,False,False,142607.76778220653,False,False,False,False
2024-04-05 00:00:00+00:00,15.8610983235,15.9259130861,15.7812835731,15.9259130861,106105,,,15.577098514232523,14.952510201886401,,15.615568503846285,"rgba(38, 166, 154, 0.75)",0.2495398604638459,15.082768632633982,3.1190595739664797,58.731114341023726,13.93830099928045,True,False,True,False,False,7.715820251985413,14.984148305078,16.281257121378573,15.548586969307141,1,0.0,0.0,0.0,0.0,0,0.9509288713221149,0.8887897886094668,False,False,False,False,0.2462675531853708,0.2890244187340125,False,False,False,False,-4822898,-5300940.396008659,False,False,False,False,141176.28669270824,False,False,False,False
2024-04-08 00:00:00+00:00,15.9166538343,15.9444315897,15.8610983235,15.8981353307,146841,,,15.586422196945612,14.95849509298926,,15.621847678410475,"rgba(38, 166, 154, 0.75)",0.2524339938848746,15.087756602590906,3.2836196858935023,58.230444838873154,13.287537863777274,True,False,True,False,False,8.535975169502745,14.991182242215002,16.328540096614287,15.548586969307141,1,0.0,0.0,0.0,0.0,0,0.958640601861751,0.9020869845307208,False,False,False,False,0.2809692716949623,0.2849968452144874,False,False,False,False,-4676057,-5276435.164792634,False,False,False,False,141398.43231260203,False,False,False,False
2024-04-09 00:00:00+00:00,15.9722093451,15.9811908193,15.8888760789,15.9166538343,161214,,,15.597273842077414,14.965253562625032,,15.63140251280674,"rgba(38, 166, 154, 0.75)",0.25649718536630095,15.094012361053482,3.423807488539783,58.843269769292434,13.287537863777274,True,False,True,False,False,9.352510493817515,14.9994525666985,16.347030992814286,15.548586969307141,1,0.0,0.0,0.0,0.0,0,0.9453573502089773,0.9078358133753224,False,False,False,False,0.30410315791186426,0.29455000156317585,False,False,False,False,-4514843,-5246568.805389001,False,False,False,False,142175.51339838235,False,False,False,False
2024-04-10 00:00:00+00:00,15.6666540359,15.8148020646,15.6249874028,15.8055428128,204510,,,15.60112606384982,14.971587164450641,,15.622177013083832,#000000,0.25648250870668393,15.095370340483957,2.2273787725203906,53.51367083214737,8.551692709109695,False,False,False,False,False,3.9116677228525027,15.006935858567,16.15990614577857,15.548586969307141,1,0.0,0.0,0.0,0.0,0,0.9199959910974058,0.906803421661691,False,False,False,False,0.15453040691829217,0.224540204240734,False,False,False,False,-4719353,-5225893.675765904,False,False,False,False,144620.00306903402,False,False,False,False
2024-04-11 00:00:00+00:00,15.6944317912,15.749987302,15.6018392733,15.749987302,142095,,,15.603140872155517,14.975804978564351,,15.618122880786661,#000000,0.2565369916450948,15.096807097896242,2.3295848659928895,50.491285580336324,5.762454651097933,False,True,False,False,False,4.334489069004654,15.013686575764002,16.1239817696,15.548586969307141,1,0.0,0.0,0.0,0.0,0,0.9138816695310943,0.9163708050819178,False,False,False,False,0.12498010047185466,0.17476015235629433,False,False,False,False,-4577258,-5200456.982598613,False,False,False,False,144520.98334083662,False,False,False,False
2024-04-12 00:00:00+00:00,15.5370245107,15.7129502948,15.4907282518,15.6573947841,255836,,,15.602158516340458,14.982196955408163,,15.607084059470537,"rgba(239, 83, 80, 1.0)",0.2562648427927436,15.097796686597372,1.713960523480226,46.28422415276225,1.9214680862167057,False,True,False,True,False,1.6967188784582916,15.019388817524,16.05607112597143,15.548586969307141,-1,0.0,0.0,0.0,0.0,0,0.9353299689940021,0.9118133310558632,False,False,False,False,0.07567146968009861,0.12521581101819645,False,False,False,False,-4833094,-5186050.591124157,False,False,False,False,148886.2781117842,False,False,False,False
2024-04-15 00:00:00+00:00,15.4166542374,15.6203577769,15.3518394749,15.5925800215,298342,,,15.595528218998306,14.988053504530054,,15.591050618578459,"rgba(239, 83, 80, 1.0)",0.2559441288404027,15.097278554231892,1.2478335979617596,42.082283754300434,-1.8326820669880988,False,True,False,True,False,0.0,15.0245763542625,15.975168217435716,14.997029034364285,-1,0.0,0.0,0.0,0.0,0,0.9207391064116532,0.9137677884637377,False,False,False,False,-0.0007320833505000965,0.06224186383384818,False,False,False,False,-5131436,-5183908.842452622,False,False,False,False,154747.28681328287,False,False,False,False
2024-04-16 00:00:00+00:00,15.3055432159,15.435172741,15.2453580792,15.3981357338,133757,,15.328691345366668,15.589949421516543,14.98990383293282,,15.534867335829883,"rgba(239, 83, 80, 1.0)",0.256663421660438,15.115922451053493,0.7387915411545207,38.14676924823779,-5.298300309970145,False,True,False,True,False,0.0,15.028467591962999,15.83250208957143,14.848028730628572,-1,1.0,15.435173,15.245358,0.0,0,0.9243788161531182,0.934990458311542,True,False,False,False,-0.09712322385749125,-0.017440680011821537,False,False,False,False,-5265193,-5187096.456474088,True,False,False,False,153924.1383108012,False,False,False,False
2024-04-17 00:00:00+00:00,15.3518394749,15.4438764377,15.3211913514,15.3518394749,133861,,15.350505357279074,15.585488836463496,14.99197137922889,,15.532518921076502,"rgba(239, 83, 80, 1.0)",0.256799127802617,15.1164277089091,0.9167155979277475,36.551706569270436,-6.616205650822913,False,True,False,True,False,0.0,15.032459591441,15.83250208957143,14.913954488478572,-1,0.0,0.0,0.0,0.0,0,0.9643857977178787,0.9235065232334199,False,False,False,False,-0.06907870527530596,-0.043259692643563746,False,False,False,False,-5131332,-5184909.615043731,False,False,False,False,153137.34857312276,False,False,False,False
2024-04-18 00:00:00+00:00,15.4073949856,15.481469,15.3797098228,15.3981357338,192386,,15.380765144662348,15.580835609327565,14.995293837948388,,15.531995511809077,"rgba(239, 83, 80, 1.0)",0.2572262435984479,15.118105622836174,1.1246494864475476,36.714383308391724,-6.616205650822913,False,True,False,True,False,0.0,15.0361629172315,15.83250208957143,14.955947108207141,-1,0.0,0.0,0.0,0.0,0,0.966087186934379,0.9090948233658958,False,False,False,False,-0.03732343536526665,-0.0402915640044152,False,False,False,False,-4938946,-5175263.983081232,False,False,False,False,154676.51137417677,False,False,False,False
2024-04-19 00:00:00+00:00,15.6759132877,15.6851725395,15.4259134892,15.4259134892,113265,,15.423224784169285,15.581081297411615,14.998006981104473,,15.540479728307156,"rgba(239, 83, 80, 0.75)",0.2566985150789282,15.12178718090198,2.1586650262766027,41.58427149682862,-6.616205650822913,False,True,False,True,True,3.835064940749799,15.041600993084,15.83250208957143,15.043091807864286,-1,0.0,0.0,0.0,0.0,0,0.9887984193929092,0.8743597259877509,False,False,False,False,0.04505404484417313,0.0023812404198789647,False,False,False,False,-4825681,-5161554.846489811,False,False,False,False,153052.53053597375,False,False,False,False
2024-04-22 00:00:00+00:00,15.749987302,15.8239687238,15.6388762805,15.703691043,146445,,15.487194993883648,15.584363683729638,15.002303330804581,,15.556745560285345,"rgba(239, 83, 80, 0.75)",0.2574953774678528,15.128387231598301,2.414024191480105,45.87595817727159,-11.517909926948008,False,True,False,True,True,4.924385808720412,15.048039071349,15.83250208957143,15.192712619021428,-1,0.0,0.0,0.0,0.0,0,1.0256729043131563,0.8397136798368142,False,False,False,False,0.1623181167078142,0.08234967856384659,False,False,False,False,-4679236,-5142640.381921584,False,False,False,False,152793.41169142578,False,False,False,False
2024-04-23 00:00:00+00:00,15.8518390717,15.9027649566,15.7407280502,15.7407280502,87759,,15.524645414918314,15.587434196333877,15.005180803463768,,15.567517226563183,#000000,0.2596477366061816,15.132797453589868,2.7692966921592412,50.08468630835239,-7.675814843620273,False,False,False,False,True,6.397732191670883,15.0546877767135,15.83250208957143,15.260199337085714,1,0.0,0.0,0.0,0.0,0,1.0321141509148521,0.8316964533812334,False,False,False,False,0.22409784300725405,0.15322376078555033,False,False,False,False,-4591477,-5121026.131650149,False,False,False,False,150243.0426054875,False,False,False,False
2024-04-24 00:00:00+00:00,15.9536908415,15.9536908415,15.796283561,15.8333205682,104042,,15.567628530771024,15.591984041862297,15.008850843830142,,15.580933045568248,"rgba(38, 166, 154, 0.5)",0.26327440346889863,15.13835761327031,3.096895169020895,54.12110493577557,-4.014801241867183,False,False,True,False,True,7.838624279666892,15.0614865934925,16.420661364478573,15.329313038021429,1,0.0,0.0,0.0,0.0,0,1.0293830687968917,0.8514050600605435,False,False,False,False,0.26128779826059706,0.2072557795230737,False,False,False,False,-4487435,-5096179.420605045,False,False,False,False,148431.23701311546,False,False,False,False
2024-04-25 00:00:00+00:00,15.8333205682,15.9072093975,15.7779502424,15.8518390717,147623,,15.605521145320564,15.596973503135256,15.013650232282535,,15.59354569511793,"rgba(38, 166, 154, 0.5)",0.26392372924170987,15.144383372103217,2.6103647371011176,54.662965621536856,-3.5527961539223867,False,False,True,False,True,5.7922398457144695,15.066631112211502,16.394920644485715,15.329313038021429,1,0.0,0.0,0.0,0.0,0,1.07265713924085,0.8417296028422958,False,False,False,False,0.2385725528803376,0.22291416620170565,False,False,False,False,-4635058,-5078096.227640142,False,False,False,False,148399.5414439737,False,False,False,False
2024-04-26 00:00:00+00:00,15.8610983235,15.9166538343,15.8518390717,15.8518390717,82189,,15.625037007506458,15.60007623926634,15.016417091521262,,15.600544917635304,"rgba(38, 166, 154, 0.5)",0.26585713261031385,15.147796639756484,2.6830263184589995,55.40242336507903,-2.702199560396302,False,False,True,False,True,6.192499625843929,15.071651408033501,16.436587277514285,15.331905628485712,1,0.0,0.0,0.0,0.0,0,1.0691087546741749,0.8227982841921566,False,False,False,False,0.24483242306381767,0.23387329463276166,False,False,False,False,-4552869,-5057499.081458176,False,False,False,False,145803.0496226414,False,False,False,False
2024-04-29 00:00:00+00:00,15.9907278487,16.0092463522,15.8888760789,15.9166538343,180390,,15.671155913096902,15.608705558538759,15.023032022766223,,15.618346196797443,"rgba(38, 166, 154, 1.0)",0.27016645275213147,15.156255221660027,3.0887351798839875,57.567102938125274,-0.4156017802407703,True,False,True,False,True,8.036685979895815,15.077056739808002,16.51336631612857,15.384756114971427,1,0.0,0.0,0.0,0.0,0,1.0624393869498792,0.8454422406918418,False,False,False,False,0.3053623039243329,0.2696177992785473,False,False,False,False,-4372479,-5030635.548851972,False,False,False,False,147159.40061783194,False,False,False,False
2024-04-30 00:00:00+00:00,15.8333205682,15.9444315897,15.8333205682,15.9444315897,102818,,15.685533598805748,15.612204644513627,15.026393808801414,,15.624506789379186,"rgba(38, 166, 154, 0.5)",0.2716927547162853,15.159820482150678,2.47890337286551,56.23589081115902,-0.4156017802407703,False,False,True,False,True,5.367705472566353,15.082245110472499,16.41250660914286,15.384756114971427,1,0.0,0.0,0.0,0.0,0,1.0312274829279955,0.8467498560977199,False,False,False,False,0.24909331909680532,0.2593555591876763,False,False,False,False,-4475297,-5008857.566544052,False,False,False,False,145420.5221622307,False,False,False,False
2024-05-01 00:00:00+00:00,15.8333205682,15.9814685969,15.7823946833,15.8240613164,118550,,15.69937732113527,15.616054420272754,15.030215933674413,,15.630822247527826,"rgba(38, 166, 154, 0.5)",0.2732356080132215,15.163703296141296,2.4506954892434862,55.348416059848184,-0.4156017802407703,False,False,True,False,True,5.367705472566353,15.0876088889195,16.41647485991429,15.384756114971427,1,0.0,0.0,0.0,0.0,0,1.032774848503436,0.8354048546976858,False,False,False,False,0.2396109635327007,0.2494832613601885,False,False,False,False,-4475297,-4987933.622758011,False,False,False,False,144366.7761950844,False,False,False,False
2024-05-02 00:00:00+00:00,15.9351723379,15.9536908415,15.8472094458,15.8981353307,77657,,15.70956618483123,15.618969465858342,15.03283851910496,,15.635564846674152,"rgba(38, 166, 154, 0.5)",0.275907874792568,15.166477131738366,2.786057508288048,56.23082885796756,-0.4156017802407703,False,False,True,False,True,6.843660962624693,15.093043406759,16.41316798424286,15.387732303057144,1,0.0,0.0,0.0,0.0,0,1.0373627950212496,0.8403853007225437,False,False,False,False,0.2516793106127116,0.25058128598645,False,False,False,False,-4397640,-4964784.853238089,False,False,False,False,141750.70654037522,False,False,False,False
2024-05-03 00:00:00+00:00,15.9333204875,16.0170821022,15.8495588728,16.0170821022,132343,,15.726457730693577,15.624158710316976,15.037379557955136,,15.643727065852408,"rgba(38, 166, 154, 0.5)",0.27696782325991964,15.171274498241562,2.7513881587006503,56.782346335162664,-0.01719393654928325,False,False,True,False,True,6.811488219458461,15.0977670342175,16.42439652682143,15.44224444817857,1,0.0,0.0,0.0,0.0,0,1.02617477910711,0.8349345261873844,False,False,False,False,0.2849151082046966,0.2677481970955733,False,False,False,False,-4529983,-4947733.800169929,False,False,False,False,141381.7768721252,False,False,False,False
2024-05-06 00:00:00+00:00,16.0356957944,16.0450026405,15.9798547179,16.0077752562,168874,,15.752266187011065,15.632328694874829,15.043663376024035,,15.656457725858436,"rgba(38, 166, 154, 1.0)",0.27959497397121186,15.178297972256876,3.0665709399747763,58.604978732288465,2.1072984148042764,True,False,True,False,True,8.29077434912471,15.1030025382105,16.48676203806429,15.538095320335712,1,0.0,0.0,0.0,0.0,0,1.0349967357492522,0.8320451149016379,False,False,False,False,0.34282815036395853,0.3052881737297659,False,False,False,False,-4361109,-4924728.906045618,False,False,False,False,142459.90326929674,False,False,False,False
2024-05-07 00:00:00+00:00,16.0729231787,16.1473779474,16.0356957944,16.0356957944,197571,,15.783312789965212,15.643004545750669,15.05139747801639,,15.672470205132106,"rgba(38, 166, 154, 1.0)",0.2838160193723327,15.187051435178295,3.121288733035003,60.32096491178409,4.0704018341524275,True,False,True,False,True,8.823478570105632,15.108599586907001,16.560159286450002,15.62291445535,1,0.0,0.0,0.0,0.0,0,1.0437806401455387,0.8169761954367165,False,False,False,False,0.34282816077114114,0.32405816725045355,False,False,False,False,-4163538,-4894878.282279123,False,False,False,False,144621.12274893216,False,False,False,False
2024-05-08 00:00:00+00:00,16.110150563,16.1194574091,16.0077752562,16.0356957944,87251,,15.79500862677316,15.647496762038386,15.054756283619017,,15.678863718864367,"rgba(38, 166, 154, 1.0)",0.28943611498150434,15.190714420707064,3.1766462258923416,61.971816294467,5.9289182147769,True,False,True,False,True,9.358355193537399,15.113812697233,16.528392882728575,15.62291445535,1,0.0,0.0,0.0,0.0,0,1.0384957706782898,0.814871830457526,False,False,False,False,0.315988777588865,0.3200234724196593,False,False,False,False,-4076287,-4862776.663366216,False,False,False,False,142371.31401367992,False,False,False,False
2024-05-09 00:00:00+00:00,16.2962874846,16.2962874846,16.1148039861,16.1194574091,180831,,15.828392391095251,15.65979311517946,15.062702124158953,,15.696757137208397,"rgba(38, 166, 154, 1.0)",0.2996588065924635,15.200108718397967,3.6580896075343396,65.24247123680183,9.239088662701306,True,False,True,False,True,11.958055078736102,15.119912640221001,16.650685007078575,15.760406463621427,1,0.0,0.0,0.0,0.0,0,1.0517665700551435,0.800018181269786,False,False,False,False,0.34282816881798855,0.3314258206188239,False,False,False,False,-3895456,-4824842.519704796,False,False,False,False,143879.5369935356,False,False,False,False
2024-05-10 00:00:00+00:00,16.2032190238,16.3335148689,16.1658985711,16.3335148689,174842,,15.85608229536984,15.671171789094375,15.070273571399358,,15.712492415786016,"rgba(38, 166, 154, 1.0)",0.30666471035052306,15.208736925033744,3.242897096407164,65.18631633203242,9.372456132918884,True,False,True,False,True,10.235752357465582,15.125021017558499,16.691101103407142,15.808312336592854,1,0.0,0.0,0.0,0.0,0,1.0497835429775997,0.8118237215181259,False,False,False,False,0.3428281729744583,0.3371269967966411,False,False,False,False,-4070298,-4795252.538539902,False,False,False,False,145093.75122908322,False,False,False,False
2024-05-13 00:00:00+00:00,16.1939121778,16.2962874846,16.1659916395,16.2497532542,178771,,15.87973265985473,15.68204198535041,15.077813008120936,,15.726793121706573,"rgba(38, 166, 154, 1.0)",0.3127389658761572,15.216989757644518,3.12376303163431,64.92812094529128,9.385853340998992,True,False,True,False,True,10.06383546532249,15.130565232067,16.665732289464287,15.808312336592854,1,0.0,0.0,0.0,0.0,0,1.0582285796388688,0.8131551660083167,False,False,False,False,0.3277808513500929,0.332453924073367,False,False,False,False,-4249069,-4773833.57624422,False,False,False,False,146414.42765147213,False,False,False,False
2024-05-14 00:00:00+00:00,16.2590601003,16.2683669464,16.1939121778,16.2125258699,96863,,15.892043700175797,15.687984495524793,15.08193384862794,,15.734448650926499,"rgba(38, 166, 154, 1.0)",0.32000726757379166,15.221464653617542,3.242412131915712,65.6180601162296,10.360855427548657,True,False,True,False,True,10.986073830348616,15.135952814786998,16.647956751250003,15.814322372949999,1,0.0,0.0,0.0,0.0,0,1.0481582935085991,0.8244633296457292,False,False,False,False,0.3277808513904199,0.3301173877318935,False,False,False,False,-4152206,-4749456.024234643,False,False,False,False,144471.23441023793,False,False,False,False
2024-05-15 00:00:00+00:00,16.2962874846,16.3614354072,16.2637135233,16.3335148689,133959,,15.910753571928032,15.696964849942505,15.087910314846688,,15.746045923936293,"rgba(38, 166, 154, 1.0)",0.32807919181170186,15.228088814270937,3.255917159605011,66.55856330150576,11.56697716902304,True,False,True,False,True,11.511831030840568,15.141175718864002,16.713670520357145,15.911478410142859,1,0.0,0.0,0.0,0.0,0,1.0498871335553097,0.8240685165290976,False,False,False,False,0.342828178240281,0.33647278298608724,False,False,False,False,-4018247,-4720781.160539167,False,False,False,False,144058.98992356192,False,False,False,False
2024-05-16 00:00:00+00:00,16.2962874846,16.3335148689,16.2637135233,16.3149011768,153235,,15.929732652279636,15.70677132459974,15.094624024111644,,15.758323127616507,"rgba(38, 166, 154, 1.0)",0.3359257732681541,15.235345309688858,3.1582636979278185,67.1855654250232,12.464841616620653,True,False,True,False,True,11.511831030840568,15.146749438505498,16.696810553957143,15.911478410142859,1,0.0,0.0,0.0,0.0,0,1.0442002930430216,0.8372430106271632,False,False,False,False,0.33223071932628784,0.33435175115618754,False,False,False,False,-4018247,-4693230.801302337,False,False,False,False,144418.83345597127,False,False,False,False
2024-05-17 00:00:00+00:00,16.3614354072,16.3614354072,16.2693906995,16.3335148689,96462,,15.941739598087166,15.713116758295037,15.098926821593757,,15.766193044433681,"rgba(38, 166, 154, 1.0)",0.34433537071577686,15.240001046776115,3.256808494848308,68.49427859454465,13.983725408415502,True,False,True,False,True,12.447965214400899,15.152955861379,16.701587270992857,15.929238835707142,1,0.0,0.0,0.0,0.0,0,1.0365519505131575,0.8462864013209247,False,False,False,False,0.3428281784620216,0.3385899648091046,False,False,False,False,-3921785,-4662978.024780677,False,False,False,False,142538.173320443,False,True,False,False
2024-05-20 00:00:00+00:00,16.3335148689,16.3847025224,16.3146219714,16.3614354072,102385,,15.954138057142112,15.719856573733036,15.103510960520692,,15.913021587550162,"rgba(38, 166, 154, 1.0)",0.3522877258036753,15.314346353767643,2.893000353070275,68.45693798443516,14.214518045879217,True,False,True,False,True,11.887690919673464,15.159395423098,16.717123593935717,15.982200899864289,1,0.0,0.0,0.0,0.0,0,1.0427913059459655,0.8425343084369112,False,False,False,False,0.34282818103914614,0.34070907292412533,False,False,False,False,-4024170,-4637926.729691239,False,False,False,False,140963.5390725825,False,False,False,False
