date,Open,High,Low,Close,Volume,aVWAP_peak_618,aVWAP_valley_580,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_163,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_525,aVWAP_OB_bull_433,aVWAP_OB_bull_309,aVWAP_OB_bull_284,aVWAP_OB_bull_253,aVWAP_OB_bull_213,aVWAP_OB_bull_194,aVWAP_OB_bull_163,aVWAP_OB_bear_136,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 16:00:00+00:00,1.615,1.695,1.61,1.685,100245.0,,,,,,,,,,,,,,,,,,,1.6244610612732182,1.5502409764874086,,,,,,,,,1.6244610612732182,1.5502409764874086,1.444818352549883,1.407344237726337,,1.5873510188803133,"rgba(38, 166, 154, 1.0)",0.1829305239061444,1.4568248351821285,1.247332374858013,59.025769013794815,12.99973814598139,False,False,True,False,True,16.79500994549038,1.3522,,0.0,0.0,0.0,0.0,0.9207317073170732,0.8800813008130082,False,False,False,False,0.2555847624741973,0.22206669634612275,False,False,False,False,-459552.0,-451222.3804455706,False,False,False,False,46101.51415958935,False,False,False,False
2024-03-28 16:00:00+00:00,1.69,1.715,1.675,1.69,68867.0,,,,,,,,,,,,,,,,,,,1.6437944710754584,1.5545270883995546,,,,,,,,,1.6437944710754584,1.5545270883995546,1.4502590483384101,1.4114265147911433,,1.5991607797375065,"rgba(38, 166, 154, 1.0)",0.1877156417621133,1.4621438334805377,1.2138368671920154,60.84372380502425,12.99973814598139,False,False,True,False,True,17.00283710140163,1.3619999999999999,,0.0,0.0,0.0,0.0,0.9340101522842638,0.8761421319796956,False,False,False,False,0.3044756941144567,0.26327119523028975,False,False,False,False,-390685.0,-450283.8164076548,False,False,False,False,46454.46742843292,False,False,False,False
2024-03-29 16:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,1.6437944710754584,1.5545270883995546,,,,,,,,,1.6437944710754584,1.5545270883995546,1.4502590483384101,1.4114265147911433,,1.5991607797375065,"rgba(38, 166, 154, 1.0)",0.19213363405019235,1.4621438334805377,1.1859254505118968,62.05569366584387,12.99973814598139,False,False,True,False,True,17.00283710140163,1.3727999999999998,,0.0,0.0,0.0,0.0,0.9355828220858893,0.8834355828220859,False,False,False,False,0.29865420688836136,0.2809627010593255,False,False,False,False,-390685.0,-449359.80375017173,False,False,False,False,45734.243127216905,False,False,False,False
2024-04-01 16:00:00+00:00,1.71,1.71,1.68,1.695,112648.0,,,,,,,,,,,,,,,,,,,1.6599078429838874,1.561088211712976,,,,,,,,,1.6599078429838874,1.561088211712976,1.4587204126499893,1.4178965589155934,,1.6104980273484317,"rgba(38, 166, 154, 1.0)",0.19631285933106532,1.4695804652382347,1.148266779516537,63.06475683893403,6.706594450825115,False,False,True,False,True,17.21766220626479,1.3838,,0.0,0.0,0.0,0.0,0.9327217125382263,0.8786952089704385,False,False,False,False,0.3044756941144564,0.29271919758689097,False,False,False,False,-278037.0,-446703.6362501691,False,False,False,False,46771.665714391835,False,False,False,False
2024-04-02 16:00:00+00:00,1.675,1.705,1.66,1.695,62963.0,,,,,,,,,,,,,,,,,,,1.6639103607252677,1.5642832073405033,,,,,,,,,1.6639103607252677,1.5642832073405033,1.4630417275247225,1.4212809542437441,,1.6140967840328855,"rgba(38, 166, 154, 1.0)",0.20012410563862007,1.4731043342866337,1.108790292929833,63.73746562099414,7.718238137287557,False,False,True,False,True,17.21766220626479,1.3941999999999999,1.35,0.0,0.0,0.0,0.0,0.9267548321464901,0.8870803662258393,False,False,False,False,0.2899585650176876,0.29133888130228924,False,False,False,False,-278037.0,-444088.6496416393,False,False,False,False,47022.694152928394,False,False,False,False
2024-04-03 16:00:00+00:00,1.75,1.83,1.735,1.79,1017911.0,,,,,,,,,,,,,,,,,,,1.7495749371604639,1.6286096441436861,,,,,,,,,1.7495749371604639,1.6286096441436861,1.5385689182678202,1.4828011046810503,,1.689092290652075,"rgba(38, 166, 154, 1.0)",0.2060824640331678,1.5399369254220867,1.2134126780319703,67.56092141699095,11.61703579185044,True,False,True,False,True,20.0,1.4069999999999998,1.35305,0.0,0.0,0.0,0.0,0.9363817097415504,0.8658051689860836,False,False,False,False,0.34282814468836026,0.3170835129953248,False,False,False,False,739874.0,-425732.6395696759,False,False,False,False,62075.226026526405,False,False,False,False
2024-04-04 16:00:00+00:00,1.735,1.76,1.7,1.72,70447.0,,,,,,,,,,,,,,,,,,,1.7485056850971017,1.6305483545891564,,,,,,,,,1.7485056850971017,1.6305483545891564,1.5415739275716913,1.4856227358397496,,1.689527019843129,"rgba(38, 166, 154, 0.5)",0.20954287441050373,1.5423274239641247,0.8479055970560319,65.25173214904318,11.61703579185044,False,False,True,False,True,16.46730571265306,1.4181,1.3558,0.0,0.0,0.0,0.0,0.9238281249999999,0.8730468750000001,False,False,False,False,0.28623580025372136,0.3016596566245231,False,False,False,False,669427.0,-408753.42035154137,False,False,False,False,62205.020971851576,False,False,False,False
2024-04-05 16:00:00+00:00,1.795,1.825,1.78,1.805,64505.0,,,,,,,,,,,,,,,,,,,1.7507528911938521,1.6336207643220446,,,,,,,,,1.7507528911938521,1.6336207643220446,1.5453478106066092,1.488953435042424,,1.6921868277579484,"rgba(38, 166, 154, 1.0)",0.21532979106226532,1.5456274942719972,1.2045360953004496,66.45898182741331,11.61703579185044,False,False,True,False,True,19.806610841607196,1.4310000000000003,1.358425,0.0,0.0,0.0,0.0,0.9291866028708132,0.8593301435406696,False,False,False,False,0.34282814784597215,0.3222439022352476,False,False,False,False,733932.0,-391037.36732283526,False,False,False,False,62240.679561435274,False,False,False,False
2024-04-08 16:00:00+00:00,1.75,1.785,1.745,1.755,195486.0,,,,,,,,,,,,,,,,,,,1.751958738015895,1.6401681282668246,,,,,,,,,1.751958738015895,1.6401681282668246,1.5544036804421448,1.4973509161576903,,1.6960634331413598,"rgba(38, 166, 154, 0.5)",0.2192166232928695,1.553269984239219,0.9202313799500194,64.47063032213383,11.61703579185044,False,False,True,False,False,16.667560602564436,1.4428999999999998,1.3608500000000001,0.0,0.0,0.0,0.0,0.9226361031518623,0.8634192932187202,False,False,False,False,0.3033643193667806,0.3128041108010141,False,False,False,False,538446.0,-376626.77248062077,False,False,False,False,64306.49848296341,False,False,False,False
2024-04-09 16:00:00+00:00,1.805,1.86,1.8,1.845,203484.0,,,,,,,,,,,,,,,,,,,1.7605241313576363,1.6500140019674276,,,,,,,,,1.7605241313576363,1.6500140019674276,1.5661204573446887,1.5078371939049537,,1.7052690666625319,"rgba(38, 166, 154, 1.0)",0.22570097015282825,1.5637827575056251,1.2459726792665313,65.74814740070866,11.61703579185044,False,False,True,False,False,20.0,1.4566,1.36375,0.0,0.0,0.0,0.0,0.9246704331450094,0.8512241054613938,False,False,False,False,0.3428281519022469,0.3278161313516305,False,False,False,False,741930.0,-359284.8070158049,False,False,False,False,66464.28920415777,False,False,False,False
2024-04-10 16:00:00+00:00,1.825,1.835,1.785,1.815,35266.0,,,,,,,,,,,,,,,,,,,1.7614223178711428,1.6514175133471838,,,,,,,,,1.7614223178711428,1.6514175133471838,1.567884681389327,1.5094637921851857,,1.7064199156091633,"rgba(38, 166, 154, 1.0)",0.23101427357328927,1.5653448040254587,1.0806916478056414,65.02859105147344,11.61703579185044,False,False,True,False,False,18.194414638851917,1.4698,1.3666500000000001,0.0,0.0,0.0,0.0,0.9152542372881356,0.8615819209039551,False,False,False,False,0.3224604930155498,0.32513831218359013,False,False,False,False,706664.0,-342758.46892253665,False,False,False,False,65980.59479789175,False,False,False,False
2024-04-11 16:00:00+00:00,1.81,1.86,1.795,1.84,68080.0,,,,,,,,,,,,,,,,,,,1.7637257684775145,1.654388842923544,,,,,,,,,1.7637257684775145,1.654388842923544,1.5714933467056984,1.5127597203054286,,1.7090573057005294,"rgba(38, 166, 154, 1.0)",0.2364994333650335,1.5685797196041595,1.1476572122560107,65.2864032156224,11.61703579185044,False,False,True,False,False,19.103510397836374,1.4835,1.369625,0.0,0.0,0.0,0.0,0.9177570093457942,0.8560747663551403,False,False,False,False,0.3402674833564309,0.3327028977700105,False,False,False,False,774744.0,-325432.849249319,False,False,False,False,66013.14371575389,False,False,False,False
2024-04-12 16:00:00+00:00,1.885,1.895,1.785,1.805,44528.0,,,,,,,,,,,,,,,,,,,1.7650823577658257,1.656244272600157,,,,,,,,,1.7650823577658257,1.656244272600157,1.5737711124964149,1.514857049742511,,1.7106633151829913,"rgba(38, 166, 154, 0.5)",0.24086260148224078,1.5906535311986518,0.8899117898847084,63.542390842082575,11.61703579185044,False,True,True,False,False,17.000171804296073,1.4964999999999997,1.3728749999999998,0.0,0.0,0.0,0.0,0.9267840593141795,0.8470806302131605,False,False,False,False,0.3428281533017437,0.33776552553587713,False,False,False,False,730216.0,-309066.2004237482,False,False,False,False,65680.04071240887,False,False,False,False
2024-04-15 16:00:00+00:00,1.805,1.81,1.755,1.77,98057.0,,,,,,,,,,,,,,,,,,,1.7656679931173005,1.6590463005959648,,,,,,,,,1.7656679931173005,1.6590463005959648,1.5776895909247157,1.518657567831824,,1.7123571468566325,"rgba(38, 166, 154, 0.5)",0.24424640489945038,1.5916871582046381,0.7300530866309719,60.58861475978182,15.133280160852365,False,True,True,False,False,14.948669383997522,1.5088,1.3759000000000001,0.0,0.0,0.0,0.0,0.9235727440147328,0.856353591160221,False,False,False,False,0.285720304418737,0.3117429149773071,False,False,False,False,632159.0,-294473.56165748846,False,False,False,False,66182.0090734568,False,False,False,False
2024-04-16 16:00:00+00:00,1.765,1.785,1.725,1.735,163548.0,,,,,,,,,,,,,,,,,,,1.7644779216519728,1.662338124601372,,,,,,,,,1.7644779216519728,1.662338124601372,1.5829727143284873,1.5240533987369753,,1.7134080231266724,"rgba(38, 166, 154, 0.5)",0.2466590819384169,1.5943341266158113,0.5702845898830868,56.95251932835246,11.651963025306067,False,True,True,False,False,12.947513658632445,1.521,1.3788,0.0,0.0,0.0,0.0,0.9213893967093233,0.8592321755027423,False,False,False,False,0.2590565597955514,0.28539973738642926,False,False,False,False,468611.0,-282642.79325969797,False,False,False,False,67691.55932037994,False,False,False,False
2024-04-17 16:00:00+00:00,1.735,1.765,1.715,1.735,163604.0,,,,,,,,,,,,,,,,,,,1.7627977948469182,1.6650411765942115,,,,,,,,,1.7627977948469182,1.6650411765942115,1.5876397782245337,1.528973623545259,,1.7139194857205649,"rgba(38, 166, 154, 0.5)",0.2490405010659333,1.5973226844455883,0.5528310253357617,54.52845570739955,9.381386127935471,False,True,True,False,False,12.947513658632445,1.5334999999999999,1.3817000000000002,0.0,0.0,0.0,0.0,0.9208371246587806,0.8635122838944497,False,False,False,False,0.24466538578456926,0.26503256158549926,False,False,False,False,468611.0,-270995.44762776466,False,False,False,False,69178.5739045601,False,False,False,False
2024-04-18 16:00:00+00:00,1.735,1.765,1.725,1.745,26634.0,,,,,,,,,,,,,,,,,,,1.762613527210418,1.6655015068937105,,,,,,,,,1.762613527210418,1.6655015068937105,1.5884055891164603,1.5297781351429482,,1.7140575170520642,"rgba(38, 166, 154, 0.5)",0.2514301436127281,1.5978879569660356,0.5851010579724193,53.44934694708502,8.31430252992363,False,True,True,False,False,13.355513679049828,1.5453999999999999,1.3848250000000002,0.0,0.0,0.0,0.0,0.9223125564588979,0.8608852755194218,False,False,False,False,0.24945113512660708,0.2572418483560532,False,False,False,False,495245.0,-259115.7507653187,False,False,False,False,68518.96810759016,False,False,False,False
2024-04-19 16:00:00+00:00,1.755,1.765,1.735,1.745,325847.0,,,,,,,,,,,,,,,,,,,1.7610080686527263,1.6709517762115411,,,,,,,,,1.7610080686527263,1.6709517762115411,1.5973925042897912,1.539302021524899,,1.7159799224321337,"rgba(38, 166, 154, 0.5)",0.2535389694090614,1.604916366063466,0.5525132261247078,52.72994110687533,7.479935154295092,False,True,True,False,False,13.355513679049828,1.5575999999999999,1.38785,0.0,0.0,0.0,0.0,0.9245283018867921,0.8616352201257861,False,False,False,False,0.2542481061071077,0.2557449772315804,False,False,False,False,495245.0,-247420.2352495773,False,False,False,False,72508.54999739496,False,False,False,False
2024-04-22 16:00:00+00:00,1.695,1.74,1.685,1.705,247585.0,,,,,,,,,,,,,,,,,,1.7100000000000002,1.7569937171552201,1.6728110577365036,,,,,,,,1.7100000000000002,1.7569937171552201,1.6728110577365036,1.6020036262235917,1.5447727522207317,,1.7132682582972414,#000000,0.254736871838126,1.618462392744005,0.3397137078411874,49.86602836476014,4.638838541826566,False,True,False,False,False,11.000413547338042,1.5695,1.3906749999999999,0.0,0.0,0.0,0.0,0.9203935599284434,0.8667262969588551,False,False,False,False,0.21853298763564508,0.23713898243361275,False,False,False,False,247660.0,-239744.57268756835,False,False,False,False,75222.91356332682,False,False,False,False
2024-04-23 16:00:00+00:00,1.72,1.745,1.7,1.73,139915.0,,,,,,,,,,,,,,,,,,1.7154160645161294,1.755631384727256,1.6741785683719184,,,,,,,,1.7154160645161294,1.755631384727256,1.6741785683719184,1.6047854917840656,1.5479788884349837,,1.7150753392051012,#000000,0.2562016906780794,1.620718193212483,0.426546001700008,49.619565446442955,4.2407118312323036,False,True,False,False,False,12.070173163254871,1.5818,1.39365,0.0,0.0,0.0,0.0,0.9243098842386464,0.8628673196794303,False,False,False,False,0.22799994003948518,0.23256946123654898,False,False,False,False,387575.0,-230018.68783969907,False,False,False,False,76225.89164761633,False,False,False,False
2024-04-24 16:00:00+00:00,1.71,1.73,1.705,1.725,128516.0,,,,,,,,,,,,,,,,,,1.7165577133267187,1.7542902215901197,1.6752554919326563,,,,,,,,1.7165577133267187,1.7542902215901197,1.6752554919326563,1.6071303359512596,1.5507445379040632,,1.7153678089498314,#000000,0.25718551162028425,1.622387378444472,0.39898290113258084,49.132713278383136,3.520634197529567,False,True,False,False,False,11.774165199414234,1.5936,1.3961249999999998,0.0,0.0,0.0,0.0,0.9311885612153707,0.8641644325290438,False,False,False,False,0.22326154294421535,0.22791550209038217,False,False,False,False,259059.0,-222436.08802823085,False,False,False,False,77036.59100191685,False,False,False,False
2024-04-25 16:00:00+00:00,1.765,1.81,1.755,1.805,51729.0,,,,,,,,,,,,,,,,,,1.723249266836344,1.7548231667600003,1.6763308073753693,,,,,,,,1.723249266836344,1.7548231667600003,1.6763308073753693,1.6086162105869959,1.552282879309432,,1.718134413657238,"rgba(38, 166, 154, 0.5)",0.2585371703807181,1.6241119921363918,0.6996595793062756,53.33113198074564,3.520634197529567,False,True,True,False,True,15.098941216638583,1.6072,1.399025,0.0,0.0,0.0,0.0,0.9354553492484526,0.852343059239611,False,False,False,False,0.285720304418737,0.2568179032545596,False,False,False,False,310788.0,-214169.04790376214,False,False,False,False,76644.22524994914,False,False,False,False
2024-04-26 16:00:00+00:00,1.8,1.83,1.795,1.815,81992.0,,,,,,,,,,,,,,,,,,1.7346172092195256,1.756175271290454,1.6783360476016551,,,,,,,,1.7346172092195256,1.756175271290454,1.6783360476016551,1.6112192129080751,1.5549164750288433,,1.723042842703878,"rgba(38, 166, 154, 0.5)",0.25964540962385363,1.6271859859768423,0.7233481011478017,56.58297322945697,1.8932878454709794,False,True,True,False,True,15.498042397156475,1.6198,1.4021000000000001,0.0,0.0,0.0,0.0,0.9399823477493379,0.8517210944395411,False,False,False,False,0.3152677563234989,0.2860428297890293,False,False,False,False,392780.0,-204758.98514556428,False,False,False,False,76727.13648638404,False,False,False,False
2024-04-29 16:00:00+00:00,1.835,1.845,1.805,1.835,65009.0,,,,,,,,,,,,,,,,,,1.7431410645646614,1.757473587646226,1.680056776027708,,,,,,,,1.7431410645646614,1.757473587646226,1.680056776027708,1.6133861887613359,1.5570861362128763,,1.726890476079532,"rgba(38, 166, 154, 0.5)",0.2617860862516474,1.6297106094028584,0.7841875538022399,59.6610073540338,4.718815586145965,False,True,True,False,True,16.296254385172166,1.6329000000000002,1.4053250000000004,0.0,0.0,0.0,0.0,0.9436619718309858,0.847711267605634,False,False,False,False,0.3277354952839671,0.30688916253649823,False,False,False,False,457789.0,-194486.92336036172,False,False,False,False,76545.45995171141,False,False,False,False
2024-04-30 16:00:00+00:00,1.745,1.765,1.725,1.735,71443.0,,,,,,,,,,,,,,,,,,1.743007082266478,1.7571670911899548,1.6808238276641458,,,,,,,,1.743007082266478,1.7571670911899548,1.6808238276641458,1.6147779831822764,1.5586818969374967,,1.7269993337068594,#000000,0.26210964970498224,1.6307508818711507,0.39773094293242195,55.26687815704154,4.718815586145965,False,True,True,False,False,10.447917227517106,1.6425,1.4076749999999998,0.0,0.0,0.0,0.0,0.9285714285714286,0.8588850174216028,False,False,False,False,0.24945113512660708,0.27817014883155267,False,False,False,False,386346.0,-185481.7617578755,False,False,False,False,76466.35204548333,False,False,False,False
2024-05-01 16:00:00+00:00,1.875,1.945,1.845,1.895,72091.0,,,,,,,,,,,,,,,,,,1.7557736869087013,1.7598121611755548,1.6834811522263187,,,,,,,,1.7557736869087013,1.7598121611755548,1.6834811522263187,1.6178126381079563,1.5615904785029202,,1.733022333436858,"rgba(38, 166, 154, 0.5)",0.2643361053215709,1.6344809926105444,0.9855596800615956,58.508932083556495,4.718815586145965,False,True,True,False,True,16.559927745355726,1.6559,1.410875,0.0,0.0,0.0,0.0,0.9299578059071731,0.8413502109704643,False,False,False,False,0.3428281603636483,0.31049915459760047,False,False,False,False,458437.0,-175498.52514147433,False,False,False,False,76398.51713004948,False,False,False,False
2024-05-02 16:00:00+00:00,1.845,1.89,1.82,1.825,62795.0,,,,,,,,,,,,,,,,,,1.761856759764406,1.7612127358555203,1.6852080725449223,,,,,,,,1.761856759764406,1.7612127358555203,1.6852080725449223,1.6199356759391192,1.5637094744296942,,1.7360925227216162,"rgba(38, 166, 154, 0.5)",0.26492973741308434,1.6368150809570245,0.7103201055514327,57.51837172220738,4.718815586145965,False,True,True,False,True,12.84670262446906,1.6659,1.413925,0.0,0.0,0.0,0.0,0.9336134453781512,0.8470588235294119,False,False,False,False,0.3056516727729695,0.308075413685285,False,False,False,False,395642.0,-166643.6332788158,False,False,False,False,76187.60988772314,False,False,False,False
2024-05-03 16:00:00+00:00,1.845,1.85,1.81,1.815,55888.0,,,,,,,,,,,,,,,,,,1.7654689225692275,1.7621326500656256,1.686525757517493,,,,,,,,1.7654689225692275,1.7621326500656256,1.686525757517493,1.6216271295305675,1.5654367134991207,,1.7380424433841153,"rgba(38, 166, 154, 0.5)",0.2642504613171118,1.6385553212258464,0.6677175808689033,56.43502707576852,4.718815586145965,False,True,True,False,True,12.330420280486603,1.6755000000000002,1.41695,0.0,0.0,0.0,0.0,0.9321039396479464,0.8507963118189439,False,False,False,False,0.2828315699863691,0.29545349183582703,False,False,False,False,339754.0,-158792.50718146982,False,False,False,False,75872.88725380495,False,False,False,False
2024-05-06 16:00:00+00:00,1.905,1.915,1.85,1.865,137106.0,,,,,,,,,,,,,,,,,,1.779153782216362,1.7660463379610654,1.6908232446618232,,,,,,,,1.779153782216362,1.7660463379610654,1.6908232446618232,1.626685551662088,1.5704033419921364,,1.7453411216130836,"rgba(38, 166, 154, 0.5)",0.2640024228663051,1.6441421777028236,0.8365749825296953,57.44882486779733,4.718815586145965,False,True,True,False,True,14.154868619139485,1.6847,1.42005,0.0,0.0,0.0,0.0,0.9377593360995851,0.8315352697095436,False,False,False,False,0.33111659160912776,0.3132850417224774,False,False,False,False,476860.0,-148937.42955074934,False,False,False,False,76822.23783901728,False,False,False,False
2024-05-07 16:00:00+00:00,1.865,1.885,1.855,1.875,58605.0,,,,,,,,,,,,,,,,,,1.783777162280395,1.767566815524076,1.6925536363139129,,,,,,,,1.783777162280395,1.767566815524076,1.6925536363139129,1.6287450052529473,1.5724443862701265,,1.7479658713727948,"rgba(38, 166, 154, 0.5)",0.26413854540973625,1.646335233084183,0.865700106590306,58.462165259392954,4.718815586145965,False,True,True,False,True,14.514230426439543,1.6941,1.4230500000000001,0.0,0.0,0.0,0.0,0.9395194697597349,0.835128417564209,False,False,False,False,0.31949202792264364,0.3163885348225605,False,False,False,False,535465.0,-138326.53917011755,False,False,False,False,76539.80004306353,False,False,False,False
2024-05-08 16:00:00+00:00,1.885,1.885,1.84,1.865,30484.0,,,,,,,,,,,,,,,,,,1.7857928495952597,1.7682785918984647,1.6933994194812196,,,,,,,,1.7857928495952597,1.7682785918984647,1.6933994194812196,1.6297663401129152,1.5734658968620656,,1.749156953658315,"rgba(38, 166, 154, 0.5)",0.2632909704777877,1.6473960246822035,0.8264771667745228,58.58650706919063,4.718815586145965,False,True,True,False,True,13.977986257861819,1.7032000000000003,1.4257250000000001,0.0,0.0,0.0,0.0,0.9387417218543046,0.8369205298013247,False,False,False,False,0.31255735126209294,0.31447294304232676,False,False,False,False,504981.0,-128352.77887290643,False,False,False,False,75825.75663154316,False,False,False,False
