date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-05-16 00:00:00+00:00,24.3206702007,24.9877962893,24.1440780008,24.8896895115,952997,"rgba(38, 166, 154, 0.75)",53.56421968754657,7.665031209961825,True,False,True,False,False
2025-05-19 00:00:00+00:00,24.261806134,24.565937145,24.045971223,24.1735100341,355918,#000000,50.75089324175231,5.120224678306684,False,False,False,False,False
2025-05-20 00:00:00+00:00,25.2624952669,25.4096554335,24.2225634229,24.3599129118,758775,#000000,52.66630346084202,5.120224678306684,True,False,False,False,False
2025-05-21 00:00:00+00:00,25.2919273003,25.4292767891,24.8357307838,25.2821166225,660234,"rgba(38, 166, 154, 1.0)",54.03982606910224,5.120224678306684,True,False,True,False,True
2025-05-22 00:00:00+00:00,25.4488981446,25.4979515335,24.9191215449,25.1251457781,483396,"rgba(38, 166, 154, 1.0)",55.49718525725242,0.6711290333042967,True,False,True,False,True
2025-05-23 00:00:00+00:00,26.1650776221,26.2533737221,25.4194661113,25.4881408557,856229,"rgba(38, 166, 154, 1.0)",58.669688299305115,3.65143712267934,True,False,True,False,True
2025-05-27 00:00:00+00:00,26.0571601666,26.3514804998,25.9786747444,26.2043203332,528238,"rgba(38, 166, 154, 1.0)",60.22900344478796,5.086736488252072,True,False,True,False,True
2025-05-28 00:00:00+00:00,25.5273835668,26.0571601666,25.3606020447,26.0081067777,711403,"rgba(38, 166, 154, 1.0)",58.70037628396166,5.086736488252072,True,False,True,False,True
2025-05-29 00:00:00+00:00,25.5273835668,25.6990704279,25.4979515335,25.5764369557,353598,"rgba(38, 166, 154, 1.0)",57.68129151007746,5.086736488252072,True,False,True,False,True
2025-05-30 00:00:00+00:00,25.5077622113,25.6205850057,25.2624952669,25.4881408557,1327132,"rgba(38, 166, 154, 0.75)",56.901355412354945,5.086736488252072,True,False,True,False,False
2025-06-02 00:00:00+00:00,25.4096554335,25.8217039,25.3606020447,25.6451117001,579783,"rgba(38, 166, 154, 0.75)",55.84731526235102,5.086736488252072,True,False,True,False,False
2025-06-03 00:00:00+00:00,26.0865921999,26.2239416888,25.3164539947,25.390034078,670389,"rgba(38, 166, 154, 0.75)",57.922690493503566,5.086736488252072,True,False,True,False,False
2025-06-04 00:00:00+00:00,26.2828057554,26.4397765998,25.9492427111,26.1454562666,524484,"rgba(38, 166, 154, 1.0)",59.99301167915234,5.086736488252072,True,False,True,False,True
2025-06-05 00:00:00+00:00,26.2043203332,26.4005338887,26.1160242332,26.3711018554,635161,"rgba(38, 166, 154, 1.0)",60.874194238246254,5.978157781186042,True,False,True,False,True
2025-06-06 00:00:00+00:00,25.8315145778,26.3122377887,25.8217039,26.1945096554,384386,"rgba(38, 166, 154, 1.0)",59.19191325780606,5.978157781186042,True,False,True,False,True
2025-06-09 00:00:00+00:00,25.9296213555,26.3073324498,25.605868989,25.9001893222,556599,"rgba(38, 166, 154, 1.0)",58.51960730731379,5.978157781186042,True,False,True,False,True
2025-06-10 00:00:00+00:00,26.1748882999,26.2926164332,25.9590533889,26.0767815222,1228773,"rgba(38, 166, 154, 1.0)",59.176351739470896,5.978157781186042,True,False,True,False,True
2025-06-11 00:00:00+00:00,26.2239416888,26.6654221886,26.0179174555,26.3907232109,1302905,"rgba(38, 166, 154, 1.0)",59.83469868579874,5.978157781186042,True,False,True,False,True
2025-06-12 00:00:00+00:00,26.7831503218,26.7831503218,26.2239416888,26.2239416888,879725,"rgba(38, 166, 154, 1.0)",62.520752055686074,8.120352881058288,True,False,True,False,True
2025-06-13 00:00:00+00:00,26.5771260886,26.9793638773,26.341669822,26.9401211662,1292394,"rgba(38, 166, 154, 1.0)",62.824482305900496,8.536549986710476,True,False,True,False,True
2025-06-16 00:00:00+00:00,26.4790193109,26.9008784551,26.3907232109,26.6163687997,994068,"rgba(38, 166, 154, 1.0)",62.323468596277195,8.536549986710476,True,False,True,False,True
2025-06-17 00:00:00+00:00,26.2239416888,26.6359901552,26.1601722832,26.4201552442,948082,"rgba(38, 166, 154, 0.75)",60.21339726720471,8.536549986710476,True,False,True,False,False
2025-06-18 00:00:00+00:00,25.6156796668,26.2337523665,25.4488981446,26.2337523665,1107854,"rgba(38, 166, 154, 0.75)",55.34232088842418,9.68774193622476,True,False,True,False,False
2025-06-20 00:00:00+00:00,25.6647330557,25.8903786445,25.5470049224,25.8903786445,1381400,#000000,52.38867685203186,7.039986263723414,False,False,False,False,False
2025-06-23 00:00:00+00:00,26.0473494888,26.0571601666,25.5175728891,25.5470049224,1123288,#000000,52.596484349657544,7.039986263723414,False,False,False,False,False
2025-06-24 00:00:00+00:00,25.7726505112,26.0767815222,25.6254903446,25.8020825445,987646,#000000,51.1817835298683,5.989342849294381,False,False,False,False,False
2025-06-25 00:00:00+00:00,25.2526845892,25.694165089,25.0760923892,25.694165089,793025,"rgba(239, 83, 80, 1.0)",47.74520249422304,2.7442899609098603,False,True,False,True,False
2025-06-26 00:00:00+00:00,25.390034078,25.6254903446,25.2821166225,25.3115486558,1417807,"rgba(239, 83, 80, 1.0)",46.302007645708585,1.415503466850268,False,True,False,True,False
2025-06-27 00:00:00+00:00,25.4390874669,25.6254903446,25.2134418781,25.390034078,6119596,"rgba(239, 83, 80, 1.0)",45.65333896385344,0.7582992040450023,False,True,False,True,False
2025-06-30 00:00:00+00:00,25.91,25.96,25.12,25.5,798517,"rgba(239, 83, 80, 1.0)",47.99005002353339,0.7582992040450023,False,True,False,True,False
2025-07-01 00:00:00+00:00,25.68,25.94,25.59,25.86,378231,#000000,48.24435862131246,0.7582992040450023,False,True,False,False,True
2025-07-02 00:00:00+00:00,26.17,26.2,25.38,26.0,678316,#000000,50.94586195261461,-4.139303133606738,False,True,False,False,True
2025-07-03 00:00:00+00:00,26.16,26.24,25.985,26.04,194865,#000000,52.68457277981635,-2.4198508505431278,False,False,False,False,True
