date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_228,aVWAP_valley_412,aVWAP_valley_352,aVWAP_OB_bear_420,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,98.70927784577724,94.79014144098367,,,,98.70927784577724,96.74970964338046,,"rgba(38, 166, 154, 1.0)",4.523374261733493,89.04719431405572,2.0621344037027765,61.11607437263391,6.052110381227223,True,False,True,False,True,9.474635582203458,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597854,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,75331.0,56170.20539489847,False,False,False,False,4750.62911281074,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,98.44792017095021,94.88433079531853,,,,98.44792017095021,96.66612548313438,,"rgba(38, 166, 154, 1.0)",4.457354124679138,89.10484027804893,1.9900056118133953,61.62184182282584,6.5416094316337166,True,False,True,False,True,8.906904162845503,0.0,0.0,0.0,0.0,0,0.875697750283933,0.8117342870260732,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,70583.0,56393.65957482252,False,False,False,False,4750.588351371813,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,98.44792017095021,94.88433079531853,,,,98.44792017095021,96.66612548313438,,"rgba(38, 166, 154, 1.0)",4.422362806554223,89.10484027804893,2.0057512488131746,61.959020122953795,7.037867421533882,True,False,True,False,True,8.906904162845503,0.0,0.0,0.0,0.0,0,0.8827316456926292,0.8115251931393032,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,70583.0,56613.649348856285,False,False,False,False,4676.9358187924045,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,98.4655692683385,94.90390019322138,,,,98.4655692683385,96.68473473077994,,"rgba(38, 166, 154, 1.0)",4.363981104574407,89.11924696857662,2.229788076126961,63.141939354129015,8.401151839102589,True,False,True,False,True,9.903389446473327,0.0,0.0,0.0,0.0,0,0.8874581572067339,0.8052630292960635,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,71325.0,56841.73230468797,False,False,False,False,4615.929061911902,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,97.93442146749707,94.89793286731762,,,,97.93442146749707,96.41617716740734,,"rgba(38, 166, 154, 0.75)",4.25950249600994,89.10683385850388,1.200413932445361,57.07208451914801,12.114792297779644,True,False,True,False,False,3.5119671197415236,0.0,0.0,0.0,0.0,0,0.8812187860161355,0.8142287744909719,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,68518.0,57022.759710816834,False,False,False,False,4587.883650099314,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,97.71997686655175,94.89670311558349,,,,97.71997686655175,96.30833999106761,,"rgba(38, 166, 154, 0.5)",4.160497008815385,89.10508977224792,1.4312978029150456,54.13136416860038,9.459664639848846,False,False,True,False,False,4.494545988805498,0.0,0.0,0.0,0.0,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,70012.0,57224.14328119176,False,False,False,False,4539.916461725681,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,97.39433110276916,94.89017921271812,,,,97.39433110276916,96.14225515774365,,#000000,4.067342463047971,89.10210900540847,1.3910535063112561,51.790778851708225,7.32278515907074,False,False,False,False,False,4.098343358905478,0.0,0.0,0.0,0.0,0,0.8792140941057061,0.8158244520167235,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,67550.0,57384.23408303375,False,False,False,False,4507.700702629159,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,97.30154834334432,94.89554179073848,,,,97.30154834334432,96.0985450670414,,#000000,3.9588281515285266,89.10864188466417,1.6144570743410755,51.31546308750374,6.804092454105195,False,False,False,False,False,4.976772099673067,0.0,0.0,0.0,0.0,0,0.8832734550189281,0.8129385383261397,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,68847.0,57561.95138407198,False,False,False,False,4457.922397162041,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,95.98926780294383,94.78579512048331,,,,95.98926780294383,95.38753146171356,,"rgba(239, 83, 80, 0.5)",3.926759575752915,89.09047163516479,1.2400882383794847,48.88417203779608,4.368624092617161,False,False,False,True,False,2.926560955440568,0.0,0.0,0.0,0.0,0,0.8808300064545436,0.8173125194233942,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,55225.0,57525.71957966776,False,False,False,False,4600.001119686661,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,95.8284487142925,94.76541075109476,,,,95.8284487142925,95.29692973269363,,"rgba(239, 83, 80, 1.0)",3.902854225833904,89.09239035433973,1.1139564518916505,46.59332300688787,2.0848084030674983,False,True,False,True,False,2.2442888052393855,0.0,0.0,0.0,0.0,0,0.8805722927719234,0.8218066591449216,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,52574.0,57448.94873347136,False,False,False,False,4569.784048063611,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,95.55419228770623,94.71918827004077,,,,95.55419228770623,95.1366902788735,,"rgba(239, 83, 80, 1.0)",3.86238796158118,89.08769118627568,0.8653477711120607,43.795690914324766,-0.6482185576170139,False,True,False,True,False,0.9267634684496784,0.0,0.0,0.0,0.0,0,0.8769138468922487,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,48466.0,57309.6782104718,False,False,False,False,4562.624605457974,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,95.4435054556791,94.69871919056119,,,,95.4435054556791,95.07111232312015,,"rgba(239, 83, 80, 1.0)",3.8078210848746403,89.08686139788905,1.0171535152992757,42.9777461863682,-1.5652651494979537,False,True,False,True,False,1.5971632452657119,0.0,0.0,0.0,0.0,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,50395.0,57202.47389713115,False,False,False,False,4521.793216226068,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,95.27782770024211,94.66388278368389,,,,95.27782770024211,94.970855241963,,"rgba(239, 83, 80, 1.0)",3.7652806985323437,89.08230391893461,0.8479304298109468,41.48401035327262,-3.1913321387609273,False,True,False,True,False,0.6936785959916598,0.0,0.0,0.0,0.0,0,0.8765283816570182,0.8263950611352662,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,47709.0,57055.288255315165,False,False,False,False,4493.331305896981,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,93.64510000139278,94.15536034104052,,,,93.64510000139278,93.90023017121665,,"rgba(239, 83, 80, 1.0)",3.745859434215648,88.92176738338378,0.1463569646016398,37.39908679703958,-7.1654415796364574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,26711.0,56584.834173837415,False,False,False,False,4749.217642239662,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,92.907454507607,93.84830613017056,,,,92.907454507607,93.37788031888877,,"rgba(239, 83, 80, 1.0)",3.7575851191861775,88.81775827643176,-0.24424151345120404,33.39332094303494,-10.917128679344785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731002859911604,0.8339596776099647,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,16042.0,55956.26310137482,False,False,False,False,4840.997213677807,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,92.6772870242689,93.74148746172357,,,,92.6772870242689,93.20938724299623,,"rgba(239, 83, 80, 1.0)",3.7090675086583773,88.78248696207241,-0.2716281005186741,30.624221264556297,-13.474290002330733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748282885699401,0.8365780872530906,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,12213.0,55278.072975772106,False,False,False,False,4825.30733439598,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,92.43610106036041,93.62968949906944,,,,92.43610106036041,93.03289527971492,,"rgba(239, 83, 80, 1.0)",3.765537825745293,88.7398124407622,-1.0356588145520278,26.810062598732426,-17.007451803381414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630242670781317,0.8377285266750828,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,9075.0,54561.746262969435,False,False,False,False,4799.147530761934,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,92.16670062188251,93.50244834416668,,,,92.16670062188251,92.8345744830246,,"rgba(239, 83, 80, 1.0)",3.855870378835348,88.67460822585441,-1.028200597098888,24.19317179849752,-19.43011495405343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670354915842282,0.8519855595667869,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,5888.0,53807.11453796216,True,False,False,False,4774.152995401284,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,91.80082224189512,93.31464005479503,,,,91.80082224189512,92.55773114834508,,"rgba(239, 83, 80, 1.0)",3.9001154729961742,88.65265983556408,-0.7775820630342271,24.708283710322263,-19.43011495405343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,11540.0,53151.8104365984,False,False,False,False,4787.763026480334,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,91.80082224189512,93.31464005479503,,,,91.80082224189512,92.55773114834508,,"rgba(239, 83, 80, 1.0)",3.9407583781038973,88.65265983556408,-0.6655216036934435,26.05856181197036,-19.43011495405343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871618620093054,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,11540.0,52506.66608874416,False,False,False,False,4713.534142348855,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,91.78585496562494,93.3060329892167,,,,91.78585496562494,92.54594397742082,,"rgba(239, 83, 80, 0.75)",3.9404268392747936,88.65495108955182,-0.24996050674882891,30.632860535115555,-25.60198574862615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728720802962207,0.8439486737616728,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,11884.0,51876.857312174485,False,False,False,False,4645.789426963602,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,91.78585496562494,93.3060329892167,,,,91.78585496562494,92.54594397742082,,"rgba(239, 83, 80, 0.75)",3.9167956083818445,88.65495108955182,-0.2514685952578284,33.682393017212355,-22.675197549673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736059479553905,0.8447078628042364,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,11884.0,51256.813012760926,False,False,False,False,4573.761683909903,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,91.66921859437713,93.23759765713731,,,,91.66921859437713,92.45340812575722,,"rgba(239, 83, 80, 0.75)",3.9363011425304024,88.66407474607553,-0.3376455961957105,35.205406676583934,-21.128737974775106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,9095.0,50603.14149318323,False,False,False,False,4546.090960128354,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,91.42632176136775,93.09650628118005,,,,91.42632176136775,92.26141402127391,,"rgba(239, 83, 80, 0.75)",4.011275416681074,88.62781234905808,-0.5354437494185252,34.95272875996808,-21.128737974775106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870790329752627,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,4009.0,49880.75170259124,False,False,False,False,4554.461642917062,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,91.29548835334745,93.01916317597743,,,,91.29548835334745,92.15732576466243,,"rgba(239, 83, 80, 0.75)",4.103636982785872,88.600230795373,-0.5800295701977778,34.40647451443152,-21.128737974775106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661505718361908,0.8452884907734406,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,1329.0,49128.01136611696,False,False,False,False,4525.400222096642,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,91.06824819090535,92.87705100897837,,,,91.06824819090535,91.97264959994186,,"rgba(239, 83, 80, 0.75)",4.19040694448186,88.55587991370696,-0.46675178320868504,35.18314460464562,-20.19055820104647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681541582150103,0.8445594646895617,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,6670.0,48469.74762400662,False,False,False,False,4538.045179893593,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,,,,,91.06824819090535,92.87705100897837,,,,91.06824819090535,91.97264959994186,,"rgba(239, 83, 80, 0.75)",4.27091372589701,88.55587991370696,-0.4579535057913577,35.700924664788346,-19.271056946281465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757896714497077,0.8437566050585941,False,False,False,False,-0.034113631135685656,-0.036135799110348546,False,False,False,False,6670.0,47821.689521308836,False,False,False,False,4467.687890282839,False,False,False,False
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,,,,,,90.88576469508176,92.752796720064,,,,90.88576469508176,91.81928070757289,,"rgba(239, 83, 80, 0.75)",4.342383491515783,88.52468623684891,-0.3983264583214251,36.72634643176669,-17.892196526999903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786307540706678,0.8347801604805029,False,False,False,False,-0.027756710426578814,-0.03194625476846368,False,False,False,False,11975.0,47265.92689307148,False,False,False,False,4480.669473379229,False,False,False,False
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,,,,,,90.79500634879292,92.68713707469051,,,,90.79500634879292,91.74107171174171,,"rgba(239, 83, 80, 0.75)",4.399415373732291,88.50984944876993,-0.26136414752636566,39.35158704711462,-15.11853751736205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768161866535221,0.8378517944745675,False,False,False,False,-0.024759643622878004,-0.028352949195670843,False,False,False,False,15014.0,46765.8970187603,False,False,False,False,4458.318008675675,False,False,False,False
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,,,,,,90.77853200390759,92.65934613527966,,,,90.77853200390759,91.71893906959363,,#000000,4.418461756912544,88.83633207555697,0.22715324464964062,47.00427718380618,-7.957323639415023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831111626289557,0.8322244117306132,False,False,False,False,0.025557782795462128,-0.0013975832001043575,False,False,False,False,17724.0,46315.63504947719,False,False,False,False,4431.212303114811,False,False,False,False
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,,,,,,90.71002713576641,92.59810569736818,,,,90.71002713576641,91.6540664165673,,#000000,4.447190790592338,88.77528050411257,-0.1316067899202092,48.09623932082158,-7.090638488768818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726628432881058,0.8389052081876253,False,False,False,False,-0.014460793079272095,-0.007929188139688226,False,False,False,False,13881.0,45812.77249057056,False,False,False,False,4422.092732523884,False,False,False,False
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,,,,,,90.03150699859545,92.14252068445201,,,,90.03150699859545,91.08701384152373,,"rgba(239, 83, 80, 0.5)",4.542314340462242,88.28288817072831,-0.674301235263393,44.11355030509173,-7.090638488768818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619810633648944,0.8471412964311726,False,False,False,False,-0.14453963622628138,-0.07623441218298481,False,False,False,False,-1237.0,45083.31865350746,False,False,False,False,4587.920752174677,False,False,False,False
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,,,,,,90.03150699859545,92.14252068445201,,,,90.03150699859545,91.08701384152373,,"rgba(239, 83, 80, 0.5)",4.624843758744087,88.28288817072831,-0.6622684636507733,41.45842429460515,-2.760706710394359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796868562010715,0.8439316943643274,False,False,False,False,-0.12285961187540469,-0.09954701202919475,False,False,False,False,-1237.0,44365.17417825928,False,False,False,False,4516.790197877394,False,False,False,False
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,,,,,,89.90445509053492,92.04930171544848,,,,89.90445509053492,90.9768784029917,,"rgba(239, 83, 80, 1.0)",4.706604290350663,88.23929101749873,-0.7317995746020349,39.10469817289337,-4.944522099770545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874261001587265,0.8523383405028638,False,False,False,False,-0.16045670222837377,-0.13000185712878426,False,False,False,False,-4754.0,43603.63659410022,False,False,False,False,4501.289574654489,False,False,False,False
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,,,,,,89.6391370448399,91.846073898828,,,,89.6391370448399,90.74260547183394,,"rgba(239, 83, 80, 1.0)",4.760569944680942,88.15253313351477,-0.611803453653483,38.71588913098656,-5.423738557885336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670805439088236,0.8560309481340777,False,False,False,False,-0.16185682341144406,-0.14592934027011417,False,False,False,False,3363.0,42979.750755432,False,False,False,False,4557.347100628838,False,False,False,False
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,,,,,,89.50231972123733,91.71558555054544,,,,89.50231972123733,90.60895263589138,,"rgba(239, 83, 80, 0.5)",4.779225876853204,88.15932054625183,-0.38590361572661147,41.10313225860251,-5.423738557885336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842005149736714,0.8490106474286109,False,False,False,False,-0.0977192821504989,-0.12182431121030654,False,False,False,False,10780.0,42480.52981348731,False,False,False,False,4601.682804495057,False,False,False,False
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,,,,,,89.42920478032804,91.61051485609383,,,,89.42920478032804,90.51985981821093,,#000000,4.748408573615297,88.2164849153323,0.07444917158814231,46.87805513646787,-9.239712448311025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854796290315139,0.8433073409311121,False,False,False,False,-0.06735113875928148,-0.09458772498479401,False,False,False,False,19601.0,42125.80842103014,False,False,False,False,4667.098574968002,False,False,False,False
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,,,,,,89.39991314577871,91.56187918316837,,,,89.39991314577871,90.48089616447353,,"rgba(38, 166, 154, 1.0)",4.723676079358529,88.24085552318209,0.08238170236066435,50.82352726410177,-5.643082653862116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876111904871642,0.845508595658386,False,False,False,False,-0.058915859736789096,-0.07675179236079155,False,False,False,False,24144.0,41847.02069357231,False,False,False,False,4665.174566053769,False,False,False,False
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,,,,,,89.44141021580026,91.50267710876217,,,,89.44141021580026,90.47204366228121,,"rgba(38, 166, 154, 1.0)",4.703619803114778,88.37709051665428,0.35779028786112504,55.60062640638084,-1.3082881223307936,True,False,True,False,True,0.3544380275221215,0.0,0.0,0.0,0.0,0,0.8992653810835628,0.8347337006427912,False,False,False,False,-0.012965013517299947,-0.04485840293904575,False,False,False,False,36619.0,41765.96610917584,False,False,False,False,4786.257130921153,False,False,False,False
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,,,,,,89.44141021580026,91.50267710876217,,,,89.44141021580026,90.47204366228121,,"rgba(38, 166, 154, 1.0)",4.677909051070929,88.37709051665428,0.3597567770071226,58.785359167900225,1.5512529933065622,True,False,True,False,True,0.3544380275221215,0.0,0.0,0.0,0.0,0,0.899097148648026,0.8392602146575151,False,False,False,False,-0.08555139372022627,-0.06520489832963601,False,False,False,False,36619.0,41686.16818500257,False,False,False,False,4712.051594007647,False,False,False,False
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,,,,,,89.49306350944055,91.50658940518854,,,,89.49306350944055,90.49982645731454,,"rgba(38, 166, 154, 1.0)",4.643418225813937,88.44375838359207,0.7917102095113419,63.48047946668483,5.858102855831952,True,False,True,False,True,3.1776501699528765,0.0,0.0,0.0,0.0,0,0.8954681788358797,0.8370512700346795,False,False,False,False,-0.028485315530690333,-0.04684510693016317,False,False,False,False,40851.0,41673.219841049045,False,False,False,False,4704.608933635434,False,False,False,False
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,,,,,,89.55089450082802,91.49192681675552,,,,89.55089450082802,90.52141065879178,,"rgba(38, 166, 154, 1.0)",4.522689378701287,88.52962936977967,0.5019957021395698,63.26693999985981,5.858102855831952,True,False,True,False,True,1.2909911615408731,0.0,0.0,0.0,0.0,0,0.8860950940542583,0.84542489838359,False,False,False,False,-0.05297487419562203,-0.0499099905628926,False,False,False,False,32611.0,41532.72030862968,False,False,False,False,4759.421198230234,False,False,False,False
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,,,,,92.08666666666666,89.61310986186339,91.50080040116036,,,,89.61310986186339,91.06685897656347,,"rgba(38, 166, 154, 1.0)",4.413525528938946,89.00632638987054,0.6816939406834648,64.66992089567441,7.268218121347331,True,False,True,False,True,2.9246958519086306,0.0,0.0,0.0,0.0,0,0.8967775492351702,0.8345745561150906,False,False,False,False,-0.0114631903754316,-0.0306865904691621,False,False,False,False,37689.0,41473.12774570519,False,False,False,False,4764.360404459223,False,False,False,False
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,,,,,91.75920772720161,89.64035419686495,91.49855379609374,,,,89.64035419686495,90.96603857338677,,"rgba(38, 166, 154, 1.0)",4.2789837420661065,89.01764037292929,0.5988243427710409,64.52910249118416,7.528186498088402,True,False,True,False,True,2.2987848938595654,0.0,0.0,0.0,0.0,0,0.8866387171652573,0.844903953196428,False,False,False,False,-0.04722911633783065,-0.038957853403496376,False,False,False,False,34243.0,41361.032741895804,False,False,False,False,4743.920708266056,False,False,False,False
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,,,,,91.43610321816811,89.65988308855903,91.48993765868175,,,,89.65988308855903,90.8619746551363,,"rgba(38, 166, 154, 1.0)",4.140295293468608,89.02365446262388,0.43266129838661443,62.5833074239723,7.528186498088402,True,False,True,False,True,1.2004343024362605,0.0,0.0,0.0,0.0,0,0.8809251856082239,0.8543927279649723,False,False,False,False,-0.06330832541218202,-0.0511330894078392,False,False,False,False,30379.0,41190.76866837804,False,False,False,False,4730.278526742552,False,False,False,False
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,,,,,90.30720209296491,89.61470076147543,91.42964900481343,,,,89.61470076147543,90.45051728641793,,"rgba(38, 166, 154, 0.75)",4.019498240839182,88.93816042360717,-0.3478445168607068,55.53388920702822,12.412573305309465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756524627503084,0.849743760083515,False,False,False,False,-0.1489424332823218,-0.1000377613450805,False,False,False,False,24165.0,40926.80326266675,False,False,False,False,4753.281960436465,False,False,False,False
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,,,,,89.75019586637826,89.57173686077972,91.37748173548428,,,,89.57173686077972,90.23313815421409,,#000000,3.9691138639331096,88.88570193441304,-0.31888778649418986,50.99074766252568,8.189224969358676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737164133089856,0.856001138330922,False,False,False,False,-0.17182036394335376,-0.1359290626442171,False,False,False,False,29142.0,40744.09313456339,False,False,False,False,4756.750457173885,False,False,False,False
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,,,,,89.38184566644037,89.52936799495141,91.3214902429573,,,,89.52936799495141,90.07756796811636,,"rgba(239, 83, 80, 0.5)",3.9177721445456366,88.84690971495661,-0.20979007574518474,48.80740031485983,6.140940917659208,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774258469500216,0.8504480329675594,False,False,False,False,-0.1802713076324764,-0.15810018513834675,False,False,False,False,35023.0,40655.394016198064,False,False,False,False,4774.180682644056,False,False,False,False
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,,,,,89.24331986787014,89.50917031642672,91.29776253517697,,,,89.50917031642672,90.01675090649127,,"rgba(239, 83, 80, 0.5)",3.9012435508750762,88.82914858936985,-0.5150020918122867,45.46315261071661,2.9242168692368296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716850363382586,0.8561389998556094,False,False,False,False,-0.18559908474622075,-0.17184963494228375,False,False,False,False,32797.0,40533.558450055454,False,False,False,False,4734.674005393761,False,False,False,False
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,,,,,88.50687091546914,89.38757891855983,91.19208049597626,,,,89.38757891855983,89.69551011000173,,"rgba(239, 83, 80, 0.5)",3.9594428320840374,88.71114419826085,-1.1380753276058955,40.16554169905746,-2.060460381935883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752306328325307,0.8620755756835117,False,False,False,False,-0.3082054856299081,-0.24002756028609595,False,False,False,False,27045.0,40324.433512845295,False,False,False,False,4750.446501434168,False,False,False,False
