date,Close,High,Low,Open,Volume,aVWAP_peak_853,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_OB_bull_834,aVWAP_OB_bull_465,aVWAP_OB_bull_238,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 00:00:00+00:00,25.7111113767,25.9248286017,25.5624385245,25.6739431636,7853,,,,,,,,,,,,,,25.547373123809862,25.4725492080255,25.46200058171282,25.122224796382326,24.378483238262234,24.34549277714628,24.357512303323464,24.459776749825078,24.46012432368525,24.23149246126725,24.218480712383386,24.139137148471665,23.825072016349786,23.774597815489496,23.574795060644895,,25.253029644903194,24.094555341161204,23.825072016349786,23.574795060644895,,24.49127415445195,"rgba(0, 255, 0, 1.0)",0.2809771444468499,24.747458575081584,3.429648356329929,57.72500618066159,3.825796818297242,True,False,True,False,True,6.320525802556478,24.82481527488,0.0,0.0,0.0,0.0,0.9673407351987687,0.9679986609392022,False,False,False,False,0.28236702868420493,0.25729626979870973,False,False,False,False,947682,947511.4292466546,False,False,False,False,15257.554026228676,False,False,False,False
2024-03-14 00:00:00+00:00,25.7482795897,26.1664219865,25.6274828973,25.7668636962,14648,,,,,,,,,,,,,,25.561420218549006,25.480759830139636,25.46757335156372,25.12942686200182,24.387477780039173,24.353938008397225,24.365595545172624,24.466315172001035,24.466368259205417,24.236393131595413,24.223356990097265,24.14366378331857,23.829666079701738,23.779216898992495,23.57924455057497,,25.259517544097655,24.099076253132132,23.829666079701738,23.57924455057497,,24.498027764090004,"rgba(0, 255, 0, 1.0)",0.27099865648356913,24.8355819526504,3.3679046564016373,57.97377461435759,3.8556466236378455,True,False,True,False,True,6.7418803329531265,24.834093637156002,0.0,0.0,0.0,0.0,0.9859763161434416,0.9511230014783678,False,True,False,False,0.34282815561297475,0.3000622127058422,False,False,False,False,962330,948092.5496683544,False,False,False,False,15233.649946768728,False,False,False,False
2024-03-15 00:00:00+00:00,25.618190844,25.9062444952,25.618190844,25.6739431636,9816,,,,,,,,,,,,,,25.56606819546102,25.484136924863076,25.46994030347278,25.133293081618987,24.392899586924667,24.359044446844614,24.37048095565011,24.470243136886314,24.470120620219404,24.239390465299778,24.226341758007234,24.146447712355528,23.832530574651592,23.782102168151184,23.582042015488604,,25.262819400934344,24.101863004941105,23.832530574651592,23.582042015488604,,24.501672129726323,"rgba(0, 255, 255, 0.75)",0.26285237690126934,24.836744175804913,2.972948836938267,55.68543118289024,3.8556466236378455,True,False,True,False,False,4.989234296550258,24.842786821394498,0.0,0.0,0.0,0.0,0.9892420914608475,0.9547455537972611,False,False,False,False,0.21461083893234403,0.2573365258190931,False,False,False,False,952514,948265.9398774386,False,False,False,False,15021.19308611113,False,False,False,False
2024-03-18 00:00:00+00:00,25.6367749506,25.7668636962,25.4788100451,25.705071542,11263,,,,,,,,,,,,,,25.568139597939986,25.48647741570128,25.471656217075974,25.13701377455484,24.398661536741518,24.36448464895075,24.375684122056686,24.474407678707024,24.474100211869292,24.242613338766628,24.22955305904924,24.149453859900042,23.835655630378906,23.78525405276703,23.585112649567346,,25.265832753049434,24.104877378532674,23.835655630378906,23.585112649567346,,24.505217852935104,"rgba(0, 255, 0, 1.0)",0.26016941388294146,24.837742679160463,3.071199875166903,54.47608320899069,3.8556466236378455,True,False,True,False,False,5.207374149310308,24.851480838958494,0.0,0.0,0.0,0.0,0.9719222208090387,0.9625822355437977,False,False,False,False,0.08889419707551413,0.1731153614473036,False,False,False,False,963777,948874.21674499,False,False,False,False,14873.812965087165,False,False,False,False
2024-03-19 00:00:00+00:00,25.5577924978,25.6460670038,25.4695179918,25.5345623647,3487,,,,,,,,,,,,,,25.568032668521663,25.48683609877342,25.47194569763386,25.137992296442345,24.400333983753544,24.366067061462658,24.377197093457212,24.475613383236034,24.475252632302162,24.243558042389427,24.23049487342648,24.150338317554212,23.836583391880726,23.786190855753997,23.586029067975822,,25.2665777745095,24.105765604073387,23.836583391880726,23.586029067975822,,24.506164364304237,"rgba(0, 255, 255, 0.75)",0.2560500877361754,24.83786278458161,2.81167532330698,52.22672213023547,6.343223850091547,False,False,False,False,False,4.138028108526797,24.8589547355925,0.0,0.0,0.0,0.0,0.9778912121197887,0.9704710552633566,False,False,False,False,0.03140418987472347,0.10225977566101355,False,False,False,False,960290,949321.8945196962,False,False,False,False,14427.271280181785,False,False,False,False
2024-03-20 00:00:00+00:00,25.6739431636,26.1664219865,25.4695179918,25.4695179918,7428,,,,,,,,,,,,,,25.572382165397308,25.48983732908703,25.474064028637677,25.14110749861143,24.404530697622988,24.370021605427727,24.38098403351201,24.478674646440997,24.478178900944993,24.245890081340615,24.232816666728056,24.152502147625086,23.838799583036018,23.788421730795736,23.588188137806792,,25.269299286034787,24.107930026807434,23.838799583036018,23.588188137806792,,24.509093283534295,"rgba(0, 255, 0, 1.0)",0.24953345263399732,24.909523559901572,3.063395290809522,52.793283052027476,6.343223850091547,False,False,False,False,False,5.527914538051121,24.866521233950497,0.0,0.0,0.0,0.0,0.9786481815433343,0.9461227245906403,False,True,False,False,0.2666034498546525,0.18443161275783304,False,False,False,False,967718,950043.3104208846,False,False,False,False,14152.790053507992,False,False,False,False
2024-03-21 00:00:00+00:00,25.629341308,25.7668636962,25.6088987908,25.6832352169,8678,,,,,,,,,,,,,,25.57473831393345,25.492021246619938,25.47566429709751,25.14412654431383,24.409038802706405,24.374280271046306,24.38506055142342,24.48195283659571,24.481313346016535,24.24842454091827,24.235341631451544,24.15486447703205,23.841246423776084,23.79088837693967,23.59058793694185,,25.271804081514876,24.110297432098125,23.841246423776084,23.59058793694185,,24.511969973120845,"rgba(0, 255, 255, 0.75)",0.24626692980771406,24.909116202681453,2.924570935614058,52.31357903183887,6.305833379324831,False,False,False,False,False,4.913738768189102,24.873881709991,0.0,0.0,0.0,0.0,0.9818632208529078,0.9660722545212367,False,False,False,False,0.14697697209357485,0.16570429242570395,False,False,False,False,959040,950396.1217769284,False,False,False,False,13938.092404350815,False,False,False,False
2024-03-22 00:00:00+00:00,25.5414384841,25.6371929799,25.3292106834,25.5811961987,10902,,,,,,,,,,,,,25.502614049133335,25.57258070140196,25.492181570276422,25.475940280039804,25.146686852304065,24.41391741490095,24.378910699683715,24.38948859542341,24.485473840332787,24.484681177799292,24.251225575937738,24.238135683832997,24.15749793271404,23.844033060008147,23.79370524722899,23.59335504041433,,25.273609819357855,24.112946076790386,23.844033060008147,23.59335504041433,,24.5762767325895,"rgba(0, 255, 255, 0.75)",0.2328094606247264,24.95658601223361,2.5121507961789034,50.38953334418076,4.365727412974579,False,True,False,False,False,3.7065342833763566,24.8801991877845,0.0,0.0,0.0,0.0,0.969821658538527,0.9732025979036326,False,False,False,False,-0.03429130429424952,0.0657064940657272,False,False,False,False,948138,950307.5679817548,False,False,False,False,13819.029957121373,False,False,False,False
2024-03-25 00:00:00+00:00,25.5572109108,25.6465257768,25.4598698395,25.5531978081,4559,,,,,,,,,,,,,25.517924180152292,25.57235774615937,25.492573739905406,25.476275423846026,25.14790131867962,24.416041352954426,24.380924753641036,24.39141581602241,24.48701385544511,24.486154461384302,24.25244165295096,24.239348278236278,24.15863853330513,23.845231999139965,23.79491616548571,23.594541218240067,,25.274525905851696,24.114091973177125,23.845231999139965,23.594541218240067,,24.578356280971757,"rgba(0, 255, 255, 0.75)",0.22004604203984787,24.95742552105836,2.725726780548148,49.43045986307931,3.364973915406658,False,True,False,False,False,3.9031776026341625,24.886237907488002,0.0,0.0,0.0,0.0,0.973021477090649,0.9738707778187277,False,False,False,False,0.027355396378480903,0.046530945222104055,False,False,False,False,952697,950401.2711981565,False,False,False,False,13455.891527430338,False,False,False,False
2024-03-26 00:00:00+00:00,25.5177331801,25.6185273862,25.4412042458,25.4412042458,6991,,,,,,,,,,,,,25.5203832435031,25.57149244968189,25.49289133591847,25.476597296690215,25.149619139275398,24.41920122838168,24.383924599930676,24.394286106880983,24.489303503991685,24.48834529602207,24.25426101923176,24.2411628962525,24.160348070292326,23.847036421798958,23.79673956838993,23.596330771676445,,25.275776261338724,24.115810656862397,23.847036421798958,23.596330771676445,,24.580120184244883,"rgba(0, 255, 255, 0.75)",0.21191242185070847,24.957478598115905,2.6438024590120097,48.036879773204944,1.9492889867998997,False,True,False,True,False,3.351223660638759,24.891341646827,0.0,0.0,0.0,0.0,0.9653180468516203,0.977175291205421,False,False,False,False,0.006806531853534139,0.026668738537819096,False,False,False,False,945706,950217.1429158759,False,False,False,False,13202.366369491894,False,False,False,False
2024-03-27 00:00:00+00:00,25.5431183875,25.6371929799,25.4785354332,25.6091945893,4972,,,,,,,,,,,,,25.526287437305257,25.571250428738857,25.49329659298567,25.476948438383822,25.150918794125655,24.421492426541086,24.386099000060366,24.396367363153292,24.49096822740917,24.489938401991093,24.255579329607375,24.242477527042933,24.16158539665181,23.848338070138986,23.798054345553417,23.597619350915522,,25.276753625846688,24.117053908193586,23.848338070138986,23.597619350915522,,24.581701320662766,"rgba(0, 255, 255, 0.75)",0.20396563119431277,24.958279058190847,2.867342531605207,47.70252771659382,1.5187709854090201,False,True,False,True,False,3.678587527106856,24.896706419787,0.0,0.0,0.0,0.0,0.988671845080721,0.9701548415063174,False,False,False,False,0.031467386704241755,0.029068062621030427,False,False,False,False,950678,950235.2157427043,False,False,False,False,12879.606904021623,False,False,False,False
2024-03-28 00:00:00+00:00,25.5503979691,25.6091945893,25.4598698395,25.497201027,3851,,,,,,,,,,,,,25.527953847442486,25.5709358898632,25.493538484211086,25.4771716012662,25.15188700007166,24.423240174151907,24.387758717645365,24.397956003427492,24.492238146077387,24.491153850871775,24.256588258673837,24.24348376598905,24.162533213962973,23.849337127199608,23.799063729584525,23.59860954482034,,25.277470149773904,24.118006585075843,23.849337127199608,23.59860954482034,,24.582715584703678,"rgba(0, 255, 255, 0.75)",0.1905791898710359,24.958701989427915,3.1047250230861168,47.65926022024718,1.3063204501937875,False,True,False,True,False,3.7738147842573078,24.901213540096002,0.0,0.0,0.0,0.0,0.9967595758107954,0.9592356357036638,False,False,False,False,0.010915289824614751,0.01999167622282259,False,False,False,False,954529,950403.5994390689,False,False,False,False,12525.543888177639,False,False,False,False
2024-04-01 00:00:00+00:00,25.4234719318,25.6371929799,25.4132058552,25.6371929799,4199,,,,,,,,,,,,,25.523614037384228,25.570076171871694,25.493525810644268,25.477226032764516,25.15280583733651,24.425057086257794,24.389486979371867,24.399609772958996,24.493555337783928,24.492414748314832,24.25764501920946,24.244538149692886,24.163528834020156,23.850393886881804,23.800132348910992,23.599661105477022,,25.278103285837457,24.119008492337624,23.850393886881804,23.599661105477022,,24.58332944743006,"rgba(38, 166, 154, 1.0)",0.17395737827565566,24.958476014122205,2.673045100397851,45.04121522587397,-1.3123495780278063,False,True,False,True,False,1.9459447904064326,24.9052201378025,0.0,0.0,0.0,0.0,0.9856692405286952,0.9614130174121187,False,False,False,False,0.0026980036375942097,0.0113448399302084,False,False,False,False,950330,950400.7131865565,False,False,False,False,12199.012755307927,False,False,False,False
2024-04-02 00:00:00+00:00,25.3945402615,25.6651913705,25.3665418709,25.4412042458,16113,,,,,,,,,,,,,25.50856222199864,25.566311506595675,25.49314254084245,25.477199769329417,25.156122904151303,24.431869299912435,24.395974189290015,24.405818128021433,24.498497913240456,24.497147491165546,24.26163149928101,24.248516417407615,24.167290073327347,23.85439735431857,23.804182157424275,23.603651727831917,,25.280320184905623,24.122795328802646,23.85439735431857,23.603651727831917,,24.585644699633633,"rgba(38, 166, 154, 1.0)",0.15407823407894838,24.957949096172094,2.833568076229392,42.774012966655164,-3.492342233486923,False,True,False,True,False,1.5328894454088413,24.9084115392385,0.0,0.0,0.0,0.0,0.9813811462077753,0.9581256843507043,False,False,False,False,-0.0055189181993850235,0.0029129608654116885,False,False,False,False,934217,949766.0577674758,False,False,False,False,12352.502451178205,False,False,False,False
2024-04-03 00:00:00+00:00,25.5251994176,25.6745241673,25.3758746678,25.4785354332,7876,,,,,,,,,,,,,25.51076585370733,25.565527473013365,25.49347091837402,25.477539389278636,25.15796848589874,24.435324339615043,24.39926192345004,24.408966768560564,24.501017944357308,24.499561165052718,24.2636501188165,24.250530154932697,24.169190379386308,23.85640693935035,23.806213324267798,23.60564787084889,,25.281657626836832,24.124706474815852,23.85640693935035,23.60564787084889,,24.587565190556894,"rgba(0, 255, 0, 1.0)",0.14834223131142563,24.95916950914547,3.8157030769357934,44.62735788637002,-3.492342233486923,False,True,False,True,True,3.306437407146216,24.9115664764485,0.0,0.0,0.0,0.0,0.9859588996208171,0.9618769153974913,False,False,False,False,0.0026980036375942097,0.0028054822515029493,False,False,False,False,942093,949465.1535413003,False,False,False,False,12176.953335445725,False,False,False,False
2024-04-04 00:00:00+00:00,25.5457315706,25.720254872,25.497201027,25.627860183,2619,,,,,,,,,,,,,25.51401263844528,25.56566737871616,25.493790899612584,25.477798035171833,25.158681916577166,24.436534047349703,24.400411433739897,24.410068295371072,24.501904184303665,24.500410052966174,24.26435314084193,24.25123115472977,24.169850193689946,23.857099113560707,23.806912215258617,23.606332320871893,,25.282212492274763,24.12536915622921,23.857099113560707,23.606332320871893,,24.5884410638254,"rgba(0, 255, 0, 1.0)",0.1474284916342858,24.95999270423821,3.9730370966202817,46.33611908453976,-3.492342233486923,False,True,False,True,True,3.582890094883769,24.915201363759497,0.0,0.0,0.0,0.0,0.9865343888863043,0.9526680585263324,False,False,False,False,0.07638711434467307,0.039596298298088015,False,False,False,False,944712,949278.7553632101,False,False,False,False,11802.13163601648,False,False,False,False
2024-04-05 00:00:00+00:00,25.6465257768,25.6465257768,25.5251994176,25.627860183,2083,,,,,,,,,,,,,25.517001556574918,25.56586893131054,25.4940932703181,25.478037083688807,25.159271850708674,24.437509677865336,24.401338209606518,24.41095654834701,24.502619913960743,24.501095644965893,24.26491949844073,24.2517958141788,24.170381321072707,23.85765506797446,23.807473406121925,23.606881394755806,,25.2826787918934,24.12590239584152,23.85765506797446,23.606881394755806,,24.589181199368188,"rgba(0, 255, 0, 1.0)",0.14736738554982878,24.960728433668898,4.653657527901362,49.63927678875768,-4.56225798095798,False,True,False,False,True,4.936236941361816,24.919561946640002,0.0,0.0,0.0,0.0,0.9863376688500042,0.9644000741339013,False,False,False,False,0.05616657053511738,0.0478814344166027,False,False,False,False,946795,949181.3531921038,False,False,False,False,11420.989218917795,False,False,False,False
2024-04-08 00:00:00+00:00,25.6745241673,25.8145161203,25.5460115546,25.8145161203,14464,,,,,,,,,,,,,25.546682116769766,25.569633616504543,25.49747521586124,25.480595870611964,25.163981406643583,24.444655851945157,24.408118180064346,24.417458995249735,24.507888159092158,24.506142752665383,24.269050241144026,24.255912305134625,24.174243670043694,23.861664955046802,23.81151677022919,23.61082329103363,,25.286595369526886,24.12977481789479,23.861664955046802,23.61082329103363,,24.59536521237749,"rgba(0, 255, 0, 1.0)",0.14599476695317606,24.96775690667817,4.841045164642837,52.39530038954638,-2.0884391496866286,True,False,True,False,True,5.310558850940019,24.923482729685496,0.0,0.0,0.0,0.0,0.9826850792050988,0.9528551224951616,False,False,False,False,0.1401312067721277,0.0940063205943652,False,False,False,False,961259,949654.9864002566,False,False,False,False,11540.322975038667,False,False,False,False
2024-04-09 00:00:00+00:00,25.8021035004,25.8705129014,25.3852074646,25.8705129014,3467,,,,,,,,,,,,,25.552563177350414,25.57055927418146,25.49830074785461,25.481222695964572,25.165114082878457,24.446367031000353,24.409742294073137,24.419017044640107,24.50915208675565,24.507353906353057,24.27004210315576,24.256900741434528,24.17517118905918,23.862627501408497,23.812487293669047,23.611769390685584,,25.287540642148976,24.130704699068893,23.862627501408497,23.611769390685584,,24.596774410029028,"rgba(0, 255, 0, 1.0)",0.14902295003787897,24.96935603877927,5.588048427501005,56.47648189248714,1.5812166808229406,True,False,True,False,True,6.9997677854713025,24.928421380884,0.0,0.0,0.0,0.0,0.9669490879963164,0.958683377829718,False,False,False,False,0.09335369676169916,0.09368000867803218,False,True,False,False,964726,950246.006541423,False,False,False,False,11223.722074056759,False,True,False,False
