date,Close,High,Low,Open,Volume,aVWAP_OB_bull_458,aVWAP_OB_bull_202,Peaks_Valleys_avg
2024-07-30 00:00:00+00:00,276.5039141491,278.4912208235,270.9692650607,275.2320378774,627686,236.6013242224084,213.61060642141354,243.47628746736095
2024-07-31 00:00:00+00:00,277.59693282,280.7070677655,274.5414488081,278.2229344225,604743,236.7576940999707,213.71280357448444,243.96954288914043
2024-08-01 00:00:00+00:00,280.3096064306,282.9030416408,275.0034976099,276.8318197504,846467,236.98407824538705,213.85929558557848,244.67007112021298
2024-08-02 00:00:00+00:00,282.8235493738,285.3176192502,275.9077221467,276.1163893476,1464955,237.3879459204518,214.1187616763549,245.8774540582862
2024-08-05 00:00:00+00:00,276.7026448165,286.4106379212,272.9168256017,277.6168058868,1688144,237.8165715803214,214.4035053850622,247.0609546682925
2024-08-06 00:00:00+00:00,278.1235690887,284.3736485799,274.9637514764,277.4578213528,1128192,238.10138280438,214.59380613799038,247.8115850889445
2024-08-07 00:00:00+00:00,274.3079402738,283.5091701765,273.8309866719,281.333069368,981384,238.33441585710452,214.75349524746548,248.3928342618805
2024-08-08 00:00:00+00:00,278.9483013586,279.6438586947,275.0233706766,275.3711493446,974991,238.56705627258523,214.91299690239794,248.95879590806084
2024-08-09 00:00:00+00:00,276.662898683,279.4516861393,275.5897530788,278.7595072246,1060233,238.81289827660765,215.0837852974538,249.53375828443887
2024-08-12 00:00:00+00:00,281.7901499031,282.3664688387,277.1348840182,277.5075040197,746585,238.9983891305543,215.209643908714,249.97103526350287
2024-08-13 00:00:00+00:00,290.5243627373,291.2696027402,282.1975477714,284.4332677801,955606,239.27633471823225,215.38864118494473,250.65276908853895
2024-08-14 00:00:00+00:00,294.4989760862,294.9063739544,288.0004832607,290.3156955365,624189,239.4726952253162,215.51225618945435,251.13766810789292
2024-08-15 00:00:00+00:00,291.6770006085,296.6850134281,289.0338827315,295.4032006231,934084,239.76383268535463,215.69649632374603,251.8406527748537
2024-08-16 00:00:00+00:00,290.4150608702,291.478269941,288.1733789414,291.4087142074,941071,240.04048275190053,215.8753458714806,252.48021250132228
2024-08-19 00:00:00+00:00,293.1972902144,293.7835456834,289.1332480652,290.4249974036,504383,240.19343771846272,215.97344590064054,252.83217123923723
2024-08-20 00:00:00+00:00,294.6977067536,295.0057392882,290.4945531372,293.77360915,442699,240.33045292374655,216.06087791817586,253.1465010266948
2024-08-21 00:00:00+00:00,296.496219294,296.5359654275,290.5074706306,294.9958027548,791313,240.57871788558973,216.21891326857585,253.71117965982162
2024-08-22 00:00:00+00:00,294.5685318198,296.7943152952,291.6571275417,296.7943152952,607445,240.76715116092618,216.33952906193977,254.131553599406
2024-08-23 00:00:00+00:00,300.2522289087,301.9513761154,293.2370363479,295.4528832899,479845,240.9265023816981,216.43958869861223,254.49195159778256
2024-08-26 00:00:00+00:00,300.0336251745,304.932336127,299.139337171,301.086897712,485539,241.0948981138268,216.54414349923493,254.87466432585262
2024-08-27 00:00:00+00:00,301.3154379795,302.4382662506,298.5232721019,298.5232721019,442350,241.2459571689967,216.6384914617054,255.2128389018213
2024-08-28 00:00:00+00:00,301.6930262477,305.7371953302,298.6921931693,301.0769611786,611405,241.457962272405,216.77053114230284,255.68487914493068
2024-08-29 00:00:00+00:00,301.9016934485,304.3659537248,298.7617489029,301.7725185147,520249,241.636120133101,216.88208489104187,256.075322808291
2024-08-30 00:00:00+00:00,305.1807494613,305.3695435954,298.9555113036,303.6405867886,798014,241.91409933525924,217.0556306292244,256.6804079892765
2024-09-03 00:00:00+00:00,301.1167073121,306.971892584,297.8533245267,303.7035351297,555460,242.10238588385323,217.17435540014796,257.08089938799975
2024-09-04 00:00:00+00:00,300.9077712191,301.4535918886,298.838308965,300.9873659212,791611,242.36166041343174,217.33983975948877,257.61829900290206
2024-09-05 00:00:00+00:00,295.0874086294,301.3057447295,294.400904324,301.076909961,891941,242.6337518258267,217.5177576085415,258.15729188775606
2024-09-06 00:00:00+00:00,290.6002572996,297.5647937317,289.9933476962,295.5450781664,1344526,243.00739603663348,217.77031063755453,258.85170992771816
2024-09-09 00:00:00+00:00,295.8833556502,298.922878336,292.281695381,293.2865784948,825626,243.24766080203608,217.9306812746026,259.3015590156681
2024-09-10 00:00:00+00:00,296.0524943921,297.6642871093,293.5751092899,296.5798092934,909365,243.5101109242791,218.10670906568208,259.7846054142762
2024-09-11 00:00:00+00:00,296.4803159158,296.7588973731,287.386621203,294.5700430659,593867,243.67286614886328,218.21795909759743,268.3085491725453
2024-09-12 00:00:00+00:00,296.2614304851,297.7986031691,293.445767899,296.9379854528,531681,243.8243425710357,218.32030568717798,268.75080899975484
2024-09-13 00:00:00+00:00,305.1959357938,305.4645679133,297.6841857848,297.6841857848,727551,244.05769612137772,218.47243108212274,269.7584595872091
2024-09-16 00:00:00+00:00,302.5693106251,308.0613450687,302.4200705587,306.4396030138,816492,244.3243234848331,218.645666495313,280.7200143783376
2024-09-17 00:00:00+00:00,296.3012278362,305.3750238734,296.0922917432,303.7532818185,1368166,244.72838353338668,218.91722833165562,280.49298219585506
2024-09-18 00:00:00+00:00,296.0624437299,300.0222801585,294.2218162443,296.7787960486,1230422,245.0703744953157,219.15237899666607,280.39941415592136
2024-09-19 00:00:00+00:00,300.6590377751,305.5242639398,299.5745599593,303.7532818185,1833101,245.62155856312359,219.52316016740153,281.31142621272045
2024-09-20 00:00:00+00:00,297.5747430695,299.9426854564,296.1121904187,298.9378023426,3150939,246.4781575231837,220.1219036962682,281.8386755172609
2024-09-23 00:00:00+00:00,297.9627672421,299.4551679061,295.933102339,298.8980049916,952300,246.7310881526546,220.3008498463573,282.01597009048976
2024-09-24 00:00:00+00:00,298.8084609517,300.0720268473,295.2863953846,296.6096573067,1025542,247.00213380976493,220.49331206054052,282.2229700566645
2024-09-25 00:00:00+00:00,290.6500039884,298.629372872,289.5257288215,298.4801328056,797047,247.18988940481927,220.6324043236867,282.2121140432192
2024-09-26 00:00:00+00:00,289.1476539866,292.6199728649,288.2920109392,291.6747857777,1064884,247.42252171744894,220.80994627967084,282.10168776370534
2024-09-27 00:00:00+00:00,288.9188192181,291.4559003469,288.0034801442,290.540561273,745650,247.5817926951627,220.93272195048354,282.0315099776968
2024-09-30 00:00:00+00:00,292.3712394209,292.739364918,288.3119096147,289.4262354439,538203,247.70059081560498,221.02323545511894,282.02404072713887
2024-10-01 00:00:00+00:00,288.7894778272,293.9929814758,287.1478370968,293.4258692235,823885,247.87635808145347,221.15905015978734,281.9898968089643
2024-10-02 00:00:00+00:00,291.8439245196,292.4010874342,285.7947271614,288.5307950454,1086943,248.1062212137904,221.33750724918107,281.9663351217023
2024-10-03 00:00:00+00:00,292.0130632615,293.1373384284,289.8242089543,292.3612900831,807619,248.28203696692302,221.47266805365211,282.0027318890163
2024-10-04 00:00:00+00:00,282.1632188789,293.0975410774,279.2928349351,292.6000741894,917124,248.44891532202558,221.61070152480025,281.86176845313867
2024-10-07 00:00:00+00:00,280.7404635792,282.8479323036,279.088873511,282.5611923893,814204,248.57982209029822,221.72510239356262,281.65956806542897
2024-10-08 00:00:00+00:00,284.8893374252,285.8245751747,281.0787410631,282.7303311313,515120,248.6698349818192,221.8009574506395,281.586840030852
2024-10-09 00:00:00+00:00,282.7999764956,285.7236888898,281.8896120905,285.5957404062,627978,248.7775279093277,221.8924992752711,281.4975239791466
2024-10-10 00:00:00+00:00,282.2925602698,284.5212119281,278.9694814579,280.6907168904,773144,248.9033460348153,222.0020143764045,281.3658795618491
2024-10-11 00:00:00+00:00,283.7551129206,284.7301480211,280.3623887443,283.3272913969,689576,249.0182077434306,222.10101482601837,281.27737091878635
2024-10-14 00:00:00+00:00,289.6849182256,290.3515238556,281.7353973552,283.7551129206,917815,249.18914841349937,222.2415790031432,281.2723454689522
2024-10-15 00:00:00+00:00,288.6601364363,293.4258692235,288.2721122637,292.2319486922,934773,249.3746554439793,222.39039307998877,281.3392473049897
2024-10-16 00:00:00+00:00,288.4909976944,291.4260523337,284.9689321273,287.7248986869,1177171,249.59553639521602,222.571848621173,281.37414733841376
2024-10-17 00:00:00+00:00,278.8799374181,283.6207968608,273.40780165,276.5915897332,2052898,249.8801363749415,222.83975710540238,281.00410007230755
2024-10-18 00:00:00+00:00,280.5613754995,282.8596725221,277.5367768204,279.4072523194,1036263,250.02997387563536,222.97807209543626,280.87870021650417
2024-10-21 00:00:00+00:00,274.4325834393,280.1335539758,272.910334762,278.840140067,1046418,250.15756315294337,223.10617562699656,280.6647726258894
2024-10-22 00:00:00+00:00,270.711531117,273.6465857562,269.9951787982,271.5771235021,1410001,250.29853976628718,223.2635689140619,280.27620946842643
2024-10-23 00:00:00+00:00,270.3832029709,275.3081251622,270.005128136,271.3482887336,930945,250.39254867209655,223.3678867497471,280.04650162326936
2024-10-24 00:00:00+00:00,270.3832029709,272.5024119138,268.7117142272,271.5273768133,1077654,250.49350641453802,223.48470252872912,279.76831147651785
2024-10-25 00:00:00+00:00,268.5226768097,271.5572248266,267.5526163781,271.537326151,771473,250.5604350665883,223.56563490627428,279.56048336675804
2024-10-28 00:00:00+00:00,268.6520182006,273.0794735039,268.3236900545,271.3582380714,760788,250.62880727165623,223.64657335133373,279.3756133942456
2024-10-29 00:00:00+00:00,267.1098708478,270.0847228381,265.8761529655,266.9009347548,966599,250.70463816287997,223.74385910198245,279.1108447751881
2024-10-30 00:00:00+00:00,267.9555645574,272.0347930391,266.562657271,267.0899721722,855176,250.77571447470237,223.83183674220118,278.9052568843772
2024-10-31 00:00:00+00:00,263.6773493205,268.7515115782,263.5430332607,267.5177936959,855530,250.8324986421236,223.91263943409,278.65571828705214
2024-11-01 00:00:00+00:00,263.0505410416,267.7864258155,262.6127701802,265.110053958,844150,250.88486928911695,223.99044708353856,278.40732468737895
2024-11-04 00:00:00+00:00,263.3490211744,266.8462133971,262.6525675312,263.6475013072,787659,250.9326584628846,224.06242071617197,278.1816803564313
2024-11-05 00:00:00+00:00,268.2639940279,268.5624741608,263.2893251479,263.2893251479,769958,250.98746329365633,224.13675175703264,277.99996583811503
2024-11-06 00:00:00+00:00,262.8714529619,274.2634446973,255.110969509,272.0049450258,2484160,251.13263266007826,224.3601427437947,277.35189272276494
2024-11-07 00:00:00+00:00,268.1247032993,269.5574079368,263.7979352942,266.6124039598,1036420,251.20642325658767,224.45977215738816,277.1508846671189
2024-11-08 00:00:00+00:00,269.5574079368,272.0845397279,267.4978950204,267.4978950204,656955,251.2602756923604,224.52644621004933,277.0537565184308
2024-11-11 00:00:00+00:00,269.6270533011,271.7562115818,268.2540446902,270.4926456862,610351,251.31047486146596,224.58844130100863,276.96748596367115
2024-11-12 00:00:00+00:00,266.4134172046,269.4579145592,264.4732963413,268.8311062803,753159,251.36177623659563,224.65949244549907,276.8290698917787
2024-11-13 00:00:00+00:00,264.6225364077,269.3484718438,264.2643602483,267.6670337623,629896,251.4024765726916,224.71774296833445,276.7099057277618
2024-11-14 00:00:00+00:00,260.8815854099,266.3039744892,260.0657397135,264.4235496525,1022015,251.4516807310019,224.80357177807767,276.4681440728059
2024-11-15 00:00:00+00:00,247.0122085722,256.5038767954,246.3456029423,256.5038767954,2114688,251.43796323832893,224.9214926627055,275.62504547793895
2024-11-18 00:00:00+00:00,244.0473059196,247.847952944,241.7689075726,246.3854002933,1587066,251.39097467658613,224.99033602152753,274.9137069775851
2024-11-19 00:00:00+00:00,243.7886231379,245.2014290998,239.9780267757,240.6247337301,2096259,251.31589653188271,225.07331391846915,268.7652771169552
2024-11-20 00:00:00+00:00,245.8282373787,245.9476294318,240.6645310812,242.9827267793,1174356,251.28018558802145,225.12244747205986,268.4222047444223
2024-11-21 00:00:00+00:00,251.6187519552,251.9868774523,245.0521890334,245.8282373787,1010773,251.27281043990425,225.17649382819405,268.41939130337204
2024-11-22 00:00:00+00:00,252.6833310955,254.5267894224,251.7665842519,251.9858063232,773327,251.27840813434,225.2234946930834,268.47972888204606
2024-11-25 00:00:00+00:00,262.9568745279,267.9890175283,255.2642723995,256.0015560838,1731956,251.35652277429932,225.36240850666152,269.0575940814793
2024-11-26 00:00:00+00:00,258.0243779236,260.4158914287,255.921838967,259.4692506663,1114128,251.3878729938177,225.44166156394004,269.08913428949626
2024-11-27 00:00:00+00:00,260.2664218347,262.2095265576,259.6087556207,259.8977301693,559932,251.40950148578548,225.48447363566675,269.1343156989491
2024-11-29 00:00:00+00:00,260.6351135,263.2757429953,260.4657146267,263.2757429953,734604,251.44004713361835,225.54169881707878,269.1906393911336
2024-12-02 00:00:00+00:00,257.7852265731,262.0799862427,257.3069238721,260.4956085456,533911,251.45683792679944,225.5804027965988,269.17886189216335
2024-12-03 00:00:00+00:00,260.3062803931,260.4059267891,256.250672074,257.9745547256,715856,251.47902928814236,225.6320483407325,269.15235345952794
2024-12-04 00:00:00+00:00,262.6479707002,263.0266270051,258.6621148583,259.3895335494,697645,251.50756911800343,225.68592423703046,269.1666522620419
2024-12-05 00:00:00+00:00,259.8578716109,260.8941941297,257.6457216186,260.0073412049,663688,251.52919025199563,225.73419849113137,269.1354243464927
2024-12-06 00:00:00+00:00,265.8765139321,266.7210171386,261.8507995318,262.2892436744,776420,251.5712855751859,225.79942722633461,269.19994554670006
2024-12-09 00:00:00+00:00,263.9234445696,266.6736851005,262.1886008144,265.0295195657,1464873,251.6466918627976,225.92016365077137,269.26684688688846
2024-12-10 00:00:00+00:00,259.6286849,265.1490952409,258.7816905336,263.6145407418,933092,251.68266245700366,225.99053861663742,269.2263774727995
2024-12-11 00:00:00+00:00,261.8109409734,263.2857076349,259.3895335494,262.2394204764,1084752,251.7254881884722,226.07271468783188,269.1803303527584
2024-12-12 00:00:00+00:00,264.3519240726,267.7897247362,260.1368815198,260.7347598961,692210,251.75983538494634,226.12878560514514,269.18618660194744
2024-12-13 00:00:00+00:00,264.870085332,265.0693781241,260.5753256624,264.3618887122,816277,251.798175256885,226.19367349330682,269.1781906579239
2024-12-16 00:00:00+00:00,272.532893188,272.9314787722,265.7967968152,266.2452055975,1142960,251.88290549222717,226.3009224004489,269.31722631380705
2024-12-17 00:00:00+00:00,272.7022920613,276.4988197507,270.1414793293,270.9485154909,1878384,252.04048562748466,226.48674699590384,269.60271950830963
2024-12-18 00:00:00+00:00,255.921838967,278.1230560062,255.7823340125,273.5891449861,1839224,252.12154692927712,226.62918229817998,268.20154125792783
2024-12-19 00:00:00+00:00,252.7630482123,258.7119380563,250.9046429261,255.6328644185,1323491,252.13190267847222,226.705577979526,267.1984590592284
2024-12-20 00:00:00+00:00,257.5161813038,262.0102337655,253.6814890447,253.9986635233,1788059,252.17073667259794,226.8216155970524,266.8685351061881
2024-12-23 00:00:00+00:00,257.5759691414,258.3831049494,254.7759054125,256.4798587849,480451,252.17954779317157,226.85181966873125,266.7752984506157
2024-12-24 00:00:00+00:00,260.3461389515,260.6500604594,253.301138751,256.4798587849,208666,252.18432209853182,226.8654362587849,266.7492621114857
2024-12-26 00:00:00+00:00,257.8848729691,261.0735576426,257.3916233087,257.4165349077,432489,252.19533491623412,226.89423820122445,266.7106008505508
2024-12-27 00:00:00+00:00,255.0748446006,258.1302023962,253.779441452,255.4634655452,406585,252.20076445098223,226.91862157239865,266.6172366584374
2024-12-30 00:00:00+00:00,254.3175319907,255.6428290581,249.4348585844,253.9488403253,621300,252.20298757535963,226.95252954517812,266.41808749598954
2024-12-31 00:00:00+00:00,253.9488403253,257.1783800212,253.1616337965,255.7225461749,617429,252.20904817570982,226.98823367576279,266.2773260867836
2025-01-02 00:00:00+00:00,250.2419943923,256.5097527037,249.3950000259,255.6826876165,666942,252.2086397123957,227.02293954737715,266.06816962602466
2025-01-03 00:00:00+00:00,252.494002943,253.2861917916,248.637687416,250.2021358339,492236,252.20725669635496,227.04790417117798,265.9141118539725
2025-01-06 00:00:00+00:00,247.880374806,254.7559761333,247.7408698516,252.922482446,923314,252.19994581110686,227.09201973643596,265.6050183282915
2025-01-07 00:00:00+00:00,244.6319022949,248.737333812,243.595579776,247.8006576892,1043661,252.1740643070316,227.13204329230302,265.1430556589906
2025-01-08 00:00:00+00:00,247.2326732317,247.7607991308,243.4162162631,243.7849079285,853191,252.15460973151505,227.1654819081382,264.8118474402973
2025-01-10 00:00:00+00:00,243.4859687404,243.9144482434,241.1442784333,242.310141267,1206369,252.11240074912791,227.20440151058884,258.8729059078651
2025-01-13 00:00:00+00:00,246.6846180535,246.7842644495,242.0410959977,242.260318069,1028336,252.08566370551375,227.24232644270748,258.7685498255342
2025-01-14 00:00:00+00:00,251.4477157845,251.5971853786,247.9949681615,248.0099151209,867932,252.08002922033242,227.28341809611325,258.986001741954
2025-01-15 00:00:00+00:00,262.5981475021,263.6045761022,257.1873481968,258.4827513454,1233107,252.1214972453925,227.36872713442435,259.9717663838922
2025-01-16 00:00:00+00:00,263.3056369141,266.0359481658,261.3027443535,262.5981475021,816560,252.1560636414594,227.42901142600925,260.5025676671507
2025-01-17 00:00:00+00:00,261.9404812882,266.6537558213,261.7013299377,265.9064078509,712062,252.1857303405856,227.48124851259536,260.8558227884831
2025-01-21 00:00:00+00:00,271.3072425166,272.1343076038,264.2024544785,264.5611815043,953076,252.24548788702342,227.5621382163092,261.5037977879209
2025-01-22 00:00:00+00:00,270.9186215721,273.1208069247,269.9420868908,271.3371364355,1201862,252.3295560132394,227.66884779421747,262.2607193416966
2025-01-23 00:00:00+00:00,267.9292296907,272.1741661622,265.5775747439,270.2111321601,663867,252.36895858863457,227.72384629909615,262.53384213627504
2025-01-24 00:00:00+00:00,267.869441853,270.4303542314,266.8430839737,268.3975677521,592802,252.40359391763985,227.77261733093272,262.7488354896306
2025-01-27 00:00:00+00:00,273.9678012911,280.0761253688,265.1291659617,265.5875393836,1337130,252.50387758730594,227.89481727393851,264.0055678211586
2025-01-28 00:00:00+00:00,272.3834235939,276.76786502,269.7328294591,271.3371364355,625977,252.55027299694987,227.95167725097178,264.2594658233255
2025-01-29 00:00:00+00:00,270.2210967997,274.0076598495,269.7328294591,272.1841308019,528417,252.58613879651304,227.99781818063906,264.3634166230987
2025-01-30 00:00:00+00:00,277.3557787567,278.7408636617,273.768508499,273.768508499,592178,252.63749718772644,228.05572319684515,264.7980863827737
2025-01-31 00:00:00+00:00,273.8083670574,278.0928631482,273.1507008435,276.2596684002,760541,252.6987454070092,228.1274391559627,265.1613780320489
2025-02-03 00:00:00+00:00,266.5740387044,269.0402870066,261.6913652981,267.4708562688,1359817,252.7623875034248,228.22993571238433,264.8762716689443
2025-02-04 00:00:00+00:00,265.8266907341,268.4573555897,262.4387132685,264.4117119102,931522,252.80498201949567,228.29946607703937,264.76795551941103
2025-02-05 00:00:00+00:00,269.2744560373,269.9072106522,265.7967968152,267.6900783401,1169311,252.86948712520163,228.3927963921866,264.86004660847505
2025-02-06 00:00:00+00:00,246.6049009366,259.1304529197,244.7951230916,253.9289110461,4083791,252.83096355550472,228.5687598300057,262.2954839462994
2025-02-07 00:00:00+00:00,247.402072105,249.1757779546,244.3927509444,248.2988896694,1520604,252.80001363317214,228.6240001468933,261.47692660616013
2025-02-10 00:00:00+00:00,252.0057356024,253.3808558678,244.9009475642,249.7039038537,1003631,252.79058898393447,228.66641336169872,261.11143449960866
2025-02-11 00:00:00+00:00,252.1053819984,252.3246040697,247.7757460902,248.4981824615,796385,252.7849205125525,228.7009499910402,260.8623710741557
2025-02-12 00:00:00+00:00,253.4605729847,254.4968955035,246.6846180535,247.302425709,1250818,252.7795829764324,228.75696746547845,260.53687781953465
2025-02-13 00:00:00+00:00,249.9829137626,256.3403538304,249.0362730002,254.3972491075,1697496,252.7738042142174,228.83334450293202,260.1567557483879
2025-02-14 00:00:00+00:00,248.6177581368,254.257744153,248.2689957506,250.5309689409,943637,252.76609046831092,228.87299820867455,259.92803441574017
2025-02-18 00:00:00+00:00,245.7977651287,249.3352121883,244.1834935127,248.6177581368,902143,252.74664588343427,228.90384779079235,259.6261489592986
2025-02-19 00:00:00+00:00,242.3798937443,245.3792502653,241.782015368,244.1336703147,1202889,252.70760686349317,228.93720103028696,259.1486296534216
2025-02-20 00:00:00+00:00,240.3670365441,243.1546444735,238.8524113242,241.4432176214,1258712,252.65693740098757,228.96610958718307,258.6113684623033
2025-02-21 00:00:00+00:00,237.5769374548,240.273095843,233.8767936808,239.9823502988,849913,252.61280638574766,228.97971520490188,252.3413836727196
2025-02-24 00:00:00+00:00,239.4134352278,241.639190681,235.7055063002,238.4852053752,1006750,252.56652578377404,228.99903324098221,252.14780365026007
2025-02-25 00:00:00+00:00,244.922928547,246.190511249,239.0141965815,239.0141965815,1569245,252.5183620580285,229.0424552982507,252.23158576549514
2025-02-26 00:00:00+00:00,243.156297537,246.7993501846,242.3678012106,245.431957821,913361,252.49278637647112,229.06889248617276,252.18138530052403
2025-02-27 00:00:00+00:00,242.1582009212,245.7912726027,241.07027561,242.8069637215,732050,252.4697222744848,229.08846805616977,252.0613998340043
2025-02-28 00:00:00+00:00,244.73329019,244.9029666146,239.8525977388,241.8487909703,960629,252.44012343567604,229.11436039724487,251.90356396352763
2025-03-03 00:00:00+00:00,244.0446035251,246.7993501846,242.0983151243,244.7532521223,892113,252.41619371381657,229.14028413034407,251.80255747566812
2025-03-04 00:00:00+00:00,242.6672301953,246.3003018767,240.8956087023,243.7451745403,1099229,252.38319075917894,229.16995264634235,251.6193318353909
2025-03-05 00:00:00+00:00,244.4538231375,244.8330998515,240.0322551296,242.0084864289,827375,252.35801477550248,229.19191603668162,251.4775991303065
2025-03-06 00:00:00+00:00,245.2922242948,246.1106635197,239.8625787049,240.9604849823,1031434,252.32900773714556,229.2204716943277,251.3311667867797
2025-03-07 00:00:00+00:00,254.2052270737,254.5645418554,245.112566904,245.1325288363,1352904,252.32445087157973,229.27709798721713,251.49930283238328
2025-03-10 00:00:00+00:00,249.4443062165,260.0241303438,248.4761524991,251.2907849557,1632886,252.32616230602954,229.34923689805078,251.21193704014703
2025-03-11 00:00:00+00:00,238.9942346492,250.2926883399,238.8644820892,249.7836590658,1044194,252.29378835924823,229.37557124314299,250.26554576300867
2025-03-12 00:00:00+00:00,238.9243678861,240.2518363851,230.9595568922,238.6449008337,1425738,252.22243720181007,229.39525152557962,245.7261701787357
2025-03-13 00:00:00+00:00,236.2794118543,236.9980414176,233.4747603639,235.4809345617,940556,252.17232688412153,229.40618444663698,245.06281930369596
2025-03-14 00:00:00+00:00,235.4709535955,237.8813569226,234.5626856751,236.0598305988,1017843,252.1196970246645,229.4187118657422,244.58168908077127
2025-03-17 00:00:00+00:00,239.802692908,241.1650947885,236.9482363965,237.3773181316,752444,252.08899635185736,229.43263780663497,244.5322964334834
2025-03-18 00:00:00+00:00,235.1815055769,237.9861570673,232.9407786745,237.9861570673,1012913,252.03524685889445,229.44387368622472,244.10370860646444
2025-03-19 00:00:00+00:00,241.7988861396,241.8787338688,236.2295070235,236.7884411283,1550223,251.9761707531758,229.47427179173945,244.06724642442154
2025-03-20 00:00:00+00:00,242.9866211123,245.4718816856,240.1121028589,243.974736762,1342193,251.9376773329369,229.5076523821317,244.2384195351182
2025-03-21 00:00:00+00:00,243.535574251,244.1943180174,238.9143869199,242.208105752,1391188,251.89532314291563,229.54042037241197,244.30157403377157
2025-03-24 00:00:00+00:00,244.8929856485,247.3982081541,242.8967924169,245.0427001409,1169434,251.87039487117377,229.57399467920132,244.4957174944147
2025-03-25 00:00:00+00:00,242.8568685523,245.4037116868,241.2299710686,244.5636137653,1411601,251.83221868099403,229.60938305498325,244.55600086234486
2025-03-26 00:00:00+00:00,241.2698949332,245.7862821196,239.8525977388,242.647268263,731311,251.81062157285604,229.62648493634111,244.5507972560787
2025-03-27 00:00:00+00:00,243.345935894,244.2342418821,239.9524074004,241.4395713579,621732,251.79273728117482,229.64122598700362,244.54983031626776
2025-03-28 00:00:00+00:00,239.8725596711,243.9048699989,239.3934732955,243.4657074879,664284,251.77072361725618,229.65516362452902,244.50736891496604
2025-03-31 00:00:00+00:00,243.0964117401,244.3340515436,237.9861570673,241.6092477826,737107,251.74810145200746,229.6716021760123,244.48291192003748
2025-04-01 00:00:00+00:00,243.3958407248,244.0745464235,239.8625787049,243.0964117401,733391,251.7271345871705,229.68877248153376,244.4758607706758
2025-04-02 00:00:00+00:00,247.0987791694,247.6976371388,240.5412844037,241.5393810195,908132,251.70872776875024,229.71440415415586,243.61745028398664
2025-04-03 00:00:00+00:00,231.3587955385,245.2822433286,230.8298043321,241.7988861396,1281369,251.64659926283244,229.72869568894455,242.27268779236115
2025-04-04 00:00:00+00:00,209.6701560775,225.9191689825,209.4904986867,224.5717385511,2944368,251.32042394020414,229.65008847074276,237.25297052372485
2025-04-07 00:00:00+00:00,208.2927827477,218.5332540257,201.8450786098,207.554191252,2018843,251.06691413986704,229.57669616682563,234.82567133036213
2025-04-08 00:00:00+00:00,205.1088545434,216.1478031139,201.6254973543,214.7504678518,1305572,250.8970581166941,229.52497132347304,233.4721888268012
2025-04-09 00:00:00+00:00,224.0128044463,225.699587727,199.5993612243,200.7272104001,1579847,250.73477519627278,229.4877561703835,227.31067777261063
2025-04-10 00:00:00+00:00,217.3155761544,221.527543873,208.8417358864,221.527543873,1376397,250.59241571651316,229.454165474952,226.73228810596493
2025-04-11 00:00:00+00:00,219.82079866,220.1601515094,209.9995279607,215.4391545167,1593983,250.43260242533768,229.41765518044045,226.26094187991407
2025-04-14 00:00:00+00:00,223.8930328524,226.1487312041,221.4476961437,224.122595074,891586,250.36270451745895,229.408750071217,226.45164933668076
2025-04-15 00:00:00+00:00,225.1206916898,227.5435712246,222.8849552705,223.8730709201,867472,250.29849936216775,229.4022080590247,226.64168557112708
2025-04-16 00:00:00+00:00,218.8626259089,225.5199303361,216.7266991511,223.1544413567,1269126,250.18726442513227,229.38179596296794,226.48760268632003
2025-04-17 00:00:00+00:00,220.828876242,222.9648029997,216.5021274125,218.493330161,1458645,250.0592823333527,229.35774693792266,226.2859547429278
2025-04-21 00:00:00+00:00,214.8802204119,221.0085336328,213.1435323004,217.4752716129,1475908,249.91479943231352,229.32372398510586,225.83899550668585
2025-04-22 00:00:00+00:00,244.6135185961,248.3463999391,232.2820349081,240.8057800069,1994891,249.8677634057607,229.36747095602985,227.34246043216777
2025-04-23 00:00:00+00:00,248.8354672808,254.9238566371,246.4123881267,248.406285736,1372255,249.86851104235603,229.41746534784238,228.6171405765368
2025-04-24 00:00:00+00:00,256.7104495794,258.0079751799,246.5448355476,251.1710133618,1185430,249.88171174184134,229.46816061608016,229.74081070103807
2025-04-25 00:00:00+00:00,255.991820016,259.3304531958,253.7361216643,257.4290791427,1118423,249.902385621658,229.52089366328872,230.79335325497996
2025-04-28 00:00:00+00:00,255.8421055236,258.586871217,252.8877395409,256.121572576,690916,249.91394767280838,229.5526641217845,231.38198556032194
2025-04-29 00:00:00+00:00,258.1676706384,258.646757014,254.5345989569,254.5745228216,848800,249.9313342872151,229.5935849092392,232.09788126958307
2025-04-30 00:00:00+00:00,259.6348726636,260.3035973962,253.3069401195,255.9119722867,958564,249.95258723434478,229.64070963112815,232.8706748991348
2025-05-01 00:00:00+00:00,260.1139590392,262.758915071,256.2213822376,258.2375374015,773622,249.97392413614693,229.68125745335402,233.5009433322066
2025-05-02 00:00:00+00:00,263.8268784499,266.0925577677,262.3397144924,263.7969355514,788991,250.00536573326633,229.72852747120677,234.21004314420742
2025-05-05 00:00:00+00:00,261.8506471506,265.7831478168,259.0872170505,261.680970726,563317,250.02479674400374,229.7603884239306,234.66389388451984
2025-05-06 00:00:00+00:00,261.680970726,263.5573923636,258.5669092847,258.6068331493,596149,250.0436623829848,229.79303147393628,235.1099834415182
2025-05-07 00:00:00+00:00,265.5535855952,266.1624245308,261.0421888919,261.0421888919,749751,250.0735834785511,229.83787271728767,235.70851466759046
