date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_266,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,2.601914228837623,,2.5895719530459296,"rgba(38, 166, 154, 1.0)",8,0.33190944854504034,2.6552755883603227,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,2.6014937206711113,,2.589190086544451,"rgba(38, 166, 154, 1.0)",8,0.33228285462126694,2.6582628369701355,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.6014937206711113,,2.589190086544451,"rgba(239, 83, 80, 1.0)",8,0.3347110332408162,2.6776882659265295,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,2.33,2.495,2.33,2.485,644.0,2.6008545830046783,,2.574981430287558,"rgba(239, 83, 80, 1.0)",8,0.3363476205947906,2.690780964758325,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,2.485,2.54,2.485,2.505,400.0,2.6006362888257515,,2.57761455648085,"rgba(239, 83, 80, 1.0)",8,0.33867333176184333,2.7093866540947467,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,2.505,2.51,2.49,2.51,200.0,2.6005195353199624,,2.578139535614889,"rgba(239, 83, 80, 1.0)",8,0.3414225044121818,2.7313800352974544,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,2.51,2.53,2.48,2.5,1100.0,2.599882366497597,,2.5791395933490158,"rgba(239, 83, 80, 1.0)",8,0.34360213872298223,2.748817109783858,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.599882366497597,,2.5791395933490158,"rgba(239, 83, 80, 1.0)",8,0.34600128884839115,2.7680103107871292,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,2.49,2.51,2.485,2.49,100.0,2.5998198922649576,,2.5791245184090146,"rgba(239, 83, 80, 1.0)",8,0.34876185420098904,2.7900948336079123,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,2.485,2.57,2.485,2.53,800.0,2.599480854393797,,2.5798891181186567,"rgba(239, 83, 80, 1.0)",8,0.3517402977443419,2.813922381954735,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,2.625,2.8,2.625,2.715,3076.0,2.6015198410156986,,2.592385535951045,"rgba(38, 166, 154, 1.0)",8,0.35104662813425846,2.8083730250740677,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,2.75,2.835,2.7,2.725,1700.0,2.6030077194924393,,2.606037721061372,"rgba(38, 166, 154, 1.0)",9,0.3792487364066582,3.413238627659924,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,2.62,2.67,2.62,2.67,200.0,2.603065679279653,,2.6056141332071556,"rgba(38, 166, 154, 1.0)",9,0.3806472259381247,3.4258250334431226,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,2.585,2.685,2.55,2.685,2723.0,2.603635880863288,,2.6032972404211927,"rgba(38, 166, 154, 1.0)",9,0.38139391232469655,3.432545210922269,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,2.635,2.635,2.59,2.59,201.0,2.603637433623474,,2.6030885933981445,"rgba(38, 166, 154, 1.0)",9,0.38161728942372075,3.434555604813487,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,2.48,2.62,2.48,2.53,1952.0,2.60297809555283,,2.5992679597419563,"rgba(38, 166, 154, 1.0)",9,0.3827185389791403,3.4444668508122627,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,2.58,2.62,2.505,2.505,2700.0,2.6020895109242432,,2.595888113299535,"rgba(38, 166, 154, 1.0)",9,0.38284714243730145,3.445624281935713,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,2.305,2.4,2.29,2.38,1680.0,2.599835377110065,,2.579027237326301,"rgba(239, 83, 80, 1.0)",9,0.3845203458482087,3.4606831126338786,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,2.63,2.65,2.6,2.605,800.0,2.5999159286495788,,2.5836309525203007,"rgba(239, 83, 80, 1.0)",9,0.38324484613794524,3.4492036152415073,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.605,2.605,2.525,2.535,0.0,2.5999159286495788,,2.5836309525203007,"rgba(239, 83, 80, 1.0)",10,0.35488757198442944,3.548875719844294,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.5,2.545,2.5,2.505,0.0,2.5999159286495788,,2.5836309525203007,"rgba(239, 83, 80, 1.0)",11,0.3446692733404084,3.7913620067444924,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.505,2.535,2.475,2.475,100.0,2.599858851114992,,2.5836088456100756,"rgba(239, 83, 80, 1.0)",11,0.3450910047283317,3.7960010520116487,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,2.51,2.56,2.51,2.56,179.0,2.5998038592257635,,2.583829740563249,"rgba(239, 83, 80, 1.0)",11,0.34474005530287377,3.7921406083316116,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,2.515,2.515,2.465,2.465,65.0,2.599762138902623,,2.5837738586034567,"rgba(239, 83, 80, 1.0)",11,0.3461587425229906,3.8077461677528968,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,2.42,2.46,2.36,2.36,2400.0,2.5971050698016165,,2.576722447302184,"rgba(239, 83, 80, 1.0)",11,0.34851904485911483,3.833709493450263,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,2.4,2.47,2.39,2.455,1821.0,2.5955694504934197,,2.5741356630806256,"rgba(239, 83, 80, 1.0)",11,0.3511377151352629,3.8625148664878917,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,2.46,2.56,2.46,2.51,4506.0,2.593569409287078,,2.573283796375914,"rgba(239, 83, 80, 1.0)",11,0.3507254871497449,3.8579803586471937,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,2.593569409287078,,2.573283796375914,"rgba(239, 83, 80, 1.0)",11,0.3504043073005427,3.8544473803059693,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,2.525,2.525,2.495,2.495,1647.0,2.5928191492097454,,2.5726851159028574,"rgba(239, 83, 80, 1.0)",11,0.35023164642314236,3.852548110654566,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.49,2.5,2.45,2.46,1850.0,2.591661546456356,,2.571171973250216,"rgba(239, 83, 80, 1.0)",11,0.3502613642702052,3.8528750069722575,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.34,2.4,2.34,2.4,200.0,2.591446094024359,,2.570787122169086,"rgba(239, 83, 80, 1.0)",11,0.3509879199984562,3.860867119983018,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.31,2.34,2.26,2.34,238.0,2.5911096199824795,,2.5701359321310764,"rgba(239, 83, 80, 1.0)",11,0.3515161216334958,3.8666773379684543,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.325,2.34,2.325,2.34,21.0,2.591082282877571,,2.5700845803609336,"rgba(239, 83, 80, 1.0)",11,0.3515826562288166,3.867409218516983,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.23,2.325,2.23,2.325,84.0,2.590955210407945,,2.56983613111447,"rgba(239, 83, 80, 1.0)",11,0.35154606854188253,3.867006753960708,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.355,2.355,2.31,2.315,1072.0,2.5895235628815136,,2.5671948481643563,"rgba(239, 83, 80, 1.0)",11,0.3533065143600072,3.8863716579600793,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.34,2.34,2.24,2.24,464.0,2.5887839366135643,,2.565801962602896,"rgba(239, 83, 80, 1.0)",11,0.35371956146848604,3.8909151761533467,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.175,2.175,2.135,2.135,400.0,2.5878975397464274,,2.564040306170582,"rgba(239, 83, 80, 1.0)",11,0.3512157327714218,3.8633730604856398,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.13,2.13,2.07,2.07,34.0,2.587812383673551,,2.5638690087173353,"rgba(239, 83, 80, 1.0)",11,0.3464135264943286,3.810548791437615,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.025,2.11,2.02,2.09,600.0,2.586264255694755,,2.5607804870818716,"rgba(239, 83, 80, 1.0)",11,0.3423948245834903,3.7663430704183933,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.015,2.07,2.015,2.065,1308.0,2.582769354565475,2.0500000000000003,2.5288227616453782,"rgba(239, 83, 80, 1.0)",11,0.33861962567102677,3.7248158823812947,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.185,2.205,2.185,2.205,400.0,2.5820046957928477,2.084738485558158,2.5292630010853117,"rgba(239, 83, 80, 1.0)",11,0.33777571251318905,3.7155328376450796,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.285,2.285,2.24,2.24,700.0,2.5808703993683575,2.134233111849391,2.5299430703234185,"rgba(239, 83, 80, 1.0)",11,0.33827014104870956,3.720971551535805,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.43,1399.0,2.579716938728976,2.236797128097365,2.5338999936289297,"rgba(38, 166, 154, 1.0)",11,0.34091717364709345,3.750088910118028,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.579716938728976,2.236797128097365,2.5338999936289297,"rgba(38, 166, 154, 1.0)",11,0.34273092588759496,3.7700401847635447,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,2.579716938728976,2.236797128097365,2.5338999936289297,"rgba(38, 166, 154, 1.0)",11,0.34459792283024965,3.790577151132746,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.45,2.465,2.44,2.44,1100.0,2.579009541477199,2.284217104816249,2.5357577363982777,"rgba(38, 166, 154, 1.0)",11,0.34623987545030505,3.8086386299533554,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.579009541477199,2.284217104816249,2.5357577363982777,"rgba(38, 166, 154, 1.0)",11,0.34786829066782565,3.826551197346082,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.505,2.6,2.505,2.6,67.0,2.579006041389389,2.2880441629808335,2.5359979563939268,"rgba(38, 166, 154, 1.0)",11,0.3490491864027556,3.839541050430312,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.595,2.63,2.595,2.615,347.0,2.579064227503277,2.3092573451105682,2.5374623145598303,"rgba(38, 166, 154, 1.0)",12,0.34906760501856504,4.1888112602227805,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.625,2.725,2.625,2.725,1026.0,2.579625759247468,2.3710742608056297,2.5424753171514305,"rgba(38, 166, 154, 1.0)",12,0.34974049612367786,4.196885953484134,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.845,2.9,2.845,2.865,1400.0,2.5815883061940097,2.4612376834043284,2.5675750440783514,"rgba(38, 166, 154, 1.0)",12,0.3463899579504502,4.1566794954054025,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.83,2.83,2.765,2.785,500.0,2.58209818870069,2.481372014065721,2.568834794036653,"rgba(38, 166, 154, 1.0)",12,0.3461834447732271,4.154201337278725,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.83,2.83,2.735,2.735,300.0,2.582364468767583,2.4913858663858663,2.5694398039733817,"rgba(38, 166, 154, 1.0)",12,0.34949590712470613,4.1939508854964735,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.735,2.735,2.58,2.595,400.0,2.582468725150914,2.4978810401996947,2.5686279596109705,"rgba(38, 166, 154, 1.0)",12,0.3559963010872689,4.2719556130472265,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.49,2.5,2.475,2.485,300.0,2.58233097361816,2.4975172127897336,2.5668568435758967,"rgba(239, 83, 80, 1.0)",12,0.3609414446829636,4.331297336195563,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.5,2.5,2.425,2.425,1900.0,2.5811367698769674,2.489417930085823,2.558845726461052,"rgba(239, 83, 80, 1.0)",13,0.36952757665937563,4.803858496571883,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.395,2.4,2.37,2.385,365.0,2.5807973299321336,2.4861072504053743,2.5573331362068643,"rgba(239, 83, 80, 1.0)",13,0.3733581607802589,4.853656090143366,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,2.5807973299321336,2.4861072504053743,2.5573331362068643,"rgba(239, 83, 80, 1.0)",13,0.37743467389841395,4.906650760679382,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.58,2.7,2.55,2.7,394.0,2.580926368512383,2.4915308807883982,2.5581136958643818,"rgba(38, 166, 154, 1.0)",13,0.3820282710905939,4.966367524177721,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0,2.580926368512383,2.4915308807883982,2.5581136958643818,"rgba(38, 166, 154, 1.0)",14,0.4187788158309948,5.862903421633927,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0,2.5808710241113824,2.492377112135177,2.557975729676871,"rgba(38, 166, 154, 1.0)",15,0.39984505614583393,5.997675842187509,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0,2.5808648187451837,2.4923200921128386,2.5579513013700863,"rgba(38, 166, 154, 1.0)",14,0.3903937218732593,5.46551210622563,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0,2.58065709819995,2.4903328486023595,2.5571452445612968,"rgba(38, 166, 154, 1.0)",14,0.4167790272654373,5.834906381716122,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0,2.580265851852899,2.485933038883193,2.5429193687845,"rgba(38, 166, 154, 1.0)",14,0.41443944429177765,5.802152220084887,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,2.5798106877151357,2.4813409345985105,2.542068642976459,"rgba(38, 166, 154, 1.0)",13,0.42594664420051187,5.537306374606654,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0,2.5797794191467593,2.4810591947880085,2.542044865452344,"rgba(38, 166, 154, 1.0)",13,0.42654079102554615,5.5450302833321,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0,2.57977589593,2.4810472629222633,2.5420905111078844,"rgba(38, 166, 154, 1.0)",12,0.44497995048320466,5.339759405798456,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.48,2.48,2.445,2.45,100.0,2.5797187728326065,2.4808752398263154,2.5427615632895515,"rgba(38, 166, 154, 1.0)",12,0.4471718873827452,5.366062648592942,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.49,2.535,2.49,2.535,0.0,2.5797187728326065,2.4808752398263154,2.5427615632895515,"rgba(38, 166, 154, 1.0)",12,0.4511146464754754,5.413375757705705,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0,2.5797187728326065,2.4808752398263154,2.5427615632895515,"rgba(38, 166, 154, 1.0)",12,0.45215587985094774,5.425870558211373,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0,2.5796960671850657,2.481314352964744,2.5438924065391437,"rgba(38, 166, 154, 1.0)",12,0.4528770740600869,5.434524888721043,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,2.5796960671850657,2.481314352964744,2.5438924065391437,"rgba(38, 166, 154, 1.0)",12,0.4544599142585107,5.453518971102128,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,2.579687191196345,2.4822340293775236,2.545354099074065,"rgba(38, 166, 154, 1.0)",12,0.4570671568261364,5.484805881913637,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0,2.5796826421727683,2.482881414275528,2.546184752554651,"rgba(38, 166, 154, 1.0)",12,0.46575744642682637,5.5890893571219165,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,2.5796600827901393,2.486650303715214,2.5493995271274312,"rgba(38, 166, 154, 1.0)",12,0.47184751489664484,5.662170178759738,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,2.5797435141785243,2.4893264951321274,2.550989002755881,"rgba(38, 166, 154, 1.0)",12,0.47472811150993444,5.696737338119213,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,2.5802738193856234,2.50311251076658,2.5572042440647107,"rgba(38, 166, 154, 1.0)",12,0.4754774884164629,5.705729860997555,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0,2.58044414800492,2.506771309463348,2.5586057159583637,"rgba(38, 166, 154, 1.0)",12,0.4754774884164629,5.705729860997555,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.705,2.705,2.65,2.65,400.0,2.58060724856875,2.5107723501733528,2.559917658381335,"rgba(38, 166, 154, 1.0)",12,0.47375226134759924,5.685027136171191,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.58060724856875,2.5107723501733528,2.559917658381335,"rgba(38, 166, 154, 1.0)",12,0.47151842390943516,5.658221086913222,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0,2.5806961920696043,2.5128953689567424,2.5605799165320473,"rgba(38, 166, 154, 1.0)",12,0.4754415181819798,5.705298218183758,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.685,2.685,2.64,2.64,250.0,2.5807821842831715,2.515032280701754,2.5612024284002723,"rgba(38, 166, 154, 1.0)",12,0.4733104401212465,5.679725281454958,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.685,2.76,2.685,2.7,393.0,2.5810259212366526,2.519650174325224,2.562729809544795,"rgba(38, 166, 154, 1.0)",11,0.49371782972351147,5.4308961269586264,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.7,2.755,2.7,2.755,100.0,2.5810978067420423,2.520917942127195,2.5631543994273733,"rgba(38, 166, 154, 1.0)",11,0.49481095870449643,5.442920545749461,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.715,2.785,2.71,2.735,1900.0,2.5825091188518328,2.5431384302590527,2.570250154856841,"rgba(38, 166, 154, 1.0)",11,0.494934306357311,5.444277369930421,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,2.5827147581790144,2.5462666941325915,2.5711133534748543,"rgba(38, 166, 154, 1.0)",11,0.502103275503828,5.523136030542108,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,2.582870650195691,2.5484488079492658,2.5717614873286627,"rgba(38, 166, 154, 1.0)",11,0.5050271758747654,5.55529893462242,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,2.5835067726897982,2.556761682394526,2.5742833237495977,"rgba(38, 166, 154, 1.0)",11,0.5091995391582926,5.601194930741219,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,2.583695509661517,2.559041235459286,2.575009236638418,"rgba(38, 166, 154, 1.0)",11,0.5122725653473736,5.63499821882111,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,2.5854101372218627,2.5776601441031475,2.5814219495825332,"rgba(38, 166, 154, 1.0)",11,0.5074303259946107,5.581733585940718,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,2.5895783710888125,2.61649875748564,2.595036908285692,"rgba(38, 166, 154, 1.0)",11,0.4875245127534473,5.362769640287921,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0,2.5933040067605226,2.6460265174278845,2.6057253360811923,"rgba(38, 166, 154, 1.0)",11,0.4684896217701444,5.153385839471588,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0,2.5940929098920322,2.6521674913501245,2.643969701717097,"rgba(38, 166, 154, 1.0)",11,0.43204376425501606,4.752481406805177,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,2.5949172452145657,2.6583983958203024,2.64419878611587,"rgba(38, 166, 154, 1.0)",10,0.3837725851464908,3.837725851464908,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,2.5973392731587266,2.6757420293971452,2.6474769642887797,"rgba(38, 166, 154, 1.0)",9,0.3997878768222129,3.598090891399916,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,2.598926772101988,2.6863940275756946,2.6503149002662445,"rgba(38, 166, 154, 1.0)",9,0.3870729636426582,3.4836566727839235,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0,2.5996888077220297,2.691308985943775,2.651703460036916,"rgba(38, 166, 154, 1.0)",8,0.39733487810128065,3.1786790248102452,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.5996888077220297,2.691308985943775,2.651703460036916,"rgba(38, 166, 154, 1.0)",7,0.4281964968744232,2.9973754781209623,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0,2.6001232099412896,2.6940650213035986,2.6525342717722205,"rgba(38, 166, 154, 1.0)",7,0.41756511158556764,2.9229557810989735,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,3.15,3.165,3.15,3.165,300.0,2.600856320835697,2.698768901153138,2.65436412259596,"rgba(38, 166, 154, 1.0)",6,0.41578017369045034,2.494681042142702,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,3.185,3.23,3.185,3.215,234.0,2.6014778309729776,2.7027631608235945,2.6560927770744005,"rgba(38, 166, 154, 1.0)",6,0.40254462736029595,2.4152677641617757,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,3.16,3.16,3.06,3.06,100.0,2.6016921994037756,2.704062895174708,2.656498620076227,"rgba(38, 166, 154, 1.0)",6,0.3960712858990816,2.3764277153944895,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,3.055,3.065,3.045,3.065,204.0,2.602097841043684,2.7064517088649427,2.680921877077166,"rgba(38, 166, 154, 1.0)",6,0.39139010654180684,2.348340639250841,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,3.27,3.35,3.25,3.335,483.0,2.6035870873545934,2.715962032729283,2.694374818573893,"rgba(38, 166, 154, 1.0)",6,0.3769517631865676,2.2617105791194057,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,3.265,3.265,3.235,3.255,0.0,2.6035870873545934,2.715962032729283,2.694374818573893,"rgba(38, 166, 154, 1.0)",6,0.36679270451299195,2.2007562270779517,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,3.19,3.28,3.19,3.22,301.0,2.604405334328565,2.720947064888201,2.6963826834306848,"rgba(38, 166, 154, 1.0)",6,0.35859075713464134,2.151544542807848,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,3.175,3.275,3.175,3.26,1687.0,2.609000498307621,2.747532824038706,2.7076002028423596,"rgba(38, 166, 154, 1.0)",6,0.3501546872538633,2.10092812352318,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.43,3.59,3.43,3.575,25267.0,2.699576543919768,3.089178392421943,2.8900447760522643,"rgba(38, 166, 154, 1.0)",6,0.33338615138353794,2.0003169083012278,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.585,3.635,3.575,3.59,15278.0,2.7500293707028924,3.1956930985851417,3.0014270955190936,"rgba(38, 166, 154, 1.0)",6,0.318785116899505,1.91271070139703,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.57,3.6,3.5,3.6,2200.0,2.7565657015833285,3.2065072214124815,3.0085434791873165,"rgba(38, 166, 154, 1.0)",6,0.3058634744622321,1.8351808467733925,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,2.7565657015833285,3.2065072214124815,3.0085434791873165,"rgba(38, 166, 154, 1.0)",5,0.2850488506737096,1.425244253368548,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.43,3.43,3.4,3.4,200.0,2.7570408159555595,3.2070450640940926,3.0088380263434,"rgba(38, 166, 154, 1.0)",5,0.2788575355083247,1.3942876775416235,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.415,3.415,3.385,3.385,0.0,2.7570408159555595,3.2070450640940926,3.0088380263434,"rgba(38, 166, 154, 1.0)",5,0.27335109184218104,1.3667554592109052,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.385,3.385,3.305,3.315,0.0,2.7570408159555595,3.2070450640940926,3.0088380263434,"rgba(38, 166, 154, 1.0)",5,0.26919393384512497,1.3459696692256249,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.39,300.0,2.7577067990005957,3.20768197972884,3.009147223017889,"rgba(38, 166, 154, 1.0)",5,0.26444034355594603,1.32220171777973,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,2.7577067990005957,3.20768197972884,3.009147223017889,"rgba(38, 166, 154, 1.0)",5,0.26019852574819713,1.3009926287409856,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.35,3.35,3.315,3.325,200.0,2.7581221603692794,3.20800315084679,3.009273497610573,"rgba(38, 166, 154, 1.0)",5,0.25710404757392286,1.2855202378696142,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.3,3.35,3.3,3.34,100.0,2.758329615038598,3.2081631047594072,3.009337734524307,"rgba(38, 166, 154, 1.0)",5,0.25465835329330355,1.2732917664665178,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.395,3.41,3.365,3.41,0.0,2.758329615038598,3.2081631047594072,3.009337734524307,"rgba(38, 166, 154, 1.0)",5,0.2508200507328878,1.254100253664439,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.395,3.47,3.395,3.465,26.0,2.7583942169344797,3.208243245604837,3.00938623694302,"rgba(38, 166, 154, 1.0)",4,0.2781821038920036,1.1127284155680144,0.0,0.0,0.0,0.0
