date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_58,aVWAP_peak_33,aVWAP_peak_16,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_62,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_338,aVWAP_OB_bull_290,aVWAP_OB_bear_207,aVWAP_OB_bear_170,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,,,,,,,,,,,6.6967309139363875,6.7106148620991775,,,,,,,,,,,,,6.440476938981945,6.709495252883392,,,,,6.639329491975226,6.703672888017783,6.574986095932669,#000000,,6.639329491975226,,44.837149260298546,-10.475334521739114,False,False,False,True,True,0.0,6.7898000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244311.0,-103227.08119687445,False,False,False,False,42391.99058648855,False,False,False,False
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,,,,,6.686189904688771,6.70447801294061,,,,,,,,,,,,,6.458789094809571,6.701535017199458,,,,,6.637748007409602,6.6953339588146905,6.580162056004514,#000000,,6.637748007409602,,45.60678068202003,-9.785082807767957,False,False,False,True,True,0.0,6.779300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302402.0,-106315.0644341322,False,False,False,False,42635.38608127167,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,,,,6.651666666666666,6.6852559650356325,6.703707669263609,,,,,,,,,,,,,6.470808791556131,6.700589140743039,,,,,6.642405646653016,6.680210100321969,6.585698966149585,#000000,,6.642405646653016,,49.2847558657293,-6.310033615798304,True,False,False,False,True,0.0,6.772099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279663.0,-109002.62932662627,False,False,False,False,42326.91497923645,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,,,,6.605956709300899,6.681899101755864,6.701601048143703,,,,,,,,,,,,,6.476299250344186,6.697921869247572,,,,,6.632735595758445,6.663152286400155,6.587110559795879,#000000,,6.632735595758445,,48.03113215573864,-6.310033615798304,True,False,False,False,True,0.0,6.763999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303131.0,-112012.37150760881,False,False,False,False,42034.5287004886,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,6.520501706648824,6.660157566825216,6.687868938701682,,,,,,,,,,,,,6.477810137783601,6.68076248771213,,,,,6.605420167534291,6.622842737391907,6.579286312747866,#000000,,6.605420167534291,,45.10355281375754,-6.310033615798304,False,False,False,True,False,0.0,6.753800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409367.0,-116622.5207865606,False,False,False,False,43029.90034854304,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,6.467166573386119,6.64406376874571,6.677776793061486,,,,,,,,,,,,,6.461827897207808,6.668239063767456,,,,,6.583814819233716,6.596335711731105,6.565033480487632,#000000,,6.583814819233716,,40.52619805939625,-3.4743510162153797,False,True,False,True,False,0.0,6.738599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451677.0,-121817.16387514106,False,False,False,False,43018.73910282919,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,,,,6.4203947883119366,6.628507935033825,6.667949444714215,,,,,,,,,,,,6.135000000000001,6.443489258739013,6.656106387134625,,,,,6.4919079689889365,6.572284056019992,6.41153188195788,#000000,,6.4919079689889365,,36.14164720419,-7.477778035291486,False,True,False,True,False,0.0,6.7232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483594.0,-127426.10707087531,False,False,False,False,42846.61911673882,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,,,6.409807324764844,6.622539090722853,6.663989028217567,,,,,,,,,,,,6.186130144300722,6.438365278222719,6.6512926127899,,,,,6.495353913169768,6.565445147901755,6.42526267843778,#000000,,6.495353913169768,,36.4935822343499,-7.477778035291486,False,True,False,True,False,0.0,6.7088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465569.0,-132668.6325426447,False,False,False,False,42461.78781260333,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,,,6.401865791722259,6.618188010611889,6.661094564609428,,,,,,,,,,,,6.197830445478368,6.434367813022892,6.647780749788699,,,,,6.49352122920559,6.560382788981191,6.426659669429985,#000000,,6.49352122920559,,36.728205587789844,-7.477778035291486,False,True,False,True,False,0.0,6.693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465569.0,-137829.87854973547,False,False,False,False,41995.52753643894,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,,,6.3989376983554545,6.613456936342639,6.657759691692227,,,,,,,,,,,,6.237926416001228,6.431997331413285,6.643804753002707,,,,,6.497313804467924,6.556718108796773,6.437909500139074,#000000,,6.497313804467924,,39.83530946702298,-7.477778035291486,False,True,False,True,True,0.0,6.6798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445372.0,-142597.97345594113,False,False,False,False,41657.56586920732,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,6.385913013905284,6.591298555713721,6.64158982536289,,,,,,,,,,,,6.2994830565098585,6.420544666530554,6.62479147159863,,,,,6.493936764936823,6.539600464993964,6.4482730648796815,#000000,,6.493936764936823,,41.00991574367382,-7.477778035291486,False,True,False,True,True,0.0,6.664699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545934.0,-148851.24518530638,False,False,False,False,42570.812909994806,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,,,6.39436207602621,6.587933416711817,6.63850272933914,,,,,,,,,,,,6.330019891060519,6.4234714678667695,6.6213994036871835,,,,,6.499281497448606,6.540266074025722,6.45829692087149,#000000,,6.499281497448606,,45.459484435825416,-10.571220648973807,False,False,False,True,True,0.0,6.6561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508656.0,-154429.61347700705,False,False,False,False,42488.75379511116,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,,,6.393019486863551,6.584393915448019,6.635742805705819,,,,,,,,,,,,6.332915900129583,6.421974921509085,6.618233866959962,,,,,6.497713482769336,6.537718736005796,6.4577082295328765,#000000,,6.497713482769336,,45.592302106365004,-10.271363463371102,False,False,False,True,True,0.0,6.647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528547.0,-160229.88303550304,False,False,False,False,42138.401023093924,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,6.390558025682951,6.580778597776301,6.632963635157205,,,,,,,,,,,,6.332828012949492,6.419910420087628,6.615035942926678,,,,,6.495345772430043,6.534766752872152,6.455924791987933,#000000,,6.495345772430043,,45.12551482256827,-10.271363463371102,False,False,False,True,True,0.0,6.6427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546729.0,-166222.11740704565,False,False,False,False,41766.98395296843,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,6.404781024380018,6.58274026489537,6.633648593695703,,,,,,,,,,,,6.361489476809787,6.427383632274563,6.616111326066429,,,,,6.504359053020312,6.540389960990364,6.46832814505026,#000000,,6.504359053020312,,51.10455780131521,-4.650828349025886,True,False,True,False,True,0.0,6.644499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524519.0,-171777.1078348434,False,False,False,False,41463.774899434036,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,6.452150515512325,6.593161773517812,6.638890762711292,,,,,,,,,,,,6.443668397263916,6.454726723429707,6.623109107766568,,,,,6.5342845467002695,6.561401017247142,6.507168076153397,#000000,,6.5342845467002695,,56.275781533496875,0.11413244657195776,True,False,True,False,True,1.7182807961071873,6.6447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460394.0,-176251.78833352798,False,False,False,False,41815.111722698624,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,6.452150515512325,6.593161773517812,6.638890762711292,,,,,,,,,,,,6.443668397263916,6.454726723429707,6.623109107766568,,,,,6.5342845467002695,6.561401017247142,6.507168076153397,#000000,,6.5342845467002695,,59.723264021617986,3.203324369944312,True,False,True,False,True,1.7182807961071873,6.6484000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460394.0,-180657.0939407601,False,False,False,False,41166.81541692035,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,6.4797316083433385,6.600401230156291,6.6427698648444435,,,,,,,,,,,,6.486060351746534,6.4719731121031625,6.6281589945739725,,,,,6.551515860294625,6.5743009011146905,6.528730819474556,#000000,,6.551515860294625,,62.45582520771607,5.694121062060326,True,False,True,False,True,2.3944563737970945,6.6572000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418508.0,-184344.704887415,False,False,False,False,41177.96556549522,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,6.518646794190239,6.613521601719792,6.65065077254833,,,,,,,,,,,,6.541874262021757,6.49750137061545,6.637978691966384,,,,,6.576695582176992,6.594273056152787,6.559118108201197,"rgba(0, 255, 255, 0.75)",0.2679392999701022,6.576695582176992,1.6918175791068724,66.33552181173184,9.301586895352223,True,False,True,False,True,5.925020290151036,6.6655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373528.0,-187277.77923024577,False,False,False,False,41236.911835797626,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,6.5641577690559325,6.630877347039238,6.661510544138265,,,,,,,,,,,,6.603246843860237,6.52881773089968,6.651299949373295,,,,,6.606651697394441,6.618848553411145,6.594454841377737,"rgba(0, 255, 255, 0.75)",0.2708267788534658,6.606651697394441,1.9324097300168492,69.80534471238262,12.531557209329833,True,False,True,False,True,7.683021756663617,6.6712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321931.0,-189365.42606388536,False,False,False,False,41397.533357723245,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,6.578292322623311,6.636482348661202,6.665031404790287,,,,,,,,,,,,6.621246153744373,6.539005243349248,6.655609240264624,,,,,6.61594445223884,6.626602025358267,6.605286879119415,"rgba(0, 255, 255, 0.75)",0.270747181030636,6.61594445223884,1.6401114355865194,70.21132870509582,13.034388647423,True,False,True,False,True,6.206762519448741,6.6764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342538.0,-191740.19465204215,False,False,False,False,41075.199507215904,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,6.612462273897659,6.650988663761523,6.674366109829869,,,,,,,,,,,,6.663680471212876,6.564196958445056,6.666929612392943,,,,,6.638770681589988,6.645939015829684,6.631602347350292,"rgba(0, 255, 255, 0.75)",0.273096557520833,6.638770681589988,1.7621215103500592,71.129808676301,14.21008058885775,True,False,True,False,True,7.264528465475838,6.6814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293908.0,-193324.191634181,False,False,False,False,41192.32819702651,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,6.6384987814757155,6.662824712186654,6.682154517523891,,,,,,,,,,,,6.694981044191663,6.583972257053383,6.6762926748490345,,,,,6.656453997880057,6.661159337062087,6.651748658698026,"rgba(0, 255, 255, 0.75)",0.27373948620231286,6.656453997880057,1.7481803913603595,71.90896188012762,15.352723256746359,True,False,True,False,True,7.529179597968799,6.6851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255623.0,-194290.0646321007,False,False,False,False,41147.253341258656,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,6.65220399268892,6.669306246337565,6.686469132773345,,,,,,,,,,,,6.711029065446089,6.594634394308985,6.681455052663809,,,,,6.665849647369786,6.669326457266609,6.662372837472961,"rgba(0, 255, 255, 0.75)",0.2757720040145448,6.665849647369786,1.7193563731190278,72.4893781319924,16.36998068535958,True,False,True,False,True,7.618726277028763,6.6914,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233777.0,-194902.2651804402,False,False,False,False,40848.009103409684,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,6.6845468841996185,6.685352916640673,6.697382282914516,,,,,,,,,,,,6.749233824369042,6.619711554522569,6.6944118757024595,,,,,6.688439889724813,6.6890940279182685,6.687785751531357,"rgba(0, 255, 0, 1.0)",0.28283360275406955,6.688439889724813,2.1445829080026444,74.57894695955015,18.77494688114588,True,False,True,False,True,10.333588971134933,6.6975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191916.0,-194855.96649547215,False,False,False,False,40863.71438862814,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,6.735515344290438,6.712108797472909,6.715989141068097,,,,,,,,,,,,6.809036532885787,6.65963292194988,6.716317351965585,,,,,6.724766681605449,6.721204427610481,6.728328935600417,"rgba(0, 255, 0, 1.0)",0.2931837968557245,6.724766681605449,2.593026376449655,77.46555161695315,21.806905391611025,True,False,True,False,True,13.436217460613534,6.7066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135544.0,-193936.40112344932,False,False,False,False,41104.15292523856,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,6.75426595562929,6.722424757592967,6.723261661001444,,,,,,,,,,,,6.8302450426186665,6.67483754816123,6.724828831321872,,,,,6.7383106327209115,6.733317458074567,6.743303807367256,"rgba(0, 255, 0, 1.0)",0.30139976745150254,6.7383106327209115,2.328101886780639,77.91350660514138,22.529437195953875,True,False,True,False,True,12.422522728855213,6.7148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160611.0,-193419.72823781444,False,False,False,False,40855.5148953899,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,6.8265654525253066,6.764344141590427,6.7534024525228595,,,,,,,,,,,,6.9106448662121975,6.734673801784802,6.759826197244081,,,,,6.791576151979946,6.781437348879531,6.80171495508036,"rgba(0, 255, 0, 1.0)",0.31169978626357253,6.791576151979946,2.272776175152756,78.734269936019,23.65921613245021,True,False,True,False,True,13.383442484732232,6.720700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64042.0,-191413.87198606538,False,False,False,False,41719.289858252065,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,6.878519320506215,6.7967818024564846,6.777351079747043,,,,,,,,,,,,6.966385036436973,6.779386069001285,6.787329193195108,,,,,6.830958750223851,6.817550734236581,6.844366766211121,"rgba(0, 255, 0, 1.0)",0.3244408634464438,6.830958750223851,2.2624808785756403,79.82204782150667,25.03898836912782,True,False,True,False,True,14.4119141559948,6.7303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15240.0,-188209.9359862814,False,False,False,False,42301.65745734893,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,6.911463458920176,6.818325327111702,6.793542400753011,,,,,,,,,,,,7.0010853582328645,6.80837244677674,6.805786248924241,,,,,6.856429206786456,6.8411103955949635,6.871748017977947,"rgba(0, 255, 0, 1.0)",0.33695654276436277,6.856429206786456,2.1473712523206436,80.6732785347694,26.183294773921006,True,False,True,False,True,14.649122694285875,6.7427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68963.0,-184222.7586841685,False,False,False,False,42478.73253552956,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,7.0132697198287675,6.892552502333955,6.851606005033107,,,,,,,,,,,,7.101657995871814,6.904249080312804,6.870840137252898,,,,,6.939029240105557,6.91914274239861,6.958915737812505,"rgba(0, 255, 255, 0.75)",0.34622426726508265,6.939029240105557,1.6491355860312507,78.51351593645175,26.183294773921006,True,False,True,False,False,13.008352783643616,6.7543,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168830.0,-183984.11126270852,False,False,False,False,45506.86071327329,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,7.023701413151073,6.900748375970149,6.858217085956567,,,,,,,,,,,,7.111651679223822,6.914456067588065,6.878150626345849,,,,,6.947820874705921,6.9275556250259305,6.968086124385913,"rgba(0, 255, 255, 0.75)",0.3566856566469387,6.947820874705921,1.6742448544410908,77.52882886878614,26.183294773921006,True,False,True,False,False,13.581864371063464,6.7665999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139738.0,-183298.12504158128,False,False,False,False,45252.36674872642,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,7.053215266286288,6.9243143059554155,6.877395001278885,,,,,,,,,,,,7.139942013601038,6.94345265792699,6.89927771262587,,,,,6.972932826279081,6.951641524506862,6.994224128051299,"rgba(0, 255, 255, 0.75)",0.36699342115516376,6.972932826279081,1.6269151960314874,77.20463958558716,26.183294773921006,True,False,True,False,False,13.993234646999149,6.7797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56076.0,-181325.688994425,False,False,False,False,45847.864938668645,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,7.0683737627429615,6.936129783523005,6.886987411806228,,,,,,,,,,,,7.155046763747337,6.957891655710385,6.909858629465249,,,,,6.985714667832528,6.963830319357398,7.007599016307657,"rgba(0, 255, 255, 0.75)",0.3807819952780438,6.985714667832528,1.928361480514075,78.67544496680729,26.183294773921006,True,False,True,False,False,16.396411135679816,6.7935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21199.0,-178843.10466893003,False,False,False,False,45677.77400938696,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,,,,7.093971328972353,6.956602943670162,6.903789166173189,,,,,,,,,,,,7.180233443806105,6.9826376181333085,6.928304479395566,,,,,7.007589830025114,6.984787812938568,7.030391847111659,"rgba(0, 255, 255, 0.75)",0.3933881699444615,7.007589830025114,1.7601194516668885,78.80267943737226,26.183294773921006,True,False,True,False,False,15.90918777154915,6.810499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85425.0,-177394.7619608846,False,False,False,False,45965.34340459026,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,,,,7.119111525852925,6.977019129946432,6.920689335429276,,,,,,,,,,,,7.204952320523629,7.0070445722543395,6.9467893060123345,,,,,7.029267698336489,7.005606663742878,7.052928732930101,"rgba(0, 255, 255, 0.75)",0.4069713450301826,7.029267698336489,1.807823353285342,79.60570081442512,26.309287543626297,True,False,True,False,True,16.9357030569524,6.8277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21442.0,-174976.8896824213,False,False,False,False,46244.686917697385,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,,,,7.1395981000697395,6.9938271518063,6.9346950212682,,,,,,,,,,,,7.22512619761359,7.026962698429584,6.962064437051908,,,,,7.047045601039887,7.022706757714747,7.071384444365027,"rgba(0, 255, 255, 0.75)",0.4233308505282946,7.047045601039887,1.8967537989685086,80.96432371251265,27.802325328066487,True,False,True,False,True,18.25117570609331,6.8501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30615.0,-171789.4185245543,False,False,False,False,46334.80029881836,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,,,,7.162153303531942,7.01207103110464,6.949871639720419,,,,,,,,,,,,7.24776398906264,7.04852433497568,6.978630124270841,,,,,7.066502403777694,7.041365324785667,7.091639482769719,"rgba(0, 255, 255, 0.75)",0.4414268429283135,7.066502403777694,1.9674779867506775,82.57086583000077,29.460718696449348,True,False,True,False,True,19.533440745390166,6.875400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80448.0,-167878.7608730108,False,False,False,False,46389.03595310025,False,False,False,False
