date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_544,aVWAP_peak_532,aVWAP_peak_523,aVWAP_peak_501,aVWAP_peak_478,aVWAP_peak_439,aVWAP_peak_417,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_352,aVWAP_peak_338,aVWAP_valley_587,aVWAP_valley_574,aVWAP_valley_555,aVWAP_OB_bull_605,aVWAP_OB_bull_393,aVWAP_OB_bear_501,aVWAP_OB_bear_478,aVWAP_OB_bear_417,aVWAP_OB_bear_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 16:00:00+00:00,15.48,15.65,15.415,15.48,10915.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9226531563089385,15.227368749859545,0.2738095549915019,59.38389944075823,5.270602960745258,True,False,True,False,True,1.1965088295582973,15.127,15.385025,0.0,0.0,0.0,0.0,0.8768294110759863,0.9037583421145062,False,False,False,False,-0.014584375262090258,-0.033593542806730735,False,False,False,False,123495.0,94576.67192006047,False,False,False,False,9779.037931496543,False,False,False,False
2024-06-06 16:00:00+00:00,15.51,15.67,15.43,15.5,11689.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9150258303841866,15.239470870375252,0.28472325149046496,60.570831897905066,6.579483776888296,True,False,True,False,True,1.3318032432186655,15.091,15.386875000000002,0.0,0.0,0.0,0.0,0.8763585368703986,0.9034708425850181,False,False,False,False,-0.011667204070701103,-0.02263037343871592,False,False,False,False,135184.0,95206.24289804402,False,False,False,False,9808.6497465121,False,False,False,False
2024-06-07 16:00:00+00:00,15.605,15.68,15.29,15.33,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9083093789716851,15.24883608571135,0.08935712453012154,58.98330316931404,6.579483776888296,True,False,True,False,True,0.13712654969923932,15.0516,15.387325,0.0,0.0,0.0,0.0,0.8751309205166994,0.9032933783311995,False,False,False,False,-0.02250380579780268,-0.0225670896182593,False,False,False,False,127810.0,95711.72750427588,False,False,False,False,9770.903238814237,False,False,False,False
2024-06-10 16:00:00+00:00,15.2,15.27,15.02,15.03,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9004855647106471,15.243004369594207,-0.2365439024696105,54.50705635409568,8.651357980287294,True,False,True,False,False,0.0,15.0108,15.386524999999999,0.0,0.0,0.0,0.0,0.866086956521739,0.913159420289855,False,False,False,False,-0.07933268646501657,-0.050949888041637935,False,False,False,False,124881.0,96163.96428715534,False,False,False,False,9664.827219607814,False,False,False,False
2024-06-11 16:00:00+00:00,14.89,14.96,14.84,14.955,4064.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8937186106123985,15.233877919877262,-0.31204219825540813,50.77678081540978,5.280235074336744,True,False,False,False,False,0.0,14.9817,15.38395,0.0,0.0,0.0,0.0,0.8673552280376001,0.9183010328420563,False,False,False,False,-0.12058103378895368,-0.08576546091529581,False,False,False,False,120817.0,96546.18189510642,False,False,False,False,9577.99268907126,False,False,False,False
2024-06-12 16:00:00+00:00,15.08,15.18,14.91,14.92,10606.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8933781318604614,15.225771795611784,-0.3422646970046314,47.9268352503471,2.765003580373879,True,False,False,True,False,0.0,14.9506,15.381775,0.0,0.0,0.0,0.0,0.8683084749682044,0.9140941149265812,False,False,False,False,-0.0961283452867635,-0.09094690310102965,False,False,False,False,110211.0,96758.03954014354,False,False,False,False,9593.930786915116,False,False,False,False
2024-06-13 16:00:00+00:00,14.75,14.93,14.72,14.87,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8939790240802619,15.186162927489335,-0.3536581049142716,45.48009826406833,0.5836305650257998,False,False,False,True,False,0.0,14.9254,15.378824999999999,0.0,0.0,0.0,0.0,0.8617218236519324,0.9244387873177503,False,False,False,False,-0.1332836778445856,-0.11211529047280763,False,False,False,False,102712.0,96850.34900463744,False,False,False,False,9561.451239831162,False,False,False,False
2024-06-14 16:00:00+00:00,14.985,15.11,14.985,15.085,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8847443260753498,15.190478916195516,-0.11921965825247062,46.981776687926846,0.5836305650257998,False,False,False,True,False,0.0,14.898900000000001,15.3761,0.0,0.0,0.0,0.0,0.8629963065558635,0.9217451523545707,False,False,False,False,-0.09570783340404432,-0.10391156193842598,False,False,False,False,106499.0,96999.94049293763,False,False,False,False,9471.924864019826,False,False,False,False
2024-06-17 16:00:00+00:00,14.82,15.035,14.82,14.93,14194.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8762294425754243,15.184150808665247,-0.290050523659927,46.08830137208609,0.5836305650257998,False,False,False,True,False,0.0,14.868799999999998,15.374950000000002,0.0,0.0,0.0,0.0,0.8625259276330951,0.9208342936160403,False,False,False,False,-0.11593329640047728,-0.10992242916945164,False,False,False,False,92305.0,96927.15071785332,False,False,False,False,9545.135331244324,False,False,False,False
2024-06-18 16:00:00+00:00,14.94,15.01,14.73,14.75,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8677067373150824,15.175038548749026,-0.48984124528548545,43.58265050430593,-1.2286131925767094,False,True,False,True,False,0.0,14.841,15.3731,0.0,0.0,0.0,0.0,0.8620293847566575,0.920339761248852,False,False,False,False,-0.12565721939939142,-0.11778982428442153,False,False,False,False,81289.0,96684.69876873931,False,False,False,False,9567.939434635884,False,False,False,False
2024-06-19 16:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.860553598270032,15.175038548749026,-0.4939129295414942,41.91221659245248,-2.9301947168415055,False,True,False,True,False,0.0,14.822899999999999,15.372525000000001,0.0,0.0,0.0,0.0,0.8647309597879939,0.9245304758612742,False,False,False,False,-0.1460292282978395,-0.1319095262911305,False,False,False,False,81289.0,96446.00576457281,False,False,False,False,9419.599288362459,False,False,False,False
2024-06-20 16:00:00+00:00,14.83,15.25,14.83,15.12,5813.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8511803304558674,15.176684543806067,-0.06659522286623902,45.95391961972125,-2.9301947168415055,False,False,False,True,True,0.0,14.825,15.373575,0.0,0.0,0.0,0.0,0.8705464543475769,0.9122465345400388,False,False,False,False,-0.09696947089067076,-0.11443949859090063,False,False,False,False,87102.0,96301.13745814531,False,False,False,False,9363.68302032583,False,False,False,False
2024-06-21 16:00:00+00:00,15.215,15.215,14.78,14.94,16957.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8435259705919362,15.174275096263305,-0.27773311602831247,46.46697121852921,-2.9301947168415055,False,False,False,True,True,0.0,14.838600000000001,15.372025,0.0,0.0,0.0,0.0,0.8732747804265996,0.9100034219231207,False,False,False,False,-0.10412468577772224,-0.10928209218431144,False,False,False,False,70145.0,95895.61594716631,False,False,False,False,9481.408864971942,False,False,False,False
2024-06-24 16:00:00+00:00,15.05,15.06,14.82,14.945,9357.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8345385896755544,15.17172004533429,-0.2716711343719072,46.87499452862104,-2.9301947168415055,False,False,False,True,True,0.0,14.851299999999998,15.3695,0.0,0.0,0.0,0.0,0.8709347282237888,0.914259722538094,False,False,False,False,-0.11382234764007217,-0.1115522199121918,False,False,False,False,79502.0,95641.45135883815,False,False,False,False,9479.480045359973,False,False,False,False
2024-06-25 16:00:00+00:00,15.0,15.04,14.84,14.895,25574.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8298421916624082,15.164110078257757,-0.3242906675046898,46.50016139555826,-2.9301947168415055,False,False,False,True,True,0.0,14.868,15.364700000000001,0.0,0.0,0.0,0.0,0.874800819485545,0.9141816526291827,False,False,False,False,-0.11382234764007251,-0.11268728377613216,False,False,False,False,53928.0,94994.73118273214,False,False,False,False,9729.007486517183,False,False,False,False
2024-06-26 16:00:00+00:00,14.83,14.865,14.67,14.775,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8249405766204991,15.161545337082062,-0.4685735530983413,44.74069264683823,-2.9301947168415055,False,True,False,True,True,0.0,14.877499999999998,15.359499999999999,0.0,0.0,0.0,0.0,0.8691259931895573,0.9161180476730988,False,False,False,False,-0.1430511994806403,-0.12786924162838623,False,False,False,False,50192.0,94300.11519540296,False,False,False,False,9636.092641764977,False,False,False,False
2024-06-27 16:00:00+00:00,14.75,14.81,14.67,14.77,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8235110068349939,15.155298112806868,-0.4678724505306706,43.504250918443105,-2.9301947168415055,False,True,False,True,False,0.0,14.8863,15.3576,0.0,0.0,0.0,0.0,0.8731623931623932,0.9155555555555555,False,False,False,False,-0.1477321111783254,-0.1378006764033558,False,False,False,False,41315.0,93478.64054121067,False,False,False,False,9624.323763598079,False,False,False,False
2024-06-28 16:00:00+00:00,14.605,14.69,14.42,14.51,16249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8232428844799415,15.087900497576653,-0.7019805557648083,39.77061621030867,-5.758197385815386,False,True,False,True,False,0.0,14.8838,15.3543,0.0,0.0,0.0,0.0,0.8660390199637021,0.9167422867513609,False,False,False,False,-0.179400175601811,-0.1586004260025834,False,False,False,False,25066.0,92417.9794475485,True,False,False,False,9727.031922301983,True,False,False,False
2024-07-01 16:00:00+00:00,14.54,14.61,14.445,14.57,22283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8245274212956634,15.066661912919404,-0.6023594850720047,38.46247599816934,-7.066040344420109,False,True,False,True,False,0.0,14.882200000000001,15.351750000000003,0.0,0.0,0.0,0.0,0.8652148997134669,0.9312320916905442,False,False,False,False,-0.18413662412955162,-0.1713685250660675,False,False,False,False,47349.0,91719.23558014464,False,False,False,False,9921.698094049238,False,False,False,False
2024-07-02 16:00:00+00:00,14.68,14.725,14.635,14.645,13372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8238845749210268,15.06067252631191,-0.504527623122152,39.056297081867584,-7.066040344420109,False,True,False,True,False,0.0,14.877699999999999,15.349525000000002,0.0,0.0,0.0,0.0,0.8609711406321575,0.9280806229958772,False,False,False,False,-0.15796765009691086,-0.16466808758148918,False,False,False,False,60721.0,91238.64278045247,False,False,False,False,9975.191146854675,False,False,False,False
2024-07-03 16:00:00+00:00,14.705,14.71,14.65,14.67,3235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8182878356556395,15.059237851874679,-0.4756735159857393,39.9513799773878,-7.066040344420109,False,True,False,True,False,0.0,14.8729,15.3461,0.0,0.0,0.0,0.0,0.8649458400553123,0.9282092648075593,False,False,False,False,-0.15796765009691086,-0.16131786883920002,False,False,False,False,63956.0,90815.65607067801,False,False,False,False,9870.69205930654,False,False,False,False
2024-07-04 16:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8131364423477054,15.059237851874679,-0.47868700946530296,40.54810190773462,-7.066040344420109,False,True,False,True,True,0.0,14.871299999999998,15.3423,0.0,0.0,0.0,0.0,0.8670440106272379,0.9221439297678177,False,False,False,False,-0.15967671259120403,-0.16049729071520202,False,False,False,False,63956.0,90399.22729438843,False,False,False,False,9717.658073890934,False,False,False,False
2024-07-05 16:00:00+00:00,14.66,14.72,14.6,14.715,8574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8056755321238649,15.055422305481533,-0.42253027665384896,41.99477587578055,-7.066040344420109,False,True,False,True,True,0.0,14.8697,15.339125,0.0,0.0,0.0,0.0,0.8718097447795821,0.9199535962877027,False,False,False,False,-0.1613867005372411,-0.16094199562622158,False,False,False,False,72530.0,90122.1850107545,False,False,False,False,9699.926940962392,False,False,False,False
2024-07-08 16:00:00+00:00,15.01,15.325,14.955,15.255,23220.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7869146730762573,15.074384818359208,0.22952320984779728,50.705735315860565,-3.7471477544787675,True,False,True,False,True,0.8820040265291063,14.8727,15.338875,0.0,0.0,0.0,0.0,0.8724209078404399,0.9120816139385601,False,False,False,False,-0.08017133139138521,-0.1205566635088034,False,False,False,False,95750.0,90209.4379563242,False,False,False,False,9909.540476761424,False,False,False,False
2024-07-09 16:00:00+00:00,15.315,15.46,15.28,15.36,10475.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7587898853372395,15.08561261928232,0.36161180587657527,57.41027202590394,2.066878060999805,True,False,True,False,True,1.7198138559226663,14.8893,15.338125,0.0,0.0,0.0,0.0,0.8819804260218767,0.9119170984455957,False,False,False,False,-0.04169081176333297,-0.08112373763606819,False,False,False,False,106225.0,90457.74124382304,False,False,False,False,9918.3072910752,False,False,False,False
2024-07-10 16:00:00+00:00,15.32,15.57,15.22,15.5,17199.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7187697698025381,15.10384665066259,0.5511547173808417,62.97360796051059,6.717689188220476,True,False,True,False,True,2.8297365584430842,14.923900000000001,15.336825,0.0,0.0,0.0,0.0,0.8733684451568582,0.9110373253950079,False,False,False,False,-0.037517600368222326,-0.059320669002145256,False,False,False,False,123424.0,90968.8460307405,False,False,False,False,10031.186247802716,False,False,False,False
2024-07-11 16:00:00+00:00,15.855,15.9,15.735,15.89,21630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6767077163246665,15.14128679658683,1.1064055948402371,68.93192507154274,11.746395462313984,True,False,True,False,True,5.808719619066533,14.964300000000001,15.337050000000001,0.0,0.0,0.0,0.0,0.8788470372071657,0.9138723013321083,False,False,False,False,0.03292855370587371,-0.013196057648135771,False,False,False,False,145054.0,91807.37554964375,False,False,False,False,10211.012817604224,False,False,False,False
2024-07-12 16:00:00+00:00,15.9,16.06,15.86,15.935,16121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601725,15.169034015966316,1.2117084838464538,73.11298570533239,15.201820281453095,True,False,True,False,True,6.1433592752192006,15.011199999999999,15.3377,0.0,0.0,0.0,0.0,0.8756731981207747,0.9124555975707572,False,False,False,False,0.05672742832125639,0.02176568533656031,False,False,False,False,161175.0,92882.84259538571,False,False,False,False,10302.640525858422,False,False,False,False
2024-07-15 16:00:00+00:00,15.93,15.955,15.755,15.83,10351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5929882866533884,15.183349919998815,1.0904938504783033,73.75250609576918,15.629428328425035,True,False,True,False,True,5.2196033062141645,15.039200000000001,15.337825,0.0,0.0,0.0,0.0,0.8807616393823288,0.9137350516660859,False,False,False,False,0.03918670336877552,0.030476194352667914,False,False,False,False,150824.0,93781.1551132867,False,False,False,False,10303.390285147438,False,False,False,False
2024-07-16 16:00:00+00:00,16.155,16.745,16.155,16.665,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6017861926146483,15.214556856977207,2.4102300132890853,77.62751227920859,19.306233104396767,True,False,True,False,True,11.120734737409602,15.074599999999998,15.342125000000001,0.0,0.0,0.0,0.0,0.8861454046639231,0.895747599451303,False,False,False,False,0.13922598047385135,0.08485108741325963,False,False,False,False,163212.0,94857.60232083264,False,False,False,False,10335.709815610267,False,False,False,False
2024-07-17 16:00:00+00:00,16.825,16.895,16.695,16.78,11964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.612723700646014,15.248387390597308,2.4996790687023616,80.50489869710182,22.10188314671383,True,False,True,False,True,11.87100207173177,15.113900000000001,15.345975000000001,0.0,0.0,0.0,0.0,0.8920343839541546,0.8958166189111746,False,False,False,False,0.19839599961919574,0.1416235435162277,False,False,False,False,175176.0,96102.84879647863,False,False,False,False,10360.954624670572,False,False,False,False
2024-07-18 16:00:00+00:00,17.0,17.0,16.8,16.895,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6373564985989543,15.278897024351199,2.535634263087205,82.71424835756389,24.374107182776456,True,False,True,False,True,12.618629051152265,15.1462,15.350775,0.0,0.0,0.0,0.0,0.8931550679922295,0.8920123414466917,False,False,False,False,0.21666101693081566,0.1791422802235217,False,False,False,False,185873.0,97494.63408645571,False,False,False,False,10366.164630489631,False,False,False,False
2024-07-19 16:00:00+00:00,16.945,17.1,16.9,17.0,9822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6579496064933065,15.307206092506465,2.572832160377249,84.44998808351386,26.310118183507285,True,False,True,False,True,13.299415233881454,15.178400000000002,15.353575000000001,0.0,0.0,0.0,0.0,0.8976494751255135,0.8887494294842536,False,False,False,False,0.23418945182808815,0.20666586602580492,False,False,False,False,195695.0,99017.12037968896,False,False,False,False,10357.727969551808,False,False,False,False
2024-07-22 16:00:00+00:00,17.12,17.305,17.02,17.29,12742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6891805618608657,15.346289150756963,2.820321635298007,86.25115452280119,28.384936390725898,True,False,True,False,True,15.140490710465649,15.228399999999999,15.3577,0.0,0.0,0.0,0.0,0.8991940061300943,0.8840958111022816,False,False,False,False,0.26298279477344844,0.2348243303996267,False,False,False,False,208437.0,100713.55262186432,False,False,False,False,10394.693427388214,False,True,False,False
2024-07-23 16:00:00+00:00,16.99,17.16,16.97,17.05,35685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.716156376048532,15.437230296985913,2.251979814677786,83.5696619332953,28.384936390725898,True,False,True,False,True,12.924940661576567,15.272399999999998,15.35915,0.0,0.0,0.0,0.0,0.8941589314014036,0.8889517772243603,False,False,False,False,0.245658552409484,0.24024144140455533,False,False,False,False,172752.0,101830.4277750137,False,False,False,False,10786.791203707777,False,False,False,False
2024-07-24 16:00:00+00:00,16.14,16.87,15.35,16.2,145085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.724989232601008,15.59151391825096,0.8393036122288373,72.90379043284624,31.16732843318991,True,False,True,False,False,5.752010546767039,15.296299999999999,15.356225000000002,0.0,0.0,0.0,0.0,0.8625778943916037,0.8943916038045259,False,False,False,False,0.08184894331016625,0.16104519235736078,False,False,False,False,27667.0,100680.60718935456,False,False,False,False,12868.933975743315,False,False,False,False
2024-07-25 16:00:00+00:00,15.565,15.96,15.52,15.535,13862.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7269696326854773,15.590138758886066,-0.07584740325724454,61.828680247888094,21.26531988500301,True,False,True,False,False,0.814442377927957,15.302200000000001,15.34795,0.0,0.0,0.0,0.0,0.8626521598621134,0.907896154260476,False,False,False,False,0.02000265846492906,0.09052392541114493,False,False,False,False,13805.0,99333.69855075992,False,False,False,False,12884.33034821241,False,False,False,False
2024-07-26 16:00:00+00:00,15.505,15.79,15.44,15.79,20611.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7252877776168372,15.588849973385438,0.2773382274212638,56.26468243971994,16.63104131970067,False,False,True,False,False,2.54786089755234,15.325099999999999,15.341575,0.0,0.0,0.0,0.0,0.8619694215759648,0.912220677857372,False,False,False,False,-0.000833341838530121,0.044845291786307404,False,False,False,False,34416.0,98327.22260423651,False,False,False,False,13004.123676147101,False,False,False,False
2024-07-29 16:00:00+00:00,16.89,17.1,16.635,16.695,35862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7425173095322183,15.641960416699145,1.4182020671871796,57.4088436849359,16.63104131970067,False,False,True,False,False,8.200360116824406,15.368599999999999,15.339725000000001,0.0,0.0,0.0,0.0,0.8715412940557601,0.9109942135718042,False,False,False,False,0.21099287901911049,0.12791908540270894,False,False,False,False,70278.0,97892.35093595377,False,False,False,False,13358.50935558668,False,False,False,False
2024-07-30 16:00:00+00:00,16.915,17.015,16.77,16.89,59454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7593270669445429,15.723121201806583,1.5367275170221741,58.983642277807064,16.63104131970067,False,False,True,False,False,9.326875009399778,15.4148,15.33885,0.0,0.0,0.0,0.0,0.8749475451112042,0.9068401174989508,False,False,False,False,0.21535178058467885,0.17163543299369388,False,False,False,False,129732.0,98385.98890593898,False,False,False,False,14073.168125267508,False,False,False,False
