date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,8.345,8.38,8.31,8.38,645.0,"rgba(38, 166, 154, 1.0)",55.20041875024178,0.32360038723616924,True,False,True,False,True
2025-01-17 17:00:00+00:00,8.38,8.52,8.365,8.515,3261.0,"rgba(38, 166, 154, 1.0)",60.547264097373784,5.326665753296339,True,False,True,False,True
2025-01-17 18:00:00+00:00,8.515,8.53,8.39,8.405,1765.0,"rgba(38, 166, 154, 1.0)",59.46601118701511,5.326665753296339,True,False,True,False,True
2025-01-17 19:00:00+00:00,8.405,8.48,8.39,8.39,2021.0,"rgba(38, 166, 154, 0.75)",58.18860303930804,5.326665753296339,True,False,True,False,False
2025-01-17 20:00:00+00:00,8.39,8.43,8.35,8.39,4227.0,"rgba(38, 166, 154, 0.75)",57.33699760750333,5.326665753296339,True,False,True,False,False
2025-01-20 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,"rgba(38, 166, 154, 0.75)",56.76926065296685,5.326665753296339,True,False,True,False,False
2025-01-20 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,"rgba(38, 166, 154, 0.75)",56.39076934994253,5.326665753296339,True,False,True,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,"rgba(38, 166, 154, 0.75)",56.13844181459299,5.326665753296339,True,False,True,False,False
2025-01-20 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,"rgba(38, 166, 154, 0.75)",55.970223457693294,5.326665753296339,True,False,True,False,False
2025-01-20 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,"rgba(38, 166, 154, 0.75)",55.85807788642683,5.326665753296339,True,False,True,False,False
2025-01-20 20:00:00+00:00,8.39,8.39,8.39,8.39,0.0,"rgba(38, 166, 154, 0.75)",55.783314172249185,5.326665753296339,True,False,True,False,False
2025-01-21 15:00:00+00:00,8.42,8.515,8.39,8.425,1781.0,"rgba(38, 166, 154, 1.0)",57.93010422454782,5.326665753296339,True,False,True,False,True
2025-01-21 16:00:00+00:00,8.42,8.465,8.36,8.375,1357.0,"rgba(38, 166, 154, 0.75)",55.36421015142562,5.326665753296339,True,False,True,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.28,8.31,2037.0,#000000,49.972039826550535,3.42406280928477,False,False,False,False,False
2025-01-21 18:00:00+00:00,8.3,8.38,8.275,8.35,1285.0,#000000,49.05522448634899,2.744507412574947,False,False,False,False,False
2025-01-21 19:00:00+00:00,8.35,8.365,8.31,8.31,2298.0,"rgba(239, 83, 80, 1.0)",46.407305449369254,0.3656553260788513,False,True,False,True,False
2025-01-21 20:00:00+00:00,8.31,8.345,8.26,8.335,4110.0,"rgba(239, 83, 80, 1.0)",46.27897492315524,0.26402670572738174,False,True,False,True,False
2025-01-22 15:00:00+00:00,8.165,8.36,8.14,8.35,162.0,"rgba(239, 83, 80, 1.0)",47.152246215088965,0.26402670572738174,False,True,False,True,False
2025-01-22 16:00:00+00:00,8.32,8.36,8.29,8.34,853.0,"rgba(239, 83, 80, 1.0)",47.108008469683554,0.26402670572738174,False,True,False,True,False
2025-01-22 17:00:00+00:00,8.34,8.385,8.335,8.375,564.0,#000000,49.39967764142763,0.26402670572738174,False,False,False,False,True
2025-01-22 18:00:00+00:00,8.375,8.45,8.375,8.425,1089.0,"rgba(38, 166, 154, 1.0)",53.602518890979354,-0.3448696094676791,True,False,True,False,True
2025-01-22 19:00:00+00:00,8.425,8.46,8.385,8.4,2630.0,"rgba(38, 166, 154, 1.0)",54.557925897209564,0.515382006557715,True,False,True,False,True
2025-01-22 20:00:00+00:00,8.4,8.415,8.255,8.285,7792.0,#000000,49.244033297429695,3.717164142164542,False,True,False,False,False
2025-01-23 15:00:00+00:00,8.125,8.19,8.09,8.1,744.0,"rgba(239, 83, 80, 1.0)",41.016872277718846,-3.590630358751504,False,True,False,True,False
2025-01-23 16:00:00+00:00,8.09,8.23,8.075,8.18,1166.0,"rgba(239, 83, 80, 1.0)",39.3144581006339,-4.75010844064046,False,True,False,True,False
2025-01-23 17:00:00+00:00,8.17,8.275,8.17,8.225,1595.0,"rgba(239, 83, 80, 1.0)",40.03627574494288,-4.75010844064046,False,True,False,True,False
2025-01-23 18:00:00+00:00,8.225,8.29,8.21,8.28,1151.0,"rgba(239, 83, 80, 0.75)",42.59979387138332,-4.75010844064046,False,True,False,True,True
2025-01-23 19:00:00+00:00,8.28,8.29,8.23,8.23,710.0,"rgba(239, 83, 80, 0.75)",42.74291236510904,-4.75010844064046,False,True,False,True,True
2025-01-23 20:00:00+00:00,8.23,8.28,8.23,8.26,2786.0,"rgba(239, 83, 80, 0.75)",44.021420771021894,-4.75010844064046,False,True,False,True,True
2025-01-24 15:00:00+00:00,8.475,8.595,8.415,8.49,4167.0,"rgba(38, 166, 154, 0.5)",51.097817226496076,-5.1161821508479335,False,False,True,False,True
2025-01-24 16:00:00+00:00,8.49,8.54,8.44,8.445,11293.0,"rgba(38, 166, 154, 1.0)",54.2616335147329,-2.2349153658009016,True,False,True,False,True
2025-01-24 17:00:00+00:00,8.44,8.44,8.4,8.405,2528.0,"rgba(38, 166, 154, 1.0)",55.02425818975001,-1.4695228851056186,True,False,True,False,True
2025-01-24 18:00:00+00:00,8.41,8.41,8.35,8.355,3516.0,"rgba(38, 166, 154, 1.0)",53.916801025812575,-1.4695228851056186,True,False,True,False,True
2025-01-24 19:00:00+00:00,8.355,8.38,8.32,8.36,2586.0,"rgba(38, 166, 154, 1.0)",53.332273832001064,-1.4695228851056186,True,False,True,False,True
2025-01-24 20:00:00+00:00,8.345,8.38,8.3,8.38,4539.0,"rgba(38, 166, 154, 1.0)",53.59973235037067,-1.4695228851056186,True,False,True,False,True
2025-01-27 15:00:00+00:00,8.095,8.1,8.0,8.01,1590.0,"rgba(239, 83, 80, 1.0)",45.44663121473552,1.4278782322354289,False,True,False,True,False
2025-01-27 16:00:00+00:00,8.01,8.045,7.93,7.955,938.0,"rgba(239, 83, 80, 1.0)",39.31500201184838,-4.117331907208445,False,True,False,True,False
2025-01-27 17:00:00+00:00,7.96,7.985,7.925,7.93,1193.0,"rgba(239, 83, 80, 1.0)",34.908427702694816,-7.970647228080686,False,True,False,True,False
2025-01-27 18:00:00+00:00,7.93,8.02,7.925,8.02,773.0,"rgba(239, 83, 80, 1.0)",35.05645014142854,-7.970647228080686,False,True,False,True,False
2025-01-27 19:00:00+00:00,8.025,8.03,7.965,7.995,921.0,"rgba(239, 83, 80, 1.0)",34.71123541339502,-8.283673457579013,False,True,False,True,False
2025-01-27 20:00:00+00:00,7.99,8.05,7.99,8.05,4840.0,"rgba(239, 83, 80, 1.0)",36.35665666628914,-8.283673457579013,False,True,False,True,False
2025-01-28 15:00:00+00:00,8.045,8.12,7.95,7.965,2212.0,"rgba(239, 83, 80, 1.0)",35.74710808840565,-8.283673457579013,False,True,False,True,False
2025-01-28 16:00:00+00:00,7.975,8.015,7.95,7.99,1080.0,"rgba(239, 83, 80, 1.0)",36.234971384293345,-8.283673457579013,False,True,False,True,False
2025-01-28 17:00:00+00:00,7.99,8.02,7.96,7.965,1082.0,"rgba(239, 83, 80, 1.0)",36.01364853632566,-8.529425044815156,False,True,False,True,False
2025-01-28 18:00:00+00:00,7.965,8.04,7.93,7.96,921.0,"rgba(239, 83, 80, 1.0)",35.74969594849878,-9.304146221005773,False,True,False,True,False
2025-01-28 19:00:00+00:00,7.96,8.0,7.93,7.99,1033.0,"rgba(239, 83, 80, 0.75)",36.91568469984485,-9.304146221005773,False,True,False,True,True
2025-01-28 20:00:00+00:00,7.99,7.99,7.945,7.98,10050.0,"rgba(239, 83, 80, 0.75)",37.39505642840215,-9.304146221005773,False,True,False,True,True
2025-01-29 15:00:00+00:00,8.125,8.22,8.08,8.11,2014.0,"rgba(239, 83, 80, 0.75)",42.8489290174811,-11.421287611614908,False,True,False,True,True
2025-01-29 16:00:00+00:00,8.11,8.17,8.09,8.145,1161.0,#000000,47.56931517162359,-7.083405567329521,False,False,False,False,True
2025-01-29 17:00:00+00:00,8.145,8.18,8.12,8.165,1024.0,"rgba(38, 166, 154, 1.0)",51.33630687331991,-3.751806836553257,True,False,True,False,True
2025-01-29 18:00:00+00:00,8.165,8.22,8.14,8.195,1183.0,"rgba(38, 166, 154, 1.0)",54.7805975865825,-0.7270721476108335,True,False,True,False,True
2025-01-29 19:00:00+00:00,8.185,8.215,8.055,8.14,1018.0,"rgba(38, 166, 154, 1.0)",54.54672875799844,-0.7270721476108335,True,False,True,False,True
2025-01-29 20:00:00+00:00,8.14,8.235,8.115,8.23,4905.0,"rgba(38, 166, 154, 1.0)",57.21837660279626,1.549295355001945,True,False,True,False,True
2025-01-30 15:00:00+00:00,8.56,8.745,8.555,8.69,3229.0,"rgba(38, 166, 154, 1.0)",65.42727862913434,9.106588467308931,True,False,True,False,True
2025-01-30 16:00:00+00:00,8.69,8.755,8.56,8.56,2510.0,"rgba(38, 166, 154, 1.0)",67.06091904929276,10.412662746944633,True,False,True,False,True
2025-01-30 17:00:00+00:00,8.56,8.62,8.525,8.615,1284.0,"rgba(38, 166, 154, 1.0)",68.7708567042656,12.007894558579572,True,False,True,False,True
2025-01-30 18:00:00+00:00,8.62,8.63,8.58,8.6,595.0,"rgba(38, 166, 154, 1.0)",69.45612402503627,12.821741893364361,True,False,True,False,True
2025-01-30 19:00:00+00:00,8.595,8.6,8.53,8.535,933.0,"rgba(38, 166, 154, 1.0)",67.92166301114096,12.821741893364361,True,False,True,False,True
2025-01-30 20:00:00+00:00,8.535,8.57,8.455,8.565,2443.0,"rgba(38, 166, 154, 1.0)",67.39025061873886,12.821741893364361,True,False,True,False,True
2025-01-31 15:00:00+00:00,8.45,8.455,8.34,8.35,2139.0,"rgba(38, 166, 154, 0.75)",61.447387728862154,17.69820323634714,True,False,True,False,False
2025-01-31 16:00:00+00:00,8.35,8.39,8.315,8.34,3155.0,"rgba(38, 166, 154, 0.75)",57.2698227407486,13.777590958997678,True,False,True,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.33,8.41,1039.0,"rgba(38, 166, 154, 0.75)",56.07210765770481,12.60378639041732,True,False,True,False,False
2025-01-31 18:00:00+00:00,8.41,8.415,8.27,8.28,903.0,#000000,52.35704255763933,9.014263380306481,True,False,False,False,False
2025-01-31 19:00:00+00:00,8.28,8.29,8.185,8.21,1456.0,"rgba(239, 83, 80, 0.5)",48.5344531454804,5.387991014027733,False,False,False,True,False
2025-01-31 20:00:00+00:00,8.21,8.24,8.16,8.24,1896.0,"rgba(239, 83, 80, 1.0)",46.80437341481663,3.682420651051757,False,True,False,True,False
2025-02-03 15:00:00+00:00,8.515,8.55,8.295,8.37,1827.0,#000000,48.83078728045097,3.682420651051757,False,False,False,False,False
2025-02-03 16:00:00+00:00,8.37,8.565,8.32,8.485,1281.0,"rgba(38, 166, 154, 0.5)",52.43572725952009,3.682420651051757,False,False,True,False,True
2025-02-03 17:00:00+00:00,8.485,8.53,8.405,8.41,1349.0,"rgba(38, 166, 154, 1.0)",52.9449480063692,3.682420651051757,True,False,True,False,True
2025-02-03 18:00:00+00:00,8.4,8.49,8.39,8.46,464.0,"rgba(38, 166, 154, 1.0)",54.307747297928415,-2.1203375711337387,True,False,True,False,True
2025-02-03 19:00:00+00:00,8.46,8.57,8.46,8.53,1124.0,"rgba(38, 166, 154, 1.0)",56.577555600429434,0.34173327758475125,True,False,True,False,True
2025-02-03 20:00:00+00:00,8.53,8.54,8.405,8.42,4829.0,"rgba(38, 166, 154, 1.0)",55.16006048067283,0.34173327758475125,True,False,True,False,True
2025-02-04 15:00:00+00:00,8.5,8.65,8.465,8.49,1070.0,"rgba(38, 166, 154, 1.0)",55.6988976520949,0.34173327758475125,True,False,True,False,True
2025-02-04 16:00:00+00:00,8.49,8.57,8.47,8.565,1415.0,"rgba(38, 166, 154, 1.0)",57.51563393079948,2.103453862425887,True,False,True,False,True
2025-02-04 17:00:00+00:00,8.565,8.59,8.525,8.57,1016.0,"rgba(38, 166, 154, 1.0)",58.8243066827614,3.6634571479245253,True,False,True,False,True
2025-02-04 18:00:00+00:00,8.59,8.64,8.585,8.61,690.0,"rgba(38, 166, 154, 1.0)",60.512500908073115,5.5501174735620395,True,False,True,False,True
2025-02-04 19:00:00+00:00,8.61,8.64,8.605,8.62,723.0,"rgba(38, 166, 154, 1.0)",61.84906253041872,7.078536575262035,True,False,True,False,True
2025-02-04 20:00:00+00:00,8.62,8.715,8.615,8.675,5404.0,"rgba(38, 166, 154, 1.0)",63.89775085834174,9.235965895385831,True,False,True,False,True
2025-02-05 15:00:00+00:00,8.88,8.99,8.85,8.925,3335.0,"rgba(38, 166, 154, 1.0)",68.8223725688701,13.924191068388083,True,False,True,False,True
2025-02-05 16:00:00+00:00,8.925,8.94,8.775,8.815,964.0,"rgba(38, 166, 154, 1.0)",68.38889359110999,13.924191068388083,True,False,True,False,True
2025-02-05 17:00:00+00:00,8.815,8.88,8.8,8.83,835.0,"rgba(38, 166, 154, 1.0)",68.33027614377949,13.924191068388083,True,False,True,False,True
2025-02-05 18:00:00+00:00,8.83,8.85,8.74,8.77,904.0,"rgba(38, 166, 154, 0.75)",66.30419253902224,13.924191068388083,True,False,True,False,False
2025-02-05 19:00:00+00:00,8.78,8.78,8.665,8.675,843.0,"rgba(38, 166, 154, 0.75)",62.15848309640294,16.918439388300342,True,False,True,False,False
2025-02-05 20:00:00+00:00,8.675,8.74,8.67,8.72,919.0,"rgba(38, 166, 154, 0.75)",60.424527235096306,15.270947629840109,True,False,True,False,False
2025-02-06 15:00:00+00:00,8.485,8.63,8.455,8.595,1117.0,"rgba(38, 166, 154, 0.5)",55.98284654430744,11.134915218162071,False,False,True,False,False
2025-02-06 16:00:00+00:00,8.59,8.62,8.56,8.575,950.0,#000000,52.54742811856617,8.03257078667167,False,True,False,False,False
2025-02-06 17:00:00+00:00,8.57,8.585,8.54,8.56,643.0,#000000,49.87869687924415,5.624474320878193,False,True,False,False,False
2025-02-06 18:00:00+00:00,8.56,8.62,8.545,8.585,952.0,"rgba(239, 83, 80, 1.0)",48.92274351880609,4.701091453876842,False,True,False,True,False
2025-02-06 19:00:00+00:00,8.575,8.6,8.54,8.57,644.0,"rgba(239, 83, 80, 1.0)",47.82816818879418,3.5056848552627855,False,True,False,True,False
2025-02-06 20:00:00+00:00,8.57,8.675,8.55,8.665,1427.0,#000000,50.217440024358126,3.5056848552627855,False,True,False,False,False
2025-02-07 15:00:00+00:00,7.455,7.55,7.36,7.485,55551.0,"rgba(239, 83, 80, 1.0)",38.86175723264026,-4.636587280390444,False,True,False,True,False
2025-02-07 16:00:00+00:00,7.49,7.56,7.41,7.415,16694.0,"rgba(239, 83, 80, 1.0)",31.048955488357883,-11.366994707797971,False,True,False,True,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.295,7.3,17617.0,"rgba(239, 83, 80, 1.0)",25.44553119339045,-16.02070620262252,False,True,False,True,False
2025-02-07 18:00:00+00:00,7.3,7.35,7.19,7.305,16152.0,"rgba(239, 83, 80, 1.0)",21.816915219148214,-19.019994891508574,False,True,False,True,False
2025-02-07 19:00:00+00:00,7.305,7.32,7.24,7.26,5664.0,"rgba(239, 83, 80, 1.0)",19.22062890572267,-21.320406706537334,False,True,False,True,False
2025-02-07 20:00:00+00:00,7.265,7.39,7.245,7.39,22343.0,"rgba(239, 83, 80, 1.0)",20.529761815129163,-21.320406706537334,False,True,False,True,False
2025-02-10 15:00:00+00:00,7.645,7.7,7.605,7.665,11080.0,"rgba(239, 83, 80, 0.75)",26.5661018450812,-21.320406706537334,False,True,False,True,True
2025-02-10 16:00:00+00:00,7.665,7.67,7.495,7.495,8082.0,"rgba(239, 83, 80, 0.75)",29.006839642201836,-30.566756270975176,False,True,False,True,True
2025-02-10 17:00:00+00:00,7.495,7.545,7.46,7.465,4486.0,"rgba(239, 83, 80, 0.75)",30.364848823666403,-28.950271733948178,False,True,False,True,True
2025-02-10 18:00:00+00:00,7.465,7.5,7.395,7.405,4753.0,"rgba(239, 83, 80, 0.75)",30.709110834520928,-28.102406874314568,False,True,False,True,True
2025-02-10 19:00:00+00:00,7.405,7.42,7.31,7.315,7861.0,"rgba(239, 83, 80, 0.75)",30.111036497050236,-28.08552211396029,False,True,False,True,True
2025-02-10 20:00:00+00:00,7.315,7.48,7.31,7.44,12462.0,"rgba(239, 83, 80, 0.75)",32.317988686729876,-25.377828976200217,False,True,False,True,True
2025-02-11 15:00:00+00:00,7.385,7.645,7.355,7.635,6158.0,"rgba(239, 83, 80, 0.75)",37.200944268549996,-20.354862039273428,False,True,False,True,True
2025-02-11 16:00:00+00:00,7.64,7.655,7.485,7.535,5689.0,"rgba(239, 83, 80, 0.75)",39.11984188318415,-18.236014666521484,False,True,False,True,True
2025-02-11 17:00:00+00:00,7.535,7.59,7.49,7.535,13072.0,"rgba(239, 83, 80, 0.75)",40.39910695960692,-16.66247399055738,False,True,False,True,True
2025-02-11 18:00:00+00:00,7.53,7.57,7.49,7.555,4831.0,"rgba(239, 83, 80, 0.5)",41.65410719279312,-15.062174158976774,False,False,False,True,True
2025-02-11 19:00:00+00:00,7.55,7.57,7.445,7.465,4821.0,"rgba(239, 83, 80, 0.5)",41.06695173303595,-15.062174158976774,False,False,False,True,True
2025-02-11 20:00:00+00:00,7.465,7.465,7.365,7.37,7168.0,"rgba(239, 83, 80, 0.75)",39.30559464891955,-15.062174158976774,False,True,False,True,True
2025-02-12 15:00:00+00:00,7.43,7.5,7.355,7.495,3439.0,"rgba(239, 83, 80, 0.5)",40.96374119820682,-14.674297975316762,False,False,False,True,True
2025-02-12 16:00:00+00:00,7.49,7.595,7.42,7.575,13267.0,"rgba(239, 83, 80, 0.5)",43.68473425693158,-11.810287320560867,False,False,False,True,True
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,#000000,48.55868613901542,-7.112398502125785,True,False,False,False,True
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,#000000,50.19957331885012,-5.521437015364114,True,False,False,False,True
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,#000000,50.88800578435037,-4.704959826612061,True,False,False,False,True
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,"rgba(38, 166, 154, 1.0)",52.393052409182474,-3.0447506169435172,True,False,True,False,True
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,"rgba(38, 166, 154, 1.0)",52.23292123415669,-2.9040787341315166,True,False,True,False,True
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,#000000,49.61056023617401,-2.9040787341315166,True,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,"rgba(239, 83, 80, 0.5)",47.56604675634006,-2.9040787341315166,True,False,False,True,False
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,"rgba(239, 83, 80, 0.5)",47.01568627788434,1.7399413706666493,False,False,False,True,False
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,#000000,49.37187711304702,1.7399413706666493,True,False,False,False,True
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,#000000,49.893520760925924,1.7399413706666493,True,False,False,False,True
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,"rgba(239, 83, 80, 0.5)",47.85314417535013,1.7399413706666493,True,False,False,True,True
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,"rgba(239, 83, 80, 0.5)",46.265612486222196,0.5616883360733098,True,False,False,True,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,"rgba(239, 83, 80, 0.5)",44.26637900870245,-1.4574117801162387,False,False,False,True,False
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,"rgba(239, 83, 80, 0.5)",42.012294355211,-3.6698509854544668,False,False,False,True,False
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,"rgba(239, 83, 80, 0.5)",39.115856392416475,-6.422706251524858,False,False,False,True,False
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,"rgba(239, 83, 80, 0.5)",38.20769621873634,-7.3266149761758825,False,False,False,True,False
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,"rgba(239, 83, 80, 0.5)",37.60225610294958,-8.047417705208844,False,False,False,True,False
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,"rgba(239, 83, 80, 0.5)",37.19862935909174,-8.658526894832136,False,False,False,True,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,"rgba(239, 83, 80, 0.5)",36.929544863186514,-9.19920545627977,False,False,False,True,False
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,"rgba(239, 83, 80, 0.5)",36.7501551992497,-9.6893263429914,False,False,False,True,False
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,"rgba(239, 83, 80, 0.5)",36.63056208995849,-10.13824886223972,False,False,False,True,False
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,"rgba(239, 83, 80, 0.5)",36.55083335043101,-10.550023112099069,False,False,False,True,False
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,"rgba(239, 83, 80, 0.5)",41.31342793505734,-11.733500192764012,False,False,False,True,True
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,"rgba(239, 83, 80, 0.5)",42.3294178164667,-10.791814312207649,True,False,False,True,True
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,#000000,46.72587071659831,-6.75771197748815,True,False,False,False,True
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,"rgba(239, 83, 80, 0.5)",46.65812704127391,-6.75771197748815,True,False,False,True,True
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,#000000,49.36144393787016,-4.412063812724831,True,False,False,False,True
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,"rgba(38, 166, 154, 1.0)",52.72646117783448,-1.3545853530536647,True,False,True,False,True
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,#000000,48.40248623002156,2.9495132138430833,True,False,False,False,False
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,"rgba(239, 83, 80, 0.5)",47.50411764205765,2.2573278952000706,True,False,False,True,False
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,"rgba(239, 83, 80, 0.5)",45.66095354848825,0.540309093227286,True,False,False,True,False
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,"rgba(239, 83, 80, 0.5)",47.111224170208956,0.540309093227286,True,False,False,True,False
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,#000000,49.59524790292977,0.540309093227286,True,False,False,False,True
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,"rgba(38, 166, 154, 1.0)",51.421703198119324,-3.5890134845694774,True,False,True,False,True
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,"rgba(38, 166, 154, 1.0)",55.78448451667866,0.5192331449548888,True,False,True,False,True
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,"rgba(38, 166, 154, 1.0)",60.77655023031629,5.059800141115325,True,False,True,False,True
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,"rgba(38, 166, 154, 1.0)",62.28833154181223,6.360114145844307,True,False,True,False,True
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,"rgba(38, 166, 154, 1.0)",62.39235670838393,6.555526415266698,True,False,True,False,True
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,"rgba(38, 166, 154, 1.0)",63.88065851291461,8.186958996893438,True,False,True,False,True
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,"rgba(38, 166, 154, 1.0)",62.343130298427766,8.186958996893438,True,False,True,False,True
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,#000000,53.36842735856858,9.46689101748099,True,False,False,False,False
2025-02-21 16:00:00+00:00,7.35,7.385,7.32,7.375,1761.0,"rgba(239, 83, 80, 0.5)",48.3483074229125,5.069876848665942,False,False,False,True,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.32,7.325,3618.0,"rgba(239, 83, 80, 1.0)",44.013373037288005,1.2983608153520265,False,True,False,True,False
2025-02-21 18:00:00+00:00,7.325,7.325,7.23,7.285,7502.0,"rgba(239, 83, 80, 1.0)",40.35630230658688,-1.9238146079227718,False,True,False,True,False
2025-02-21 19:00:00+00:00,7.285,7.285,7.15,7.165,964.0,"rgba(239, 83, 80, 1.0)",35.93390207447635,-5.934437143489021,False,True,False,True,False
2025-02-21 20:00:00+00:00,7.165,7.2,7.12,7.135,4877.0,"rgba(239, 83, 80, 1.0)",32.550152796701624,-9.04154019897932,False,True,False,True,False
2025-02-24 15:00:00+00:00,7.08,7.135,7.04,7.115,1144.0,"rgba(239, 83, 80, 1.0)",29.99431142798721,-11.501076128733018,False,True,False,True,False
2025-02-24 16:00:00+00:00,7.115,7.185,7.115,7.185,1445.0,"rgba(239, 83, 80, 1.0)",31.316175430425258,-11.501076128733018,False,True,False,True,False
2025-02-24 17:00:00+00:00,7.185,7.24,7.16,7.23,1411.0,"rgba(239, 83, 80, 0.75)",33.96663699533272,-11.501076128733018,False,True,False,True,True
2025-02-24 18:00:00+00:00,7.23,7.23,7.195,7.205,403.0,"rgba(239, 83, 80, 0.75)",35.107570320157976,-11.501076128733018,False,True,False,True,True
2025-02-24 19:00:00+00:00,7.205,7.27,7.19,7.245,2425.0,"rgba(239, 83, 80, 0.75)",37.52252352883551,-11.501076128733018,False,True,False,True,True
2025-02-24 20:00:00+00:00,7.245,7.28,7.235,7.24,3921.0,"rgba(239, 83, 80, 0.75)",38.97685945227237,-18.28737040380095,False,True,False,True,True
2025-02-25 15:00:00+00:00,7.05,7.105,6.915,6.975,3214.0,"rgba(239, 83, 80, 1.0)",34.40895507888635,-18.28737040380095,False,True,False,True,False
2025-02-25 16:00:00+00:00,6.98,7.1,6.955,7.085,2027.0,"rgba(239, 83, 80, 1.0)",35.25617078536649,-18.28737040380095,False,True,False,True,False
2025-02-25 17:00:00+00:00,7.085,7.105,7.04,7.105,648.0,"rgba(239, 83, 80, 1.0)",36.47194455525245,-18.28737040380095,False,True,False,True,False
2025-02-25 18:00:00+00:00,7.105,7.14,7.06,7.135,4394.0,"rgba(239, 83, 80, 0.75)",38.29406112883464,-18.0963060881707,False,True,False,True,True
2025-02-25 19:00:00+00:00,7.14,7.16,7.06,7.135,2540.0,"rgba(239, 83, 80, 0.75)",39.50880551122277,-16.56702655030609,False,True,False,True,True
2025-02-25 20:00:00+00:00,7.135,7.16,7.1,7.11,3964.0,"rgba(239, 83, 80, 0.75)",39.62272823341863,-16.020160318363708,False,True,False,True,True
2025-02-26 15:00:00+00:00,7.26,7.295,7.215,7.29,2497.0,"rgba(239, 83, 80, 0.5)",45.46010006952096,-10.26372627756254,False,False,False,True,True
2025-02-26 16:00:00+00:00,7.285,7.315,7.25,7.255,3332.0,#000000,48.22533549945522,-7.597861525731119,True,False,False,False,True
2025-02-26 17:00:00+00:00,7.255,7.33,7.255,7.285,7389.0,"rgba(38, 166, 154, 1.0)",50.900487358504336,-5.02089420556527,True,False,True,False,True
