date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-01 17:00:00+00:00,40.49,40.49,40.49,40.49,0.0,,42.74993939716496,"rgba(239, 83, 80, 1.0)",3,0.4286785770334837,1.286035731100451,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,41.51,41.74,41.2,41.56,48189.0,,42.761668621016206,"rgba(38, 166, 154, 1.0)",3,0.4311023385522689,1.2933070156568067,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,41.76,41.985,41.66,41.795,55630.0,,42.77475827855954,"rgba(38, 166, 154, 1.0)",3,0.43243474561630496,1.297304236848915,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,42.65,42.72,41.3,41.39,99766.0,,42.788752688458196,"rgba(38, 166, 154, 1.0)",3,0.4345824512062533,1.3037473536187598,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,42.08,42.26,41.675,41.815,52768.0,,42.79443670425817,"rgba(38, 166, 154, 1.0)",3,0.4351468682694044,1.3054406048082132,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,41.94,42.415,41.735,42.36,52343.0,,42.801368599303146,"rgba(38, 166, 154, 1.0)",3,0.435466038660028,1.306398115980084,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,42.36,42.36,42.36,42.36,0.0,,42.801368599303146,"rgba(38, 166, 154, 1.0)",3,0.43570887951237114,1.3071266385371134,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,43.44,43.87,43.38,43.61,83388.0,,42.83369179651763,"rgba(38, 166, 154, 1.0)",3,0.43509697323558755,1.3052909197067626,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,45.375,45.425,44.33,44.56,104947.0,,42.89031089207901,"rgba(38, 166, 154, 1.0)",4,0.4112150271453672,1.6448601085814687,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,44.03,45.09,44.02,44.955,56557.0,,42.91672325732065,"rgba(38, 166, 154, 1.0)",4,0.4074779906287334,1.6299119625149336,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,45.65,45.875,45.08,45.725,105986.0,,42.97754559897704,"rgba(38, 166, 154, 1.0)",4,0.4014503447889883,1.6058013791559531,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,45.275,45.995,45.235,45.91,80647.0,,43.02176199249772,"rgba(38, 166, 154, 1.0)",4,0.3961178042563781,1.5844712170255124,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,45.39,46.02,45.365,45.73,74910.0,45.705000000000005,43.192285046172486,"rgba(38, 166, 154, 1.0)",4,0.3902703379243596,1.5610813516974384,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,45.705000000000005,43.192285046172486,"rgba(38, 166, 154, 1.0)",4,0.38473107620393426,1.538924304815737,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,45.83,45.95,45.285,45.39,58032.0,45.63370153901702,43.21401698480764,"rgba(38, 166, 154, 1.0)",4,0.37984490993909126,1.519379639756365,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,45.835,45.86,45.14,45.25,55254.0,45.56998049905418,43.23291366060711,"rgba(38, 166, 154, 1.0)",4,0.37570450564456975,1.502818022578279,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,45.63,45.89,45.415,45.755,57336.0,45.597228752260406,43.25854834675974,"rgba(38, 166, 154, 1.0)",4,0.37064769064229147,1.4825907625691659,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,45.11,45.23,44.72,44.905,73332.0,45.44876307767575,43.27327253569878,"rgba(38, 166, 154, 1.0)",4,0.36807765196349607,1.4723106078539843,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,43.455,43.8,43.3,43.585,66346.0,45.123742183916995,43.263451985056946,"rgba(38, 166, 154, 1.0)",4,0.3676200046848541,1.4704800187394165,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,43.1,43.915,43.09,43.845,97214.0,44.8200490854518,43.257965488772825,"rgba(38, 166, 154, 1.0)",4,0.36911016708104283,1.4764406683241713,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,44.16,44.245,43.85,44.18,41811.0,44.76195605978235,43.26171791974557,"rgba(38, 166, 154, 1.0)",4,0.37016505876836553,1.4806602350734621,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,44.03,44.28,43.57,43.89,56737.0,44.67908062408056,43.265046001882126,"rgba(38, 166, 154, 1.0)",4,0.3717086579621752,1.486834631848701,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,42.715,42.97,42.19,42.265,86430.0,44.3936474243909,43.24576873189735,"rgba(239, 83, 80, 1.0)",4,0.3745245421242783,1.4980981684971133,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,44.008129027312215,43.08795634326792,"rgba(239, 83, 80, 1.0)",5,0.38107594229031405,1.9053797114515703,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,43.976760875957986,43.1308125048669,"rgba(239, 83, 80, 1.0)",5,0.3813774703674594,1.9068873518372969,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,43.95020008731788,43.139218425333105,"rgba(239, 83, 80, 1.0)",6,0.3580329653108621,2.1481977918651727,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,43.766483214451355,43.12035257266557,"rgba(239, 83, 80, 1.0)",6,0.35880546301031613,2.1528327780618968,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,43.7209705325788,43.11678310611227,"rgba(239, 83, 80, 1.0)",7,0.35297664221952335,2.4708364955366635,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,43.76455291806813,43.14447826182109,"rgba(38, 166, 154, 1.0)",7,0.35144902610383394,2.4601431827268376,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,43.88768331465041,43.25049682367133,"rgba(38, 166, 154, 1.0)",8,0.37262955044218976,2.981036403537518,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,43.85146904136626,43.19624511622714,"rgba(38, 166, 154, 1.0)",8,0.37589100602919967,3.0071280482335974,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,43.83200061004518,43.1848674321529,"rgba(38, 166, 154, 1.0)",9,0.363277375595366,3.269496380358294,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,43.84367745275739,43.1955181287497,"rgba(38, 166, 154, 1.0)",9,0.3669614718751204,3.3026532468760834,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,43.84367745275739,43.1955181287497,"rgba(38, 166, 154, 1.0)",9,0.37110735734642825,3.3399662161178543,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,43.86557525939936,43.20997951346645,"rgba(38, 166, 154, 1.0)",9,0.37102580650474576,3.3392322585427117,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,43.91043961078753,43.2357803371019,"rgba(38, 166, 154, 1.0)",9,0.36839182964557543,3.3155264668101787,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,44.010354099308394,43.290302083145015,"rgba(38, 166, 154, 1.0)",9,0.3653162933650615,3.2878466402855535,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,43.99398186505832,43.286651145148305,"rgba(38, 166, 154, 1.0)",9,0.36543122222671354,3.288881000040422,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,43.96410958737824,43.28049798124284,"rgba(38, 166, 154, 1.0)",9,0.36543122222671354,3.288881000040422,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,43.86200743081344,43.24580050582008,"rgba(239, 83, 80, 1.0)",9,0.3655376311119873,3.2898386800078856,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,43.71400670169238,43.19453492545377,"rgba(239, 83, 80, 1.0)",10,0.37082977512689397,3.7082977512689395,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,43.703465138869994,43.19827705337315,"rgba(239, 83, 80, 1.0)",10,0.3706790277884237,3.706790277884237,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,43.68285155990717,43.195883458329504,"rgba(239, 83, 80, 1.0)",10,0.37049404133875025,3.7049404133875026,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,43.560009196715065,43.14957110404329,"rgba(239, 83, 80, 1.0)",10,0.36803529383499606,3.6803529383499605,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,43.360905175702655,43.07052928081035,"rgba(239, 83, 80, 1.0)",11,0.46130023133310466,5.074302544664151,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,43.0504684139356,42.61970046252986,"rgba(239, 83, 80, 1.0)",11,0.4554610136861555,5.01007115054771,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,42.84591783267331,42.538584845776555,"rgba(239, 83, 80, 1.0)",11,0.44878885885621805,4.936677447418399,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,42.71977445800333,42.496752299221804,"rgba(239, 83, 80, 1.0)",11,0.4445443595656852,4.889987955222537,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,42.6047972685873,42.44831256642974,"rgba(239, 83, 80, 1.0)",11,0.43950601558914043,4.834566171480545,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,42.43692995035282,42.3862163749524,"rgba(239, 83, 80, 1.0)",11,0.43688069551511555,4.805687650666271,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,42.3731923417185,42.37005491781433,"rgba(239, 83, 80, 1.0)",11,0.43701136969053356,4.807125066595869,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,42.26568547771736,42.32572006899228,"rgba(239, 83, 80, 1.0)",11,0.4347905997563901,4.7826965973202915,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,42.227864929323005,42.3176944739193,"rgba(239, 83, 80, 1.0)",11,0.43492471889863277,4.784171907884961,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,42.2064504469549,42.31843896722864,"rgba(239, 83, 80, 1.0)",11,0.43768595073848354,4.814545458123319,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,42.18220488141371,42.31441785995985,"rgba(239, 83, 80, 1.0)",11,0.4410652431648392,4.851717674813231,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,42.187875488335386,42.33610670771155,"rgba(38, 166, 154, 1.0)",11,0.4442947042892975,4.887241747182273,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,42.18708663996774,42.34330626408655,"rgba(38, 166, 154, 1.0)",11,0.44786985978680466,4.926568457654851,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,42.165429686205314,42.3468936608198,"rgba(38, 166, 154, 1.0)",11,0.4518417747739566,4.970259522513523,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,42.18655560771965,42.3697179420693,"rgba(38, 166, 154, 1.0)",11,0.4539586018185663,4.993544620004229,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,42.21814381844626,42.39530108019177,"rgba(38, 166, 154, 1.0)",12,0.44068164470869636,5.288179736504357,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,42.251578378659445,42.4176790164574,"rgba(38, 166, 154, 1.0)",12,0.43994006715048073,5.279280805805769,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,42.26789123256383,42.41419406418463,"rgba(38, 166, 154, 1.0)",12,0.4400550892164428,5.280661070597314,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,42.26783951379402,42.398320798880064,"rgba(38, 166, 154, 1.0)",12,0.44015193102279776,5.281823172273573,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,42.27527922080443,42.400509005751694,"rgba(38, 166, 154, 1.0)",11,0.46910920479720547,5.1602012527692604,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,43.875,43.92,43.23,43.92,81673.0,42.30222333299598,42.426448718113946,"rgba(38, 166, 154, 1.0)",12,0.4475036903108507,5.370044283730208,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,44.025,44.21,43.875,44.13,65733.0,42.32893667330036,42.45143378174305,"rgba(38, 166, 154, 1.0)",12,0.44659307085890115,5.359116850306814,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,39.865,40.18,39.01,39.06,127931.0,42.245810292105446,42.35720929224276,"rgba(239, 83, 80, 1.0)",11,0.4243018735035942,4.667320608539536,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,33.54,33.755,32.65,32.94,202298.0,41.851480540308295,42.000788796662555,"rgba(239, 83, 80, 1.0)",12,0.4669589082212344,5.603506898654813,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.7,206320.0,41.45682722315645,41.69308202027911,"rgba(239, 83, 80, 1.0)",12,0.4408636591266313,5.290363909519575,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,32.03,32.54,30.57,31.17,136837.0,41.183825005902634,41.49185548036128,"rgba(239, 83, 80, 1.0)",12,0.41162221701796314,4.939466604215558,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,30.745,36.545,30.525,35.96,118264.0,41.02660902646263,40.91770703443463,"rgba(239, 83, 80, 1.0)",12,0.4062692981321943,4.875231577586332,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,31.5,32.095,30.945,31.65,128808.0,40.79550707685712,40.68722859918678,"rgba(239, 83, 80, 1.0)",12,0.38902010687577127,4.668241282509255,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,32.045,33.085,31.905,32.78,172130.0,40.536187874272436,40.51018814923239,"rgba(239, 83, 80, 1.0)",12,0.37842749121311664,4.5411298945573995,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,32.39,32.8,32.26,32.29,87970.0,40.40766135980249,40.42333415787242,"rgba(239, 83, 80, 1.0)",12,0.36644569006072375,4.397348280728685,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,32.525,32.565,32.09,32.15,49160.0,40.336001785000164,40.37448521450344,"rgba(239, 83, 80, 1.0)",12,0.35557084031472735,4.2668500837767285,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,33.53,33.67,32.665,33.095,67969.0,40.24950098365301,40.32157812844569,"rgba(239, 83, 80, 1.0)",12,0.34805107112929257,4.176612853551511,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,34.4,34.415,33.76,33.855,60897.0,40.18298737730161,40.285629022926194,"rgba(239, 83, 80, 1.0)",12,0.3429312812533248,4.115175375039898,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,40.18298737730161,40.285629022926194,"rgba(239, 83, 80, 1.0)",12,0.3383546282297734,4.060255538757281,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,32.25,32.72,32.16,32.65,38270.0,40.131926536633436,40.25159796137178,"rgba(239, 83, 80, 1.0)",12,0.330914114919772,3.970969379037264,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.53,48501.0,40.077494384466874,40.21962757059943,"rgba(239, 83, 80, 1.0)",12,0.3259044646322489,3.9108535755869873,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,33.63,33.785,33.395,33.655,64382.0,40.006502040268046,40.17743342235375,"rgba(239, 83, 80, 1.0)",11,0.326231590281818,3.588547493099998,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,34.475,34.6,34.245,34.53,44181.0,39.965011588052015,40.15554484354649,"rgba(239, 83, 80, 1.0)",11,0.32245364010703387,3.5469900411773727,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.695,43179.0,39.92666568758123,40.13580873913713,"rgba(239, 83, 80, 1.0)",11,0.3187438804139224,3.506182684553146,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,34.735,35.12,34.63,35.0,39504.0,39.893628293668094,40.119316898361774,"rgba(239, 83, 80, 1.0)",11,0.31560961597199494,3.4717057756919445,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.57,40031.0,39.858854772061974,40.10072589226802,"rgba(239, 83, 80, 1.0)",11,0.3121556931725136,3.43371262489765,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,33.195,33.72,33.07,33.565,44150.0,39.81228919570746,40.071316329618284,"rgba(239, 83, 80, 1.0)",11,0.3079697512641514,3.3876672639056653,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,33.855,34.795,33.85,34.39,54016.0,39.764103661333245,40.043725248587045,"rgba(239, 83, 80, 1.0)",11,0.3047573750065458,3.352331125072004,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,34.965,35.54,34.855,35.5,140312.0,39.66415364163162,39.993774611018445,"rgba(239, 83, 80, 1.0)",11,0.30268635152614015,3.329549866787542,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,34.815,34.86,34.33,34.405,41749.0,39.630200259001874,39.973899284993514,"rgba(239, 83, 80, 1.0)",11,0.2997249402846462,3.296974343131108,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,35.07,35.395,34.62,34.66,156765.0,39.515346303559504,39.908612509616354,"rgba(239, 83, 80, 1.0)",11,0.29723579271124884,3.269593719823737,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,34.14,34.385,33.26,33.87,79745.0,39.44620234981682,39.863858510584826,"rgba(239, 83, 80, 1.0)",11,0.29434935891187064,3.2378429480305773,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,35.525,35.745,35.15,35.355,71335.0,39.40277309116838,39.84027853330424,"rgba(239, 83, 80, 1.0)",11,0.29296601031262653,3.222626113438892,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.11,65822.0,39.370480875757345,39.82496328492728,"rgba(239, 83, 80, 1.0)",11,0.2921239890956922,3.213363880052614,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,38.16,38.295,37.95,38.105,40350.0,39.362957890942106,39.82642678507685,"rgba(38, 166, 154, 1.0)",11,0.29232221464991215,3.2155443611490337,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,38.95,39.66,38.95,39.33,82535.0,39.36235623169101,39.67234495717068,"rgba(38, 166, 154, 1.0)",11,0.2924413782475375,3.2168551607229126,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,38.975,39.08,38.735,38.95,57396.0,39.35867168683562,39.67167969087305,"rgba(38, 166, 154, 1.0)",11,0.29250061173913927,3.217506729130532,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,37.39,37.65,37.26,37.625,70495.0,39.3398976000253,39.63988158919325,"rgba(38, 166, 154, 1.0)",11,0.29216869478801377,3.2138556426681513,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,37.195,37.59,37.16,37.315,93185.0,39.313581586095445,39.61265243748125,"rgba(38, 166, 154, 1.0)",11,0.2917080070916146,3.2087880780077604,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,36.995,37.265,36.83,37.055,50753.0,39.29735343332003,39.59777135588532,"rgba(38, 166, 154, 1.0)",11,0.29098631363211247,3.200849449953237,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,37.345,37.415,36.87,36.905,50639.0,39.28148668600117,39.58509470655345,"rgba(38, 166, 154, 1.0)",11,0.29021762297505344,3.192393852725588,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,36.585,36.625,35.875,35.905,55281.0,39.25727844523821,39.56100440835979,"rgba(38, 166, 154, 1.0)",11,0.2889214159573671,3.178135575531038,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,35.345,36.03,35.34,35.66,128100.0,39.19456029031146,39.50136292150383,"rgba(239, 83, 80, 1.0)",11,0.28769126577212506,3.1646039234933756,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,35.465,35.945,35.45,35.835,56593.0,39.168058491752745,39.47877048482882,"rgba(239, 83, 80, 1.0)",11,0.286699103144369,3.1536901345880595,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,39.168058491752745,39.47877048482882,"rgba(239, 83, 80, 1.0)",11,0.28566467838675896,3.1423114622543484,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,36.13,36.585,36.09,36.55,51795.0,39.14879871407424,39.465562263353796,"rgba(239, 83, 80, 1.0)",11,0.28517566622582446,3.136932328484069,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,36.965,37.17,36.31,36.435,102780.0,39.11450714644575,39.44460896264714,"rgba(239, 83, 80, 1.0)",11,0.28486294946334184,3.13349244409676,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,36.285,36.595,36.22,36.535,88437.0,39.08355428767836,39.42437194075397,"rgba(239, 83, 80, 1.0)",11,0.28464894479199226,3.131138392711915,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,35.97,36.235,35.64,35.79,139795.0,39.02593872130916,39.381353739901,"rgba(239, 83, 80, 1.0)",10,0.2957034782724898,2.9570347827248975,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,36.9,36.94,36.23,36.6,45836.0,39.01162144960377,39.372746813276386,"rgba(239, 83, 80, 1.0)",10,0.2969533420845235,2.9695334208452353,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,38.22,38.28,37.945,37.95,69740.0,39.00317203127175,39.37504585141572,"rgba(239, 83, 80, 1.0)",10,0.2991031394085739,2.991031394085739,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,37.255,37.465,37.195,37.375,76753.0,38.98715324040137,39.36891349655364,"rgba(239, 83, 80, 1.0)",10,0.3019626113141502,3.019626113141502,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,37.47,37.675,36.98,37.06,38466.0,38.978727087610395,39.365160523033396,"rgba(239, 83, 80, 1.0)",10,0.30511564492854876,3.0511564492854877,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,38.235,38.29,38.055,38.175,104183.0,38.9683522446238,39.36829820548292,"rgba(38, 166, 154, 1.0)",10,0.30860048426497977,3.086004842649798,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,39.02,39.165,38.84,38.84,35806.0,38.96826400691953,39.37292732395408,"rgba(38, 166, 154, 1.0)",10,0.31238260290085546,3.1238260290085544,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,40.015,40.04,39.3,39.33,81403.0,38.974101719358465,39.38936706446509,"rgba(38, 166, 154, 1.0)",10,0.3159833294413213,3.159833294413213,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,39.54,41.055,39.48,40.645,144045.0,38.99858788600419,39.431163596241554,"rgba(38, 166, 154, 1.0)",10,0.319366981927249,3.1936698192724897,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,40.42,40.6,40.21,40.545,40132.0,39.00553919694688,39.44234650329336,"rgba(38, 166, 154, 1.0)",11,0.32138993343060607,3.5352892677366667,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,41.645,41.91,41.31,41.88,97612.0,39.036530348590155,39.48345742782546,"rgba(38, 166, 154, 1.0)",11,0.3240763560452702,3.564839916497972,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,41.52,41.615,41.16,41.4,61166.0,39.05338306443294,39.50573271642513,"rgba(38, 166, 154, 1.0)",11,0.3256661469376809,3.5823276163144904,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,41.73,42.115,41.515,41.66,61104.0,39.07261757901853,39.52337339389295,"rgba(38, 166, 154, 1.0)",11,0.32740807784117537,3.6014888562529292,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,41.575,41.715,41.16,41.245,74356.0,39.09231885384856,39.53774991677761,"rgba(38, 166, 154, 1.0)",11,0.3297835112571397,3.627618623828537,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,39.09231885384856,39.53774991677761,"rgba(38, 166, 154, 1.0)",11,0.33190173350283714,3.6509190685312083,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,41.455,41.765,41.185,41.515,43366.0,39.10422553156916,39.55176392411872,"rgba(38, 166, 154, 1.0)",10,0.340622272333068,3.4062227233306803,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,40.45,40.48,38.8,38.91,158415.0,39.10943956147599,39.515768363436194,"rgba(38, 166, 154, 1.0)",10,0.3417851466582905,3.4178514665829054,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,38.645,38.83,38.425,38.625,86108.0,39.1048057696422,39.49621894729549,"rgba(239, 83, 80, 1.0)",10,0.3451360381822118,3.4513603818221177,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,38.13,38.28,37.915,38.025,31531.0,39.10119315387417,39.31363904920555,"rgba(239, 83, 80, 1.0)",10,0.3476101761296963,3.476101761296963,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,38.92,38.92,38.445,38.725,37198.0,39.09952858332554,39.325974636732596,"rgba(239, 83, 80, 1.0)",9,0.36567415541462966,3.291067398731667,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,38.235,38.5,38.065,38.41,62105.0,39.094243811630086,39.31327066140468,"rgba(239, 83, 80, 1.0)",9,0.36760097286359483,3.3084087557723536,0.0,0.0,0.0,0.0
