date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,42.84,42.9,42.825,42.83,5278.0,42.27778434482569,,,,,,,,,42.42330114384623,"rgba(38, 166, 154, 1.0)",0.4483401519961711,42.42330114384623,0.9071211988107643,10,0.4350262877439189,4.350262877439189,0.0,0.0,0.0,0.0,57.38194467439752,2.5598503311184118,True,False,True,False,True,2.9889630948737356
2025-03-14 19:00:00+00:00,42.83,42.96,42.765,42.855,32120.0,42.29515110161395,,,,,,,,,42.44352506095838,"rgba(38, 166, 154, 1.0)",0.4507610381494515,42.44352506095838,0.9128449537938811,10,0.43122727023366203,4.31227270233662,0.0,0.0,0.0,0.0,57.804070945607236,3.333552633100915,True,False,True,False,True,3.2093808970955493
2025-03-17 14:00:00+00:00,43.2,43.33,43.125,43.255,10410.0,42.30416596610573,,,,,,,,,42.45529673027492,"rgba(38, 166, 154, 1.0)",0.4577435058164942,42.45529673027492,1.7470554132682348,10,0.42019050146760994,4.2019050146760994,0.0,0.0,0.0,0.0,61.647710621209875,7.196657733338128,True,False,True,False,True,6.626269244195107
2025-03-17 15:00:00+00:00,43.255,43.31,43.185,43.265,7122.0,42.310343144063516,,,,,,,,,42.462919056785196,"rgba(38, 166, 154, 1.0)",0.46447153929048063,42.462919056785196,1.7268677956889464,10,0.40982170095771464,4.098217009577146,0.0,0.0,0.0,0.0,64.28389662723194,9.75972512603898,True,False,True,False,True,6.70918542981007
2025-03-17 16:00:00+00:00,43.265,43.42,43.245,43.325,8130.0,42.3178624100056,,,,,,,,,42.47204101055182,"rgba(38, 166, 154, 1.0)",0.4734797863775873,42.47204101055182,1.8014686455230664,10,0.39936037782227973,3.9936037782227976,0.0,0.0,0.0,0.0,66.51268089777885,11.899801917053345,True,False,True,False,True,7.212483120712758
2025-03-17 17:00:00+00:00,43.32,43.505,43.315,43.465,8106.0,42.325967599270776,,,,,,,,,42.481756655496085,"rgba(38, 166, 154, 1.0)",0.4854799519896177,42.481756655496085,2.025301643197299,10,0.38771942095839496,3.8771942095839496,0.0,0.0,0.0,0.0,69.05009960165874,14.311221122873434,True,False,True,False,True,8.38146672825923
2025-03-17 18:00:00+00:00,43.465,43.51,43.445,43.45,8784.0,42.33493208506721,,,,,,,,,42.49215455952239,"rgba(38, 166, 154, 1.0)",0.4970742598645371,42.49215455952239,1.9269664873386219,10,0.3776377100675198,3.776377100675198,0.0,0.0,0.0,0.0,70.42224940384666,15.655071405235702,True,False,True,False,True,8.22455791412954
2025-03-17 19:00:00+00:00,43.45,43.49,43.365,43.48,16720.0,42.35126917181739,,,,,,,,,42.50981787353719,"rgba(38, 166, 154, 1.0)",0.5084104623217893,42.50981787353719,1.9082654633663891,10,0.3678019747193678,3.6780197471936784,0.0,0.0,0.0,0.0,71.58986480938866,16.878500697479524,True,False,True,False,True,8.480024327935318
2025-03-18 14:00:00+00:00,43.49,43.505,43.255,43.27,12209.0,42.361817080976586,,,,,,,,,42.52005545371079,"rgba(38, 166, 154, 1.0)",0.5155979822296985,42.52005545371079,1.45451412173121,10,0.3623270708402437,3.623270708402437,0.0,0.0,0.0,0.0,67.88147329957584,16.878500697479524,True,False,True,False,False,6.259462105462639
2025-03-18 15:00:00+00:00,43.27,43.31,42.975,43.0,13838.0,42.37054739431718,,,,,,,,,42.52669022613041,"rgba(38, 166, 154, 1.0)",0.5161809690339715,42.52669022613041,0.9169454169443382,10,0.3604027892352748,3.604027892352748,0.0,0.0,0.0,0.0,61.207620144709395,16.632576926054014,True,False,True,False,False,3.5193064807336185
2025-03-18 16:00:00+00:00,43.0,43.215,42.95,43.085,7752.0,42.3752705223163,,,,,,,,,42.53014656031563,"rgba(38, 166, 154, 1.0)",0.5143021774499761,42.53014656031563,1.0788471525348349,10,0.35828891037929356,3.582889103792936,0.0,0.0,0.0,0.0,57.95335029067006,13.849570327233451,False,False,True,False,False,4.28532613771964
2025-03-18 17:00:00+00:00,43.085,43.15,43.015,43.12,8338.0,42.38036387424113,,,,,,,,,42.53387350133049,"rgba(38, 166, 154, 1.0)",0.5187421984652159,42.53387350133049,1.1298993997474263,10,0.3557988807156244,3.557988807156244,0.0,0.0,0.0,0.0,56.28341639102756,12.412389499432678,False,False,True,False,False,4.602306698041563
2025-03-18 18:00:00+00:00,43.115,43.155,43.04,43.07,16500.0,42.39014145119832,,,,,,,,,42.54082239949047,"rgba(38, 166, 154, 1.0)",0.522751064729411,42.54082239949047,1.0122936828133344,9,0.38389737389426715,3.4550763650484044,0.0,0.0,0.0,0.0,54.336043586121576,10.5635570166598,False,True,True,False,False,4.0855381841830365
2025-03-18 19:00:00+00:00,43.07,43.445,43.06,43.41,29338.0,42.412068561125636,,,,,,,,,42.55897167728649,"rgba(38, 166, 154, 1.0)",0.5328627174758365,42.55897167728649,1.5970873825528893,9,0.3790644176478661,3.411579758830795,0.0,0.0,0.0,0.0,57.424529971738565,10.5635570166598,False,False,True,False,True,7.142237799998071
2025-03-19 14:00:00+00:00,43.635,43.805,43.6,43.77,15054.0,42.4280193565569,,,,,,,,,42.573972272349295,"rgba(38, 166, 154, 1.0)",0.5521449329905012,42.573972272349295,2.166148154566664,9,0.3697046207481581,3.327341586733423,0.0,0.0,0.0,0.0,62.399077170447065,5.7267073052509545,True,False,True,False,True,10.161816135253066
2025-03-19 15:00:00+00:00,43.77,43.805,43.7,43.795,10081.0,42.438822227790254,,,,,,,,,42.58398439728266,"rgba(38, 166, 154, 1.0)",0.5712398637893196,42.58398439728266,2.1199774026344502,9,0.3609454598186621,3.248509138367959,0.0,0.0,0.0,0.0,65.8852953305714,8.925091226593068,True,False,True,False,True,10.36562438400491
2025-03-19 16:00:00+00:00,43.79,43.85,43.74,43.755,6129.0,42.44537853278368,,,,,,,,,42.58999181726662,"rgba(38, 166, 154, 1.0)",0.5878559837729956,42.58999181726662,1.9817918246848298,9,0.3549251718787779,3.1943265469090014,0.0,0.0,0.0,0.0,67.42974226710565,10.409287720812422,True,False,True,False,True,9.9297666532225
2025-03-19 17:00:00+00:00,43.755,43.79,43.69,43.695,4836.0,42.45028921436759,,,,,,,,,42.59438069771521,"rgba(38, 166, 154, 1.0)",0.5977240844077978,42.59438069771521,1.8413500994781606,9,0.35059216051173675,3.1553294446056306,0.0,0.0,0.0,0.0,67.2513229019007,10.45528431785717,True,False,True,False,True,9.271190434069634
2025-03-19 18:00:00+00:00,43.655,43.93,43.64,43.905,9648.0,42.46073425740932,,,,,,,,,42.60384692562536,"rgba(38, 166, 154, 1.0)",0.6139429133893152,42.60384692562536,2.119338860337245,9,0.34763685541819134,3.128731698763722,0.0,0.0,0.0,0.0,68.98961618588997,12.435216032649052,True,False,True,False,True,11.042440842987492
2025-03-19 19:00:00+00:00,43.905,43.915,43.715,43.715,18046.0,42.479243752855204,,,,,,,,,42.62008127310244,"rgba(38, 166, 154, 1.0)",0.6221553280751615,42.62008127310244,1.7598800130588699,9,0.34631766393401997,3.1168589754061795,0.0,0.0,0.0,0.0,66.61567817950976,12.435216032649052,True,False,True,False,True,8.953757675697634
2025-03-20 14:00:00+00:00,43.945,44.065,43.92,44.065,8508.0,42.4893338234224,,,,,,,,,42.62923804476314,"rgba(38, 166, 154, 1.0)",0.6442289755770325,42.62923804476314,2.2286516280191395,9,0.33938889809910244,3.0545000828919218,0.0,0.0,0.0,0.0,67.98948501361804,12.435216032649052,True,False,True,False,True,11.835919687187527
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,42.497574584369566,,,,,,,,,42.63656889882363,"rgba(38, 166, 154, 1.0)",0.6636253827640327,42.63656889882363,2.016847359879058,9,0.33322314385868484,2.9990082947281635,0.0,0.0,0.0,0.0,67.41884045429966,12.435216032649052,True,False,True,False,True,10.852874444617829
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,42.502110247505485,,,,,,,,,42.64058962939538,"rgba(38, 166, 154, 1.0)",0.6825932137778371,42.64058962939538,1.984213061698321,9,0.32727927615214103,2.9455134853692693,0.0,0.0,0.0,0.0,67.21282816949716,12.435216032649052,True,False,True,False,True,11.017122137591425
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,42.506321261371895,,,,,,,,,42.64433592064167,"rgba(38, 166, 154, 1.0)",0.6961697007571599,42.64433592064167,1.9975935146930783,9,0.32198745572613824,2.897887101535244,0.0,0.0,0.0,0.0,67.44880335903731,12.536370615387362,True,False,True,False,True,11.34972522832189
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,42.51604897054226,,,,,,,,,42.65292049695909,"rgba(38, 166, 154, 1.0)",0.703565245058421,42.65292049695909,1.9928208689792322,9,0.31568868396314026,2.841198155668262,0.0,0.0,0.0,0.0,67.8052483639434,13.351353454276243,True,False,True,False,True,11.518092009965638
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,42.54808421515937,,,,,,,,,42.6812339583261,"rgba(38, 166, 154, 1.0)",0.7131218639144754,42.6812339583261,2.129742640811882,8,0.33479625167493665,2.678370013399493,0.0,0.0,0.0,0.0,69.4266031528976,15.282192774470687,True,False,True,False,True,12.736524352312571
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,42.55748387419452,,,,,,,,,42.75194766805008,"rgba(38, 166, 154, 1.0)",0.7104588797529969,42.75194766805008,1.5385159691859132,8,0.3314620224635589,2.651696179708471,0.0,0.0,0.0,0.0,64.05394220916992,18.371772166838767,True,False,True,False,False,8.722077445232543
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,42.56097974139463,,,,,,,,,42.75429439421863,"rgba(38, 166, 154, 1.0)",0.707873671734724,42.75429439421863,1.314790538120412,8,0.3310086836867647,2.648069469494118,0.0,0.0,0.0,0.0,58.35740880933385,13.183167439394381,False,True,True,False,False,6.996610099953141
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,42.564014167758764,,,,,,,,,42.75695663732987,"rgba(38, 166, 154, 1.0)",0.7029502372402342,42.75695663732987,1.5620499211736774,8,0.32940684754152616,2.6352547803322093,0.0,0.0,0.0,0.0,56.761378825908956,11.87878445944024,False,True,True,False,False,8.482897963116542
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,42.57002798566924,,,,,,,,,42.76239396284678,"rgba(38, 166, 154, 1.0)",0.7096601584847543,42.76239396284678,1.5678011846245175,8,0.32739830624494787,2.619186449959583,0.0,0.0,0.0,0.0,55.948328139966776,11.128996698972308,False,True,True,False,False,8.656967465112455
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,42.57620202502834,,,,,,,,,42.76685279135821,"rgba(38, 166, 154, 1.0)",0.7143615999587059,42.76685279135821,1.3692606219291865,8,0.3265780869188011,2.6126246953504086,0.0,0.0,0.0,0.0,53.486773331006546,8.7468589008514,False,True,True,False,False,7.229700040182493
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,42.61427405052577,,,,,,,,,42.797042488024715,"rgba(38, 166, 154, 1.0)",0.7233001943669297,42.797042488024715,1.5179831562692694,8,0.32450194805308374,2.59601558442467,0.0,0.0,0.0,0.0,53.91966603732157,8.7468589008514,False,True,True,False,False,8.564226120887007
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,42.623145406162436,,,,,,,,,42.80672264694578,"rgba(38, 166, 154, 1.0)",0.7403347307222465,42.80672264694578,2.017029988039903,8,0.31941104938542964,2.555288395083437,0.0,0.0,0.0,0.0,58.25790499758811,8.7468589008514,False,True,True,False,True,11.983094781448493
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,42.62882819801433,,,,,,,,,42.81302318682234,"rgba(38, 166, 154, 1.0)",0.7616487686899487,42.81302318682234,2.182077725978988,8,0.3125450339399896,2.500360271519917,0.0,0.0,0.0,0.0,62.423379116207464,6.822948349354135,True,False,True,False,True,13.38123383444071
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,42.64498250748025,,,,,,,,,42.82924673873777,"rgba(38, 166, 154, 1.0)",0.7758908741883209,42.82924673873777,1.8246809034109082,8,0.30871840431415215,2.469747234513217,0.0,0.0,0.0,0.0,61.75950444733859,6.822948349354135,True,False,True,False,True,10.827455235121935
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,42.65369791766978,,,,,,,,,42.83686362268794,"rgba(38, 166, 154, 1.0)",0.7821133877842904,42.83686362268794,1.7237096287678941,8,0.30676334988916837,2.454106799113347,0.0,0.0,0.0,0.0,60.48984245217348,6.822948349354135,False,False,True,False,True,10.17233790203586
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,42.666934771771444,,,,,,,,,42.84841336070486,"rgba(38, 166, 154, 1.0)",0.7858854075970254,42.84841336070486,1.719826613688937,8,0.3029580112528999,2.423664090023199,0.0,0.0,0.0,0.0,59.80341164115939,6.822948349354135,False,False,True,False,False,10.298323910972453
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,42.695212290592536,,,,,,,,,42.87198636680574,"rgba(38, 166, 154, 1.0)",0.7851000510063412,42.87198636680574,1.7488390574351969,8,0.29886623716388117,2.3909298973110493,0.0,0.0,0.0,0.0,59.859855459495314,6.822948349354135,False,False,True,False,False,10.680969426212581
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,42.70625907855079,,,,,,,,,42.88175896919949,"rgba(38, 166, 154, 1.0)",0.7806817418013897,42.88175896919949,1.8166699115160274,8,0.2947803697984761,2.358242958387809,0.0,0.0,0.0,0.0,60.545066002477014,6.822948349354135,False,False,True,False,False,11.15189600413808
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,42.71832653832681,,,,,,,,,42.89164680640078,"rgba(38, 166, 154, 1.0)",0.7741432811953417,42.89164680640078,1.8256997482647992,8,0.29085277218611016,2.3268221774888813,0.0,0.0,0.0,0.0,61.06457718178962,6.822948349354135,False,False,True,False,False,11.1952319305483
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,42.726221648286426,,,,,,,,,42.898474218636565,"rgba(38, 166, 154, 1.0)",0.7683164114531059,42.898474218636565,1.973829738317382,8,0.2862994111872037,2.2903952894976296,0.0,0.0,0.0,0.0,62.78696072071415,8.701836721618832,True,False,True,False,True,12.152828152690311
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,42.73286960174545,,,,,,,,,42.904432601989086,"rgba(38, 166, 154, 1.0)",0.768545736797505,42.904432601989086,2.1346386030935323,8,0.28098257552101585,2.247860604168127,0.0,0.0,0.0,0.0,65.35920008545256,11.32715883523231,True,False,True,False,True,13.270076244823816
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,42.740134701115515,,,,,,,,,42.91086946169542,"rgba(38, 166, 154, 1.0)",0.7638935530297599,42.91086946169542,2.0344857371037897,8,0.2765759374457408,2.2126074995659266,0.0,0.0,0.0,0.0,65.18148681624443,11.32715883523231,True,False,True,False,True,12.29558770777017
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,42.77146723916398,,,,,,,,,42.93749622343206,"rgba(38, 166, 154, 1.0)",0.7626202046737593,42.93749622343206,1.976742508694522,8,0.2724856408035904,2.179885126428723,0.0,0.0,0.0,0.0,64.58443765177545,11.32715883523231,True,False,True,False,True,12.050428573119998
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,42.781345412088086,,,,,,,,,43.0434960083866,"rgba(38, 166, 154, 1.0)",0.7683807532610716,43.0434960083866,2.090765528411878,8,0.26765774444653667,2.1412619555722934,0.0,0.0,0.0,0.0,66.66893212678478,13.093013754918111,True,False,True,False,True,13.846706076622617
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,42.794590338503646,,,,,,,,,43.05316067856519,"rgba(38, 166, 154, 1.0)",0.7701535882858814,43.05316067856519,2.066911516932282,8,0.26299479006978277,2.103958320558262,0.0,0.0,0.0,0.0,67.9275214847114,14.41394756344853,True,False,True,False,True,13.783653370195754
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,42.81451624789448,,,,,,,,,43.06637019669636,"rgba(38, 166, 154, 1.0)",0.7672068034626309,43.06637019669636,1.927289743300173,8,0.25931278864946206,2.0745023091956964,0.0,0.0,0.0,0.0,66.15942247365008,14.41394756344853,True,False,True,False,False,12.51613445756568
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,42.82420748631375,,,,,,,,,43.071795803467054,"rgba(38, 166, 154, 1.0)",0.7667950558380812,43.071795803467054,1.7060675946888115,8,0.2566392827331279,2.0531142618650233,0.0,0.0,0.0,0.0,61.41365050172805,15.255445056723318,False,False,True,False,False,10.46189150609581
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,42.83795804194513,,,,,,,,,43.07918196724924,"rgba(38, 166, 154, 1.0)",0.7657786180691908,43.07918196724924,1.6921575011038992,7,0.19328025375895203,1.3529617763126642,0.0,0.0,0.0,0.0,58.14956259879568,12.376480810116831,False,True,True,False,False,10.39990729724941
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,42.866684050085695,,,,,,,,,43.0991108239677,"rgba(38, 166, 154, 1.0)",0.7663922031238809,43.0991108239677,1.8539974313943135,7,0.19330578383111036,1.3531404868177725,0.0,0.0,0.0,0.0,58.5363744009179,12.376480810116831,False,True,True,False,False,11.757255255317823
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,42.88284509334662,,,,,,,,,43.11069542600573,"rgba(38, 166, 154, 1.0)",0.7654639998949662,43.11069542600573,1.7888556146104333,7,0.19367156135843042,1.355700929509013,0.0,0.0,0.0,0.0,57.86498955778611,12.175703271860286,False,True,True,False,False,11.247139583026446
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,42.892596565599945,,,,,,,,,43.11806165457119,"rgba(38, 166, 154, 1.0)",0.7626909921780997,43.11806165457119,1.7791456295473638,7,0.19456050595258909,1.3619235416681237,0.0,0.0,0.0,0.0,57.293682598386766,11.46843408284277,False,True,True,False,False,11.182504856942952
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,42.89964863671496,,,,,,,,,43.12311730525691,"rgba(38, 166, 154, 1.0)",0.7645006731712816,43.12311730525691,1.7225396143608713,7,0.19504222078066466,1.3652955454646527,0.0,0.0,0.0,0.0,55.99252574239888,10.043387026119802,False,True,True,False,False,10.723630559620652
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,42.9043458558109,,,,,,,,,43.126149216864974,"rgba(38, 166, 154, 1.0)",0.7591045459696404,43.126149216864974,1.60564284538453,7,0.19671272550719585,1.376989078550371,0.0,0.0,0.0,0.0,52.80190214964945,6.930501612826028,False,True,False,False,False,9.47783471211535
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,42.91235625162071,,,,,,,,,43.13069499065596,"rgba(38, 166, 154, 1.0)",0.7548645544040049,43.13069499065596,1.4496706766262686,7,0.19670032567982762,1.3769022797587933,0.0,0.0,0.0,0.0,48.253564277578825,2.7216059842870237,False,True,False,True,False,7.924515089239076
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,42.92635198165013,,,,,,,,,43.139487546010315,"rgba(38, 166, 154, 1.0)",0.7457550318755,43.139487546010315,1.643317713737237,7,0.1962030838249005,1.3734215867743036,0.0,0.0,0.0,0.0,48.676891572019684,2.7216059842870237,False,True,False,True,False,9.361322602799849
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,42.93321634765866,,,,,,,,,43.14384190061765,"rgba(38, 166, 154, 1.0)",0.7327817110409452,43.14384190061765,1.6869390717002744,6,0.19619208117533823,1.1771524870520294,0.0,0.0,0.0,0.0,49.29770574278389,2.7216059842870237,False,True,False,False,False,9.514683925344485
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,42.948746147959596,,,,,,,,,43.155244501969676,"rgba(38, 166, 154, 1.0)",0.7263036555050912,43.155244501969676,1.87215841160088,6,0.19505910242948343,1.1703546145769006,0.0,0.0,0.0,0.0,52.50225952837557,2.7216059842870237,False,True,True,False,True,10.890296774543625
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,42.959384536176316,,,,,,,,,43.16313791566202,"rgba(38, 166, 154, 1.0)",0.7159987983784162,43.16313791566202,1.8810954534956372,6,0.193825645951862,1.162953875711172,0.0,0.0,0.0,0.0,54.5011025484651,-0.1565156368903189,False,True,True,False,True,10.822163084213663
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,42.97212210859989,,,,,,,,,43.17210056901104,"rgba(38, 166, 154, 1.0)",0.7072005972033255,43.17210056901104,1.8069829635926538,6,0.19286837946575272,1.1572102767945163,0.0,0.0,0.0,0.0,54.149311872496725,-0.1565156368903189,False,True,True,False,True,9.99655431068867
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,42.98041325391543,,,,,,,,,43.17778661294579,"rgba(38, 166, 154, 1.0)",0.7012972407045919,43.17778661294579,1.7641783187556617,5,0.16018736023489627,0.8009368011744813,0.0,0.0,0.0,0.0,52.95908275979095,-0.1565156368903189,False,True,True,False,True,9.512619210626717
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,43.00882698290346,,,,,,,,,43.198166482203256,"rgba(38, 166, 154, 1.0)",0.6945077198800789,43.198166482203256,1.8168747181307459,5,0.16081268692756337,0.8040634346378168,0.0,0.0,0.0,0.0,53.351819194207415,-0.1565156368903189,False,True,True,False,True,9.998164579516803
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,43.01761327397873,,,,,,,,,43.2801069467151,"rgba(38, 166, 154, 1.0)",0.6923359401721869,43.2801069467151,1.92087825594342,5,0.16186576870318023,0.8093288435159012,0.0,0.0,0.0,0.0,56.86399289255077,2.61155342559411,False,True,True,False,True,11.597111003891005
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,43.025694607118055,,,,,,,,,43.27877213541246,"rgba(38, 166, 154, 1.0)",0.6873968194481542,43.27877213541246,1.4420024017325337,5,0.16428584606566732,0.8214292303283366,0.0,0.0,0.0,0.0,51.718556551568724,6.342520491323839,False,True,False,False,False,6.9354395439911585
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,43.03491751770093,,,,,,,,,43.27811588758597,"rgba(38, 166, 154, 1.0)",0.6750712341458649,43.27811588758597,1.395236628036374,5,0.1671316568465005,0.8356582842325024,0.0,0.0,0.0,0.0,47.5292313527886,2.624944917422525,False,True,False,True,False,6.278869708769353
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,43.045943205770236,,,,,,,,,43.28017270921361,"rgba(38, 166, 154, 1.0)",0.6651628399148982,43.28017270921361,1.3828603096710539,5,0.17029849537264563,0.8514924768632282,0.0,0.0,0.0,0.0,44.421348227508325,-0.07405867799263177,False,True,False,True,False,6.013896129230837
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,43.05286960910738,,,,,,,,,43.283887790896706,"rgba(38, 166, 154, 1.0)",0.641424723311881,43.283887790896706,1.6231245402074637,5,0.17277244844642348,0.8638622422321174,0.0,0.0,0.0,0.0,45.33806068262302,-0.07405867799263177,False,True,False,True,False,7.418984287073496
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,43.08186743889547,,,,,,,,,43.2986349418889,"rgba(38, 166, 154, 1.0)",0.6231734896465388,43.2986349418889,1.4865283480472384,5,0.1759215330787726,0.8796076653938629,0.0,0.0,0.0,0.0,44.133088355031255,-0.24893236813819897,False,True,False,True,False,6.071041011337272
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,43.09167679590472,,,,,,,,,43.35441748391783,"rgba(38, 166, 154, 1.0)",0.5925204371737012,43.35441748391783,1.9334059117801146,5,0.1778333097539158,0.889166548769579,0.0,0.0,0.0,0.0,48.443756554312415,-0.24893236813819897,False,True,False,False,True,9.095622160852106
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,43.10277682497104,,,,,,,,,43.36938420140571,"rgba(38, 166, 154, 1.0)",0.5688188172405091,43.36938420140571,2.005235699001168,5,0.17923353398338465,0.8961676699169232,0.0,0.0,0.0,0.0,51.470025333070794,-4.535758828492192,False,True,True,False,True,9.202752499607545
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,43.10718306806979,,,,,,,,,43.373010419144904,"rgba(38, 166, 154, 1.0)",0.547500117240556,43.373010419144904,1.948838999766439,5,0.18143531572416574,0.9071765786208287,0.0,0.0,0.0,0.0,52.00321898928513,-3.9398894264936075,False,True,True,False,True,8.23629465187016
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,43.113327258682496,,,,,,,,,43.37646580853482,"rgba(38, 166, 154, 1.0)",0.5311643847281623,43.37646580853482,1.8328303242007018,5,0.18426746300905336,0.9213373150452668,0.0,0.0,0.0,0.0,50.577376752348,-3.9398894264936075,False,True,False,False,True,7.001494175999213
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,43.12283480301271,,,,,,,,,43.379413758609,"rgba(38, 166, 154, 1.0)",0.5166593315376271,43.379413758609,1.6850295509036013,5,0.18613053294391232,0.9306526647195617,0.0,0.0,0.0,0.0,47.84826480438123,-3.9398894264936075,False,True,False,True,False,5.645076863195587
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,43.142190126926906,,,,,,,,,43.39427538899375,"rgba(38, 166, 154, 1.0)",0.5029899341675895,43.39427538899375,2.3374714505012673,5,0.18733222438100866,0.9366611219050434,0.0,0.0,0.0,0.0,51.53971505048157,-3.9398894264936075,False,True,False,False,True,9.199154691304233
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,43.144741940055845,,,,,,,,,43.39696838121225,"rgba(38, 166, 154, 1.0)",0.4930908400858994,43.39696838121225,3.038043899835556,5,0.18766496391240212,0.9383248195620106,0.0,0.0,0.0,0.0,57.38170464879796,1.0912870461849096,True,False,True,False,True,12.517454777035596
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,43.147938264623036,,,,,,,,,43.40063436864531,"rgba(38, 166, 154, 1.0)",0.4794308938543931,43.40063436864531,2.96052183859841,5,0.18839801998911518,0.9419900999455759,0.0,0.0,0.0,0.0,59.88943846527918,3.3315285057304322,True,False,True,False,True,11.490375901824553
