date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_826,aVWAP_peak_825,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_647,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_450,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_138,aVWAP_OB_bull_822,aVWAP_OB_bull_774,aVWAP_OB_bull_739,aVWAP_OB_bull_610,aVWAP_OB_bull_517,aVWAP_OB_bull_461,aVWAP_OB_bull_138,aVWAP_OB_bear_876,aVWAP_OB_bear_845,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,1.1831270205848992,1.1606560407967692,1.1603204223722767,1.1707919469916184,1.171987870894709,1.1706585500746762,1.1697719806969211,1.1698635768582553,1.1698341257788771,1.1705407162609835,1.1697695203137455,1.1763776437870839,1.1944906475348351,1.20039455564176,1.2244180201254904,1.2523234488093051,1.241517900491113,,,,,,1.1999941349333885,1.241517900491113,,,1.162508661985804,,1.185696705177254,"rgba(38, 166, 154, 1.0)",0.10185367529535125,1.183193642734905,1.195895552240856,66.61638498715419,20.055281170395844,False,False,True,False,False,16.005486031855384,1.1883,1.15835,0.0,0.0,0.0,0.0,0.9970556193504698,0.9440567676589232,False,False,False,False,0.30188192517024903,0.3017859049534923,False,False,False,False,66378.0,-24480.240990024806,False,False,False,False,5601.860241163617,False,False,False,False
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,1.1831270205848992,1.1606560407967692,1.1603204223722767,1.1707919469916184,1.171987870894709,1.1706585500746762,1.1697719806969211,1.1698635768582553,1.1698341257788771,1.1705407162609835,1.1697695203137455,1.1763776437870839,1.1944906475348351,1.20039455564176,1.2244180201254904,1.2523234488093051,1.241517900491113,,,,,,1.1999941349333885,1.241517900491113,,,1.162508661985804,,1.185696705177254,"rgba(38, 166, 154, 1.0)",0.10334988242953093,1.183193642734905,1.178582446362709,66.56486887597455,19.58905374376529,False,False,True,False,False,16.005486031855384,1.1931,1.1589999999999998,0.0,0.0,0.0,0.0,0.9955506777800851,0.9436419185477415,False,False,False,False,0.30188192517024903,0.30183391506187063,False,False,False,False,66378.0,-23071.586090954654,False,False,False,False,5515.009694788987,False,False,False,False
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,,,,,,,,,,,,,,,1.1862102810701671,1.1633916648152556,1.1630513396586943,1.1727617804110668,1.1737924521869343,1.1724486358205308,1.1715019461658394,1.171558844333624,1.1715281858254232,1.172094399567852,1.1712198657197606,1.177619342080632,1.1953793460697648,1.2011680482804006,1.2250051212591124,1.2526977587410342,1.241880006834244,,,,,,1.203131836661675,1.241880006834244,,,1.164924581848466,,1.1872534716964904,"rgba(38, 166, 154, 1.0)",0.10540257445955654,1.1967100367465415,1.3120169404070954,71.01682727601909,17.93382920482412,False,False,True,False,True,18.932666189722372,1.199,1.1597,0.0,0.0,0.0,0.0,0.9927458433682501,0.9231059397034503,False,False,False,False,0.3428280381335001,0.3223309765976854,False,False,False,False,73792.0,-21569.825066288686,False,False,False,False,5544.451404947297,False,False,False,False
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,,,,,,,,,,,,,,,1.1877113372400623,1.1647301195692488,1.1643875734353792,1.1737311302976992,1.174681694072023,1.173330882497461,1.1723550198810415,1.1723950507381717,1.1723638058567403,1.1728616742958415,1.171936744229419,1.1782341457232097,1.1958208336049563,1.201552788786473,1.2252980105106308,1.2528854705675203,1.242061414333359,,,,,,1.2046553902422312,1.242061414333359,,,1.1661095366263432,,1.1880198644493671,"rgba(0, 255, 255, 0.75)",0.10798786218079338,1.1980062659694524,1.546412075006787,76.0666194969615,22.564321676341365,True,False,True,False,True,20.0,1.2056,1.1606,0.0,0.0,0.0,0.0,0.9956850674567789,0.9295227684607198,False,False,False,False,0.3160254523596212,0.3191782144786533,False,False,False,False,77467.0,-20034.37041409816,False,False,False,False,5515.467662234936,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,,,,,,,,,,,,,,,1.189140266775847,1.1660127916146885,1.1656682256004969,1.1746623705173527,1.1755366098827076,1.1741793341455165,1.1731758177209894,1.1731997662290188,1.1731679664352324,1.1736005699679275,1.17262759845779,1.1788267341740837,1.1962459922663722,1.201923176470978,1.2255788427649916,1.2530641529596154,1.2422348213605117,,,,,,1.2060985622366716,1.2422348213605117,,,1.1672467032339955,,1.188755590432007,"rgba(38, 166, 154, 1.0)",0.10998873816224168,1.199167582709824,1.3713441922361802,75.1562202928932,22.564321676341365,True,False,True,False,True,19.31564161729897,1.2123,1.161425,0.0,0.0,0.0,0.0,1.0100826779592662,0.9294212542851383,False,False,False,False,0.32134982104555715,0.3202640177621052,False,False,False,False,73828.0,-18579.139865042376,False,False,False,False,5486.375140339821,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,,,,,,,,,,,,,,,1.1905649261332174,1.167308266764975,1.1669618743212193,1.1756033657300193,1.1764009557505772,1.1750377100337996,1.1740068437723798,1.1740146589214777,1.1739823134016922,1.1743492792215264,1.1733283119780653,1.17942694717565,1.1966740196809436,1.2022952048059725,1.2258568570091588,1.2532363552156844,1.2424041790252587,,,,,,1.2075218187763042,1.2424041790252587,,,1.1683965655293411,,1.1894971805259775,"rgba(38, 166, 154, 1.0)",0.11131656830130009,1.2001912956231133,1.121205102542035,69.21383709197039,23.521161075400585,False,False,True,False,False,15.617434027950218,1.2175,1.1621249999999999,0.0,0.0,0.0,0.0,1.0100537155660243,0.9296239910378309,False,False,False,False,0.3160254523596207,0.31814473506086294,False,False,False,False,69877.0,-17207.72684387893,False,False,False,False,5462.570874598118,False,False,False,False
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,,,,,,,,,,,,,,,1.1913812994390471,1.16809302481944,1.1677460694555482,1.176165924605216,1.1769172390776586,1.175551978208965,1.1745059715904822,1.1745041765163422,1.174471539519894,1.1747990529941923,1.1737503812146484,1.179784126291468,1.1969180760018667,1.2025037847703657,1.2259982737206703,1.2533070362166874,1.2424815195398105,,,,,,1.208294053531512,1.2424815195398105,,,1.1690927120751504,,1.1899340867048414,"rgba(38, 166, 154, 0.5)",0.1118691320369579,1.2003744129214304,0.7564695062674837,59.86218955016629,15.3072501704211,False,True,True,False,False,10.165328008678273,1.2216,1.162575,0.0,0.0,0.0,0.0,0.9928597949333106,0.944306400479822,False,False,False,False,0.2329409412183542,0.27554283813960856,False,False,False,False,66690.0,-15906.986892811039,False,False,False,False,5427.290705999698,False,False,False,False
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,,,,,,,,,,,,,,,,,,,,1.1967119590012523,1.173299479236937,1.1729498280356272,1.179936790018176,1.1803873473972777,1.1790109072598718,1.1778677481905768,1.1778032793238926,1.177768780957854,1.1778378011651118,1.1766081304855498,1.1822079884269892,1.1985780095967862,1.2039235635686556,1.2269564247240223,1.2537794888991038,1.243003847926026,,,,,,1.2132815859829542,1.243003847926026,,,1.1737341106244732,,1.1928606690713948,"rgba(38, 166, 154, 0.5)",0.11244570261257496,1.2031479084438792,0.7279254756238864,53.62775785563022,10.206610668096197,False,True,False,False,False,10.165328008678273,1.2247,1.16305,0.0,0.0,0.0,0.0,0.9914924992201458,0.9447012449309476,False,False,False,False,0.22786237880506602,0.2517026084723373,False,False,False,False,66690.0,-14626.413452612418,False,False,False,False,5691.875346216757,False,False,False,False
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,,,,,,,,,,,,,,,,,,,,1.1979520277200915,1.174527576778656,1.174177505448808,1.1808370538498296,1.1812183285670057,1.179839677464093,1.1786743476501411,1.178595374538263,1.1785604527787301,1.1785693675246973,1.177297645723492,1.1827947143530986,1.1989819253313332,1.2042697349845746,1.2271904556396631,1.2538952402977872,1.2431320660143401,,,,,,1.2144322448580982,1.2431320660143401,,,1.1748348775569755,,1.1935596173332121,"rgba(38, 166, 154, 0.5)",0.11296475572511827,1.2039771761217173,0.7172398449250734,49.471470059272846,6.9284245418910615,False,True,False,True,False,10.165328008678273,1.2284,1.16345,0.0,0.0,0.0,0.0,0.9901444541435531,0.9464984653507168,False,False,False,False,0.22786237880506602,0.23978249363870163,False,False,False,False,66690.0,-13365.693864199822,False,False,False,False,5690.342395112621,False,False,False,False
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,,,,,,,,,,,,,,,,,,,1.2766666666666666,1.198415481735962,1.1750075517822538,1.1746575697026782,1.1811868578025873,1.181541296887461,1.1801625208200917,1.178989226015956,1.1789046856994823,1.1788696171811628,1.1788552721480203,1.1775677871322539,1.1830228768830418,1.1991344403428126,1.2043988552219729,1.227270824865697,1.2539259506548792,1.2431714439425248,,,,,1.2766666666666666,1.2148423341196735,1.2431714439425248,,,1.1752655557831428,,1.1984304958603058,"rgba(38, 166, 154, 0.5)",0.11329921319987755,1.2101457203219583,0.5724159757722984,45.448828806545166,3.5717543040288575,False,True,False,True,False,8.825677887100063,1.2315,1.1637,1.0,1.29,1.265,0.0,0.9901305586103826,0.9548825536474638,False,False,False,False,0.18762427172548252,0.21370338268209207,False,False,False,False,64109.0,-12164.535819793624,False,False,False,False,5642.135536273665,False,False,False,False
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,,,,,,,,,,,,,,,,,,,1.2828684210526315,1.199012292004215,1.175608693489421,1.1752586302926147,1.1816288747417838,1.1819498018381338,1.180570273390294,1.179386506052193,1.1792949550492935,1.1792596886266395,1.1792161735327253,1.1779084606881822,1.1833125545906549,1.199332730511902,1.204568393513921,1.2273831817041512,1.253978529793596,1.2432315453786553,,,,,1.2828684210526315,1.2153878127399478,1.2432315453786553,,,1.1758056385635427,,1.1990983170139449,"rgba(38, 166, 154, 0.5)",0.1138452402990056,1.210902504108799,0.7387001482918862,46.32097233508209,3.5717543040288575,False,True,False,True,False,10.883933714221481,1.2355999999999998,1.164125,0.0,0.0,0.0,0.0,0.9929104160167882,0.9560445793040866,False,False,False,False,0.2026365778008107,0.2081699802414514,False,False,False,False,67038.0,-10936.589528013877,False,False,False,False,5600.071419432213,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,,,,,,,,,,,,,,,,,,,1.285743275854504,1.19945626134274,1.1760519755948673,1.1757018072603342,1.1819562605880083,1.1822525631758292,1.1808723322911154,1.1796807339230084,1.1795840132530604,1.1795485976155597,1.179483595182808,1.1781608584543595,1.1835277688318684,1.1994813884390705,1.2046959631594256,1.2274695341662114,1.2540213343534137,1.243279008624075,,,,,1.285743275854504,1.21579787238512,1.243279008624075,,,1.1762042861716835,,1.1994981817839032,"rgba(38, 166, 154, 0.5)",0.11363930610440856,1.211379494543622,0.7358413943459823,46.902401354106715,3.5717543040288575,False,True,False,True,False,10.883933714221481,1.2397,1.16465,0.0,0.0,0.0,0.0,0.9858006986056287,0.958822025956323,False,False,False,False,0.21773954106890137,0.21295476065517638,False,False,False,False,67038.0,-9727.681163238469,False,False,False,False,5545.605195875124,False,False,False,False
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,,,,,,,,,,,,,,,,,,,1.2957116765953272,1.200909952037836,1.177468630772297,1.1771177140213687,1.1830122084557066,1.1832301974736499,1.1818464224879461,1.1806287525028416,1.1805154528146504,1.1804795301093,1.1803458623879268,1.178974086564843,1.1842257175682989,1.1999740541568067,1.2051224055497989,1.2277727906608014,1.2541906359199537,1.2434557051342705,,,,,1.2957116765953272,1.2171765842074245,1.2434557051342705,,,1.177480317923773,,1.2008323219563124,"rgba(38, 166, 154, 0.5)",0.11336785377817574,1.2131246936980347,0.8986260470388929,50.36003297708787,3.5717543040288575,False,True,False,False,True,12.895259639800717,1.2436999999999998,1.1652,0.0,0.0,0.0,0.0,0.9886566656268612,0.9532087457108019,False,False,False,False,0.24313386460915198,0.22804431263216418,False,False,False,False,73038.0,-8444.492307994462,False,False,False,False,5552.65007655923,False,False,False,False
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,,,,,,,,,,,,,,,,,,,1.2943692365649515,1.2022537855668778,1.1788289152376767,1.1784779084452524,1.1840246404383854,1.1841684904778067,1.1827831083362164,1.181542217350085,1.1814133184070854,1.1813769560141059,1.1811781725341381,1.1797610506424097,1.1848978330215068,1.2004388404182953,1.2055214167862978,1.2280413841608344,1.2543216769623378,1.2436026591923757,,,,,1.2943692365649515,1.2184052963511114,1.2436026591923757,,,1.1787082982105557,,1.2015000894753687,"rgba(38, 166, 154, 0.5)",0.11273723734722366,1.213951184791049,0.6302160393564116,48.26770478975031,3.5717543040288575,False,True,False,False,True,8.868288242884567,1.2470999999999999,1.16565,0.0,0.0,0.0,0.0,0.9803442563108977,0.9536686041614019,False,False,False,False,0.22279534493225586,0.22541982878221,False,False,False,False,66284.0,-7285.911031901524,False,False,False,False,5571.275656767613,False,False,False,False
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,,,,,,,,,,,,,,,,,,,1.306292555713608,1.2037421593286852,1.180202856477664,1.1798501876240817,1.1850708404254586,1.1851396528283034,1.1837478680661273,1.1824793156166598,1.1823342131891101,1.1822972901568878,1.1820319533507568,1.1805649415306725,1.1855981326931844,1.2009572552431638,1.2059783615974955,1.2283986539343732,1.2545612333166298,1.2438320862614138,,,,,1.306292555713608,1.2198955211193616,1.2438320862614138,,,1.1799504436526118,,1.2029488642974597,"rgba(38, 166, 154, 1.0)",0.1134306550872076,1.2272553975223714,1.3025103519329917,55.024942500262455,-3.143452692751154,False,True,True,False,True,17.002534000887366,1.2525,1.1665999999999999,0.0,0.0,0.0,0.0,0.9834769917109575,0.9366618015586705,False,False,False,False,0.34282804124591654,0.2841239350140633,False,False,False,False,70538.0,-6079.3387678410345,False,False,False,False,5550.852778368115,False,False,False,False
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,,,,,,,,,,,,,,,,,,,1.3129270265808155,1.2054230467526337,1.181792466615708,1.1814383698821944,1.186281366495412,1.1862643802892503,1.184866580027837,1.1835674761622228,1.1834039060964052,1.1833663716869898,1.1830247804606715,1.1815014443065088,1.186411710294538,1.2015526478673955,1.2065009279330288,1.228796627153623,1.2548160679340774,1.244081759923177,,,,,1.3129270265808155,1.221544718306501,1.244081759923177,,,1.1813902442490667,,1.204223164247916,"rgba(38, 166, 154, 0.5)",0.1130106827446589,1.2383301845163595,0.7669170150884402,54.62523244077482,-3.143452692751154,False,True,True,False,True,11.005517317795555,1.2568,1.167275,0.0,0.0,0.0,0.0,0.9755188640752931,0.9387971601882328,False,False,False,False,0.3269228980386609,0.3055234165263621,False,False,False,False,64858.0,-4979.535066014042,False,False,False,False,5552.855060874035,False,False,False,False
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,,,,,,,,,,,,,,,,,,,1.3144119708215205,1.2057777964715803,1.1821244683715908,1.1817700290831865,1.1865354017780902,1.1865005628776955,1.1851013625539288,1.183795767976664,1.183628338367843,1.1835906730059649,1.1832331705279187,1.181697963046071,1.186582972312022,1.2016792009716168,1.2066124056407017,1.2288830664841028,1.254873209862942,1.2441369496942198,,,,,1.3144119708215205,1.2218963674197385,1.2441369496942198,,,1.1816912402313537,,1.2044964061026477,"rgba(38, 166, 154, 1.0)",0.11335478069453367,1.2388744214944056,1.1567714894967616,57.106866866718676,-0.784146265064436,False,True,True,False,True,14.619991063655743,1.2617,1.168225,0.0,0.0,0.0,0.0,0.9756183458402189,0.9471730826538076,False,False,False,False,0.32165684089406266,0.3135901287102124,False,False,False,False,65966.0,-3879.6042897967704,False,False,False,False,5483.942579310096,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,,,,,,,,,,,,,,,,,,,1.3197205487240147,1.2073273083744231,1.1835804554189269,1.183224589381811,1.1876516792852083,1.1875389936956895,1.186133833583788,1.1848000359221575,1.1846157653169598,1.1845775315796403,1.1841505185955465,1.1825635008091209,1.1873375387741942,1.2022368161919517,1.2071036150701717,1.2292633206853993,1.2551238651930925,1.2443795351498566,,,,,1.3197205487240147,1.223428044993082,1.2443795351498566,,,1.1830125993152538,,1.2056294139862196,"rgba(38, 166, 154, 1.0)",0.11265002009332503,1.2407457230830987,0.9254705576664051,56.68421792688814,-0.784146265064436,False,True,True,False,True,11.839501416338333,1.2662,1.169025,0.0,0.0,0.0,0.0,0.9730915157549176,0.9475284557220892,False,False,False,False,0.34282804124591654,0.32820908497806445,False,False,False,False,61008.0,-2873.594920962712,False,False,False,False,5475.78843079366,False,False,False,False
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,,,,,,,,,,,,,,,,,,,1.327383382798213,1.2099384037707273,1.1860282091708474,1.185669871291058,1.1895394442471348,1.1892972142617464,1.187881660778092,1.186500435125583,1.1862880256890742,1.1862488319417919,1.185705634522127,1.1840314973455528,1.1886207815833703,1.2031917160813084,1.2079469904892128,1.2299229877825928,1.2555665039782382,1.2448049821762721,,,,,1.327383382798213,1.2260185266335013,1.2448049821762721,,,1.1852383787209675,,1.2074759207240524,"rgba(38, 166, 154, 1.0)",0.11209109872962218,1.2439048924598237,1.169540748783221,58.15934393403711,1.0306607620649118,False,True,True,False,True,14.151160860291249,1.2712999999999999,1.169925,0.0,0.0,0.0,0.0,0.9746416464244724,0.9452793422843874,False,False,False,False,0.33750811029361744,0.3328585976358409,False,False,False,False,69133.0,-1757.2136043586388,False,False,False,False,5516.861478378254,False,False,False,False
2025-04-23 19:00:00+00:00,1.375,1.375,1.305,1.305,16608.0,,,,,,,,,,,,,,,,,,,1.32764166284679,1.2138957909093406,1.189917036176535,1.1895571055132816,1.1925503731840417,1.1921088223476088,1.1906832886737644,1.1892339667892105,1.188978456905295,1.1889379201024697,1.1882147157093808,1.1864092777722668,1.190691792433548,1.2047052746131297,1.2092749027332976,1.2309150983734325,1.256179249626533,1.2454197551287998,,,,,1.32764166284679,1.229793023035408,1.2454197551287998,,,1.1887919593441465,,1.2097396938799294,"rgba(38, 166, 154, 0.5)",0.11009619053886766,1.2453504244375797,0.541795090915175,54.28337736034435,1.0306607620649118,False,True,True,False,False,7.005052086097763,1.2749,1.1704750000000002,0.0,0.0,0.0,0.0,0.969786932191367,0.9435146993142948,False,False,False,False,0.3059603458871684,0.3194094717615047,False,False,False,False,52525.0,-915.6288973143188,False,False,False,False,5688.817114372389,False,False,False,False
2025-04-24 14:00:00+00:00,1.335,1.345,1.305,1.325,6894.0,,,,,,,,,,,,,,,,,,,1.3273737581766647,1.2154162527484815,1.1914321800219962,1.1910718996045957,1.1937324386252888,1.1932150560511579,1.1917863161200837,1.1903115022798556,1.1900395547850906,1.1899985181215211,1.1892063334696859,1.1873507934286838,1.1915131633736575,1.205306203446735,1.209802362900219,1.2313071827793187,1.2564189698813422,1.245662145430179,,,,,1.3273737581766647,1.2312289854913931,1.245662145430179,,,1.1901817344569714,,1.210608035069142,"rgba(38, 166, 154, 0.5)",0.10900400852204173,1.246057815824087,0.7242135885300962,52.96871171778402,1.0306607620649118,False,True,True,False,False,8.557770477098263,1.2790000000000001,1.171125,0.0,0.0,0.0,0.0,0.9713265385918725,0.9504731121132342,False,False,False,False,0.2749926126289426,0.29720104219522364,False,False,False,False,59419.0,19.791705744817932,False,False,False,False,5707.502120351112,False,False,False,False
