date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_252,aVWAP_OB_bear_474,aVWAP_OB_bear_335,aVWAP_OB_bear_210,aVWAP_OB_bear_163,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 19:00:00+00:00,2.215,2.23,2.215,2.22,89442.0,,,2.212150675366781,2.231928394349659,2.1513092960403046,2.242744895821505,2.286046407242596,0.0,0.0,0.0,0.0,2.2038052984724397,#000000,0.06284006583283977,2.2038052984724397,0.2577129942963442,46.29864551132086,-10.594563118059241,False,True,False,False,True,2.499214029965362,2.2205,2.2264500000000003,0,0.9516685845799768,0.9700805523590336,False,False,False,False,0.17828006342788688,0.16193949530733154,False,False,False,False,-2379881.0,-1785959.0653576478,False,False,False,False,125412.4548186085,False,False,False,False
2025-04-01 14:00:00+00:00,2.175,2.18,2.155,2.175,177445.0,,,2.211849258243442,2.229034731605052,2.1514752796256835,2.2422812841261943,2.2853785904150574,0.0,0.0,0.0,0.0,2.202330958603972,#000000,0.060762793855441345,2.202330958603972,-0.4497975960255286,44.20248968083965,-10.594563118059241,False,True,False,True,True,0.0,2.2199,2.224975,0,0.939772727272727,0.9681818181818183,False,False,False,False,0.08530052211630883,0.12362000871182019,False,False,False,False,-2557326.0,-1797918.2426389244,False,False,False,False,126219.16094545177,False,False,False,False
2025-04-01 15:00:00+00:00,2.175,2.21,2.175,2.205,308209.0,,,2.211662993850975,2.226604953636883,2.1521617612476134,2.241781875114078,2.284500640501297,0.0,0.0,0.0,0.0,2.203155207018436,#000000,0.05915836130010224,2.203155207018436,0.031183977057879713,45.45395849855447,-10.594563118059241,False,False,False,True,True,0.985769094164791,2.2199,2.223675,0,0.948863636363636,0.9625,False,False,False,False,0.1272866610178485,0.12545333486483434,False,False,False,False,-2249117.0,-1804913.5722104139,False,False,False,False,129040.70883777035,False,False,False,False
2025-04-01 16:00:00+00:00,2.205,2.215,2.19,2.205,88258.0,,,2.211633833218176,2.2261152328369773,2.152383389803305,2.2416617091377056,2.2842712641678955,0.0,0.0,0.0,0.0,2.2033319222177097,#000000,0.056989646602005874,2.2033319222177097,0.02926983902777312,46.347864796922195,-10.18269788100445,False,False,False,False,True,0.985769094164791,2.2201,2.222375,0,0.9666666666666666,0.9574712643678162,False,False,False,False,0.14419863738506739,0.13482598612495086,False,False,False,False,-2249117.0,-1811800.4470598646,False,False,False,False,128408.41877827002,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.205,2.185,2.195,25621.0,,,2.211616945816211,2.2259263067274584,2.1524369043878426,2.2416194120531805,2.2841980887835787,0.0,0.0,0.0,0.0,2.20330343640798,#000000,0.055820497381603586,2.20330343640798,-0.14875246186388622,46.1566909097627,-10.07285616064754,False,False,False,True,True,0.03426494368952504,2.2205,2.220975,0,0.967779056386651,0.952819332566168,False,False,False,False,0.13150749983181573,0.1331667429783833,False,False,False,False,-2274738.0,-1818977.7734620373,False,False,False,False,126814.81538635885,False,False,False,False
2025-04-01 18:00:00+00:00,2.195,2.21,2.185,2.205,125225.0,,,2.2115595860011372,2.225179077744037,2.15272703998515,2.2414358339665643,2.2838621082871815,0.0,0.0,0.0,0.0,2.203329044267761,#000000,0.05523642876820275,2.203329044267761,0.030250973306964832,46.97763241004455,-8.938244861546949,True,False,False,False,True,0.9800686805237788,2.2209,2.219725,0,0.9688221709006927,0.953810623556582,False,False,False,False,0.1357330027337122,0.13444987285604776,False,False,False,False,-2149513.0,-1824102.3506176646,False,False,False,False,126790.16708579514,False,False,False,False
2025-04-01 19:00:00+00:00,2.205,2.23,2.205,2.23,163375.0,,,2.2116242775255652,2.2250517912650793,2.1532713568434994,2.241322720116974,2.283539994090397,0.0,0.0,0.0,0.0,2.2041849316970996,#000000,0.054562717033627875,2.2041849316970996,0.47312651763639496,49.676321458686,-6.0822903935683925,True,False,False,False,True,3.288108682197855,2.2216,2.218525,0,0.9964664310954062,0.9411071849234394,False,False,False,False,0.1697242301246215,0.15208705149033463,False,False,False,False,-1986138.0,-1826614.5312282434,False,False,False,False,127357.37379764327,False,False,False,False
2025-04-02 14:00:00+00:00,2.205,2.215,2.195,2.21,56738.0,,,2.211613281943856,2.2248232838517166,2.1534173677088644,2.2412539922586463,2.2834019763278133,0.0,0.0,0.0,0.0,2.2042268450676734,#000000,0.053924622065124446,2.2042268450676734,0.10705971986886337,49.7791810298937,-5.718828916192393,True,False,False,False,True,1.3448164255341553,2.2221,2.21725,0,0.9952885747938748,0.9187279151943464,False,False,False,False,0.14843909009867887,0.15026307079450674,False,False,False,False,-2042876.0,-1829967.4222169528,False,False,False,False,126262.49978527671,False,False,False,False
2025-04-02 15:00:00+00:00,2.215,2.225,2.205,2.215,104305.0,,,2.211627034668814,2.224603846757901,2.153725398170257,2.24115862490732,2.2831769527665493,0.0,0.0,0.0,0.0,2.2044855392993803,#000000,0.05344669821000338,2.2044855392993803,0.19672797483777252,50.283602555228725,-4.922746473516014,True,False,False,False,True,1.8082827552487544,2.2224,2.215975,0,1.00595947556615,0.9153754469606675,False,False,False,False,0.16545560130482664,0.15785933604966668,False,False,False,False,-1938571.0,-1831651.19861669,False,False,False,False,125922.07343201661,False,False,False,False
2025-04-02 16:00:00+00:00,2.215,2.24,2.215,2.225,22403.0,,,2.211640140644371,2.2246136967749237,2.1538036768437046,2.241147327109736,2.283137052008517,0.0,0.0,0.0,0.0,2.2090832116976857,#000000,0.05327415072187217,2.2090832116976857,0.2987713194230157,51.50611001706917,-3.454951523432321,True,False,False,False,True,2.73626400866749,2.2237999999999998,2.214775,0,1.0353658536585364,0.9085365853658536,False,False,False,False,0.18686180352830453,0.17236056978898562,False,False,False,False,-1916168.0,-1832961.5366226328,False,False,False,False,124317.12655710161,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.225,2.205,2.215,63228.0,,,2.211648383727886,2.22448586004718,2.1539884697641263,2.241089923027344,2.283001540662691,0.0,0.0,0.0,0.0,2.2086611012087576,#000000,0.05274936488240498,2.2086611012087576,0.12017014433014854,51.379839620309085,-3.2835986547395493,True,False,False,False,True,1.7433944509030859,2.2252,2.213575,0,1.0258620689655171,0.9224137931034482,False,False,False,False,0.16545560130482664,0.16890808554690612,False,False,False,False,-1979396.0,-1835231.8383804213,False,False,False,False,123370.00831590623,False,False,False,False
2025-04-02 18:00:00+00:00,2.215,2.23,2.21,2.22,168976.0,,,2.211702785929752,2.224331916707606,2.154516920703159,2.240966905949426,2.2826684542767,0.0,0.0,0.0,0.0,2.2091732713510757,#000000,0.05251237520386165,2.2091732713510757,0.20617480368948077,51.76588474755519,-2.5935011794481255,True,False,False,False,True,2.217678330796293,2.2265,2.21245,0,1.0135970333745363,0.9283065512978987,False,False,False,False,0.17399899422874265,0.17145353988782439,False,False,False,False,-1810420.0,-1834847.1587156083,False,False,False,False,124077.0779544193,False,False,False,False
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,2.2118334854482655,2.224538907555116,2.1551784785717,2.2408967051524447,2.2823626918560995,0.0,0.0,0.0,0.0,2.212730103409488,#000000,0.051960050489279,2.212730103409488,0.42859651560782625,53.406294098295135,-0.7575510904882776,True,False,True,False,True,3.632134389998857,2.2281,2.211425,0,1.0111111111111108,0.9259259259259259,False,False,False,False,0.18686180352830453,0.17915767170806446,False,False,False,False,-1623790.0,-1831574.9547045135,False,False,False,False,125046.89069931203,False,False,False,False
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,2.210576870172798,2.2177959905293525,2.1542334028134618,2.239546530092864,2.2808484217433063,0.0,0.0,0.0,0.0,2.1983595519132555,"rgba(255, 26, 202, 1.0)",0.05453943114436692,2.1983595519132555,-2.811902300691584,44.97099924447028,-0.4136688746020383,True,False,False,True,False,0.0,2.2255000000000003,2.209425,0,0.9869668246445497,0.934834123222749,False,False,False,False,-0.06859803002605694,0.05527982084100376,False,False,False,False,-1849319.0,-1831850.0561819628,False,False,False,False,126604.75285901262,False,False,False,False
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,2.2100896082123547,2.21531345368893,2.1538400177482666,2.239032873063329,2.2802831273531847,0.0,0.0,0.0,0.0,2.1946778449106548,"rgba(255, 26, 202, 1.0)",0.05705197567069466,2.1946778449106548,-2.6235348233091678,38.94578863459539,-5.75144983857961,False,True,False,True,False,0.0,2.2226,2.207375,0,0.9880668257756564,0.9498806682577567,False,False,False,False,-0.11885851355701436,-0.0317893463580053,False,False,False,False,-1849319.0,-1832120.892520227,False,False,False,False,125847.77994646977,False,False,False,False
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,2.208361765606586,2.2069433509732814,2.1523712057129103,2.2372385256854934,2.2783387707574403,0.0,0.0,0.0,0.0,2.1841512993564822,"rgba(255, 26, 202, 1.0)",0.060304258585984045,2.1841512993564822,-2.7220515301158907,34.060947042254305,-9.899138530986484,False,True,False,True,False,0.0,2.2183,2.2051999999999996,0,0.9987714987714986,0.9385749385749386,False,False,False,False,-0.14843925982182857,-0.09011430308991694,False,False,False,False,-2098377.0,-1836248.89418658,False,False,False,False,127758.01591629194,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,2.2077188146674613,2.2039751777350483,2.1518219201898905,2.236571575522801,2.277617113966227,0.0,0.0,0.0,0.0,2.1809315878563558,"rgba(255, 26, 202, 1.0)",0.06255685702112919,2.1809315878563558,-2.4926378223203964,30.982429934007065,-12.376976211557682,False,True,False,True,False,0.0,2.2141,2.20305,0,0.9987699876998768,0.9311193111931119,False,False,False,False,-0.1844315400255092,-0.1372729215577131,False,False,False,False,-2006179.0,-1838883.469470509,False,False,False,False,127206.69784007035,False,False,False,False
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,2.2071322881722306,2.2013264403965107,2.1513071745353454,2.235968226282749,2.2769700517715084,0.0,0.0,0.0,0.0,2.1781171175272815,"rgba(255, 26, 202, 1.0)",0.06514730363701038,2.1781171175272815,-2.6573182290376987,28.285410137073537,-14.616566807706029,False,True,False,True,False,0.0,2.2099,2.2008,0,0.9926017262638712,0.938347718865598,False,False,False,False,-0.2024584819722198,-0.16986570176496646,False,False,False,False,-2085165.0,-1842701.7877732918,False,False,False,False,126459.09012161965,False,False,False,False
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,2.2058550552933545,2.195737047643235,2.150170920023224,2.234659847211516,2.2755734018005684,0.0,0.0,0.0,0.0,2.172442244355425,"rgba(255, 26, 202, 1.0)",0.067528639236392,2.172442244355425,-2.6276591141466255,26.11555474530514,-16.485109056704587,False,True,False,True,False,0.0,2.2056999999999998,2.1985,0,0.9839506172839503,0.9456790123456789,False,False,False,False,-0.2160637776164322,-0.19296473969069933,False,False,False,False,-2251761.0,-1849043.7910636282,False,False,False,False,127081.36779415267,False,False,False,False
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,2.203818232564948,2.186866152721799,2.1479574538165513,2.232726279635012,2.2736834431543835,0.0,0.0,0.0,0.0,2.1615332241078393,"rgba(255, 26, 202, 1.0)",0.08965132659566222,2.1615332241078393,-5.426949523035615,21.12537271962621,-21.055734458819835,False,True,False,True,False,0.0,2.195,2.1946,0,0.954337899543379,0.9589041095890412,False,False,False,False,-0.34282825441539394,-0.26789649705304663,False,False,False,False,-2357828.0,-1856931.9183339595,False,False,False,False,126755.56364230534,False,False,False,False
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,2.201844636887214,2.1784913785420867,2.1458129894811244,2.230852543219026,2.271852356763305,0.0,0.0,0.0,0.0,2.151738218754202,"rgba(255, 26, 202, 1.0)",0.1085546734006368,2.151738218754202,-4.575926610924591,17.465882847831686,-24.336099542199868,False,True,False,True,False,0.0,2.1837,2.1906,0,0.9571106094808126,0.963882618510158,False,False,False,False,-0.34282825441539394,-0.3053623757342203,False,False,False,False,-2460081.0,-1866283.0668869214,False,False,False,False,126375.67893467269,False,False,False,False
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,2.2006244219640356,2.1733976937880444,2.1444762609588395,2.2296981991483524,2.270729618947415,0.0,0.0,0.0,0.0,2.145898483776369,"rgba(255, 26, 202, 1.0)",0.12614816827985353,2.145898483776369,-4.1292591947968775,14.7101269507742,-26.826650722824958,False,True,False,True,False,0.0,2.1707,2.18615,0,0.9558323895809737,0.9796149490373727,False,False,False,False,-0.34282825441539394,-0.32409531507480716,False,False,False,False,-2518642.0,-1876397.1588731706,False,False,False,False,125324.28856359249,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,2.1952650520185037,2.1517997524886288,2.138593886898708,2.2246322287232,2.2658098313922426,0.0,0.0,0.0,0.0,2.122312659794749,"rgba(255, 26, 202, 1.0)",0.1419431747738046,2.122312659794749,-3.5740546215285356,12.693875224876534,-28.725801038664237,False,True,False,True,False,0.0,2.1573,2.18165,0,0.9488054607508529,0.9874857792946529,False,False,False,False,-0.34282825441539394,-0.3334617847451006,False,False,False,False,-2768488.0,-1890228.024627075,False,False,False,False,127254.8577331492,False,False,False,False
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,2.1924476099585832,2.140923435424582,2.135502348589133,2.221968555127324,2.263224016191691,0.0,0.0,0.0,0.0,2.0762012750534073,"rgba(255, 26, 202, 1.0)",0.15725331031048495,2.0762012750534073,-3.123630746364366,11.109358000030156,-30.33529706380118,False,True,False,True,False,0.0,2.1433,2.1769,0,0.9533560864618883,0.9783845278725826,False,False,False,False,-0.34282825441539394,-0.33814501958024723,False,False,False,False,-2898333.0,-1905857.5591289809,False,False,False,False,127295.0149775965,False,False,False,False
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,2.1840925266975746,2.110664910993717,2.1264108130320944,2.2140392848311015,2.25549621816643,0.0,0.0,0.0,0.0,2.048995178178557,"rgba(255, 26, 202, 1.0)",0.1687880754508937,2.048995178178557,-2.4823742853828397,12.583174445492503,-30.33529706380118,False,True,False,True,False,0.0,2.1302000000000003,2.1723749999999997,0,0.9524886877828053,0.9739819004524887,False,False,False,False,-0.32993407607222996,-0.33403954782623857,False,False,False,False,-2489795.0,-1914910.8527858958,False,False,False,False,131655.37133453297,False,False,False,False
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,2.181260769074852,2.1011142095526076,2.1233664727782804,2.2113371974147196,2.2528473362065484,0.0,0.0,0.0,0.0,2.0412475903895513,"rgba(255, 26, 202, 1.0)",0.17871223534796188,2.0412475903895513,-2.21723817408493,14.467507953409854,-30.33529706380118,False,True,False,True,True,0.0,2.1174,2.1679500000000003,0,0.953125,0.9665178571428573,False,False,False,False,-0.28184887577445994,-0.30794421180034925,False,False,False,False,-2338740.0,-1921481.847316347,False,False,False,False,131956.14077120688,False,False,False,False
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,2.180143696790567,2.097383957547928,2.122157713254855,2.2102742726538724,2.2518092115866835,0.0,0.0,0.0,0.0,2.03794952306257,"rgba(255, 26, 202, 1.0)",0.18888036635075428,2.03794952306257,-2.2392455670969262,15.424186398423956,-30.33529706380118,False,True,False,True,True,0.0,2.1035,2.1634,0,0.9479512735326686,0.9778516057585824,False,False,False,False,-0.32224833858095314,-0.3150962751906512,False,False,False,False,-2394858.0,-1928821.012474233,False,False,False,False,130780.3556429711,False,False,False,False
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,2.1779567593822518,2.0901659327736444,2.119786250115338,2.2081952338251214,2.2497814050603595,0.0,0.0,0.0,0.0,2.031450495733658,"rgba(255, 26, 202, 1.0)",0.19856814020962368,2.031450495733658,-2.1476279894824235,15.97830054933924,-30.33529706380118,False,True,False,True,True,0.0,2.0894999999999997,2.1588499999999997,0,0.9404494382022471,0.9988764044943821,False,False,False,False,-0.34282825441539394,-0.3289622648030226,False,False,False,False,-2502175.0,-1937710.2215831596,False,False,False,False,130416.58268726611,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,2.1751545773963246,2.0812438623785745,2.116772998010353,2.2055212793895014,2.247162285215016,0.0,0.0,0.0,0.0,2.0239906872496336,"rgba(255, 0, 0, 1.0)",0.2062355209223005,2.0239906872496336,-1.8376596114711918,18.74646899124207,-30.33529706380118,False,True,False,True,True,0.0,2.0765000000000002,2.1543,0,0.9486033519553072,0.9810055865921787,False,False,False,False,-0.3145992318932602,-0.3217807483481414,False,False,False,False,-2355364.0,-1944185.4739617151,False,False,False,False,130670.75969986664,False,False,False,False
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,2.1740447212328298,2.077783339607662,2.115581745554078,2.20446130206484,2.246123251685452,0.0,0.0,0.0,0.0,2.02112645318329,"rgba(255, 0, 0, 1.0)",0.21375992680179545,2.02112645318329,-1.806355657771712,20.526544487806824,-36.65029904694155,False,True,False,True,True,0.0,2.0635,2.1498000000000004,0,0.9539842873176204,0.9854096520763188,False,False,False,False,-0.3069856059334332,-0.31438317714078734,False,False,False,False,-2414113.0,-1951471.172039828,False,False,False,False,129555.69365800824,False,False,False,False
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,2.169731050164127,2.0647597159693825,2.110971938565253,2.2003332984681734,2.2420686436077415,0.0,0.0,0.0,0.0,2.0106263667659214,"rgba(255, 0, 0, 1.0)",0.22060318620946642,2.0106263667659214,-1.680058992502518,22.110411466233266,-34.84762891720195,False,True,False,True,True,0.0,2.051,2.145375,0,0.9529147982062779,0.9809417040358744,False,False,False,False,-0.2943720371084757,-0.3043776071246315,False,False,False,False,-2179062.0,-1954999.712008203,False,False,False,False,131191.27980284533,False,False,False,False
2025-04-08 14:00:00+00:00,1.685,1.71,1.615,1.615,101125.0,,,2.1679025903852587,2.0594159909016074,2.1090233451428726,2.198581281366639,2.240345848595079,0.0,0.0,0.0,0.0,2.0063595059093196,"rgba(255, 0, 0, 1.0)",0.22766009118227104,2.0063595059093196,-1.719051871924211,22.689015184494515,-33.97201664306625,False,True,False,True,True,0.0,2.0383,2.140775,0,0.9470198675496688,0.9735099337748346,False,False,False,False,-0.27935466198096903,-0.2918661345528003,False,False,False,False,-2280187.0,-1960041.3753879208,False,False,False,False,130725.13592993299,False,False,False,False
2025-04-08 15:00:00+00:00,1.615,1.615,1.585,1.605,138526.0,,,2.165204069597433,2.051539483781597,2.1061232372197067,2.1960049811013693,2.237824337629005,0.0,0.0,0.0,0.0,1.999648675365275,"rgba(255, 0, 0, 1.0)",0.2345804765959924,1.999648675365275,-1.682359423478199,22.88426837325091,-33.40174994991672,False,False,False,True,True,0.0,2.0254,2.136125,0,0.9438325991189424,0.9900881057268722,False,False,False,False,-0.34282825441539394,-0.3173471944840971,False,False,False,False,-2418713.0,-1967152.5633664026,False,False,False,False,130846.07955892629,False,False,False,False
2025-04-08 16:00:00+00:00,1.605,1.605,1.545,1.545,114616.0,,,2.162846675879486,2.044709832456478,2.1035760447343086,2.1937596371648356,2.235633665384757,0.0,0.0,0.0,0.0,1.9936290906343732,"rgba(255, 0, 0, 1.0)",0.24267898567880397,1.9936290906343732,-1.8486524054792,21.870797876543065,-33.40174994991672,False,False,False,True,True,0.0,2.0114,2.131225,0,0.9459161147902869,0.991169977924945,False,False,False,False,-0.34282825441539394,-0.33008772444974555,False,False,False,False,-2533329.0,-1975930.4926165359,False,False,False,False,130594.4504184778,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.565,1.525,1.565,112554.0,,,2.160498415968884,2.0380058116272655,2.101036556998696,2.191523755786264,2.2334537473388347,0.0,0.0,0.0,0.0,1.9877021997062414,"rgba(255, 0, 0, 1.0)",0.24988316188690615,1.9877021997062414,-1.6915993719398785,22.519001650280423,-33.062119050477676,False,False,False,True,True,0.0,1.9980000000000002,2.126425,0,0.9385964912280698,0.9978070175438597,False,False,False,False,-0.34282825441539394,-0.33645798943256977,False,False,False,False,-2420775.0,-1982827.3066844963,False,False,False,False,130314.75351276498,False,False,False,False
2025-04-08 18:00:00+00:00,1.565,1.575,1.515,1.515,221610.0,,,2.155802085919857,2.0248905224955487,2.095954559483294,2.187053192071543,2.229098084199737,0.0,0.0,0.0,0.0,1.9760949307020539,"rgba(255, 0, 0, 1.0)",0.258075570327769,1.9760949307020539,-1.786666324582525,22.01165922764454,-33.062119050477676,False,False,False,True,True,0.0,1.9836,2.121325,0,0.9350649350649347,0.9956709956709958,False,False,False,False,-0.34282825441539394,-0.33964312192398183,False,False,False,False,-2642385.0,-1993053.0073560544,False,False,False,False,131730.18369086165,False,False,False,False
2025-04-08 19:00:00+00:00,1.515,1.515,1.455,1.475,70956.0,,,2.1541853595277467,2.020393005154323,2.094193739219436,2.1855186000965365,2.2276086495433227,0.0,0.0,0.0,0.0,1.9719853827650369,"rgba(255, 0, 0, 1.0)",0.2668517319540014,1.9719853827650369,-1.8624026875370052,20.996342345822057,-33.062119050477676,False,False,False,True,True,0.0,1.9684,2.115925,0,0.9350649350649349,1.0086580086580088,False,False,False,False,-0.34282825441539394,-0.34123568816968786,False,False,False,False,-2713341.0,-2004220.2630559604,False,False,False,False,130787.94828480178,False,False,False,False
2025-04-09 14:00:00+00:00,1.445,1.505,1.445,1.455,108184.0,,,2.1516866911243464,2.0135111410626414,2.0914704073245485,2.1831475928523374,2.225308766237566,0.0,0.0,0.0,0.0,1.927588483641686,"rgba(255, 0, 0, 1.0)",0.2756217051038031,1.927588483641686,-1.7146272404914633,19.969823528536526,-33.062119050477676,False,False,False,True,False,0.0,1.9528,2.1104,0,0.9311827956989244,1.0064516129032257,True,False,False,False,-0.34282825441539394,-0.3420319712925409,False,False,False,False,-2821525.0,-2016891.6543264105,False,False,False,False,130437.49947418469,True,False,False,False
2025-04-09 15:00:00+00:00,1.455,1.535,1.455,1.515,102642.0,,,2.1494476171491046,2.007528212650765,2.0890454537758885,2.1810167216150265,2.223235065437821,0.0,0.0,0.0,0.0,1.9235604661229315,"rgba(239, 83, 80, 1.0)",0.2820952014882676,1.9235604661229315,-1.4483070394939834,22.98000348025379,-31.60384230567879,True,False,False,True,True,0.0,1.9378,2.10515,0,0.9350372736954206,1.0,False,False,False,False,-0.3252937851463593,-0.3336628782194501,False,False,False,False,-2718883.0,-2027775.24108104,False,False,False,False,130006.56149784074,False,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.545,1.505,1.525,110376.0,,,2.1471430915592005,2.0015382638413715,2.0865626428035524,2.1788183043665645,2.2210900164215035,0.0,0.0,0.0,0.0,1.9195266139183698,"rgba(239, 83, 80, 1.0)",0.28780550552241474,1.9195266139183698,-1.3708098224258727,25.691242082915235,-28.947525728956787,True,False,False,True,True,0.0,1.9240000000000002,2.10035,0,0.9381003201707575,1.0053361792956246,False,False,False,False,-0.2993463183821526,-0.31650459830080135,False,False,False,False,-2608507.0,-2036778.834242574,False,False,False,False,129702.21170717652,False,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.75,1.485,1.73,245454.0,,,2.1431369831493163,1.9922288865627997,2.0823791564849423,2.174943526136552,2.217248880921339,0.0,0.0,0.0,0.0,1.9174916109281175,"rgba(239, 83, 80, 0.5)",0.28894771808025677,1.9174916109281175,-0.648877285391957,35.13765324604706,-20.19760113043634,True,False,False,True,True,0.0,1.9147,2.096575,0,0.9339430894308938,0.9654471544715446,False,False,False,False,-0.22159286442102666,-0.269048731360914,False,False,False,False,-2363053.0,-2041837.3484403635,False,False,False,False,131496.8130760575,False,False,False,False
2025-04-09 18:00:00+00:00,1.725,1.8,1.715,1.755,131491.0,,,2.1414590152563417,1.988886970488742,2.0806964616200934,2.1732925592902066,2.215580745027823,0.0,0.0,0.0,0.0,1.918170137150025,"rgba(239, 83, 80, 0.5)",0.28960247684472323,1.918170137150025,-0.5634279752293432,42.46986455049385,-13.811877149660134,True,False,False,False,True,0.0,1.9059,2.0930750000000002,0,0.9829145728643213,0.9537688442211054,False,False,False,False,-0.10845903001440282,-0.18875388068765842,False,False,False,False,-2231562.0,-2044778.8159064045,False,False,False,False,131496.7229508473,False,False,False,False
2025-04-09 19:00:00+00:00,1.755,1.825,1.755,1.805,111090.0,,,2.1401927981726807,1.9865905943577706,2.079454914129743,2.172035269381438,2.214297747758447,0.0,0.0,0.0,0.0,1.902544843338608,#000000,0.28976058772407626,1.902544843338608,-0.3366394446697318,48.80948575099069,-8.48334775452723,True,False,True,False,True,0.0,1.8982999999999999,2.089975,0,0.9950099800399199,0.9461077844311379,False,False,False,False,-0.08268796964015757,-0.135720925163908,False,False,False,False,-2120472.0,-2045952.3536442898,False,False,False,False,131180.33964928376,False,False,False,False
2025-04-10 14:00:00+00:00,1.6,1.605,1.57,1.575,107248.0,,,2.1382349162298953,1.982031766810899,2.0773821847468144,2.1701523745493865,2.2124449913909516,0.0,0.0,0.0,0.0,1.892404080334941,"rgba(239, 83, 80, 1.0)",0.29330384270266247,1.892404080334941,-1.0821681618972518,47.196102709781215,-8.48334775452723,True,False,False,False,True,0.0,1.8860999999999999,2.085775,0,0.9769008662175165,0.9566891241578441,False,False,False,False,-0.24648019606817886,-0.1911005606160434,False,False,False,False,-2227720.0,-2048770.4566885643,False,False,False,False,130809.29562371346,False,False,False,False
2025-04-10 15:00:00+00:00,1.575,1.6,1.555,1.585,178248.0,,,2.1349917969432237,1.9746172559828756,2.0739523358125362,2.1670318491111473,2.2093734432571317,0.0,0.0,0.0,0.0,1.8834604877596175,"rgba(239, 83, 80, 1.0)",0.2963252869325866,1.8834604877596175,-1.0072055977710626,46.29784751691049,-8.48334775452723,True,False,False,False,False,0.0,1.8745000000000003,2.081575,0,0.96551724137931,0.9607279693486591,False,False,False,False,-0.2548414750942281,-0.22297101785513576,False,False,False,False,-2049472.0,-2048781.3333290515,False,False,False,False,131544.77941249308,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.59,1.54,1.57,176361.0,,,2.1317436815088078,1.9673066345939156,2.070514681475327,2.1639072753255864,2.206299870802393,0.0,0.0,0.0,0.0,1.8762316163069745,"rgba(239, 83, 80, 1.0)",0.2992591904404395,1.8762316163069745,-1.0232989531792598,45.33938631579285,-8.48334775452723,True,False,False,False,False,0.0,1.8622,2.07755,0,0.9605389797882578,0.9720885466794996,False,False,False,False,-0.26534249610928834,-0.24415675698221206,False,False,False,False,-2225833.0,-2051526.3204092213,False,False,False,False,132239.60453788078,False,False,False,False
