date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_543,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_185,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_146,aVWAP_peak_95,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_297,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,2.6554628281134307,2.6194709714336017,2.6199353272101287,2.6249603711181497,2.6253693096598973,2.6092731442425348,2.601467520602603,2.598825164784602,2.576802652644437,2.576453372490916,2.56637424167352,2.567396490194152,2.5685597558188875,2.5755507049821746,2.5834884344838347,2.5947259947129826,2.5947259947129826,2.5947259947129826,2.6086418675104146,2.6605800233522148,,,,,,,,,2.640215302566418,2.6092731442425348,2.6092731442425348,2.6067844531651696,2.6067844531651696,2.6067844531651696,2.6067844531651696,2.6061744346762135,2.60052729294383,2.5810877451294196,2.5744718355653977,2.601139508222722,2.6043782465479115,"rgba(239, 83, 80, 0.5)",1.671548017843282,0.0,0.0,0.0,0.0,0.9952038369304556,0.9064748201438849,False,False,False,False,0.05016858137316112,0.07169842157431608,False,False,False,False,139910.0,36597.70647179008,False,False,False,False,2007.36605446043,False,False,False,False
2025-01-09 20:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,2.6554628281134307,2.6194709714336017,2.6199353272101287,2.6249603711181497,2.6253693096598973,2.6092731442425348,2.601467520602603,2.598825164784602,2.576802652644437,2.576453372490916,2.56637424167352,2.567396490194152,2.5685597558188875,2.5755507049821746,2.5834884344838347,2.5947259947129826,2.5947259947129826,2.5947259947129826,2.6086418675104146,2.6605800233522148,,,,,,,,,2.640215302566418,2.6092731442425348,2.6092731442425348,2.6067844531651696,2.6067844531651696,2.6067844531651696,2.6067844531651696,2.6061744346762135,2.60052729294383,2.5810877451294196,2.5744718355653977,2.601139508222722,2.6043782465479115,"rgba(239, 83, 80, 0.5)",1.6715480178432607,0.0,0.0,0.0,0.0,0.9951807228915663,0.9048192771084338,False,False,False,False,0.05016858137316112,0.0609335014737386,False,False,False,False,139910.0,38199.44745672356,False,False,False,False,1976.24410012771,False,False,False,False
2025-01-10 16:00:00+00:00,2.505,2.505,2.43,2.46,202.0,,,,,,2.6551802589186915,2.619265230138949,2.6197298332468817,2.624761114845351,2.625172575741013,2.6091072167374563,2.601313502661348,2.598675473035456,2.576683188306135,2.5763343676107313,2.566269749744438,2.5672950090438387,2.5684574230431814,2.5754430295315522,2.5833742205891714,2.594601895570005,2.594601895570005,2.594601895570005,2.6085057843229222,2.660402309708454,,,,,,,,,2.6399659753726508,2.6091072167374563,2.6091072167374563,2.6066222192011543,2.6066222192011543,2.6066222192011543,2.6066222192011543,2.6060130815104845,2.600374754605614,2.5809627825679176,2.574355365124845,2.60098879869678,2.604215933587368,"rgba(239, 83, 80, 0.5)",0.2622146382541466,0.0,0.0,0.0,0.0,0.9832234871180349,0.9071300179748352,False,False,False,False,0.018799638652755222,0.03986657006324691,False,False,False,False,139708.0,39773.223465146446,False,False,False,False,1948.7364396606135,False,False,False,False
2025-01-10 20:00:00+00:00,2.46,2.475,2.435,2.455,300.0,,,,,,2.654740160442438,2.6189409413756946,2.6194059890389534,2.6244476383340616,2.624863099784597,2.6088444414130736,2.6010686702141506,2.5984371907633963,2.5764903923173748,2.5761422632932596,2.566099675791712,2.5671299680256574,2.568291162324192,2.575269057684222,2.583190706502748,2.5944038403031637,2.5944038403031637,2.5944038403031637,2.6082901055326597,2.660125497136972,,,,,,,,,2.639575905409965,2.6088444414130736,2.6088444414130736,2.6063649969652074,2.6063649969652074,2.6063649969652074,2.6063649969652074,2.6057571820739054,2.600132157405914,2.580761728933675,2.5741670698316876,2.600749424044233,2.603958446758375,"rgba(239, 83, 80, 0.5)",0.10568962135398507,0.0,0.0,0.0,0.0,0.990378833433554,0.9067949488875526,False,False,False,False,0.008354581925247817,0.024110575994247364,False,False,False,False,139408.0,41317.94868274108,False,False,False,False,1923.1746343945576,False,False,False,False
2025-01-13 16:00:00+00:00,2.455,2.455,2.33,2.33,500.0,,,,,,2.653706713591713,2.6181300039791333,2.61859691750326,2.623672060529077,2.624097980200892,2.6081723135983554,2.600430669737052,2.597812096286618,2.5759509424354956,2.5756041186358005,2.5656056217062297,2.5666523475807423,2.5678121091630848,2.574780084920796,2.582687939722381,2.5938784151651975,2.5938784151651975,2.5938784151651975,2.607737298694827,2.6594790415404215,,,,,,,,2.3716666666666666,2.6386375587249105,2.6081723135983554,2.6081723135983554,2.6057032709665533,2.6057032709665533,2.6057032709665533,2.6057032709665533,2.6050979133105776,2.5994984921017936,2.5802069647411745,2.5736360243082874,2.600128175266074,2.5839917775763612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9797619047619047,0.9053571428571426,False,False,False,False,-0.0438889542421793,-0.009889189123965967,False,False,False,False,138908.0,42830.97273417145,False,False,False,False,1901.1099113806886,False,False,False,False
2025-01-13 20:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.653706713591713,2.6181300039791333,2.61859691750326,2.623672060529077,2.624097980200892,2.6081723135983554,2.600430669737052,2.597812096286618,2.5759509424354956,2.5756041186358005,2.5656056217062297,2.5666523475807423,2.5678121091630848,2.574780084920796,2.582687939722381,2.5938784151651975,2.5938784151651975,2.5938784151651975,2.607737298694827,2.6594790415404215,,,,,,,,2.3716666666666666,2.6386375587249105,2.6081723135983554,2.6081723135983554,2.6057032709665533,2.6057032709665533,2.6057032709665533,2.6057032709665533,2.6050979133105776,2.5994984921017936,2.5802069647411745,2.5736360243082874,2.600128175266074,2.5839917775763612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9814037192561491,0.925614877024595,False,False,False,False,-0.09637323983585104,-0.053131214479908505,False,False,False,False,138908.0,44320.539048370345,False,False,False,False,1871.6353391112204,False,False,False,False
2025-01-14 16:00:00+00:00,2.33,2.495,2.33,2.495,399.0,,,,,,2.6530859209105357,2.617665046458329,2.618132681867535,2.623223454658978,2.6236551087959197,2.6077928638614467,2.600075405656904,2.597465720142877,2.5756658116243702,2.57531991987996,2.5653514444241576,2.566405864114733,2.567564094458575,2.5745222754358976,2.5824178089666403,2.5935892926096504,2.5935892926096504,2.5935892926096504,2.607425165991199,2.659087232167227,,,,,,2.44,2.44,2.4019948090470895,2.638083918363545,2.6077928638614467,2.6077928638614467,2.6053312853635804,2.6053312853635804,2.6053312853635804,2.6053312853635804,2.6047277032507763,2.5991462521401583,2.5799107418644835,2.5733569470832176,2.599781184862212,2.565295088637606,#000000,1.4170522670076444,0.0,0.0,0.0,0.0,0.9806996381182149,0.9246079613992763,False,False,False,False,-0.027158612408955125,-0.040144913444431815,False,False,False,False,139307.0,45793.197357697936,False,False,False,False,1848.8037834660852,False,False,False,False
2025-01-14 20:00:00+00:00,2.495,2.495,2.485,2.485,245.0,,,,,,2.652792575096899,2.617458090037838,2.617925840406734,2.623021457924579,2.6234555143502742,2.607627586843007,2.5999236713851293,2.5973188377931473,2.575553487777947,2.575208121312588,2.5652558628014135,2.566312678832994,2.56746980236335,2.574421162176744,2.5823085660303446,2.5934679974725987,2.5934679974725987,2.5934679974725987,2.607289244276328,2.6589002630888983,,,,,,2.4583876811594205,2.4583876811594205,2.4204851398601397,2.6378280683403066,2.607627586843007,2.607627586843007,2.6051702325703348,2.6051702325703348,2.6051702325703348,2.6051702325703348,2.604567661155448,2.598996187938852,2.579792091931168,2.573248059827362,2.599632337745801,2.5691163339528194,"rgba(239, 83, 80, 0.5)",1.112221608080052,0.0,0.0,0.0,0.0,0.9891304347826088,0.9251207729468599,False,False,False,False,0.03761261711543967,-0.0012661481644960712,False,False,False,False,139062.0,47239.225305640604,False,False,False,False,1823.9386085286264,False,False,False,False
2025-01-15 16:00:00+00:00,2.485,2.54,2.485,2.5,400.0,,,,,,2.6523738526570044,2.617173736965764,2.6176414523122165,2.622741742730493,2.6231789545121496,2.607403802451328,2.599721067029446,2.5971237294422242,2.575412630726059,2.5750680884626527,2.565140761410799,2.5661999147485086,2.567355122350105,2.5742948221642354,2.5821685966206895,2.593308122420812,2.593308122420812,2.593308122420812,2.6071051950427178,2.658631575894931,,,,,,2.4775239463601535,2.4775239463601535,2.443243739205527,2.6374678604543345,2.607403802451328,2.607403802451328,2.6049530875686258,2.6049530875686258,2.6049530875686258,2.6049530875686258,2.6043521090218125,2.5987961783322393,2.5796412539094518,2.5731126134115083,2.5994329706391883,2.5733058287308817,#000000,1.5606184632247384,0.0,0.0,0.0,0.0,0.9892021595680864,0.9178164367126577,False,False,False,False,0.05645224820854827,0.0275930500220261,False,False,False,False,139462.0,48669.03576601826,False,False,False,False,1801.8620409545392,False,False,False,False
2025-01-15 20:00:00+00:00,2.5,2.515,2.495,2.505,0.0,,,,,,2.6523738526570044,2.617173736965764,2.6176414523122165,2.622741742730493,2.6231789545121496,2.607403802451328,2.599721067029446,2.5971237294422242,2.575412630726059,2.5750680884626527,2.565140761410799,2.5661999147485086,2.567355122350105,2.5742948221642354,2.5821685966206895,2.593308122420812,2.593308122420812,2.593308122420812,2.6071051950427178,2.658631575894931,,,,,,2.4775239463601535,2.4775239463601535,2.443243739205527,2.6374678604543345,2.607403802451328,2.607403802451328,2.6049530875686258,2.6049530875686258,2.6049530875686258,2.6049530875686258,2.6043521090218125,2.5987961783322393,2.5796412539094518,2.5731126134115083,2.5994329706391883,2.5733058287308817,#000000,1.7118965773704495,0.0,0.0,0.0,0.0,0.9933933933933936,0.9213213213213214,False,False,False,False,0.05016858137316112,0.03888081569759361,False,False,False,False,139462.0,50076.67862235906,False,False,False,False,1773.9261953583448,False,False,False,False
2025-01-16 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,2.6523738526570044,2.617173736965764,2.6176414523122165,2.622741742730493,2.6231789545121496,2.607403802451328,2.599721067029446,2.5971237294422242,2.575412630726059,2.5750680884626527,2.565140761410799,2.5661999147485086,2.567355122350105,2.5742948221642354,2.5821685966206895,2.593308122420812,2.593308122420812,2.593308122420812,2.6071051950427178,2.658631575894931,,,,,,2.4775239463601535,2.4775239463601535,2.443243739205527,2.6374678604543345,2.607403802451328,2.607403802451328,2.6049530875686258,2.6049530875686258,2.6049530875686258,2.6049530875686258,2.6043521090218125,2.5987961783322393,2.5796412539094518,2.5731126134115083,2.5994329706391883,2.5733058287308817,#000000,1.7118965773704495,0.0,0.0,0.0,0.0,0.9981829194427622,0.9218655360387644,False,False,False,False,0.05016858137316112,0.04452469853537736,False,False,False,False,139462.0,51462.497558446514,False,False,False,False,1746.4234636473627,False,False,False,False
2025-01-16 20:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,,2.6521581644958996,2.6170256094969178,2.617493332037535,2.622596306288201,2.623035173699007,2.607286660063109,2.5996145765433325,2.5970210202975363,2.57533719017491,2.5749930623102157,2.565078335025107,2.5661388395040143,2.5672931055637895,2.5742270584453006,2.582094084547867,2.5932237194911276,2.5932237194911276,2.5932237194911276,2.607008781465241,2.658493134300863,,,,,,2.481673365487674,2.481673365487674,2.450134747706422,2.6372815624999997,2.607286660063109,2.607286660063109,2.60483928018128,2.60483928018128,2.60483928018128,2.60483928018128,2.604239101251804,2.5986909949664954,2.5795608019061875,2.5730398910577748,2.5993282796366115,2.574301733658241,#000000,1.8687514187668697,0.0,0.0,0.0,0.0,0.9963746223564955,0.9214501510574019,False,False,False,False,0.0459816987396477,0.04525319863751253,False,False,False,False,139662.0,52829.93170482719,False,False,False,False,1722.4479060714345,False,False,False,False
2025-01-17 16:00:00+00:00,2.575,2.575,2.49,2.51,1500.0,,,,,,2.6507928298735384,2.61613622110829,2.6166030885388256,2.621712852605301,2.622160931635415,2.606597807443456,2.599001393408793,2.5964343164994865,2.574945133591915,2.574603962793465,2.564777019836238,2.5658412581297485,2.566988057342707,2.5738770001927906,2.5816922097504826,2.59274708162749,2.59274708162749,2.59274708162749,2.6064412833004265,2.6576065373194266,,,,,,2.5053577502429545,2.5053577502429545,2.484751849568434,2.6361240206185568,2.606597807443456,2.606597807443456,2.6041742558019862,2.6041742558019862,2.6041742558019862,2.6041742558019862,2.6035798083003296,2.5980870265239475,2.579132757664829,2.5726673078049975,2.598722657412639,2.5796393506472763,#000000,1.8687514187668697,0.0,0.0,0.0,0.0,0.996389891696751,0.9169675090252707,False,False,False,False,0.0732318463493483,0.05924252249343041,False,False,False,False,139662.0,54176.16532180661,False,False,False,False,1718.9991013261408,False,False,False,False
2025-01-17 20:00:00+00:00,2.51,2.51,2.48,2.5,500.0,,,,,,2.650243164526866,2.6157525828591486,2.6162195251953477,2.6213366765539354,2.621788999798466,2.606291902731863,2.5987218300496466,2.5961641382273664,2.5747424331094297,2.574402288856917,2.5646067584255334,2.5656748658590955,2.566819393410277,2.573694416330084,2.5814931836482473,2.592523849574589,2.592523849574589,2.592523849574589,2.6061886537423,2.6572510293701868,,,,,,2.504018187422935,2.504018187422935,2.486343037749288,2.635646426940639,2.606291902731863,2.606291902731863,2.603876586075393,2.603876586075393,2.603876586075393,2.603876586075393,2.6032841119875503,2.597810702369081,2.5789176638949454,2.5724713349079793,2.598448169570924,2.579328557318618,"rgba(239, 83, 80, 0.5)",1.5276678739046936,0.0,0.0,0.0,0.0,0.9922062350119907,0.9250599520383693,False,False,False,False,0.04179642647779202,0.05051947448561121,False,False,False,False,139162.0,55493.775161778605,False,False,False,False,1700.0998904528674,False,False,False,False
2025-01-20 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,2.650243164526866,2.6157525828591486,2.6162195251953477,2.6213366765539354,2.621788999798466,2.606291902731863,2.5987218300496466,2.5961641382273664,2.5747424331094297,2.574402288856917,2.5646067584255334,2.5656748658590955,2.566819393410277,2.573694416330084,2.5814931836482473,2.592523849574589,2.592523849574589,2.592523849574589,2.6061886537423,2.6572510293701868,,,,,,2.504018187422935,2.504018187422935,2.486343037749288,2.635646426940639,2.606291902731863,2.606291902731863,2.603876586075393,2.603876586075393,2.603876586075393,2.603876586075393,2.6032841119875503,2.597810702369081,2.5789176638949454,2.5724713349079793,2.598448169570924,2.579328557318618,"rgba(239, 83, 80, 0.5)",1.5276678739046936,0.0,0.0,0.0,0.0,1.0042682926829272,0.9249999999999999,False,False,False,False,0.0459816987396477,0.04825058661262946,False,False,False,False,139162.0,56790.956942216144,False,False,False,False,1673.7417526163888,False,False,False,False
2025-01-20 20:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,2.650243164526866,2.6157525828591486,2.6162195251953477,2.6213366765539354,2.621788999798466,2.606291902731863,2.5987218300496466,2.5961641382273664,2.5747424331094297,2.574402288856917,2.5646067584255334,2.5656748658590955,2.566819393410277,2.573694416330084,2.5814931836482473,2.592523849574589,2.592523849574589,2.592523849574589,2.6061886537423,2.6572510293701868,,,,,,2.504018187422935,2.504018187422935,2.486343037749288,2.635646426940639,2.606291902731863,2.606291902731863,2.603876586075393,2.603876586075393,2.603876586075393,2.603876586075393,2.6032841119875503,2.597810702369081,2.5789176638949454,2.5724713349079793,2.598448169570924,2.579328557318618,"rgba(239, 83, 80, 0.5)",1.5276678739046936,0.0,0.0,0.0,0.0,1.0098400984009843,0.9175891758917589,False,False,False,False,0.0459816987396477,0.047116142676138575,False,False,False,False,139162.0,58068.02737722055,False,False,False,False,1647.7922680797005,False,False,False,False
2025-01-21 16:00:00+00:00,2.48,2.51,2.47,2.49,200.0,,,,,,2.6500148979107307,2.615591264394357,2.6160582686554448,2.6211788266118607,2.6216329496879918,2.6061626047445916,2.5986031549379818,2.5960492624873983,2.5746547484164473,2.5743150179741434,2.564532232527707,2.5656021246463467,2.566745764363465,2.57361532428014,2.581407597612768,2.5924286569824946,2.5924286569824946,2.5924286569824946,2.6060817959141147,2.6571033802394175,,,,,,2.50320412311266,2.50320412311266,2.4865284820824884,2.6354471842225258,2.6061626047445916,2.6061626047445916,2.6037506038580536,2.6037506038580536,2.6037506038580536,2.6037506038580536,2.6031589237235377,2.5976933363089243,2.5788249920964956,2.572386359343177,2.5983317593176194,2.5791267963517046,"rgba(239, 83, 80, 0.5)",1.1685735533169783,0.0,0.0,0.0,0.0,0.9975262832405692,0.9264069264069265,False,False,False,False,0.03761261711543967,0.042364379895789124,False,False,False,False,138962.0,59322.19749540317,False,False,False,False,1625.3458763265269,False,False,False,False
2025-01-21 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,2.6500148979107307,2.615591264394357,2.6160582686554448,2.6211788266118607,2.6216329496879918,2.6061626047445916,2.5986031549379818,2.5960492624873983,2.5746547484164473,2.5743150179741434,2.564532232527707,2.5656021246463467,2.566745764363465,2.57361532428014,2.581407597612768,2.5924286569824946,2.5924286569824946,2.5924286569824946,2.6060817959141147,2.6571033802394175,,,,,,2.50320412311266,2.50320412311266,2.4865284820824884,2.6354471842225258,2.6061626047445916,2.6061626047445916,2.6037506038580536,2.6037506038580536,2.6037506038580536,2.6037506038580536,2.6031589237235377,2.5976933363089243,2.5788249920964956,2.572386359343177,2.5983317593176194,2.5791267963517046,"rgba(239, 83, 80, 0.5)",1.1685735533169783,0.0,0.0,0.0,0.0,0.9931292941911308,0.9344159900062462,False,False,False,False,0.03761261711543967,0.039988498505614395,False,False,False,False,138962.0,60556.92311562947,False,False,False,False,1600.1467154532475,False,False,False,False
2025-01-22 16:00:00+00:00,2.51,2.57,2.48,2.57,1400.0,,,,,,2.6489287141513866,2.6149185133857995,2.6153840999504046,2.620501558337852,2.6209618862518056,2.605651645870338,2.59815877323165,2.595627914136234,2.574405547651211,2.5740684337135016,2.5643618841665137,2.5654310086919443,2.5665675152888463,2.573394417897278,2.581138222337876,2.5920901002292416,2.5920901002292416,2.5920901002292416,2.60565909270902,2.6563841729837883,,,,,,2.513838769611891,2.513838769611891,2.5005367390219564,2.6345418586269194,2.605651645870338,2.605651645870338,2.603260704496968,2.603260704496968,2.603260704496968,2.603260704496968,2.60267410343857,2.5972570140325666,2.578543794210666,2.5721544436828876,2.5978906850721595,2.5812665429975645,#000000,3.9458391113180227,0.0,0.0,0.0,0.0,0.9820877084620139,0.9252625077208154,False,False,False,False,0.0669351776094614,0.053461838057537896,False,False,False,False,140362.0,61794.211129340634,False,False,False,False,1597.0436656012591,False,False,False,False
2025-01-22 20:00:00+00:00,2.57,2.57,2.53,2.53,300.0,,,,,,2.6487057823129248,2.614782252367718,2.615247506503628,2.6203638456459277,2.6208253812878795,2.605548686910964,2.598069831536218,2.5955438090489795,2.574357741547814,2.5740211794771923,2.5643306408078566,2.565399405369158,2.5665343813480637,2.5733521454218202,2.5810855946989393,2.5920227265399385,2.5920227265399385,2.5920227265399385,2.6055737788444593,2.6562355861065865,,,,,,2.515558903576983,2.515558903576983,2.502811540278762,2.6343568514762223,2.605548686910964,2.605548686910964,2.603162184032763,2.603162184032763,2.603162184032763,2.603162184032763,2.6025766541494693,2.5971697668858122,2.5784892319824237,2.572110286031412,2.597802286442797,2.5815984462793606,#000000,2.459241879267772,0.0,0.0,0.0,0.0,0.9931634555624614,0.9247980111870728,False,False,False,False,0.08794751790821574,0.07070467798287682,False,False,False,False,140062.0,63007.665220358605,False,False,False,False,1576.9344614834101,False,False,False,False
