date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg
2024-03-25 00:00:00+00:00,85.720014064,87.5763710565,85.1442455851,85.1442455851,500512,86.59286920573417,69.96733711050378,,62.764633845866044,87.23154683452682
2024-03-26 00:00:00+00:00,79.9126940608,81.0442776628,77.2323925209,79.2277281117,2325986,86.45108413217318,70.04332183548381,,62.86810165861093,84.35771881547615
2024-03-27 00:00:00+00:00,82.3646736177,84.3103739949,79.714153206,80.3693380269,850676,86.42016888066954,70.07883845588769,,62.91182654014566,84.4312518993403
2024-03-28 00:00:00+00:00,83.1489099942,83.8735841143,81.3918234292,82.9404420967,564430,86.40308846281857,70.10360263183371,,62.94174415263774,84.48030925480984
2024-04-01 00:00:00+00:00,81.9179566944,84.1713953965,81.2975165231,83.2878885926,341154,86.39186753249865,70.11812162203219,,62.95947238998133,84.48966222014087
2024-04-02 00:00:00+00:00,82.2256950194,83.0224394697,81.0344498905,82.8014634983,450336,86.37577461323102,70.13666512369097,,62.98238431811453,84.48218590183885
2024-04-03 00:00:00+00:00,84.1713953965,85.7696492777,82.1959138912,82.394454746,480102,86.36650958659841,70.15958716923703,,63.00923825989175,84.53950324643208
2024-04-04 00:00:00+00:00,80.2402864713,84.0026356699,80.1112349157,83.962927499,594926,86.34241067808595,70.18259970159055,,63.03832785186963,84.48889980288304
2024-04-05 00:00:00+00:00,81.1833555316,82.6922660282,80.3494839414,80.8061279075,363933,86.32765620806174,70.19657737144537,,63.05603611207264,84.45750714348681
2024-04-08 00:00:00+00:00,82.4143088314,83.4665753619,80.9689314084,81.8484673952,379783,86.3150746588322,70.21226207701012,,63.07535846675786,84.44649322550656
2024-04-09 00:00:00+00:00,82.0569352928,83.4686600409,80.5926964886,83.1786911225,268001,86.30570914087858,70.22308271799571,,63.08879749342993,84.43410535007658
2024-04-10 00:00:00+00:00,83.4367942337,83.5261376184,80.3150371031,80.3991191551,332597,86.29519113240868,70.23692235153892,,63.10578891693208,84.42620155778414
2024-04-11 00:00:00+00:00,82.7617553274,84.6478934481,81.3719693437,83.38715902,503502,86.28142514113357,70.25867291415979,,63.132120478016226,84.4275075879171
2024-04-12 00:00:00+00:00,83.0000043531,83.4765024047,81.4799755687,83.4765024047,321093,86.27198985593775,70.27220447560804,,63.148643310042246,84.4221871024772
2024-04-15 00:00:00+00:00,84.3401551231,85.1473229683,82.4837981306,83.38715902,418907,86.26427752913087,70.29171732798609,,63.171633686248875,84.44465093453383
2024-04-16 00:00:00+00:00,87.7550578258,87.9486351593,82.7915364556,84.0721249691,523131,86.26386053267812,70.31986314732487,,63.20326448962846,84.52789568898461
2024-04-17 00:00:00+00:00,84.8960695166,88.8470325273,84.8563613456,88.7477620999,478821,86.26361508532091,70.34559392211368,,63.23218362323989,84.18456622114687
2024-04-18 00:00:00+00:00,83.38715902,85.7398681495,82.5929956008,84.9754858585,292734,86.25810519071418,70.35901439369732,,63.24806629268686,84.02275766872054
2024-04-19 00:00:00+00:00,83.4665753619,84.2210306102,82.8411716693,82.8411716693,291624,86.25171914227373,70.37196650236167,,63.2635608326771,83.92921093766456
2024-04-22 00:00:00+00:00,83.6055539603,84.5684771061,82.126424592,83.0595666096,257187,86.24595614702915,70.38330193222264,,63.277154722674794,83.87910708339305
2024-04-23 00:00:00+00:00,83.4169401482,83.5559187466,81.3521152582,82.5334333443,258847,86.23882724493158,70.39411601755126,,63.29037149906228,83.81742966242481
2024-04-24 00:00:00+00:00,82.8213175838,84.0323175277,81.7094887969,83.8140218579,301515,86.23074952309348,70.40676952310523,,63.305806968531385,83.76936490847791
2024-04-25 00:00:00+00:00,85.5214732092,86.2262932438,82.0271541646,83.0297854814,454668,86.22487146860412,70.42845805277344,,63.33110122141277,83.81844640208918
2024-04-26 00:00:00+00:00,85.1045374141,86.0476064745,83.6849703022,85.4122757391,260270,86.2222509216492,70.44115322968437,,63.34579430244864,83.853043543242
2024-04-29 00:00:00+00:00,87.2289245606,87.3579761162,84.6081852771,85.7497951922,295024,86.22265893776321,70.45695531406938,,63.36354370037039,83.93433516954062
2024-04-30 00:00:00+00:00,82.1562057202,86.3156366285,81.9775189509,86.3156366285,439406,86.21323829124613,70.47613946535877,,63.38658962033401,83.91246802269552
2024-05-01 00:00:00+00:00,80.825981993,83.1536749748,80.2105053431,82.7319741991,355374,86.19988002933769,70.48913141889712,,63.403258622833334,82.86975464240706
2024-05-02 00:00:00+00:00,81.6002913267,83.7842407296,80.8458360784,81.6896347114,362077,86.18826207919533,70.50315999398101,,63.42085102408664,82.89413756840352
2024-05-03 00:00:00+00:00,83.2779615499,83.7445325587,81.822855625,82.4837981306,324803,86.18009345024437,70.51666113923284,,63.43734023012277,82.95688272698733
2024-05-06 00:00:00+00:00,82.8709527975,84.7967990892,82.8411716693,83.2878885926,377734,86.17226651991764,70.53302440344991,,63.45702559930389,83.03355054435141
2024-05-07 00:00:00+00:00,85.8887737906,88.5790023733,81.4414586429,81.4414586429,690741,86.16764429445932,70.56697878045492,,63.49614699889437,83.30670600911284
2024-05-08 00:00:00+00:00,85.0846833286,86.216366201,82.7617553274,85.223661927,368079,86.1634620600058,70.58425551484505,,63.51634990048204,83.3722772465751
2024-05-09 00:00:00+00:00,87.2388516033,87.3976842872,84.4096444223,85.4420568673,416986,86.16405323931504,70.60607608509393,,63.540982811750865,83.5225323392554
2024-05-10 00:00:00+00:00,85.8788467479,87.6557873984,84.6478934481,87.4373924581,357528,86.1637716259513,70.62439596432627,,63.56179498043067,83.61832754956818
2024-05-13 00:00:00+00:00,86.3553447994,87.9734527661,85.1938807988,86.5439586115,261858,86.16445728428035,70.63817364344338,,63.57731585223494,83.69387805803132
2024-05-14 00:00:00+00:00,86.484396355,87.824547125,85.7001599785,87.288486817,386751,86.16594119067109,70.65868637594748,,63.60036284773495,83.80031764673545
2024-05-15 00:00:00+00:00,89.8695179295,89.9489342715,86.2262932438,86.8616239792,372728,86.17304166046617,70.68088359341219,,63.624463966957,83.96625108728195
2024-05-16 00:00:00+00:00,87.4473195009,90.6835354343,87.3976842872,89.9687883569,397554,86.18005455930049,70.7042733610392,,63.64994319641997,84.11802475824668
2024-05-17 00:00:00+00:00,90.0283506134,90.0680587844,87.1892163896,88.0131609371,354927,86.18784531013186,70.72578860635625,,63.67318131048921,84.25934247962745
2024-05-20 00:00:00+00:00,93.2347854186,93.6219400854,89.5518525618,90.8324410754,544274,86.2121235097877,70.76412996318811,,63.71298703215016,84.59203928349655
2024-05-21 00:00:00+00:00,97.2750918139,97.3147999849,92.5101112985,93.0064634355,399982,86.24049691010191,70.79690316318772,,63.74582793575383,84.92502498323967
2024-05-22 00:00:00+00:00,96.3816579673,97.7615169082,94.9521638127,96.5404906511,375725,86.26885860896122,70.82843058256235,,63.77725666595119,85.23196757298591
2024-05-23 00:00:00+00:00,94.8727474707,97.6225383099,94.2175626499,96.3816579673,320109,86.29100621521783,70.85439650754563,,63.80333409698557,85.45699668116768
2024-05-24 00:00:00+00:00,96.3022416254,96.967353489,94.8330392998,95.7066190609,246321,86.30882412183138,70.87471378016272,,63.823663540874456,85.62931870371759
2024-05-28 00:00:00+00:00,97.2949458994,98.4365558146,96.3022416254,96.7886667197,342417,86.33680801759418,70.90437108309806,,63.85302938704731,85.88774409595514
2024-05-29 00:00:00+00:00,94.6841336587,96.9872075745,94.5848632313,96.7291044632,250150,86.35360090820531,70.92441997498032,,63.8732181382358,86.03411356535184
2024-05-30 00:00:00+00:00,98.2479420025,98.6450237121,94.2242137685,94.7139147869,515702,86.39417853028563,70.96837620889285,,63.91689093775871,86.37205606165014
2024-05-31 00:00:00+00:00,102.9136520905,103.4199312703,98.3223948231,99.2704274048,750616,86.47749965666783,71.04312111181197,,63.98888563652589,87.02555483288367
2024-06-03 00:00:00+00:00,104.9288417668,107.1524993407,101.9507289447,102.9434332188,528116,86.54761638504786,71.10085617963857,,64.04357541573968,91.41600169277433
2024-06-04 00:00:00+00:00,98.1784527033,103.737596638,96.4412202237,103.6085450824,741081,86.61700687924282,71.16898434351768,,64.1102353044708,91.19602809272075
2024-06-05 00:00:00+00:00,97.4041433696,98.3372853872,95.4634065138,98.2975772162,346389,86.64320836199143,71.19804118748536,,64.13921078432855,91.1290288022339
2024-06-06 00:00:00+00:00,99.1115947209,100.2234235079,96.9574264462,97.3743622413,288675,86.66847990090425,71.22379106484459,,64.16456120770708,91.19825771946763
2024-06-07 00:00:00+00:00,97.5133408397,98.8386010456,96.5206365657,98.3670665154,233212,86.68690232850503,71.24369891521908,,64.18434011497021,91.22460895930496
2024-06-10 00:00:00+00:00,97.4934867542,97.5133408397,93.0958068202,96.8482289761,343269,86.70998058126406,71.2711842643757,,64.2120283199558,93.14005452350489
2024-06-11 00:00:00+00:00,96.8383019334,97.1460402583,94.9074921203,95.9746492149,265860,86.72827848220844,71.29265537324835,,64.23361663012703,93.16011697930047
2024-06-12 00:00:00+00:00,98.1784527033,99.9057581402,96.3419497963,97.7813709937,270728,86.7504181610976,71.31609209565394,,64.2568335022483,93.34137878761787
2024-06-13 00:00:00+00:00,98.228087917,98.2479420025,95.6073486335,97.5729030962,269903,86.77089778005244,71.33873770512368,,64.27941529605545,93.40756420658803
2024-06-14 00:00:00+00:00,96.6794692495,99.2406462766,96.2526064117,98.0692552332,221982,86.78772931054122,71.35735439969436,,64.29798133856595,93.45691583390442
2024-06-17 00:00:00+00:00,95.0315801546,96.4809283947,94.0885110942,95.8753787875,327648,86.80736311601123,71.38247622798951,,64.32353556252585,93.37569308150897
2024-06-18 00:00:00+00:00,96.471001352,96.6695422068,94.4161035047,94.9521638127,242829,86.82298083763604,71.40156921973941,,64.34284652002968,93.36546982020681
2024-06-20 00:00:00+00:00,97.2254566002,99.300208533,95.6867649755,96.8482289761,321810,86.84713855460387,71.42842953556142,,64.3696606994919,93.44651096399579
2024-06-21 00:00:00+00:00,96.1731900697,97.2254566002,95.2201939667,97.0566968736,1929540,86.97352717492376,71.58095103515177,,64.5237310232584,93.5782955076168
2024-06-24 00:00:00+00:00,99.1810840201,100.2333505506,96.471001352,96.6496881213,378166,87.00429261965958,71.6135422147065,,64.5560474894507,93.70574213944849
2024-06-25 00:00:00+00:00,98.6847318831,99.2505733193,97.7118816945,99.2505733193,357416,87.033023396026,71.64418265981944,,64.5864634439845,93.81443750927326
2024-06-26 00:00:00+00:00,100.1440071659,100.7594838158,98.4762639855,98.8634186524,440610,87.07205088009653,71.683601650692,,64.62525522799076,93.98998506685527
2024-06-27 00:00:00+00:00,95.66691089,101.5337931496,95.6569838472,100.7594838158,412236,87.10214620130671,71.71753769050208,,64.65923277861143,94.06150349918128
2024-06-28 00:00:00+00:00,101.2856170811,101.8713126028,96.8680830616,96.8680830616,744289,87.16829543610264,71.78421537766802,,64.72483594534911,94.32745077144821
2024-07-01 00:00:00+00:00,106.5270956481,106.8050528448,102.4272269962,103.1121929453,561863,87.23799866124337,71.84365741558271,,64.78153626039278,97.84082507559955
2024-07-02 00:00:00+00:00,102.4669351672,106.8050528448,102.2187590987,105.6435888442,377265,87.28082760333315,71.88175685392314,,64.81818358095565,100.04703220169426
2024-07-03 00:00:00+00:00,102.0797805003,106.60651199,101.5536472351,102.4669351672,246698,87.30801202004224,71.90629699172034,,64.8418548029168,100.04057924796882
2024-07-05 00:00:00+00:00,100.4914536619,101.8316044318,98.7442941395,101.8316044318,289014,87.33371904644774,71.93221272408576,,64.86735410018696,99.71107509332504
2024-07-08 00:00:00+00:00,100.4120373199,101.6429906197,100.0546637813,100.5311618328,266509,87.35796480124955,71.95636024852351,,64.89106527464382,99.57466565269789
2024-07-09 00:00:00+00:00,99.2307192338,102.3180295261,99.1711569774,99.9156851829,319488,87.38590973750905,71.98478902247344,,64.91908147976602,99.43796410051212
2024-07-10 00:00:00+00:00,97.960057763,99.8412323624,97.2056025148,99.2009381056,341773,87.41126098283162,72.01309214093686,,64.94738953980331,99.19051076020762
2024-07-11 00:00:00+00:00,99.9653203966,100.5410888756,97.4736326687,99.3200626185,353620,87.43973610163611,72.04341256381736,,64.97749629862433,99.08343584870154
2024-07-12 00:00:00+00:00,100.560942961,101.9507289447,99.5186034733,101.2558359529,291905,87.46579735688904,72.06962669825725,,65.00328427163792,99.09554224871945
2024-07-15 00:00:00+00:00,104.6211034419,106.4923509985,101.0473680553,101.7521880899,645838,87.53774034449562,72.13428126395965,,65.0655961884256,99.48685461826469
2024-07-16 00:00:00+00:00,105.8619837845,106.3087007078,101.2558359529,104.8295713394,534793,87.59835264255914,72.18832668677818,,65.117600647498,99.77606522103738
2024-07-17 00:00:00+00:00,101.404741594,106.9837396141,101.3848875085,106.0009623828,396924,87.63983375974641,72.22681417047312,,65.15491831424049,101.36584814488218
2024-07-18 00:00:00+00:00,99.2505733193,101.738985123,97.7615169082,101.5834283633,383634,87.67033504780427,72.2595288273747,,65.18744594392966,100.91889320617523
2024-07-19 00:00:00+00:00,99.4094060031,100.8200387766,98.6350966694,98.764148225,249291,87.69013452437157,72.28077475032748,,65.20857315451835,100.78271004623475
2024-07-22 00:00:00+00:00,98.4365558146,100.064590824,98.3571394726,100.064590824,291183,87.71188669066021,72.30494321627977,,65.23273895078673,100.62147519816664
2024-07-23 00:00:00+00:00,98.8534916097,99.1215217637,95.9150869585,98.0990363614,260967,87.7296007401842,72.32576369477648,,65.25373305623953,100.4522611436289
2024-07-24 00:00:00+00:00,96.4412202237,99.836268841,96.39158501,98.267796088,353096,87.75252179157121,72.35343431321377,,65.28174294052019,100.24204212847523
2024-07-25 00:00:00+00:00,95.398880736,97.2552377285,92.4208671843,96.4412202237,359041,87.76972973070997,72.37868888502994,,65.30794469959076,99.9066530608207
2024-07-26 00:00:00+00:00,97.9699848058,98.4167017291,95.8455976593,96.3518768391,200964,87.7824814765471,72.39428652608053,,65.32376611254547,99.82695096886218
2024-07-29 00:00:00+00:00,96.9574264462,100.4467819695,95.1010694538,98.1784527033,266611,87.7995061401015,72.4150244869065,,65.34479116170111,99.73516743390772
2024-07-30 00:00:00+00:00,96.1930441552,97.0864780019,95.3442820009,96.5504176939,210586,87.81112357797862,72.43053688014189,,65.36071125379755,99.62760823132369
2024-07-31 00:00:00+00:00,99.0818135927,100.3425480207,97.4686691474,98.1883797461,241243,87.82874878245057,72.45033991612513,,65.38055667439482,99.61099110533009
2024-08-01 00:00:00+00:00,96.1831171125,101.3402158162,93.9495324959,101.2359818674,461429,87.85686147953741,72.48555979261982,,65.41641150961408,99.46989002899632
2024-08-02 00:00:00+00:00,91.3982825116,93.6417941709,90.8424673885,93.2149313331,526702,87.87092998675213,72.51719719030771,,65.45055505032923,98.99780117605209
2024-08-05 00:00:00+00:00,88.5194401168,88.9611935188,84.3798632941,86.216366201,561875,87.86880176429455,72.5427482783742,,65.48047720523532,96.00591026092148
2024-08-06 00:00:00+00:00,88.8470325273,90.3500860686,88.2365193987,89.4228010062,288175,87.87118134766322,72.55746551177157,,65.49709659849572,95.8897536949475
2024-08-07 00:00:00+00:00,87.8046930395,91.0111278447,86.9608944066,90.5544838786,417487,87.87312456612308,72.57803214166299,,65.52057083016119,95.5936292776632
2024-08-08 00:00:00+00:00,91.7854371785,96.9375723608,91.1379954509,96.2923145826,706732,87.89771099130586,72.62289931015002,,65.56826397942227,95.73718651727177
2024-08-09 00:00:00+00:00,95.3790266505,95.8356706166,91.4677718108,91.8152183067,404992,87.91414102516683,72.64968908339694,,65.5964455256583,95.79765396221906
2024-08-12 00:00:00+00:00,94.7933311288,96.8153704646,94.1778544789,96.4213661383,258406,87.9262905467291,72.66756565307698,,65.6150466544236,95.85739233645253
2024-08-13 00:00:00+00:00,94.902528599,95.4385889069,94.0298422716,95.1010694538,219774,87.93592950201342,72.68243037137292,,65.6305970423319,95.8813194984489
2024-08-14 00:00:00+00:00,92.4306949566,95.4286618642,90.4155052803,95.4286618642,338229,87.94632887687015,72.7031688669873,,65.65283103952999,95.81198194014036
2024-08-15 00:00:00+00:00,92.9866093501,94.5749361885,92.569673555,94.5749361885,236762,87.95451452744433,72.71810756966364,,65.66872808701176,95.78271494479571
2024-08-16 00:00:00+00:00,95.1109964965,95.6073486335,92.5895276404,92.5895276404,197125,87.96263816619188,72.73116554128934,,65.68245513811048,95.78373306545741
2024-08-19 00:00:00+00:00,95.1109964965,96.2724604971,94.6047173167,95.359172565,280879,87.9757709763729,72.75050921211296,,65.7025989386229,95.81156741138136
2024-08-20 00:00:00+00:00,94.0388758805,95.9051599158,93.0461716065,95.1109964965,326060,87.98889386833646,72.77193091805546,,65.72516108443939,95.79958215037045
2024-08-21 00:00:00+00:00,94.8429663425,103.0970045699,94.5153739321,100.2631316788,2133583,88.11551178970234,72.93142342451233,,65.88811145289826,96.28699791715266
2024-08-22 00:00:00+00:00,90.7629517762,96.1037007706,88.0379785439,94.8032581716,1374145,88.14547705561803,73.0088437466842,,65.97291000679931,94.40589370362936
2024-08-23 00:00:00+00:00,94.1778544789,94.6047173167,90.3360889383,91.6762397083,553078,88.1621915257073,73.04216032380467,,66.00874263506293,94.37872499116
2024-08-26 00:00:00+00:00,92.8575577944,96.0044303432,92.6887980678,94.8032581716,605665,88.18338546599946,73.07999171220828,,66.04904718986985,94.4133062793521
2024-08-27 00:00:00+00:00,95.3293914368,96.699323335,92.3811590133,92.9469011791,464206,88.20223663692956,73.11022038812519,,66.08091555806706,94.48946746833336
2024-08-28 00:00:00+00:00,98.2578690452,98.3174313017,94.0885110942,94.9422367699,665135,88.23753235360046,73.1575352393873,,66.12976026558549,94.7515185706541
2024-08-29 00:00:00+00:00,100.868681286,102.2485402269,98.6450237121,99.0222513363,673364,88.28813078886255,73.21268165898658,,66.18498035081103,95.25181317980794
2024-08-30 00:00:00+00:00,101.7819692181,102.0407032032,100.5579584424,101.1152316411,346283,88.31582543349936,73.24185635701315,,66.21402758071241,95.50353537123655
2024-09-03 00:00:00+00:00,95.2439604406,101.4734786974,94.9653238413,100.2892731502,508063,88.34323194691119,73.27814808643302,,66.25145143480411,95.60182292766358
2024-09-04 00:00:00+00:00,94.1891218859,96.0699189315,93.6865808764,95.6221101112,327195,88.3556950549148,73.298951438146,,66.27350213768678,95.57241559819417
2024-09-05 00:00:00+00:00,92.7859875821,94.9255186128,92.7859875821,94.3881480283,360606,88.36687545681778,73.32060041438696,,66.29678207713246,95.50218176379008
2024-09-06 00:00:00+00:00,90.9549470721,93.9204365937,89.4124944686,93.7413130656,497319,88.37602854670135,73.34732611981704,,66.32638465479162,95.31956015647924
2024-09-09 00:00:00+00:00,90.7658722368,91.5022689637,89.9001085174,91.1539732145,315975,88.38047648368185,73.36360363546302,,66.34462829774603,95.19349094339253
2024-09-10 00:00:00+00:00,89.2433222476,91.6515385705,88.2184371273,90.7658722368,402229,88.38366321000031,73.38306753492134,,66.36684415477312,95.00937594645322
2024-09-11 00:00:00+00:00,90.7061643941,90.9947523006,88.0690680075,89.4522996971,337346,88.38676508120504,73.39957447850301,,66.38561830388771,93.63351558569813
2024-09-12 00:00:00+00:00,93.1740885598,94.8160542345,91.1340706003,91.6813924918,267126,88.39417872783513,73.41508419266967,,66.40242985914567,93.8808068341791
2024-09-13 00:00:00+00:00,95.940551939,97.4730532354,93.9602418222,94.5374176351,247822,88.40509287941931,73.43146418937694,,66.41961561686108,94.16449668617445
2024-09-16 00:00:00+00:00,96.5674842875,97.522809771,95.5624022684,96.7366565085,205123,88.4150287696007,73.44546380661524,,66.43419261270002,94.34604803440445
2024-09-17 00:00:00+00:00,95.2638630549,97.3436862428,95.1046421409,97.3436862428,302935,88.42849518638289,73.46553016290447,,66.4552329914613,94.48594230959449
2024-09-18 00:00:00+00:00,93.8706800581,96.4978251377,92.9551598031,95.7315744895,338639,88.44055701256659,73.48645952993787,,66.47755108087878,94.50267191403452
2024-09-19 00:00:00+00:00,97.2242705574,97.4332480069,94.5772228636,96.4679712163,392456,88.45904549249,73.51293864893154,,66.50519084589253,94.63632661930858
2024-09-20 00:00:00+00:00,96.856072194,98.7269179324,96.0898215458,97.0550983364,1215282,88.52155241668066,73.59744383925336,,66.59277458162367,95.01462243234651
2024-09-23 00:00:00+00:00,96.2390911526,98.0004725127,95.6718666467,97.6322741493,494622,88.54503916483814,73.63081498470652,,66.62759797154335,95.09154146818722
2024-09-24 00:00:00+00:00,101.8615796751,103.2348600576,98.1198881981,98.2293525765,648709,88.59240699143622,73.68284466628839,,66.67987908085456,95.45683503444101
2024-09-25 00:00:00+00:00,100.3489809929,101.6426509184,99.8215617156,101.523235233,472722,88.6254142769917,73.71998988713305,,66.71736034765786,95.66529864919477
2024-09-26 00:00:00+00:00,103.6229610352,104.3295038407,101.3789412798,102.2496806527,442920,88.66261211645943,73.75793605199644,,66.7549951680355,95.93654127109579
2024-09-27 00:00:00+00:00,103.8219871776,106.0610312795,103.6329123423,104.2896986122,370038,88.69652908323555,73.79106610217848,,66.78758163391633,96.18645783490928
2024-09-30 00:00:00+00:00,104.1404290054,106.43918095,103.150273947,104.0608185485,266691,88.72099342416439,73.8149544466861,,66.81107658504048,96.35659018209748
2024-10-01 00:00:00+00:00,102.4885120236,104.31457688,101.9511414391,103.8617924061,241471,88.74076907130363,73.83538735356193,,66.83139136994853,96.47171106837331
2024-10-02 00:00:00+00:00,100.8664489631,104.2100881553,100.5579584424,103.0855904508,446480,88.7745180620646,73.87174411694483,,66.86781257690863,96.63680362984557
2024-10-03 00:00:00+00:00,101.6227483042,101.6376752649,99.3140450525,100.1698574648,487978,88.80835022647604,73.90992910106316,,66.90637524563638,96.7678832960237
2024-10-04 00:00:00+00:00,104.0608185485,104.6224703223,102.0108492819,102.5283172521,311631,88.83468781224461,73.93670169028971,,66.93291581037873,96.90555061089896
2024-10-07 00:00:00+00:00,107.1158698342,108.1806596959,103.4935940427,105.2947806313,666523,88.90096759337347,73.9990024467136,,66.99372495685283,97.29764401821475
2024-10-08 00:00:00+00:00,105.1355597174,105.9117616727,102.6178790162,105.0858031818,502364,88.94570850420679,74.04332274899623,,67.03744479735413,97.51381071644228
2024-10-09 00:00:00+00:00,106.4292296429,106.8969410775,103.7864351378,104.4887247546,503966,88.99362124442366,74.08932504636198,,67.08254215872603,97.75164069703352
2024-10-10 00:00:00+00:00,108.767786816,108.9668129584,106.0709825866,106.0809338937,278255,89.02347430072265,74.11645541504656,,67.10883247427986,97.91356246829893
2024-10-11 00:00:00+00:00,110.1410671985,111.0366848392,108.1707083888,108.1707083888,328715,89.06205366991804,74.1501976897762,,67.1412504038071,100.68258801509725
2024-10-14 00:00:00+00:00,110.1311158914,110.3002881124,108.3697345312,109.4643783144,310326,89.09802395338099,74.18183101971215,,67.17167889507216,100.83237526308537
2024-10-15 00:00:00+00:00,107.3945064335,110.3797990563,107.3447498979,108.2005623102,368353,89.13801080690382,74.21800755075957,,67.20669738722268,100.90358466769777
2024-10-16 00:00:00+00:00,108.8175433516,109.9519923632,107.9915848607,108.5389067522,298787,89.17124372058775,74.24776507102715,,67.23543579806716,101.02854262934224
2024-10-17 00:00:00+00:00,107.0362593772,110.0515054344,107.0263080701,109.6932583781,352927,89.20860745836353,74.28195614119691,,67.26861316450626,101.1235877226032
2024-10-18 00:00:00+00:00,106.936746306,107.852266561,104.9216066143,107.852266561,1064644,89.31171132878468,74.38021270906602,,67.36477880233743,101.26614858685957
2024-10-21 00:00:00+00:00,107.4243603549,108.101049239,105.1355597174,107.265139441,457754,89.35647314488664,74.42268941822925,,67.4063145533725,101.36883048697159
2024-10-22 00:00:00+00:00,107.016356763,108.4592962953,106.5536209819,107.7428021827,553242,89.41166858859131,74.47459806901904,,67.45697693020766,101.51873506867769
2024-10-23 00:00:00+00:00,105.8221999086,106.2302035005,104.0608185485,106.2302035005,519579,89.45753101638823,74.52028346104387,,67.50209314070379,101.56506729594275
2024-10-24 00:00:00+00:00,105.9913721297,106.6115375893,104.981314457,106.0510799724,240190,89.47929375863889,74.54169212457215,,67.52318268692594,101.59918681064897
2024-10-25 00:00:00+00:00,107.2551881338,108.0413413963,106.5784992497,107.105918527,253470,89.50419684452298,74.56528303858242,,67.54624247315674,101.6652931603297
2024-10-28 00:00:00+00:00,108.8175433516,109.1359851794,106.7277688565,106.9466976131,238700,89.52881518413356,74.58810235146214,,67.56844462116914,101.74374368110594
2024-10-29 00:00:00+00:00,109.8425279849,110.4595090263,108.2602701529,109.1359851794,357627,89.5681216499207,74.62354562078502,,67.60272012478862,101.89183814532969
2024-10-30 00:00:00+00:00,109.1260338723,112.1512312366,108.5090528309,109.4245730859,409556,89.61386275458356,74.66452069072457,,67.6422852387141,102.06419761912029
2024-10-31 00:00:00+00:00,110.3798985694,111.5038987085,108.1409539805,109.6435018425,314809,89.64901962447489,74.69602280171581,,67.67270415019914,102.19173847560307
2024-11-01 00:00:00+00:00,108.7777381231,111.8278137552,108.5886632878,110.7879021613,371918,89.6898357066104,74.73287616494149,,67.70835043231176,102.32867694930634
2024-11-04 00:00:00+00:00,107.5437760403,109.3996948181,106.9765515345,109.2354982506,585275,89.74812669669805,74.78780897619538,,67.76198192827712,102.46642149729364
2024-11-05 00:00:00+00:00,113.0767027987,113.1563132557,105.3743910882,107.8224126396,1025809,89.86364063762888,74.89105345372657,,67.8616059786449,102.84496994540719
2024-11-06 00:00:00+00:00,126.4612108744,127.4463902793,116.3805367624,118.8186070067,1473863,90.129505939641,75.09163554191913,,68.0469373183628,104.31681215685676
2024-11-07 00:00:00+00:00,127.0383866874,128.3221053058,123.4161108959,127.4861955077,723819,90.2695009378799,75.19526701050827,,68.14212921206106,105.0504271582306
2024-11-08 00:00:00+00:00,127.3966337437,129.337138632,125.6352523835,126.3915517246,517923,90.37232015025371,75.27089531235072,,68.21145169046476,105.56977752821676
2024-11-11 00:00:00+00:00,129.1082585682,129.8347039879,126.3816004175,128.003663478,456121,90.46479367174987,75.33857206673076,,68.27338107572426,106.0249564940871
2024-11-12 00:00:00+00:00,126.1825742751,128.7797659202,125.7447167618,128.1429817776,1575346,90.76794568072363,75.56425742639787,,68.48084950422638,107.33989576402658
2024-11-13 00:00:00+00:00,124.5505599075,126.9388736162,123.8738710234,126.1328177395,844183,90.9204234548707,75.68021670907527,,68.58805148454289,107.90645284675054
2024-11-14 00:00:00+00:00,122.9981559969,126.4512595673,121.764193914,125.1078331062,652234,91.03258002969889,75.76694221202055,,68.6685807861585,108.28057636639126
2024-11-15 00:00:00+00:00,123.7942605664,125.818443804,123.3156359585,124.3426845963,426480,91.10677734484733,75.8241545271123,,68.7216551140226,108.52434364860434
2024-11-18 00:00:00+00:00,126.02784207,127.3340883957,124.0136301784,125.0805642002,479002,91.1934218117146,75.89021182926302,,68.78273154232998,108.81597682125906
2024-11-19 00:00:00+00:00,126.217297644,126.4416529289,123.7266548406,125.1403922762,445329,91.27282332932108,75.95106386569836,,68.83906925824556,109.0718798230505
2024-11-20 00:00:00+00:00,125.6489309221,127.6332287757,125.5791315001,126.2771257199,348619,91.33621942982013,75.99938905912637,,68.88373591063917,109.27699024322655
2024-11-21 00:00:00+00:00,132.2599333188,132.7385579267,126.22726899,127.2044608978,558258,91.44917657255796,76.08290775019103,,68.96024312054028,109.67859867650358
2024-11-22 00:00:00+00:00,131.352540833,132.6637728317,130.6445752671,131.9807356309,553584,91.56381808447095,76.16721466307204,,69.03733233437505,110.0832381198696
2024-11-25 00:00:00+00:00,132.9479561927,134.2043457884,131.5120823689,132.2300192808,495195,91.66921758121228,76.24422433387679,132.88812811666665,69.10759846045966,115.81696686880215
2024-11-26 00:00:00+00:00,132.1701912048,133.2728226453,130.8340308411,131.6815952509,585138,91.79067890591594,76.333677664049,132.45711189195606,69.18939459615862,116.06292448710664
