date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_752,aVWAP_valley_860,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_701,aVWAP_valley_696,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_603,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_548,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,1.14,1.14,1.135,1.135,73.0,,,,,,,,,,,,,,,,,,,1.059738659925268,1.058572782111613,1.0818524914282852,1.085697585714341,1.0858418513904766,1.0873759941625873,1.0873916117625444,1.097679418454754,1.1186670061790056,1.118543976303925,,1.08813613774328,"rgba(38, 166, 154, 1.0)",4.972987740274629,0.0,0.0,0.0,0.0,0.9585492227979274,0.94559585492228,False,False,False,False,0.11044663300348587,0.08194765953382199,False,False,False,False,-27176.0,-24961.158601730986,False,False,False,False,2157.1432911980987,False,False,False,False
2025-05-21 16:00:00+00:00,1.135,1.175,1.135,1.165,850.0,,,,,,,,,,,,,,,,,,,1.0611130608764103,1.059894093326685,1.082257081450686,1.0860562578426358,1.0861906581452527,1.0876897050333145,1.0876952104280053,1.0978712655141019,1.1187672830051385,1.118644504354012,,1.088617911997624,"rgba(0, 255, 255, 0.75)",9.122222768512202,0.0,0.0,0.0,0.0,0.9562982005141388,0.9383033419023138,False,False,False,False,0.18542945220391455,0.13368855586886827,False,False,False,False,-26326.0,-24982.318933487095,False,False,False,False,2136.877503737663,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.165,1.13,1.135,1659.0,,,,,,,,,,,,,,,,,,,1.0632908118464117,1.0619967089440774,1.0828812490888295,1.0866030092925572,1.0867223088369449,1.0881657453150302,1.0881560880376278,1.0981501986614544,1.1188878986974142,1.118765651163983,,1.0893619669884331,"rgba(38, 166, 154, 1.0)",4.326077357527851,0.0,0.0,0.0,0.0,0.9539641943734016,0.948849104859335,False,False,False,False,0.15308930046204963,0.14338892816545895,False,False,False,False,-27985.0,-25028.87212831675,False,False,False,False,2129.4685501913427,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.17,1.13,1.155,7591.0,,,,,,,,,,,,,,,,,,,1.0728436998642479,1.0712670579903576,1.0859540217033097,1.0893259218829823,1.0893741897656304,1.0905578741727004,1.0904753795258872,1.0996115903553203,1.1196081182962212,1.1194881385546875,,1.0928505992111346,"rgba(38, 166, 154, 1.0)",6.964824504554706,0.0,0.0,0.0,0.0,0.941919191919192,0.9545454545454546,False,False,False,False,0.1638308417387522,0.1536098849521056,False,False,False,False,-20394.0,-24957.01364570719,False,False,False,False,2214.1434563899265,False,False,False,False
2025-05-21 19:00:00+00:00,1.155,1.175,1.15,1.165,1326.0,,,,,,,,,,,,,,,,,,,1.074520651647287,1.0729001899614725,1.0865531608020833,1.089863017572281,1.089897985888938,1.0910336316053277,1.0909371957583434,1.0999141038034204,1.119775298603362,1.1196556809765743,,1.093505091661909,"rgba(0, 255, 255, 0.75)",8.23663017737869,0.0,0.0,0.0,0.0,0.9522613065326633,0.9522613065326633,False,False,False,False,0.21815783518648352,0.18588386006929455,False,False,False,False,-19068.0,-24865.711108564443,False,False,False,False,2200.3737903993847,False,False,False,False
2025-05-22 14:00:00+00:00,1.195,1.215,1.19,1.21,2240.0,,,,,,,,,,,,,,,,,,,1.07848142978462,1.0767434928304238,1.0880824408913277,1.091257470406736,1.0912587811198666,1.0922784672274373,1.0921456081853367,1.1007501627893213,1.1203222227633753,1.1202030591354595,,1.0951523135133903,"rgba(0, 255, 0, 1.0)",13.514362578343313,0.0,0.0,0.0,0.0,0.958128078817734,0.935960591133005,False,False,False,False,0.3428278187347632,0.2643558394020289,False,False,False,False,-16828.0,-24741.09543246267,False,False,False,False,2200.9881502381536,False,False,False,False
2025-05-22 15:00:00+00:00,1.205,1.215,1.195,1.2,1992.0,,,,,,,,,,,,,,,,,,,1.0817631909989796,1.0799361263040614,1.0893906921349852,1.0924517056801322,1.092424828032863,1.093346823330935,1.0931833679275194,1.1014708520548397,1.1207932735302526,1.1206745174965338,,1.0965435377491102,"rgba(0, 255, 0, 1.0)",11.955641913952562,0.0,0.0,0.0,0.0,0.9775561097256859,0.9351620947630923,False,False,False,False,0.34282782504897064,0.3035918322254998,False,False,False,False,-18820.0,-24649.2955032772,False,False,False,False,2197.7480238778717,False,False,False,False
2025-05-22 16:00:00+00:00,1.2,1.2,1.19,1.195,253.0,,,,,,,,,,,,,,,,,,,1.0821399669459166,1.080303519820286,1.08954273098174,1.0925903014827514,1.092560193830393,1.0934708743327546,1.0933039201921877,1.1015542322216154,1.1208467168051075,1.1207280158409534,,1.0967040472453706,"rgba(0, 255, 0, 1.0)",11.18133755240558,0.0,0.0,0.0,0.0,0.9749999999999999,0.9275,False,False,False,False,0.3004657394715435,0.30202878584852166,False,False,False,False,-19073.0,-24562.84130942794,False,False,False,False,2167.5968917247264,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.21,1.185,1.205,487.0,,,,,,,,,,,,,,,,,,,1.0828900301430486,1.0810346946967035,1.0898479792993088,1.0928690067702447,1.0928324254296282,1.093720527540779,1.0935465392271764,1.1017228784563686,1.1209562953466317,1.1208376963529285,,1.097025807326282,"rgba(0, 255, 0, 1.0)",12.320391092454695,0.0,0.0,0.0,0.0,0.9676616915422885,0.927860696517413,False,False,False,False,0.3109531685422354,0.30649097719537854,False,False,False,False,-18586.0,-24470.17710308022,False,False,False,False,2141.5411259615526,False,False,False,False
2025-05-22 18:00:00+00:00,1.205,1.23,1.205,1.225,4330.0,,,,,,,,,,,,,,,,,,,1.0902327240045844,1.0881934232755133,1.092969217306542,1.0957358664819576,1.0956342002025126,1.0962980605300663,1.0960524934743574,1.1034973713266718,1.1221605806429271,1.1220427469261405,,1.1002816684171273,"rgba(0, 255, 0, 1.0)",14.523260390199177,0.0,0.0,0.0,0.0,0.9802469135802466,0.9135802469135801,False,False,False,False,0.3428278540601961,0.32465941562778733,False,False,False,False,-14256.0,-24311.817768148743,False,False,False,False,2175.470720907885,False,False,False,False
2025-05-22 19:00:00+00:00,1.225,1.265,1.225,1.255,5700.0,,,,,,,,,,,,,,,,,,,1.1006444146621377,1.0983634155580808,1.0977238317154883,1.1001351784227047,1.0999381153235657,1.100276269259431,1.0999240920559448,1.1063024386818525,1.1241483164783088,1.1240312399346983,,1.1051487312092212,"rgba(0, 255, 0, 1.0)",17.61043078089418,0.0,0.0,0.0,0.0,0.9902912621359223,0.8956310679611651,False,False,False,False,0.34282790587083833,0.33374366074931283,False,False,False,False,-8556.0,-24067.54152368132,False,True,False,False,2230.1145857000106,False,False,False,False
2025-05-23 14:00:00+00:00,1.235,1.24,1.22,1.24,239.0,,,,,,,,,,,,,,,,,,,1.1010097972570752,1.0987218635523504,1.0978976201328006,1.100295996187647,1.1000955779457038,1.1004220929095057,1.100066158429723,1.1064055121184448,1.1242203927634307,1.1241033536691973,,1.1053238364965876,"rgba(0, 255, 0, 1.0)",15.259662276526864,0.0,0.0,0.0,0.0,0.9808612440191385,0.9019138755980861,False,False,False,False,0.2913876185052684,0.3125656396272906,False,False,False,False,-8795.0,-23830.75793416688,False,False,False,False,2199.244592123266,False,False,False,False
2025-05-23 15:00:00+00:00,1.235,1.27,1.225,1.255,1454.0,,,,,,,,,,,,,,,,,,,1.1034646314700027,1.1011271738456883,1.099074305618368,1.1013875808438685,1.101164412558927,1.101412783370534,1.1010312467720278,1.107110859613858,1.124723505656059,1.1246066577949836,,1.1065103157544316,"rgba(0, 255, 0, 1.0)",16.767955979966107,0.0,0.0,0.0,0.0,0.983529411764706,0.8917647058823529,False,True,False,False,0.3428279099236797,0.32769677477548514,False,False,False,False,-7341.0,-23575.102772396847,False,True,False,False,2187.6904124004245,False,False,False,False
2025-05-23 16:00:00+00:00,1.255,1.255,1.225,1.23,7822.0,,,,,,,,,,,,,,,,,,,1.114310027167973,1.1118071435527035,1.1045717871050018,1.1064937822409022,1.1061699315846973,1.106066166121257,1.1055707665845143,1.110446262730655,1.1270815937119048,1.1269659365248554,,1.1119483397324466,"rgba(0, 255, 0, 1.0)",12.989855341005484,0.0,0.0,0.0,0.0,0.9811764705882353,0.9129411764705883,False,False,False,False,0.317203854602685,0.3224503146890851,False,False,False,False,-15163.0,-23444.68257437519,False,False,False,False,2275.0440494174723,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.215,1.22,2.0,,,,,,,,,,,,,,,,,,,1.1143122968082633,1.1118093904564272,1.1045730003626648,1.1064949098670884,1.1061710382152368,1.1060671977034346,1.1055717743338724,1.1104470058267426,1.1270821121308745,1.126966455287354,,1.111949518099196,"rgba(0, 255, 255, 0.75)",11.535697076564404,0.0,0.0,0.0,0.0,0.9765807962529275,0.9156908665105388,False,False,False,False,0.2671060465495703,0.2947781806193277,False,False,False,False,-15165.0,-23316.31540267945,False,False,False,False,2239.803056403248,False,False,False,False
2025-05-23 18:00:00+00:00,1.22,1.225,1.215,1.225,1768.0,,,,,,,,,,,,,,,,,,,1.1162522443333776,1.1137316943622428,1.1056209934477736,1.1074691904426972,1.1071273893603601,1.1069592109589361,1.1064434153495102,1.1110904557309138,1.1275303224907265,1.1274149732830427,,1.1129639889759582,"rgba(0, 255, 255, 0.75)",12.06634437814381,0.0,0.0,0.0,0.0,0.9766355140186919,0.9182242990654206,False,False,False,False,0.2507048608937164,0.272741520756522,False,False,False,False,-13397.0,-23162.52756697899,False,False,False,False,2232.4882803349806,False,False,False,False
2025-05-23 19:00:00+00:00,1.225,1.23,1.21,1.23,5475.0,,,,,,,,,,,,,,,,,,,1.121926876641436,1.119365404234811,1.1087954972350291,1.1104269204347998,1.1100326573542596,1.1096751379315735,1.1090993759605794,1.1130659782944143,1.1289158525085126,1.1288014390401238,,1.116010513963554,"rgba(0, 255, 255, 0.75)",12.598751248250345,0.0,0.0,0.0,0.0,0.9789719626168225,0.9182242990654208,False,False,False,False,0.25070486089371574,0.26172319082511886,False,False,False,False,-7922.0,-22926.24031787854,False,False,False,False,2282.7597798646707,False,False,False,False
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,1.121926876641436,1.119365404234811,1.1087954972350291,1.1104269204347998,1.1100326573542596,1.1096751379315735,1.1090993759605794,1.1130659782944143,1.1289158525085126,1.1288014390401238,,1.116010513963554,"rgba(0, 255, 255, 0.75)",12.598751248250345,0.0,0.0,0.0,0.0,0.9976359338061466,0.9101654846335699,False,False,False,False,0.28364883676054314,0.272686013792831,False,False,False,False,-7922.0,-22693.616436981196,False,False,False,False,2247.3681553706447,False,False,False,False
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,1.121926876641436,1.119365404234811,1.1087954972350291,1.1104269204347998,1.1100326573542596,1.1096751379315735,1.1090993759605794,1.1130659782944143,1.1289158525085126,1.1288014390401238,,1.116010513963554,"rgba(0, 255, 255, 0.75)",12.598751248250355,0.0,0.0,0.0,0.0,1.0072289156626506,0.9060240963855425,False,False,False,False,0.28364883676054314,0.27816742527668703,False,False,False,False,-7922.0,-22464.59912788071,False,False,False,False,2212.525238233115,False,False,False,False
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,1.121926876641436,1.119365404234811,1.1087954972350291,1.1104269204347998,1.1100326573542596,1.1096751379315735,1.1090993759605794,1.1130659782944143,1.1289158525085126,1.1288014390401238,,1.116010513963554,"rgba(0, 255, 255, 0.75)",12.598751248250345,0.0,0.0,0.0,0.0,1.0145985401459856,0.8880778588807788,False,False,False,False,0.28364883676054314,0.2809081310186151,False,False,False,False,-7922.0,-22239.13247473527,False,False,False,False,2178.2225213612837,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,1.121926876641436,1.119365404234811,1.1087954972350291,1.1104269204347998,1.1100326573542596,1.1096751379315735,1.1090993759605794,1.1130659782944143,1.1289158525085126,1.1288014390401238,,1.116010513963554,"rgba(0, 255, 255, 0.75)",12.598751248250355,0.0,0.0,0.0,0.0,1.0121951219512195,0.8829268292682928,False,False,False,False,0.28364883676054314,0.2822784838895791,False,False,False,False,-7922.0,-22017.16142861534,False,False,False,False,2144.4516295572325,False,False,False,False
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,1.121926876641436,1.119365404234811,1.1087954972350291,1.1104269204347998,1.1100326573542596,1.1096751379315735,1.1090993759605794,1.1130659782944143,1.1289158525085126,1.1288014390401238,,1.116010513963554,"rgba(0, 255, 255, 0.75)",12.598751248250355,0.0,0.0,0.0,0.0,1.0147058823529413,0.8823529411764709,False,False,False,False,0.28364883676054314,0.28296366032506115,False,False,False,False,-7922.0,-21798.631794063163,False,False,False,False,2111.204317471074,False,False,False,False
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,1.121926876641436,1.119365404234811,1.1087954972350291,1.1104269204347998,1.1100326573542596,1.1096751379315735,1.1090993759605794,1.1130659782944143,1.1289158525085126,1.1288014390401238,,1.116010513963554,"rgba(0, 255, 255, 0.75)",12.598751248250366,0.0,0.0,0.0,0.0,1.0122549019607845,0.8799019607843138,False,False,False,False,0.28364883676054314,0.2833062485428022,False,False,False,False,-7922.0,-21583.49021586063,False,False,False,False,2078.4724675878015,False,False,False,False
2025-05-27 14:00:00+00:00,1.185,1.195,1.17,1.185,2929.0,,,,,,,,,,,,,,,,,,,1.1236197835778985,1.1210773644728305,1.109855592512564,1.1114091648535973,1.1110001126532083,1.1105834378832913,1.1099909042202776,1.1137214318850366,1.1293336475316735,1.1292198931097723,,1.116981133270015,"rgba(38, 166, 154, 0.5)",5.535449526288307,0.0,0.0,0.0,0.0,1.0,0.8854415274463008,False,False,False,False,0.13121277315591764,0.2072595108493599,False,False,False,False,-10851.0,-21417.095018715503,False,False,False,False,2091.658940958533,False,False,False,False
2025-05-27 15:00:00+00:00,1.185,1.185,1.17,1.175,100.0,,,,,,,,,,,,,,,,,,,1.1236696663939643,1.12112811103098,1.1098880179895976,1.1114391678888718,1.1110296895174607,1.1106112476468624,1.1100182319204106,1.1137414716922265,1.1293460513626836,1.1292323202374719,,1.117010397568053,"rgba(38, 166, 154, 0.5)",4.089379180618316,0.0,0.0,0.0,0.0,1.0,0.9036144578313254,False,False,False,False,0.11562864869978415,0.16144407977457204,False,False,False,False,-10951.0,-21254.82997966565,False,False,False,False,2060.7805077653775,False,False,False,False
2025-05-27 16:00:00+00:00,1.175,1.185,1.17,1.17,600.0,,,,,,,,,,,,,,,,,,,1.1239576534540208,1.1214215761933728,1.1100770725963205,1.1116140233437104,1.111202100739676,1.1107734182387032,1.1101776403119283,1.1138582654646794,1.1294177216117218,1.1293041314504884,,1.1171803603404622,"rgba(38, 166, 154, 0.5)",3.371413080039577,0.0,0.0,0.0,0.0,0.9903614457831326,0.9036144578313254,False,False,False,False,0.11562864869978415,0.13853636423717808,False,False,False,False,-11551.0,-21104.383003236722,False,False,False,False,2038.1327479550614,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,1.1240404879460162,1.1215066051614813,1.1101334010168644,1.1116659871829517,1.1112533809053644,1.110821701492287,1.1102251558504164,1.1138928636830836,1.129438074965133,1.1293245335424293,,1.1172302191746026,"rgba(38, 166, 154, 0.5)",2.6521082965128358,0.0,0.0,0.0,0.0,0.9879518072289157,0.9060240963855423,False,False,False,False,0.09235450898595719,0.11544543661156764,False,False,False,False,-11751.0,-20959.369313264062,False,False,False,False,2009.6345658162231,False,False,False,False
2025-05-27 18:00:00+00:00,1.165,1.175,1.155,1.175,3100.0,,,,,,,,,,,,,,,,,,,1.1252859894354592,1.122786215691287,1.1109927679471607,1.1124594216579418,1.1120366132554296,1.1115598665706108,1.1109518421102174,1.1144235709950598,1.129750851361868,1.1296380603232221,,1.1179885199348256,"rgba(38, 166, 154, 0.5)",3.9823347540865157,0.0,0.0,0.0,0.0,0.9832134292565946,0.9064748201438848,False,False,False,False,0.07689519639544198,0.09617031650350481,False,False,False,False,-8651.0,-20768.541882050664,False,False,False,False,2026.5394562686847,False,False,False,False
2025-05-27 19:00:00+00:00,1.175,1.185,1.16,1.185,8576.0,,,,,,,,,,,,,,,,,,,1.128994493024404,1.1265731566395396,1.1135701831860552,1.1148537330220003,1.1144002669555129,1.1137923793758813,1.1131493229666252,1.116058091455716,1.1307718473932273,1.1306609917925516,,1.1202824465811514,"rgba(38, 166, 154, 0.5)",5.2902131937732015,0.0,0.0,0.0,0.0,0.9857819905213269,0.8981042654028437,False,False,False,False,0.10010024413174308,0.09813528031762395,False,False,False,False,-75.0,-20447.711775352203,False,False,False,False,2128.0814802025034,False,False,False,False
2025-05-28 14:00:00+00:00,1.145,1.145,1.13,1.135,3300.0,,,,,,,,,,,,,,,,,,,1.1292018168071034,1.1268389470072375,1.113913786341239,1.1151623020789123,1.114709267607529,1.1140902663225494,1.113448085811884,1.1162642540502472,1.130820800786493,1.1307108406946096,,1.1205160367507805,#000000,0.0,0.0,0.0,0.0,0.0,0.9675925925925927,0.902777777777778,False,False,False,False,-0.007674719203590668,0.04523028055701664,False,False,False,False,-3375.0,-20183.01856953279,False,False,False,False,2146.250759579209,False,False,False,False
2025-05-28 15:00:00+00:00,1.135,1.135,1.13,1.13,550.0,,,,,,,,,,,,,,,,,,,1.1292128682334848,1.1268600423191306,1.113957695322981,1.1152011227577985,1.11474839798724,1.1141283326507898,1.113486578925802,1.1162898915645516,1.1308219699140043,1.1307121611416153,,1.1205419060817396,#000000,0.0,0.0,0.0,0.0,0.0,0.9673659673659672,0.9137529137529137,False,False,False,False,-0.023027467945208005,0.011101406305904317,False,False,False,False,-3925.0,-19930.95626612918,False,False,False,False,2121.502685787283,False,False,False,False
2025-05-28 16:00:00+00:00,1.135,1.145,1.13,1.145,4601.0,,,,,,,,,,,,,,,,,,,1.1296028391084572,1.127323420454255,1.114485604685453,1.1156796683862484,1.115226620072142,1.114588723910894,1.1139470631238684,1.116615506763614,1.1309268774516992,1.1308182711034194,,1.120921459506005,#000000,0.0,0.0,0.0,0.0,0.0,0.967289719626168,0.9088785046728973,False,False,False,False,-0.007674719203590668,0.0017133435511568246,False,False,False,False,676.0,-19611.468572080663,False,False,False,False,2159.9445046122864,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.14,1.14,2400.0,,,,,,,,,,,,,,,,,,,1.129856970257834,1.1276126037981986,1.1147874486278475,1.1159552519758056,1.1155015617336534,1.114853089764568,1.1142109000809288,1.1168055407375799,1.131000410444352,1.1308924111862868,,1.1211476188607055,#000000,0.0,0.0,0.0,0.0,0.0,0.9720930232558139,0.8976744186046512,False,False,False,False,0.015349882042397645,0.008531612796777235,False,False,False,False,-1724.0,-19334.143477939877,False,False,False,False,2163.6662952384527,False,False,False,False
2025-05-28 18:00:00+00:00,1.14,1.145,1.135,1.135,400.0,,,,,,,,,,,,,,,,,,,1.129883037338869,1.1276447812711037,1.1148284386261162,1.1159923586065852,1.1155387247860604,1.114889026208487,1.1142469423101107,1.1168310303862716,1.1310076469944845,1.130899750694775,,1.1211761737222865,#000000,0.0,0.0,0.0,0.0,0.0,0.9721577726218097,0.900232018561485,False,False,False,False,-1.5348830036926534e-07,0.004265729654238433,False,False,False,False,-2124.0,-19067.319548049338,False,False,False,False,2136.3226317463836,False,False,False,False
2025-05-28 19:00:00+00:00,1.135,1.15,1.13,1.15,4699.0,,,,,,,,,,,,,,,,,,,1.1303520097351767,1.1281791078672263,1.115399701171289,1.116514766456985,1.116060221897468,1.1153914084464691,1.1147486711304935,1.1171946055834043,1.131148902427326,1.131042173176087,,1.1216031567891924,#000000,0.4656514713305171,0.0,0.0,0.0,0.0,0.9677419354838707,0.9009216589861752,False,False,False,False,-1.5348830103539934e-07,0.002132788082968699,False,False,False,False,2575.0,-18731.77971009508,False,False,False,False,2176.054063812331,False,False,False,False
2025-05-29 14:00:00+00:00,1.135,1.14,1.125,1.135,678.0,,,,,,,,,,,,,,,,,,,1.1303669331915807,1.128204312630878,1.1154514088230583,1.116561005973066,1.11610685690469,1.1154370149589472,1.1147948112343915,1.117226487570597,1.131152508538185,1.131045953637184,,1.1216347293462576,#000000,0.0,0.0,0.0,0.0,0.0,0.96127562642369,0.8997722095671983,False,False,False,False,-0.023027467945208005,-0.010447339931119654,False,False,False,False,1897.0,-18411.953668078102,False,False,False,False,2152.8284194121397,False,False,False,False
