date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-06 00:00:00+00:00,328.7,337.12,325.02,327.08,126828,351.7493452963191,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,322.62,332.34,321.28,328.97,127354,350.97369331794886,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,332.2,332.6,320.941,323.91,100564,350.56723400320897,"rgba(239, 83, 80, 0.5)"
2023-01-11 00:00:00+00:00,344.58,348.5,332.17,334.18,164941,350.8682460961401,#000000
2023-01-12 00:00:00+00:00,349.95,358.885,342.71,345.23,139994,351.4436704916169,#000000
2023-01-13 00:00:00+00:00,357.66,361.58,346.2,347.85,136124,352.06833737842163,#000000
2023-01-17 00:00:00+00:00,359.35,371.32,353.96,355.15,171709,353.02635483209826,#000000
2023-01-18 00:00:00+00:00,348.14,364.81,346.81,360.37,176015,353.3529890473996,#000000
2023-01-19 00:00:00+00:00,348.57,351.415,341.355,347.97,103884,353.31952479237276,#000000
2023-01-20 00:00:00+00:00,354.83,358.235,345.63,348.02,117077,353.4615735522105,#000000
2023-01-23 00:00:00+00:00,364.76,373.55,352.7,352.7,113306,353.9023584479951,#000000
2023-01-24 00:00:00+00:00,378.81,379.0,363.73,366.43,100987,354.5228460463957,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,381.9,382.88,370.22,373.59,97926,355.1887070486556,"rgba(38, 166, 154, 1.0)"
2023-01-26 00:00:00+00:00,389.92,390.92,375.215,385.86,137158,356.275019883341,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,392.29,393.81,384.57,386.51,98762,357.1093410703653,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,377.47,394.0881,377.02,388.8,121203,357.8667056063621,"rgba(38, 166, 154, 0.5)"
2023-01-31 00:00:00+00:00,388.61,388.79,374.21,377.47,107945,358.5203238956281,"rgba(38, 166, 154, 1.0)"
2023-02-01 00:00:00+00:00,401.73,406.27,390.38,391.23,159099,359.9296165991627,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,417.0,420.495,400.21,404.83,235779,371.30400070229746,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,402.99,414.22,400.505,410.11,146470,371.90203962109433,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,395.07,402.2276,393.69,399.26,144825,371.9996203271418,"rgba(38, 166, 154, 1.0)"
2023-02-07 00:00:00+00:00,377.12,391.54,376.05,391.54,202177,371.1859574698554,"rgba(38, 166, 154, 0.5)"
2023-02-08 00:00:00+00:00,369.94,378.47,368.07,375.09,144723,370.4496429048443,#000000
2023-02-09 00:00:00+00:00,364.67,373.06,359.01,372.11,172684,369.504562926611,#000000
2023-02-10 00:00:00+00:00,359.98,363.94,355.46,363.94,126450,368.7646295227262,#000000
2023-02-13 00:00:00+00:00,375.0,376.155,358.12,361.85,250002,368.3436198069479,"rgba(38, 166, 154, 0.5)"
2023-02-14 00:00:00+00:00,385.65,388.97,371.0,373.27,235914,368.8138879798242,"rgba(38, 166, 154, 1.0)"
2023-02-15 00:00:00+00:00,392.91,396.2,384.17,387.49,264426,369.86462686291304,"rgba(38, 166, 154, 1.0)"
2023-02-16 00:00:00+00:00,335.01,348.8,330.3301,340.07,791711,364.68823222592135,"rgba(239, 83, 80, 1.0)"
2023-02-17 00:00:00+00:00,329.04,340.1254,324.175,330.95,373072,362.4820257592372,"rgba(239, 83, 80, 1.0)"
2023-02-21 00:00:00+00:00,324.78,334.71,322.54,331.81,262633,360.97250083812196,"rgba(239, 83, 80, 1.0)"
2023-02-22 00:00:00+00:00,334.09,335.31,324.8,324.8,181186,360.1329421218351,"rgba(239, 83, 80, 1.0)"
2023-02-23 00:00:00+00:00,336.03,338.0,329.65,334.2,155267,359.53129155189833,"rgba(239, 83, 80, 0.5)"
2023-02-24 00:00:00+00:00,332.03,334.5,325.45,330.46,114721,359.0419078687192,"rgba(239, 83, 80, 1.0)"
2023-02-27 00:00:00+00:00,328.2,334.455,324.84,333.78,95724,358.62750135845897,"rgba(239, 83, 80, 1.0)"
2023-02-28 00:00:00+00:00,323.8,332.615,323.315,328.41,93797,358.1996213852352,"rgba(239, 83, 80, 1.0)"
2023-03-01 00:00:00+00:00,318.59,322.88,317.09,321.33,151153,357.388803813919,"rgba(255, 0, 0, 1.0)"
2023-03-02 00:00:00+00:00,317.23,319.85,313.87,316.11,74307,356.9784877629114,"rgba(255, 0, 0, 1.0)"
2023-03-03 00:00:00+00:00,319.14,322.0,315.36,317.58,100393,356.46426826562913,"rgba(239, 83, 80, 1.0)"
2023-03-06 00:00:00+00:00,319.02,320.49,316.7964,317.44,95372,355.98943120155843,"rgba(239, 83, 80, 1.0)"
2023-03-07 00:00:00+00:00,318.76,321.1,316.0,316.58,96353,355.5214718013849,"rgba(239, 83, 80, 1.0)"
2023-03-08 00:00:00+00:00,328.14,328.99,316.32,317.12,183708,354.80303387842093,"rgba(239, 83, 80, 1.0)"
2023-03-09 00:00:00+00:00,323.1,333.6236,322.95,328.75,206598,354.09181214543094,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,311.97,322.58,305.12,322.19,168335,353.26846449921214,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,306.13,311.16,303.18,309.03,156295,342.65507682036707,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,309.74,312.11,304.03,312.06,137711,342.24011831788937,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,315.48,319.03,306.02,306.03,131985,342.12582743045664,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,315.16,316.51,310.77,312.99,91117,341.976702239217,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,310.21,314.33,307.79,314.33,168484,341.3852363710458,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,313.95,318.77,309.455,309.6,107978,341.1370310723763,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,319.52,320.98,314.5,316.06,111206,341.01527787094375,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,318.13,329.34,317.99,321.0,145054,340.9527636060383,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,320.94,326.03,319.5,319.5,117303,340.87069439443997,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,325.39,328.41,319.0,321.28,104983,340.82949961281474,"rgba(239, 83, 80, 0.5)"
2023-03-27 00:00:00+00:00,327.51,328.41,323.65,326.93,118827,340.8202186541828,"rgba(239, 83, 80, 0.5)"
2023-03-28 00:00:00+00:00,324.07,327.8,324.06,327.21,86255,340.7737663360896,"rgba(239, 83, 80, 0.5)"
2023-03-29 00:00:00+00:00,326.19,328.89,324.9,326.15,92996,340.7402229826762,"rgba(239, 83, 80, 0.5)"
2023-03-30 00:00:00+00:00,327.08,329.12,324.47,327.0,120335,340.6873235180286,"rgba(239, 83, 80, 0.5)"
2023-03-31 00:00:00+00:00,328.7,331.595,326.32,329.62,92546,340.67303335036837,"rgba(239, 83, 80, 0.5)"
2023-04-03 00:00:00+00:00,328.21,331.71,325.82,327.13,111934,336.18394401398126,"rgba(239, 83, 80, 0.5)"
2023-04-04 00:00:00+00:00,321.8,330.06,321.02,329.79,110065,335.6733317349454,"rgba(239, 83, 80, 0.5)"
2023-04-05 00:00:00+00:00,320.19,321.54,318.07,321.35,105899,335.09337818113784,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,319.27,323.24,316.38,319.91,94805,334.7378892006132,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,324.4,325.73,317.655,318.39,109236,334.59578276872986,"rgba(239, 83, 80, 0.5)"
2023-04-11 00:00:00+00:00,325.19,326.47,322.9714,325.26,129413,334.57253177924304,"rgba(239, 83, 80, 0.5)"
2023-04-12 00:00:00+00:00,317.64,326.61,315.18,326.61,164153,334.1932570840239,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,319.74,321.97,314.2925,319.43,166974,333.80131858672894,"rgba(239, 83, 80, 0.5)"
2023-04-14 00:00:00+00:00,323.13,325.05,319.11,319.11,85153,333.7228077354572,"rgba(239, 83, 80, 0.5)"
2023-04-17 00:00:00+00:00,325.23,325.4,319.74,323.03,76554,333.6758492870686,"rgba(239, 83, 80, 0.5)"
2023-04-18 00:00:00+00:00,320.14,325.71,316.485,325.71,82801,333.5591917178668,"rgba(239, 83, 80, 0.5)"
2023-04-19 00:00:00+00:00,321.53,321.865,319.06,319.41,85787,333.44326136884627,"rgba(239, 83, 80, 0.5)"
2023-04-20 00:00:00+00:00,320.1,321.625,318.655,319.74,64284,333.3468915731225,"rgba(239, 83, 80, 0.5)"
2023-04-21 00:00:00+00:00,322.16,322.85,319.37,321.76,91785,333.24474775947124,"rgba(239, 83, 80, 0.5)"
2023-04-24 00:00:00+00:00,320.42,326.05,319.27,321.14,110517,333.136628553429,"rgba(239, 83, 80, 0.5)"
2023-04-25 00:00:00+00:00,315.29,320.29,314.525,319.0,97917,332.9234037210634,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,311.89,315.1565,309.98,315.07,149999,332.4721258514795,"rgba(239, 83, 80, 1.0)"
2023-04-27 00:00:00+00:00,316.16,324.715,314.8052,315.25,198428,332.1806565319164,"rgba(239, 83, 80, 1.0)"
2023-04-28 00:00:00+00:00,317.51,328.5,308.73,310.37,294667,327.0479104564805,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,316.44,323.77,315.15,317.17,131152,326.934589617348,"rgba(239, 83, 80, 0.5)"
2023-05-02 00:00:00+00:00,311.31,315.765,309.57,314.64,109607,326.4729121116304,"rgba(239, 83, 80, 1.0)"
2023-05-03 00:00:00+00:00,304.59,313.31,304.49,312.19,140308,325.7128148575975,"rgba(239, 83, 80, 1.0)"
2023-05-04 00:00:00+00:00,304.34,305.47,300.68,305.47,137436,317.68845459057127,"rgba(239, 83, 80, 1.0)"
2023-05-05 00:00:00+00:00,310.31,310.82,304.96,306.43,95843,317.86816042717817,"rgba(239, 83, 80, 1.0)"
2023-05-08 00:00:00+00:00,312.09,312.1,305.88,308.4,113173,317.94198645703295,"rgba(239, 83, 80, 0.5)"
2023-05-09 00:00:00+00:00,303.99,312.32,303.1741,309.06,97226,317.6453676315479,"rgba(239, 83, 80, 1.0)"
2023-05-10 00:00:00+00:00,307.22,311.45,304.63,306.0,98828,317.4590791793722,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,306.68,307.82,303.33,307.0,75467,317.23907250897867,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,308.14,309.245,306.04,306.33,78774,317.10839195323763,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,313.27,313.37,306.69,308.18,82439,317.1140295826588,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,319.16,325.185,310.7599,312.32,164486,317.61947254859354,"rgba(239, 83, 80, 0.5)"
2023-05-17 00:00:00+00:00,322.41,322.91,315.46,319.38,126597,318.00754869047506,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,326.2,328.18,321.5,322.21,88776,318.40815387011645,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,325.57,328.987,322.8,327.72,105844,318.8457041359551,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,330.75,335.98,326.38,326.38,162187,319.7010022618016,#000000
2023-05-23 00:00:00+00:00,330.68,334.64,329.95,331.32,65984,320.0239306619802,#000000
2023-05-24 00:00:00+00:00,327.3,329.65,323.02,329.62,83299,320.26946827337196,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,317.22,327.04,316.89,327.04,86612,320.34044153401044,"rgba(239, 83, 80, 1.0)"
2023-05-26 00:00:00+00:00,317.85,320.04,316.565,316.8,76942,320.3475871934743,"rgba(239, 83, 80, 1.0)"
2023-05-30 00:00:00+00:00,334.93,343.45,327.05,329.95,299370,321.69188625750763,#000000
2023-05-31 00:00:00+00:00,337.5,342.33,333.785,336.67,147932,322.35440782573625,#000000
2023-06-01 00:00:00+00:00,334.5,338.0,331.34,338.0,105245,322.7046727257748,#000000
2023-06-02 00:00:00+00:00,342.66,342.82,335.36,335.36,103988,323.16590797065334,#000000
2023-06-05 00:00:00+00:00,340.11,342.69,339.16,341.35,151299,323.80007774704706,#000000
2023-06-06 00:00:00+00:00,334.73,344.03,334.7,340.2,91160,325.0948314551842,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,332.38,335.87,331.84,335.87,81827,324.8515148458914,"rgba(239, 83, 80, 0.5)"
2023-06-08 00:00:00+00:00,333.22,335.23,330.2,332.31,76236,324.8305779333089,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,328.49,335.29,328.46,333.7,70957,324.75637224318405,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,330.12,333.09,326.44,331.29,122125,324.68940005637296,"rgba(239, 83, 80, 1.0)"
2023-06-13 00:00:00+00:00,334.61,336.28,328.74,329.97,117588,324.91798780499664,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,335.21,337.33,332.37,334.81,65948,325.0957625474305,#000000
2023-06-15 00:00:00+00:00,336.18,337.01,331.82,335.9,77810,325.29093278057275,#000000
2023-06-16 00:00:00+00:00,332.84,338.93,331.37,338.26,112885,325.521448965306,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,325.52,332.25,325.24,332.2,93488,325.4587840837011,"rgba(255, 0, 0, 1.0)"
2023-06-21 00:00:00+00:00,324.22,325.54,319.27,325.15,102995,325.2412129615145,"rgba(255, 0, 0, 1.0)"
2023-06-22 00:00:00+00:00,321.55,324.62,320.05,324.62,67143,325.0989626996627,"rgba(255, 0, 0, 1.0)"
2023-06-23 00:00:00+00:00,312.7,319.244,312.25,318.8,191732,324.33258623111635,"rgba(255, 26, 202, 1.0)"
2023-06-26 00:00:00+00:00,319.22,321.88,313.06,313.06,158037,323.9677967375153,"rgba(255, 26, 202, 1.0)"
2023-06-27 00:00:00+00:00,315.71,319.88,314.45,318.23,96350,323.7371417645887,"rgba(255, 26, 202, 1.0)"
2023-06-28 00:00:00+00:00,308.5,314.55,308.25,314.0,126699,323.25663509567266,"rgba(255, 26, 202, 1.0)"
2023-06-29 00:00:00+00:00,309.66,311.51,307.21,308.0,122382,322.8072522332601,"rgba(255, 26, 202, 1.0)"
2023-06-30 00:00:00+00:00,308.44,311.09,306.805,310.3,155644,322.2659682005875,"rgba(255, 26, 202, 1.0)"
2023-07-03 00:00:00+00:00,309.54,314.07,307.55,307.55,61385,322.09075374493517,"rgba(255, 26, 202, 1.0)"
2023-07-05 00:00:00+00:00,309.05,309.64,305.22,307.0,147703,321.6168826760062,"rgba(255, 26, 202, 1.0)"
2023-07-06 00:00:00+00:00,305.75,308.56,302.5,306.66,110979,321.23091889267016,"rgba(255, 26, 202, 1.0)"
2023-07-07 00:00:00+00:00,312.29,313.99,304.8801,304.92,142550,320.91020279972514,"rgba(255, 26, 202, 1.0)"
2023-07-10 00:00:00+00:00,309.63,315.22,308.97,311.98,85090,320.74527693314377,"rgba(255, 26, 202, 1.0)"
2023-07-11 00:00:00+00:00,303.14,311.56,302.85,309.45,204404,320.1632499767904,"rgba(255, 26, 202, 1.0)"
2023-07-12 00:00:00+00:00,301.95,306.96,300.72,305.87,202971,319.53971951776805,"rgba(255, 26, 202, 1.0)"
2023-07-13 00:00:00+00:00,299.76,304.9799,299.22,302.0,129629,319.12604644770136,"rgba(255, 26, 202, 1.0)"
2023-07-14 00:00:00+00:00,302.19,304.49,299.18,299.75,125670,318.7597696191052,"rgba(255, 26, 202, 1.0)"
2023-07-17 00:00:00+00:00,301.12,306.38,300.1,300.67,207901,318.2128746858691,"rgba(255, 26, 202, 1.0)"
2023-07-18 00:00:00+00:00,300.8,304.0,299.18,301.67,119935,317.89301563897334,"rgba(255, 26, 202, 1.0)"
2023-07-19 00:00:00+00:00,304.29,305.685,296.27,301.07,184660,314.1817829429885,"rgba(255, 26, 202, 1.0)"
2023-07-20 00:00:00+00:00,301.29,304.2,299.5,304.2,102529,313.94275767753413,"rgba(255, 26, 202, 1.0)"
2023-07-21 00:00:00+00:00,303.17,304.91,301.2,302.29,102800,313.82154177658356,"rgba(255, 26, 202, 1.0)"
2023-07-24 00:00:00+00:00,306.4,308.5,302.2,302.5,133645,313.8160598543747,"rgba(255, 26, 202, 1.0)"
2023-07-25 00:00:00+00:00,311.77,313.49,303.62,306.5,158828,313.99160639279216,"rgba(255, 0, 0, 1.0)"
2023-07-26 00:00:00+00:00,314.19,316.61,312.4586,312.51,180947,314.37059229653033,"rgba(255, 0, 0, 1.0)"
2023-07-27 00:00:00+00:00,313.52,321.73,313.44,316.96,283968,314.85660688294695,"rgba(255, 0, 0, 1.0)"
2023-07-28 00:00:00+00:00,366.1,377.99,349.05,349.11,734172,331.60658274528623,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,371.44,375.47,366.1,366.1,269289,334.0872413521914,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,367.21,374.51,365.99,372.4,166659,335.2811188082513,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,359.17,366.76,358.015,365.67,148236,335.879347921819,"rgba(38, 166, 154, 1.0)"
2023-08-03 00:00:00+00:00,358.26,361.56,352.92,358.11,142347,336.27543352415944,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,353.18,359.8,352.38,357.1,110955,336.5053372273005,"rgba(38, 166, 154, 0.5)"
2023-08-07 00:00:00+00:00,359.71,361.998,349.53,353.44,128221,336.83959184791854,"rgba(38, 166, 154, 1.0)"
2023-08-08 00:00:00+00:00,367.67,369.235,353.99,358.04,137396,337.41523942494996,"rgba(0, 255, 255, 0.75)"
2023-08-09 00:00:00+00:00,364.27,369.91,362.78,368.6,103186,337.87784844333146,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,360.65,365.745,359.2912,365.21,100953,338.22359525029316,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,358.75,359.1735,353.24,358.64,113485,338.47550370995344,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,361.36,362.86,356.4,357.64,74869,338.69067868316694,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,362.37,366.2699,353.33,358.26,94677,338.9653621364165,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,367.69,370.19,365.5,366.04,93414,339.3674490397985,"rgba(38, 166, 154, 1.0)"
2023-08-17 00:00:00+00:00,371.17,374.22,367.65,367.99,127567,348.501508313528,"rgba(38, 166, 154, 1.0)"
2023-08-18 00:00:00+00:00,362.74,369.01,362.115,368.03,86868,348.212536352254,"rgba(38, 166, 154, 1.0)"
2023-08-21 00:00:00+00:00,367.71,369.62,360.88,362.6,92748,348.33023563653177,"rgba(38, 166, 154, 1.0)"
2023-08-22 00:00:00+00:00,360.18,367.7,357.15,365.15,84463,348.2363753353172,"rgba(38, 166, 154, 0.5)"
2023-08-23 00:00:00+00:00,363.57,365.96,357.6089,361.49,72090,348.2582865826064,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,358.37,364.065,357.11,362.99,45308,348.22474672547276,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,355.42,359.53,351.86,358.88,78698,352.99774321395387,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,357.53,358.86,356.51,356.53,45515,353.0864261074433,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,361.29,361.3,355.44,356.79,56508,353.25684620347937,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,364.82,364.9,359.98,360.49,57292,353.62565275855866,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,365.43,368.71,362.53,363.91,61344,354.04651962033006,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,367.5,368.68,365.67,366.94,61291,354.4612289813881,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,362.03,365.28,360.84,363.02,86075,354.6055408307242,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,363.44,364.22,358.11,362.82,63015,354.6638944788193,"rgba(38, 166, 154, 0.5)"
2023-09-07 00:00:00+00:00,369.02,369.29,359.3881,361.12,85704,354.96053100662317,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,374.92,380.97,368.72,370.0,160695,356.1990568157297,"rgba(38, 166, 154, 1.0)"
2023-09-11 00:00:00+00:00,380.44,385.84,376.33,376.33,130043,366.20446144420276,"rgba(38, 166, 154, 1.0)"
2023-09-12 00:00:00+00:00,380.42,381.99,375.51,378.99,94584,366.6413850157022,"rgba(38, 166, 154, 1.0)"
2023-09-13 00:00:00+00:00,376.23,378.42,374.15,378.42,81357,366.7661512599409,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,376.1,376.72,369.945,374.78,98291,366.8166443265097,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,371.56,377.17,371.5,374.91,104459,366.8754523957029,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,370.87,371.41,365.2501,370.79,73308,366.7310052467085,"rgba(38, 166, 154, 0.5)"
2023-09-19 00:00:00+00:00,374.38,379.33,366.86,370.32,95467,366.8624225877976,"rgba(38, 166, 154, 1.0)"
2023-09-20 00:00:00+00:00,371.31,377.0,370.85,375.0,56973,366.9267877213472,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,371.93,373.13,366.4,369.69,59335,366.91043274573406,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,378.31,379.305,371.51,372.67,102465,367.2123292673658,"rgba(38, 166, 154, 1.0)"
2023-09-25 00:00:00+00:00,380.43,383.69,376.45,377.46,117507,367.7395073255037,"rgba(38, 166, 154, 1.0)"
2023-09-26 00:00:00+00:00,378.25,379.73,375.22,379.23,80334,367.97657944022114,"rgba(38, 166, 154, 1.0)"
2023-09-27 00:00:00+00:00,380.0,383.149,378.64,381.59,84864,368.3150806967036,"rgba(38, 166, 154, 1.0)"
2023-09-28 00:00:00+00:00,382.3,384.43,380.69,380.69,103004,368.772180029395,"rgba(38, 166, 154, 1.0)"
2023-09-29 00:00:00+00:00,389.53,392.94,382.955,385.0,129965,369.5914847288815,"rgba(38, 166, 154, 1.0)"
2023-10-02 00:00:00+00:00,393.71,395.52,387.985,389.29,104345,377.2906246450274,"rgba(38, 166, 154, 1.0)"
2023-10-03 00:00:00+00:00,380.61,393.65,379.4009,393.65,134261,376.80636312542146,"rgba(38, 166, 154, 0.5)"
2023-10-04 00:00:00+00:00,379.54,383.0,374.41,379.53,168535,376.2355500391052,"rgba(38, 166, 154, 0.5)"
2023-10-05 00:00:00+00:00,359.82,378.07,358.68,378.07,132366,374.9537734433701,#000000
2023-10-06 00:00:00+00:00,360.65,361.11,347.01,357.64,119881,373.51674569332147,#000000
2023-10-09 00:00:00+00:00,357.73,359.25,352.51,356.81,90789,372.65527958617696,#000000
2023-10-10 00:00:00+00:00,360.36,366.13,359.25,360.26,103378,372.0926760010061,#000000
2023-10-11 00:00:00+00:00,358.04,363.7,355.94,362.92,80454,371.6130825027331,#000000
2023-10-12 00:00:00+00:00,339.89,360.34,337.98,360.34,145509,370.07229739724966,#000000
2023-10-13 00:00:00+00:00,349.24,350.14,337.52,340.63,117881,364.63470243072186,#000000
2023-10-16 00:00:00+00:00,350.83,355.58,350.26,352.0,116954,364.6640313061854,#000000
2023-10-17 00:00:00+00:00,366.99,369.86,349.8,349.8,143670,365.43769570217364,"rgba(38, 166, 154, 0.5)"
2023-10-18 00:00:00+00:00,370.29,373.89,363.29,363.51,111138,366.1883938453468,"rgba(38, 166, 154, 0.5)"
2023-10-19 00:00:00+00:00,371.46,377.9,370.28,370.82,102086,366.898788991998,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,369.48,373.99,367.57,373.01,80180,367.1982407211779,"rgba(38, 166, 154, 0.5)"
2023-10-23 00:00:00+00:00,374.88,376.78,367.09,369.8,120686,367.7068178393006,"rgba(38, 166, 154, 0.5)"
2023-10-24 00:00:00+00:00,375.84,377.13,373.06,376.77,107952,368.1924986291767,"rgba(38, 166, 154, 0.5)"
2023-10-25 00:00:00+00:00,372.38,378.08,371.84,376.52,68147,369.3480214816699,"rgba(38, 166, 154, 0.5)"
2023-10-26 00:00:00+00:00,364.88,372.61,361.02,372.47,172655,368.15927231091723,"rgba(38, 166, 154, 0.5)"
2023-10-27 00:00:00+00:00,319.64,348.5,313.165,348.5,376327,350.72136688651364,"rgba(239, 83, 80, 1.0)"
2023-10-30 00:00:00+00:00,333.5,339.32,325.685,325.86,208669,349.29873323970185,"rgba(239, 83, 80, 0.5)"
2023-10-31 00:00:00+00:00,333.95,340.96,333.02,337.07,147215,348.7427396392623,"rgba(239, 83, 80, 0.5)"
2023-11-01 00:00:00+00:00,330.78,332.425,325.38,332.36,146209,347.62942347746935,"rgba(239, 83, 80, 0.5)"
2023-11-02 00:00:00+00:00,333.17,336.25,329.84,335.57,120721,347.0681063641345,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,338.13,345.04,336.79,336.79,110770,346.99021869716825,#000000
2023-11-06 00:00:00+00:00,339.26,342.15,337.87,337.87,92569,346.900056067463,#000000
2023-11-07 00:00:00+00:00,344.38,345.55,338.9,338.9,87034,346.9373399312323,#000000
2023-11-08 00:00:00+00:00,340.12,343.29,338.05,343.03,82838,346.8670885089571,#000000
2023-11-09 00:00:00+00:00,336.28,342.95,336.18,340.66,69060,346.7456196888671,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,336.7,339.25,333.26,334.87,77094,346.5466909655882,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,336.72,338.415,333.31,333.96,112749,346.25805224940314,"rgba(239, 83, 80, 0.5)"
2023-11-14 00:00:00+00:00,343.09,347.985,341.46,341.94,129142,346.3306474909365,#000000
2023-11-15 00:00:00+00:00,345.2,349.16,343.81,343.81,81811,346.42055552790237,#000000
2023-11-16 00:00:00+00:00,339.01,346.005,338.25,345.25,65976,346.37124331497364,#000000
2023-11-17 00:00:00+00:00,340.87,342.25,336.83,342.25,85300,346.2753307177813,#000000
2023-11-20 00:00:00+00:00,343.93,344.82,341.07,341.07,65951,346.27369539937297,#000000
2023-11-21 00:00:00+00:00,337.61,342.65,337.55,342.65,110607,346.1263638658512,"rgba(239, 83, 80, 0.5)"
2023-11-22 00:00:00+00:00,341.3,342.35,337.79,340.49,79421,346.0534523567475,#000000
2023-11-24 00:00:00+00:00,341.32,343.45,340.41,340.45,35140,346.0348566274664,#000000
2023-11-27 00:00:00+00:00,335.88,339.98,335.32,337.78,88664,345.8657907984167,"rgba(239, 83, 80, 0.5)"
2023-11-28 00:00:00+00:00,344.38,347.72,335.98,335.98,133127,345.83594992285884,#000000
2023-11-29 00:00:00+00:00,343.03,350.6,342.615,345.27,102273,345.88699096859244,#000000
2023-11-30 00:00:00+00:00,354.76,356.11,344.7,346.57,148337,346.2009824588736,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,356.09,356.58,352.03,354.9,98724,346.46925814842086,"rgba(38, 166, 154, 0.5)"
