date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_774,aVWAP_peak_719,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_669,aVWAP_peak_606,aVWAP_peak_563,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_468,aVWAP_valley_882,aVWAP_valley_857,aVWAP_valley_823,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_613,aVWAP_valley_566,aVWAP_valley_544,aVWAP_valley_491,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_323,aVWAP_valley_289,aVWAP_valley_259,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_168,aVWAP_valley_81,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,,,,,,,,190.70611316594952,192.62552080243506,193.03135577003115,193.56681411429065,192.6336481066355,,,,,,,,,,,186.29113543020782,189.83038061346545,192.54458212694274,193.18624066556558,192.94397422319065,192.4114006336635,192.890141078855,192.7538259430165,191.94414193896498,191.0940623941857,190.88461144199968,190.64123602635226,190.47120593909145,190.44916471261777,190.42413826731234,190.2897686950688,190.15894078221055,189.86866208925412,189.70957064907867,187.96324096961308,192.51269039186838,190.83752123103287,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,,,,,,,,190.63429074732477,192.5730032106382,192.98449627124316,193.52441288174813,192.6109312479833,,,,,,,,,,,186.26422819369583,189.7624670173565,192.48892347002348,193.14132582740496,192.9151066827665,192.38645823490327,192.86957997348722,192.7351834880772,191.92954228309583,191.08298506838563,190.87540241479095,190.6331623924239,190.46389200147402,190.44205327605317,190.41735147473372,190.28346343842142,190.15294880503336,189.86319257757,189.70435716622737,187.9603498342576,192.46542687178754,190.81859868100906,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,,,,,,,190.51750998880826,192.4855813259172,192.9061757080083,193.45327412731703,192.57270592275503,,,,,,,,,,185.18333333333334,186.22612415928256,189.65311411808665,192.3964206071761,193.06615261767487,192.8665762325475,192.3445619285273,192.83492097337788,192.70375345315068,191.90497245238575,191.06439404922378,190.85995203758074,190.6196294001391,190.45164112230646,190.430142094115,190.40598405384793,190.27290956140627,190.1429269561173,189.85406232395638,189.69566461716693,187.9556349748399,192.38704941456118,190.64886180457012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,,,,,,,190.48419628988003,192.46010351404848,192.88326720975027,193.43239427846007,192.5614645646318,,,,,,,,,,185.22247417522115,186.21688344945255,189.62221659451703,192.36949932329878,193.04413763621824,192.8523127108702,192.3322609381998,192.82471176177592,192.69449480133733,191.8977494666171,191.0589452753355,190.8554259677915,190.61566917450472,190.44805897760523,190.426659497786,190.40266054799218,190.26982618692347,190.14000144023257,189.85140264038168,189.69313566888601,187.95429623700747,192.36428517135414,190.64192631174734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,,,,,,,190.45405800949675,192.4363041392534,192.86176373670654,193.4126927687517,192.55091130724807,,,,,,,,,,185.33179464028683,186.21250619138863,189.59484449658913,192.34438601678974,193.02343811319605,192.83889703149813,192.32074272350803,192.81510137861778,192.6857872553269,191.8910080595733,191.05391324519138,190.851258143244,190.61203662776273,190.44478296472653,190.42347571512215,190.39962343278495,190.26701574893494,190.1373420539822,189.84900082716578,189.69086108942938,187.95318464307817,192.34314599229128,190.63939078775593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,,,,,,,190.41129399093427,192.40187609277012,192.83056182692934,193.38401786463376,192.53556068145886,,,,,,,,,,185.47595693731148,186.20895028275712,189.55643579428073,192.30809433311845,192.99337143866407,192.81937714360942,192.30401345970742,192.80110080750217,192.67310501443947,191.88122062627437,191.04664097057568,190.84524156175704,190.60680166222724,190.44006796015458,190.4188941297428,190.3952535343675,190.26297667018216,190.1335248000493,189.84556395484137,189.68761248633044,187.95166013643,192.31266209134526,190.63521017839463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,,,,,,,190.27689971778557,192.29122134874214,192.7298704185061,193.2911482166324,192.4855746166229,,,,,,,,,,185.717708098393,186.20099685774352,189.43669027283812,192.19165095777322,192.89621224144992,192.75592814806845,192.24962834496043,192.75543707020054,192.63172054628703,191.84929109181635,191.02293638131485,190.82562355234407,190.58973613358373,190.42470053433743,190.40396097152805,190.38100885012418,190.24981365089727,190.12108923280203,189.83437906313821,189.6770472241065,187.94677597121523,192.21494286365783,190.61077796118536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,,,,,,,190.2520952053131,192.25919264290522,192.69920292306006,193.26133135116586,192.4705655757606,,,,,,,,,,186.24982194515158,186.26224770763812,189.42376471288316,192.15840746473373,192.86611151802217,192.73639215309092,192.2337544271103,192.74132195762118,192.61907440199067,191.8404050674807,191.01724857465763,190.82113176740907,190.58607760698982,190.42157743022977,190.400947722763,190.37815735497995,190.24730645602665,190.1188469287195,189.83264348383634,189.67557146841398,187.94775409735726,192.18847753964096,190.6315405074874,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,,,,,,,190.24737568667996,192.25081349476199,192.69098317106688,193.2531502172434,192.46656742019317,,,,,,,,,,186.41507766255322,186.28598211208873,189.42309440653202,192.14976977319563,192.85798080443777,192.7311278778083,192.2295833354299,192.7375108833938,192.6156776995323,191.8381261343645,191.01591376283065,190.8201118396364,190.58528823095347,190.4209340116945,190.40033099737803,190.37757807264904,190.24682142519276,190.11843838565662,189.8323866082871,189.67539318432256,187.94832461954266,192.1817779979891,190.63885636039686,#000000,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,,,,,,,190.2347184567001,192.22311903699136,192.66346239079257,193.22542775659815,192.45317943727184,,,,,,,,,,186.9278121737275,186.37559446247818,189.42525078058702,192.12133205179745,192.83064694836324,192.71341501663443,192.21571586122295,192.72466074711608,192.60425074042388,191.83063176785416,191.01173349148456,190.81698051392536,190.5829439371693,190.41908463307806,190.39856690903798,190.37593027542212,190.24549395294713,190.1173772537719,189.83186175638036,189.67514744487218,187.95074817459925,192.1599814156708,190.66222153591465,#000000,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,,,,,,,190.2313754157974,192.20711748933732,192.64709639166628,193.20850764629392,192.44525297057055,,,,,,,,,,187.24066597632324,186.44348186781397,189.43248884941724,192.10504228566575,192.81424765098126,192.7027980617413,192.2076384265092,192.71693417454821,192.59741814145744,191.82639192412492,191.00966725657767,190.81552758777536,190.58197731642665,190.41841917438364,190.39794618411526,190.37536566118268,190.24512517904301,190.11718004091816,189.83202085948324,189.67549359480375,187.95289592380595,192.14786998273308,190.67779151066458,#000000,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,,,,,,,190.2313642594507,192.19781738746445,192.63735639581753,193.19822959717416,192.44055569162876,,,,,,,,,,187.4332949974741,186.49076231986413,189.43961228704634,192.0956432057791,192.80441874377468,192.69644196458972,192.2029161971963,192.71229768629215,192.59333672332764,191.82397669135534,191.00864389288165,190.81486399554535,190.5816119214228,190.41823626350055,190.39778696196808,190.3752334494298,190.24511206434792,190.11727540045757,189.83234641180871,189.67594068496845,187.95451919336452,192.14106466630713,190.6879875931515,#000000,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,,,,,,,,190.2392910427145,192.18014896012883,192.6179183278528,193.17687989524657,192.43129231279386,,,,,,,,,,187.8688016766414,186.6133824852153,189.46520376384936,192.07806267316934,192.784526559496,192.68363092771114,192.19386733327727,192.70291803299244,192.58515827333497,191.8196241484114,191.0074675885677,190.81438200830107,190.58175937452003,190.41876005438115,190.39834569944676,190.37581943785148,190.24594535031946,190.1183507180736,189.83395446351548,189.67783267608363,187.95917993864194,192.1291061077473,190.71338966225795,#000000,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,,,,,,,,190.24437040342153,192.17074364618082,192.60744086579209,193.1652582737049,192.42628133998946,,,,,,,,,,188.07150943928735,186.68077073324764,189.48001607129996,192.06874500555944,192.77376610553748,192.67667964506182,192.18900623832238,192.69781338331495,192.58071398245227,191.817311534344,191.00692491879042,190.81421410344825,190.5819377868129,190.41914470502365,190.39874802193648,190.37623366386725,190.24649535676642,190.11903541242552,189.8349375335983,189.67897504450772,187.9618781144623,192.12281890581778,190.7256489342802,#000000,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,,,,,,,,190.25427907204238,192.16130556135568,192.596345774898,193.1524569004186,192.42103922141177,,,,,,,,,,188.31065425644647,186.76772819922726,189.5021428076789,192.05956530166597,192.7622083660916,192.66924199545556,192.18407989476452,192.6923303388693,192.5759860098659,191.8151407179612,191.00686793055476,190.8145406432931,190.5826521713922,190.42008515141538,190.39969988803998,190.37718230370436,190.24759379354694,190.12029197652492,189.83655437687077,189.68078557109285,187.9655907586364,192.11708530602527,190.7412665847231,#000000,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,,,,,,,,190.28144906288108,192.1460826871616,192.57704325870162,193.12903804546414,192.41204069383946,,,,,,,,,,188.7437631075208,186.9508771523318,189.55456177292484,192.04517034221078,192.74172321257632,192.6560981127524,192.17599640527717,192.68258120812888,192.5676815916806,191.81199215904215,191.00796607501746,190.8162795209004,190.58511866094793,190.42296523493638,190.4025832631267,190.38002372770845,190.25071149128007,190.12372233563664,189.84071781004567,189.6853458148367,187.97406984006773,192.10913074960956,190.7722939499441,#000000,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,,,,,,,,190.30919221700702,192.13495873499826,192.56187553331335,193.1098161740935,192.40501931518813,,,,,,,,,,189.0620975114361,187.11249368670636,189.60446872803595,192.03496038598107,192.7253569188863,192.64558868623368,192.16995659430464,192.674730179631,192.56106138927998,191.80994237243448,191.00967657306148,190.81848040381612,190.5879340757208,190.42612344236238,190.40573270506107,190.38311483411044,190.25403312579218,190.12731853620198,189.8449703661885,189.68995528831906,187.98221814232525,192.10417239492008,190.7973997901782,#000000,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,,,,,,,,190.34542327963737,192.12187240613233,192.543413052159,193.08594771438436,192.39642179182775,,,,,,,,,,189.3882371114203,187.31068932757273,189.66808903365904,192.0231282873884,192.70528106641024,192.63261868172523,192.16270647691965,192.6649801828538,192.55286776900323,191.8076342143294,191.01221869212014,190.821623628005,190.59185960598717,190.43048291545244,190.4100760780578,190.3873740516778,190.25858508400964,190.13222516485965,189.8507301766069,189.69617978266388,187.9930580267965,192.09861564882817,190.8253793665361,#000000,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,,,,,,,,190.39458809304185,192.11252978023973,192.52709470852466,193.0626555219745,192.38905290793838,,,,,,,,,,189.71095281428254,187.53666323935613,189.74796488317435,192.01557750731317,192.68681991657232,192.62074811896014,192.15724436458672,192.65593548406602,192.54545848412766,191.80684354696263,191.0168689566218,190.8267634482594,190.59780451263768,190.43685739014256,190.4164042302933,190.39355656254733,190.26506124286638,190.1390929855589,189.85857107977836,189.70455456824592,188.00676815206822,192.09718420234384,190.85698716681765,#000000,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,,,,,,,,190.43142104796692,192.1192380628911,192.52951777673206,193.0609357806391,192.39100875295372,,,,,,,,,,189.88525347444306,187.6499925001636,189.79848347807877,192.02364884429235,192.68787216508366,192.62183781000257,192.16060605877448,192.65659821808666,192.54648322443907,191.81016411200537,191.0220166527665,190.83169736577165,190.602854136873,190.4419292953214,190.42140267657737,190.39840182143456,190.26992983998872,190.1440754021187,189.86390074972968,189.71008243471024,188.01433452474865,192.10642428423657,190.87736151303307,#000000,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,,,,,,,,190.47709053263978,192.13037846584098,192.5355127396437,193.06197433870906,192.39500745564337,,,,,,,,,,190.07861184832464,187.77863250465214,189.85919593719245,192.03648232979134,192.69220459892153,192.62525130443592,192.166362800979,192.65896566368423,192.54913114088433,191.8151602015692,191.02885643264818,190.8381509264772,190.6093546094214,190.44839706485752,190.42777005933934,190.40456728153103,190.2760847027607,190.15033713565072,189.87052238239332,189.71691277325448,188.02333562790227,192.1199927064954,190.9015475849384,#000000,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,,,,,,,,190.53139967562055,192.14514569506605,192.54421553100798,193.06482488402432,192.4006352560153,,,,,,,,,,190.2870535462412,187.92460003556158,189.93032717415187,192.05326592427792,192.69893526026956,192.6304134866606,192.17411317897663,192.66261402699863,192.5530342737263,191.82165020680952,191.03736485055234,190.84613446106266,190.61734772780753,190.45632125735523,190.43556845486657,190.4121158823806,190.2836011344231,190.15796592722532,189.878551499698,189.72517598995657,188.03404835778437,192.13724420834686,190.92930771495008,#000000,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,,,,,,,,190.5756437788066,192.15610043398274,192.55007480280435,193.06571607790676,192.40463976925398,,,,,,,,,,190.4439345162391,188.04619853659477,189.98889097772775,192.06587181320208,192.703136380449,192.63378134531192,192.17989484656462,192.6649620091878,192.55568122068283,191.8267376516047,191.04437982087603,190.8527703750877,190.62404331274735,190.462990725126,190.44213630429718,190.41847838345134,190.28995743192775,190.16443581264582,189.88539878962897,189.73224174453838,188.04338541216165,192.1504349725509,190.95129609989456,#000000,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,,,,,,,,190.5976520450351,192.16013431796827,192.55142059596983,193.06440289156092,192.40583989139705,,,,,,,,,,190.5179615631891,188.11114295491222,190.01888207759436,192.0707351835043,192.70361057725563,192.6343701083926,192.18200977759133,192.66531335295417,192.5562854083737,191.82890892630277,191.04781045758975,190.85607635720262,190.6274391056676,190.4664095147876,190.44550751223022,190.421749233682,190.29324903752362,190.16780782802186,189.8890118402058,189.7359920139203,188.048546485218,192.15588994838623,190.96201364154507,#000000,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,,,,,,,,190.6445005151276,192.17165671861366,192.55743690651937,193.06499810053413,192.4100618110669,,,,,,,,,,190.66545320286411,188.2382504432894,190.0808156613807,192.08401673179287,192.7078261322724,192.63781963333912,192.18817702152006,192.66771643908496,192.55904237005623,191.83443638262906,191.0555390141914,190.86341038097385,190.63485759663806,190.47381081916504,190.45279829676997,190.42881524801993,190.30031573273305,190.1750067759834,189.89664210918767,189.74387128891019,188.05901151427415,192.1697308103723,190.98443106404008,#000000,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,,,,,,,,190.69666102982967,192.19450849191395,192.57507089847508,193.07765764949463,192.42048779041377,,,,,,,,,,190.82047637197212,188.3452796842254,190.1435305232941,192.10877727367014,192.72371313200688,192.649313339137,192.20066647060696,192.67617353483834,192.5672142152344,191.84349998851275,191.0651859743114,190.8721653831894,190.64331017045373,190.48200211259245,190.46083882957876,190.43657740038918,190.30791870985666,190.18260622631706,189.90439580127554,189.75172904057277,188.0680564333155,192.19287717202542,191.00926870910172,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,,,,,,,,190.79569696767845,192.23935612782404,192.61008405741805,193.10326827827154,192.4412664548958,,,,,,,,,,191.0977091474551,188.54301746343907,190.26173148844302,192.15723088049415,192.75541936556525,192.67231513284946,192.22540414238895,192.69316290315632,192.58359059740573,191.86139714873522,191.0840399020656,190.889252636936,190.65977523257638,190.4979385580809,190.4764805755542,190.45167698563526,190.32269468646496,190.19736118599957,189.91941923229814,189.76693801616167,188.08540980020464,192.23793437721756,191.05582776408522,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,,,,,,,,190.87034629352567,192.2736166741312,192.63691742105988,193.12295839189753,192.45732943816017,,,,,,,,,,191.2931062521336,188.69009302571635,190.35057435583536,192.19419708202767,192.77974631105693,192.6900619488607,192.24449875796785,192.70631694374913,192.596277573096,191.87526879935274,191.0986619347279,190.9025160163719,190.6725609813967,190.510317558739,190.48863206591332,190.46340965063618,190.33417803428193,190.20882908037552,189.9310964988637,189.7787597303253,188.09890019456475,192.27223364375487,191.09045513007138,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,,,,,,,196.28666666666666,190.9919687646213,192.3329077974157,192.68437555149708,193.15903411362564,192.485731592514,,,,,,,,,,191.5939536345222,188.9179740557083,190.49327915415924,192.25785514360126,192.82318585723212,192.7217712682851,192.27786758371073,192.72993123509627,192.6189267793444,191.89925511557703,191.12335867805317,190.92482884648192,190.69396609239206,190.53097659266277,190.50890485399464,190.48297783710575,190.35328491279614,190.2278662594461,189.95038691597847,189.79823996712065,188.12066405041912,192.99011408105673,191.14643953916342,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
