date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_878,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_697,aVWAP_OB_bull_606,aVWAP_OB_bull_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,,,,,,,,,,,,146.7996769994018,148.1448118007136,148.68484289287198,148.40352738838268,148.31762817608035,147.2286764982608,147.77055507995416,147.93924255803162,147.8337238231059,148.42396045774245,148.52548046789337,148.46260071220902,147.8395617197935,147.1529112249767,,,146.7996769994018,,147.96622855710126,"rgba(38, 166, 154, 1.0)",2.6372652929170517,147.73337893149707,0.9675253662784162,82.56352338043776,28.689473798476655,True,False,True,False,True,6.494264175961444,0.0,0.0,0.0,0.0,0,1.0151440391695452,0.9129692185068515,False,False,False,False,0.15175429880452931,0.1619498713218241,False,False,False,False,127210.0,-28816.800022831736,False,False,False,False,13195.297049841483,False,False,False,False
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,,,,,,,,,,,,146.85927899278957,148.15637205652004,148.69134463725345,148.41006848624338,148.32416944442446,147.23674499914694,147.77445442546846,147.94234643766623,147.8367153373963,148.42592746428554,148.52726432460378,148.46421452193533,147.84154647711924,147.15528342084798,,,146.85927899278957,,147.97469507326431,"rgba(38, 166, 154, 0.75)",2.6352322187705743,147.74500234591443,1.0207820149301867,81.6301956953656,28.689473798476655,True,False,True,False,False,6.88017917701265,0.0,0.0,0.0,0.0,0,1.017815939781367,0.9112229072890273,False,False,False,False,0.17115182381021365,0.16655084756601887,False,False,False,False,132500.0,-26315.764363563027,False,False,False,False,13072.7343048827,False,False,False,False
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,,,,,,,,,,,,146.92310904917758,148.16896865783607,148.6984064539425,148.41720660968303,148.33131627337872,147.24563495152867,147.7787485650291,147.94576236559868,147.84001065449115,148.4280841393428,148.52921804422684,148.46598378912745,147.84373455288662,147.1579081576342,,,146.92310904917758,,147.9838637331345,"rgba(38, 166, 154, 0.75)",2.6367446008458475,147.7576430751114,1.0552242807270922,81.28643953070208,28.689473798476655,True,False,True,False,False,7.153181396230796,0.0,0.0,0.0,0.0,0,1.0232186965608971,0.9106593197795941,False,False,False,False,0.16405614624130946,0.16530349690366417,False,False,False,False,138439.0,-23761.4269315698,False,False,False,False,12962.133773024054,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,,,,,,,,,,,,147.1337204783258,148.21583381362515,148.72641279474888,148.44462659389103,148.35854765737125,147.27725878889402,147.7945364939241,147.958475485025,147.85219190900844,148.43646586778172,148.5368992917066,148.47289353002475,147.85183944985388,147.1672876792295,,,147.1337204783258,,148.01621355952926,"rgba(38, 166, 154, 0.75)",2.641791335336517,147.80213099403312,1.1404644135465343,81.7585674008946,28.689473798476655,True,False,True,False,False,7.872154604788328,0.0,0.0,0.0,0.0,0,1.0405550444648881,0.8996090156393749,False,False,False,False,0.20127463990824687,0.18328906840595552,False,False,False,False,156884.0,-20960.722638057086,False,False,False,False,13047.139450961666,False,False,False,False
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,,,,,,,,,,,,147.3017816724593,148.25649937523093,148.75124541562423,148.4688236657277,148.38254847595726,147.30474110797945,147.80844692820537,147.9697233974006,147.86295640968675,148.4439692838311,148.5437956609815,148.47909143654175,147.85901966700754,147.17552355790383,,,147.3017816724593,,148.04344043246695,"rgba(38, 166, 154, 0.75)",2.649898944189015,147.83976719901074,1.2114548020893476,82.61766126767901,28.689473798476655,True,False,True,False,False,8.48676567554459,0.0,0.0,0.0,0.0,0,1.0485806600507732,0.8860296945918922,False,False,False,False,0.2083117419384983,0.1958004051722269,False,False,False,False,172503.0,-17961.28507777713,False,False,False,False,13087.013257923501,False,False,False,False
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,,,,,,,,,,,,147.51205135991012,148.31162187210379,148.78557541758354,148.50215986356662,148.41558427075185,147.34213411785004,147.82762325367486,147.9852888001679,147.87783918678568,148.4544606437014,148.55346239083622,148.4877736182543,147.8689728322288,147.18685281925625,,,147.51205135991012,,148.0793857461908,"rgba(38, 166, 154, 0.75)",2.660774446971652,147.88966737490085,1.219694750448614,83.38355857026858,29.4844910983535,True,False,True,False,False,8.710774745003029,0.0,0.0,0.0,0.0,0,1.0618720664106445,0.8766437798207848,False,False,False,False,0.21929918033204793,0.20754979275213742,False,False,False,False,193305.0,-14685.838797501518,False,False,False,False,13206.625455475076,False,False,False,False
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,,,,,,,,,,,,147.59837773390203,148.33515037685606,148.80013287089002,148.5164603908036,148.42979906830166,147.35859577421385,147.83605420610988,147.99212132973364,147.8843884867693,148.45902466599128,148.55765729059385,148.49155073641884,147.87336325688838,147.19190108952228,,,147.59837773390203,,148.09461266264248,"rgba(38, 166, 154, 0.75)",2.657966141433832,148.05904016533236,0.9973640346063977,79.01848693570402,32.998918521636185,True,False,True,False,False,7.296663127420693,0.0,0.0,0.0,0.0,0,1.060813687918554,0.8678047458676892,False,False,False,False,0.20441221866530734,0.20598100570872238,False,False,False,False,183560.0,-11612.259901416222,False,False,False,False,13152.956843762284,False,False,False,False
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,,,,,,,,,,,,147.68780661379967,148.36035910488684,148.81579936839424,148.5318801671247,148.44513422981103,147.37639716323272,147.84520622264796,147.9995441425262,147.8915063097942,148.46398740041656,148.56221927918378,148.49566031750365,147.87814186197446,147.1973971985128,,,147.68780661379967,,148.11078852712922,"rgba(38, 166, 154, 0.75)",2.6609335505344744,148.0813291260179,1.0761902992304733,77.06695456753683,31.135395159819353,True,False,True,False,False,7.935875896854309,0.0,0.0,0.0,0.0,0,1.0580247395325242,0.8801654505014246,False,False,False,False,0.19392161820735695,0.19995131195803967,False,False,False,False,194204.0,-8421.310135502794,False,False,False,False,13114.05828804504,False,False,False,False
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,,,,,,,,,,,,147.72341793331498,148.37035241136846,148.8218374729519,148.537959062822,148.45121504463594,147.3837880112124,147.8489587432326,148.0025706414748,147.8944221498213,148.4659648044653,148.56402580228567,148.49729531846202,147.88010266379894,147.19970190538945,,,147.72341793331498,,148.11725799751684,"rgba(38, 166, 154, 0.75)",2.660736389636294,148.0871430050848,0.8918046162549574,71.29124651945318,25.83084605691701,True,False,True,False,False,6.319005435018351,0.0,0.0,0.0,0.0,0,1.0449487322152455,0.8961131865511489,False,False,False,False,0.17648625314158745,0.18821878254981356,False,False,False,False,189300.0,-5355.863466735309,False,False,False,False,12986.770562648991,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,,,,,,,,,,,,147.7432902883208,148.37495606403115,148.82390549245198,148.54053524573789,148.4539174616306,147.38827878040803,147.85103421574965,148.0041764561131,147.89601692514057,148.46684011055623,148.56478261864208,148.49800724498004,147.8811798675362,147.20114780238245,,,147.7432902883208,,148.1205763266915,"rgba(38, 166, 154, 0.5)",2.6440619770985663,148.0811664588696,0.3399442028649843,59.74511225419867,15.559282961605433,False,False,True,False,False,1.665030849964129,0.0,0.0,0.0,0.0,0,1.0256319115323855,0.9010663507109007,False,False,False,False,0.11022174537134771,0.14922026396058063,False,False,False,False,184677.0,-2409.6175215146063,False,False,False,False,12857.099701212572,False,False,False,False
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,,,,,,,,,,,,147.74892828825153,148.37514103113554,148.8230257945253,148.54032982123044,148.45388468744568,147.3899037856336,147.85157372365654,148.00451682038374,147.89641068589873,148.46682124884245,148.56470595817777,148.49797506001858,147.88145075477965,147.20171523790592,,,147.74892828825153,,148.12117020699182,"rgba(239, 83, 80, 1.0)",2.6287618261718526,148.07112614009705,0.03761233099117354,49.699334781316274,7.101241956478482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182055129926546,0.9145802069346816,False,False,False,False,0.032377331511409334,0.09079879773599499,False,False,False,False,181327.0,439.01220750112407,False,False,False,False,12709.70280662013,False,False,False,False
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,,,,,,,,,,,,147.78523926518434,148.3753562520348,148.81574005216063,148.53807569525247,148.45292385209325,147.4012569861575,147.85520770088152,148.0067333300948,147.8990458979322,148.46644218742867,148.5639088743452,148.49753541896558,147.8832724956439,147.2057477690125,,,147.78523926518434,,148.12474898408482,"rgba(239, 83, 80, 1.0)",2.614577725883152,148.03480538987952,0.12055277875283094,44.07796476299047,2.762083992342255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021128156340429,0.9151702540928374,False,False,False,False,0.021191236741421142,0.05599501723870806,False,False,False,False,206270.0,3630.190312811184,False,False,False,False,12899.366328998112,False,False,False,False
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,,,,,,,,,,,147.38333333333333,147.7798227945559,148.3702008245594,148.8100611010521,148.5340794168185,148.4493654953893,147.40120818293238,147.85443966832042,148.005865471747,147.89838112699582,148.46524272332206,148.5626570959104,148.49649877823842,147.88284004268877,147.2058924778215,,,147.7798227945559,,148.07332590224573,"rgba(239, 83, 80, 1.0)",2.5982709808812694,147.99314801246484,-0.2609997253769252,37.826749490753656,-2.390758807163621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079886102981892,0.9212607767143878,False,False,False,False,-0.04457449586308305,0.005710260687812507,False,False,False,False,200301.0,6679.350152922639,False,False,False,False,12791.918789013644,False,False,False,False
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,,,,,,,,,,,147.4050176382661,147.77577795507545,148.36597879761774,148.80532827910073,148.53077282676762,148.44643040420678,147.4012760685689,147.85384088718553,148.00517046241188,147.89785765907985,148.4642485729164,148.56161563101637,148.49563820844637,147.88250029806426,147.20605087545613,,,147.77577795507545,,148.07316697094532,"rgba(239, 83, 80, 1.0)",2.5798198100355516,147.9854664899225,-0.2153121267468776,34.35122570301319,-5.2070715016655456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018238769279573,0.9310495222235442,False,False,False,False,-0.043738692350249006,-0.019014215831218248,False,False,False,False,205482.0,9761.561778458721,False,False,False,False,12673.920048098704,False,False,False,False
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,,,,,,,,,,,147.3518392850521,147.76811145207984,148.35950145846365,148.79839790564986,148.52579654490478,148.44196423825878,147.40085392427017,147.85274813088438,148.00399504790423,147.89692689965207,148.46273274552422,148.56004631139612,148.49433091086692,147.8818903460563,147.2061057341156,,,147.76811145207984,,148.0670160623386,"rgba(239, 83, 80, 1.0)",2.5653217612491312,147.9713336953297,-0.35330215063874554,31.209504754869847,-8.030393367134735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985252501096102,0.9366654709235126,False,False,False,False,-0.04808556396878243,-0.03354988990000034,False,False,False,False,198654.0,12690.126712126028,False,False,False,False,12583.285628748336,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,,,,,,,,,,,147.31898923384716,147.76177039909234,148.35437050812786,148.7929765547905,148.5218681821252,148.43842622081996,147.40039464792716,147.85183729424412,148.00303343459922,147.89615559258633,148.46152761896067,148.55880301204343,148.4932924775512,147.8813833886096,147.2061049538687,,,147.76177039909234,,148.06272890127957,"rgba(239, 83, 80, 1.0)",2.5461092787739994,147.9616016363022,-0.2578843106916255,30.681864724369333,-8.731898056793561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003597409864902,0.9322088096570473,False,False,False,False,-0.06214256085720899,-0.04784622537860467,False,False,False,False,203835.0,15653.613119689964,False,False,False,False,12468.521510473167,False,False,False,False
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,,,,,,,,,,,147.35990216367736,147.75753547992306,148.34900395778735,148.78677437416076,148.51757198070172,148.43462817292655,147.40068905159535,147.85112347744308,148.0021669424395,147.89552015009576,148.4602208115306,148.55742625860728,148.49215786632644,147.88097176971274,147.20638627691224,,,147.75753547992306,,148.06347191558933,"rgba(239, 83, 80, 1.0)",2.529737546476638,147.95590455180582,-0.21777142556669643,30.998945489967824,-8.917832085250026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081212559803807,0.9270293088891575,False,False,False,False,-0.03688730072022488,-0.04236676304941477,False,False,False,False,211118.0,18684.068730237406,False,False,False,False,12388.125828140248,False,False,False,False
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,,,,,,,,,,,147.28334534764824,147.7377721597679,148.33341252862766,148.77047936120258,148.50562013254438,148.42381618395237,147.39884578299427,147.8481669969887,147.99910380312883,147.89302899374934,148.45649741763214,148.55359957566804,148.4889508630492,147.8793272443767,147.20622864584064,,,147.7377721597679,,148.05187966914474,"rgba(239, 83, 80, 1.0)",2.516178372771529,147.93270705362198,-0.3905554011020125,29.867398161391023,-10.661483046155602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004027386226342,0.9305275875956509,False,False,False,False,-0.05778922250690373,-0.05007799277815925,False,False,False,False,195920.0,21431.91262589264,False,False,False,False,12431.689768789236,False,False,False,False
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,,,,,,,,,,,147.41499456542465,147.74556357028084,148.33321286377256,148.7684101237146,148.50482410082864,148.4233524749348,147.40157879604104,147.84899150032473,147.99957341562603,147.893618439353,148.45629952502046,148.55329366712547,148.48875021838964,147.87973750708105,147.20723636617274,,,147.74556357028084,,148.06129580893938,"rgba(239, 83, 80, 0.75)",2.505373033309732,147.94012045738495,0.2234715290582574,37.02832659140827,-10.661483046155602,False,True,False,True,True,0.6391567298258671,0.0,0.0,0.0,0.0,0,1.0048324613602784,0.9124565677543035,False,False,False,False,0.007507721061555518,-0.021285135858301864,False,False,False,False,202722.0,24242.611654948567,False,False,False,False,12344.407756870023,False,False,False,False
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,,,,,,,,,,,147.5202073675423,147.75498688930517,148.33519815998764,148.76886051013622,148.50579189578505,148.4244542927988,147.40424335798252,147.85013437124746,148.00041889965482,147.89448932926177,148.4566497242893,148.55356319912516,148.48902550166005,147.88033170206322,147.20814821973204,,,147.75498688930517,,148.06976689470477,"rgba(239, 83, 80, 0.75)",2.486223116976221,147.94848178208733,0.4691928934083025,43.87333254181732,-15.816244920559903,False,True,False,True,True,2.3863290335367537,0.0,0.0,0.0,0.0,0,1.0108844083862158,0.914370632179292,False,False,False,False,0.0522669526185098,0.015490908380103967,False,False,False,False,206581.0,27069.563412236188,False,False,False,False,12212.851047461185,False,False,False,False
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,,,,,,,,,,,147.64397339031976,147.76756823105848,148.33744141789236,148.76887817730508,148.50671861084956,148.42561741333128,147.40799987904109,147.8516640210843,148.00151666968227,147.89564622055732,148.45700847716805,148.55380167735467,148.48929653869274,147.88112368527334,147.20945649623513,,,147.76756823105848,,148.079847393723,#000000,2.4715349171813075,147.95839765431404,0.2879191957755152,46.629745353117,-13.12258271001393,False,True,False,False,True,1.0667210155939735,0.0,0.0,0.0,0.0,0,1.008331648129424,0.9169261880687565,False,False,False,False,0.049423414013243,0.03245716119667348,False,False,False,False,200411.0,29757.027545379813,False,False,False,False,12119.16343432225,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,,,,,,,,,,,147.70593821492844,147.77489211630092,148.339027703055,148.76924951586506,148.50749905008274,148.4265040270609,147.41012845905672,147.85258166611334,148.00219668346585,147.89634637415017,148.45729225050505,148.55402084616497,148.48951993120824,147.8816019560199,147.21018876821464,,,147.77489211630092,,148.08513250414615,#000000,2.443782122666139,147.96389423727547,0.4198843068730983,49.596628950954496,-10.102454733917327,False,True,False,False,True,1.9803800645431018,0.0,0.0,0.0,0.0,0,1.0005662972251437,0.9167543079038915,False,False,False,False,0.0571196697194771,0.04478841545807529,False,False,False,False,203506.0,32450.810064056095,False,False,False,False,11979.253923712602,False,False,False,False
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,,,,,,,,,,,147.78942470863137,147.78581446217444,148.3417079821176,148.77021021817114,148.50893446185648,148.42806227662226,147.41323562111168,147.85398029131534,148.00325672935378,147.8974202543043,148.45780023413218,148.55443868212862,148.48992736910958,147.88233438620415,147.21124694654327,,,147.78581446217444,,148.09251964158508,"rgba(38, 166, 154, 0.5)",2.40485878853465,147.97188578040746,0.45662316009067805,51.86391531819909,-7.639857253916489,False,True,True,False,True,2.2098526050638014,0.0,0.0,0.0,0.0,0,1.000852930425247,0.9195402298850576,False,False,False,False,0.0730365634423785,0.058912489450226896,False,False,False,False,207554.0,35165.58820259786,False,False,False,False,11856.288746600778,False,False,False,False
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,,,,,,,,,,,148.10587330359863,147.83870527771157,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,147.86105444552229,148.00871743520767,147.90288391063436,148.4606798777483,148.55689591531774,148.49226428442392,147.88606028226076,147.21637439356317,,,147.83870527771157,,148.122972689306,"rgba(38, 166, 154, 0.5)",2.3599642938968404,148.0069393093275,0.5585087427302032,54.32626592280001,-4.918591694727034,False,True,True,False,True,2.9463500738793122,0.0,0.0,0.0,0.0,0,1.0014638906961615,0.9156229668184779,False,False,False,False,0.0846199987119361,0.0717662440810815,False,False,False,False,225380.0,38114.6488506196,False,False,False,False,11948.842409444176,False,False,False,False
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.10587330359863,147.83870527771157,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,147.86105444552229,148.00871743520767,147.90288391063436,148.4606798777483,148.55689591531774,148.49226428442392,147.88606028226076,147.21637439356317,,,147.83870527771157,,148.122972689306,"rgba(38, 166, 154, 0.5)",2.319242362310303,148.0069393093275,0.5683152015900208,55.96783299253396,-2.9056814563287503,False,False,True,False,True,2.9463500738793122,0.0,0.0,0.0,0.0,0,1.004287989545473,0.9155470249520156,False,False,False,False,0.08293990875094404,0.07735307641601277,False,False,False,False,225380.0,41017.98762812937,False,False,False,False,11763.589038755119,False,False,False,False
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.10587330359863,147.83870527771157,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,147.86105444552229,148.00871743520767,147.90288391063436,148.4606798777483,148.55689591531774,148.49226428442392,147.88606028226076,147.21637439356317,,,147.83870527771157,,148.122972689306,"rgba(38, 166, 154, 0.5)",2.2731948426811837,148.0069393093275,0.5798274155495937,57.06221103902325,-1.3281410085886876,False,False,True,False,True,2.9463500738793122,0.0,0.0,0.0,0.0,0,1.0071954278195798,0.9146005509641877,False,False,False,False,0.08293990875094404,0.0801464925834784,False,False,False,False,225380.0,43876.313401336665,False,False,False,False,11581.207813348063,False,False,False,False
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.10587330359863,147.83870527771157,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,147.86105444552229,148.00871743520767,147.90288391063436,148.4606798777483,148.55689591531774,148.49226428442392,147.88606028226076,147.21637439356317,,,147.83870527771157,,148.122972689306,"rgba(38, 166, 154, 0.5)",2.2441122926407937,148.0069393093275,0.5873416829429011,57.79179640334945,-0.026676161990145886,False,False,True,False,True,2.946350073879323,0.0,0.0,0.0,0.0,0,1.019706078824315,0.9093603874415501,False,False,False,False,0.08293990875094404,0.08154320066721121,False,False,False,False,225380.0,46690.32404627718,False,False,False,False,11401.65420383879,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.10587330359863,147.83870527771157,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,147.86105444552229,148.00871743520767,147.90288391063436,148.4606798777483,148.55689591531774,148.49226428442392,147.88606028226076,147.21637439356317,,,147.83870527771157,,148.122972689306,"rgba(38, 166, 154, 0.5)",2.2454889212585827,148.0069393093275,0.5869816048496607,58.278186646233586,1.089816827873456,False,False,True,False,True,2.946350073879323,0.0,0.0,0.0,0.0,0,1.02115069872844,0.8972260690754965,False,False,False,False,0.08293990875094404,0.08224155470907762,False,False,False,False,225380.0,49460.70661920311,False,False,False,False,11224.884371221135,False,False,False,False
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.10587330359863,147.83870527771157,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,147.86105444552229,148.00871743520767,147.90288391063436,148.4606798777483,148.55689591531774,148.49226428442392,147.88606028226076,147.21637439356317,,,147.83870527771157,,148.122972689306,"rgba(38, 166, 154, 0.5)",2.239146328241818,148.0069393093275,0.5886442855690632,58.60244680815634,2.0724515244051958,False,False,True,False,True,2.9463500738793122,0.0,0.0,0.0,0.0,0,1.017922055964156,0.9024854171950297,False,False,False,False,0.08293990875094404,0.08259073173001083,False,False,False,False,225380.0,52188.137524331745,False,False,False,False,11050.855156163443,False,False,False,False
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.10587330359863,147.83870527771157,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,147.86105444552229,148.00871743520767,147.90288391063436,148.4606798777483,148.55689591531774,148.49226428442392,147.88606028226076,147.21637439356317,,,147.83870527771157,,148.122972689306,"rgba(38, 166, 154, 0.5)",2.2328826195732567,148.0069393093275,0.5902955574639212,58.81862024943817,2.9495671350586505,False,False,True,False,True,2.946350073879323,0.0,0.0,0.0,0.0,0,1.017468548112887,0.9013515810948661,False,False,False,False,0.08293990875094404,0.08276532024047743,False,False,False,False,225380.0,54873.282678993266,False,False,False,False,10879.524068470986,False,False,False,False
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,,,,,,,,,,,148.6173811920894,147.93936945000766,148.39471289199372,148.80341777136786,148.54240827327607,148.46157794244715,147.45410803065332,147.87533824300274,148.02057804174535,147.91414977687495,148.46917635102085,148.56483695400513,148.4993642710041,147.89369834775243,147.22464833921282,,,147.93936945000766,,148.1783177250969,"rgba(38, 166, 154, 1.0)",2.2987703822412997,148.0766657206139,2.050371936143788,68.05913931685231,11.92379940870439,True,False,True,False,True,12.79750195166314,0.0,0.0,0.0,0.0,0,1.0151691463718728,0.8959354999584411,False,False,False,False,0.28004027969467893,0.1814027999675782,False,False,False,False,237267.0,57701.09224986159,False,False,False,False,10895.143850355156,False,False,False,False
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,,,,,,,,,,,149.12038179369495,148.05931652652404,148.44233144107446,148.83706306020798,148.57395580352704,148.49254886587747,147.48564857762557,147.8930408146447,148.03533437818936,147.92814196453693,148.47986892162515,148.57485737810637,148.5083128452571,147.9031975731688,147.23482329106795,,,148.05931652652404,,148.23792154900855,"rgba(38, 166, 154, 1.0)",2.3650066700855397,148.1539660872442,2.0236872788957836,74.36119322708862,17.670637976231205,True,False,True,False,True,13.170911841079295,0.0,0.0,0.0,0.0,0,1.022271159679229,0.8927577180371469,False,False,False,False,0.3218155385859159,0.25160916927674704,False,False,False,False,250802.0,60694.904773119546,False,False,False,False,10936.07185267523,False,False,False,False
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,,,,,,,,,,,149.50478136977344,148.17119457722225,148.48789667480392,148.86932510624405,148.60432337679975,148.52239321017956,147.5162745598688,147.91027796162805,148.04970707769144,147.9417838563893,148.49027000548296,148.5846006862077,148.51702266239394,147.9124773158254,147.2447939321275,,,148.17119457722225,,148.28847482484252,"rgba(38, 166, 154, 1.0)",2.4225818220824324,148.4604533327162,1.661263463053781,75.7421102053407,18.8257476473583,True,False,True,False,True,11.56248334611221,0.0,0.0,0.0,0.0,0,1.0216209434593513,0.8995483439277354,False,False,False,False,0.3258845083125135,0.28874683879463026,False,False,False,False,237210.0,63431.57291617195,False,False,False,False,10977.249033253907,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,,,,,,,,,,,149.7720014345643,148.2621712415095,148.52588147584186,148.8963352533985,148.6297957180579,148.54743946042916,147.54203902780347,147.92483975229547,148.06186011438777,147.95332389181488,148.49907417625752,148.59284949082655,148.52440048050806,147.9203407838883,147.25324530254844,,,148.2621712415095,,148.32703984027546,"rgba(38, 166, 154, 1.0)",2.483536478782021,148.5117594700618,1.7327067940023146,77.18972009947751,20.26073437784075,True,False,True,False,True,12.40751905152209,0.0,0.0,0.0,0.0,0,1.0152271487897981,0.90226100088091,False,False,False,False,0.31334070000981273,0.3010437694022215,False,False,False,False,248777.0,66305.14542909952,False,False,False,False,10986.392459094932,False,False,False,False
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,,,,,,,,,,,150.0229407732231,148.35920639687896,148.56737981578974,148.92600246879314,148.65779737353864,148.5749786002449,147.57035868387695,147.9409239600525,148.07530017650257,147.96608775561032,148.50883297176858,148.60199699972216,148.5325845239677,147.92905183018874,147.26259677085395,,,148.35920639687896,,148.36640260673414,"rgba(38, 166, 154, 1.0)",2.5400315668038305,148.5656492356085,1.6631095532828626,77.98850329509267,21.248719858021047,True,False,True,False,True,12.317604353295838,0.0,0.0,0.0,0.0,0,1.0199588217992355,0.8961300894995593,False,False,False,False,0.32015393197235953,0.31059885068729054,False,False,False,False,236061.0,68937.01914337704,False,False,False,False,11013.208079884158,False,False,False,False
