date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",5,0.5752354413884979,2.8761772069424896,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,20.39,20.675,20.39,20.675,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.576639778024323,2.883198890121615,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,20.675,20.7,20.675,20.7,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5781002896232887,2.890501448116444,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5800844256448316,2.9004221282241582,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,20.7,20.82,20.7,20.82,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5821016048153531,2.9105080240767656,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5841956703035982,2.920978351517991,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5863688184816974,2.931844092408487,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,20.82,21.34,20.82,21.33,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",5,0.5856086931217162,2.9280434656085808,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,21.33,21.43,21.33,21.43,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",6,0.6200789829593373,3.7204738977560234,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,21.43,21.43,21.28,21.31,20.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,0.6199611308896725,3.7197667853380354,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,21.31,21.31,21.27,21.27,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,0.6204517642627089,3.7227105855762535,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,21.27,21.27,21.27,21.27,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,0.6211430310051936,3.726858186031162,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,21.27,21.27,21.27,21.27,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,0.6220369422135138,3.7322216532810826,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,21.27,21.27,21.17,21.17,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,0.6239320036966874,3.743592022180125,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,21.17,21.24,21.135,21.135,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,0.626236301060554,3.757417806363324,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,21.135,21.2,21.135,21.145,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,0.6286594498995007,3.7719566993970046,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,21.145,21.145,21.0,21.0,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",6,0.6319359403255357,3.7916156419532143,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,21.0,21.0,21.0,21.0,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",6,0.6353771484675154,3.8122628908050924,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,21.0,21.125,21.0,21.125,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",6,0.6384643193309457,3.8307859159856745,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,21.12,21.12,21.12,21.12,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",6,0.6417842720904973,3.850705632542984,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,21.12,21.28,21.12,21.28,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",6,0.6441908083923996,3.8651448503543975,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,21.28,21.28,21.23,21.23,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",6,0.6464464352574876,3.8786786115449257,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,21.23,21.25,21.23,21.25,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",6,0.6487563126725971,3.8925378760355827,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",6,0.651285413172368,3.907712479034208,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",5,0.7362854018946493,3.6814270094732464,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,21.25,21.79,21.25,21.79,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",5,0.7442450069701023,3.7212250348505114,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,21.79,21.79,21.64,21.64,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,0.7861868552304839,4.717121131382903,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,21.64,21.72,21.53,21.53,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,0.8033729383404089,4.820237630042453,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,21.53,21.53,21.39,21.39,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",6,0.8250854472622279,4.9505126835733675,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,21.39,21.39,21.39,21.39,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",6,0.8496416057370354,5.097849634422213,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,21.39,21.39,21.39,21.39,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",6,0.8776119078067005,5.265671446840203,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,21.39,21.39,21.39,21.39,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",6,0.9097454842698149,5.45847290561889,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,21.39,21.84,21.39,21.835,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,0.9341286915112416,5.60477214906745,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,21.835,21.86,21.835,21.86,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,0.9618465134487891,5.771079080692735,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,21.86,21.86,21.86,21.86,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,0.9948364389867758,5.969018633920655,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,21.86,21.86,21.86,21.86,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,1.0344485432972046,6.206691259783227,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,21.86,21.86,21.86,21.86,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,1.0826143759066207,6.495686255439724,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,21.86,21.86,21.86,21.86,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",6,1.142206014344285,6.85323608606571,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,21.86,22.245,21.86,22.235,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",5,1.179178393912055,5.895891969560275,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,22.235,22.3,22.235,22.3,200.0,22.1930303030303,,22.19729545454545,"rgba(38, 166, 154, 1.0)",5,1.1264534624169575,5.632267312084788,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,22.3,22.3,22.3,22.3,0.0,22.1930303030303,,22.19729545454545,"rgba(38, 166, 154, 1.0)",5,1.0811175273317604,5.405587636658802,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,22.3,22.3,22.3,22.3,0.0,22.1930303030303,,22.19729545454545,"rgba(38, 166, 154, 1.0)",5,1.0416496113323457,5.208248056661729,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,22.3,22.35,22.3,22.35,0.0,22.1930303030303,,22.19729545454545,"rgba(38, 166, 154, 1.0)",5,1.0082565118779312,5.041282559389656,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.1930303030303,,22.19729545454545,"rgba(38, 166, 154, 1.0)",5,0.9790898018955065,4.895449009477533,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,22.35,22.35,22.155,22.155,0.0,22.1930303030303,,22.19729545454545,"rgba(38, 166, 154, 1.0)",5,0.9629783303193207,4.814891651596604,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,22.155,22.2,22.06,22.14,0.0,22.1930303030303,,22.19729545454545,"rgba(239, 83, 80, 1.0)",5,0.9490982599532998,4.745491299766499,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,22.14,22.16,22.13,22.16,0.0,22.1930303030303,,22.19729545454545,"rgba(239, 83, 80, 1.0)",5,0.9357909224108283,4.678954612054142,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,22.16,22.98,22.16,22.98,13.0,22.221688125894133,,22.25007643380551,"rgba(38, 166, 154, 1.0)",5,0.8809526282374704,4.4047631411873525,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,22.98,22.98,22.78,22.78,0.0,22.221688125894133,,22.25007643380551,"rgba(38, 166, 154, 1.0)",6,0.9492579414111623,5.695547648466974,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,22.78,22.78,22.78,22.78,0.0,22.221688125894133,,22.25007643380551,"rgba(38, 166, 154, 1.0)",6,0.9162807211169093,5.497684326701456,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,22.78,22.78,22.59,22.59,0.0,22.221688125894133,,22.25007643380551,"rgba(38, 166, 154, 1.0)",6,0.8956540578317899,5.373924346990739,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,22.59,22.6,22.5,22.5,0.0,22.221688125894133,,22.25007643380551,"rgba(38, 166, 154, 1.0)",6,0.880468242858861,5.282809457153166,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,22.5,22.5,22.32,22.32,0.0,22.221688125894133,,22.25007643380551,"rgba(239, 83, 80, 1.0)",6,0.8721929859336114,5.2331579156016685,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.221688125894133,,22.25007643380551,"rgba(239, 83, 80, 1.0)",6,0.8647833091671792,5.188699855003075,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,22.32,22.32,22.165,22.17,0.0,22.221688125894133,,22.25007643380551,"rgba(239, 83, 80, 1.0)",5,0.8229371610319459,4.11468580515973,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,22.17,22.17,22.105,22.105,0.0,22.221688125894133,,22.25007643380551,"rgba(239, 83, 80, 1.0)",6,0.7047048736080691,4.228229241648415,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,22.105,22.295,22.105,22.28,0.0,22.221688125894133,,22.25007643380551,"rgba(239, 83, 80, 1.0)",6,0.6967295219747308,4.180377131848385,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,22.28,22.44,22.28,22.44,2.0,22.223092198581558,,22.265602441035792,"rgba(239, 83, 80, 1.0)",6,0.6860220706537848,4.116132423922709,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,22.56,22.56,22.56,22.56,1.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.6734391413033604,4.040634847820162,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.6617255135237535,3.9703530811425214,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.6507941669907514,3.904765001944509,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.6405699414842055,3.8434196489052335,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.6309875445516109,3.7859252673096653,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.6221385083115645,3.732831049869387,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.6138662115996948,3.6831972695981685,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.6061219246859489,3.6367315481156934,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.5988627668383976,3.593176601030385,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.5920508484032225,3.552305090419335,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.5856525624041898,3.513915374425139,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.5796379958679702,3.4778279752078207,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.5739804377295543,3.443882626377326,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.5710952764856356,3.4265716589138138,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.56957093591402,3.41742561548412,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",6,0.5684228278406175,3.410536967043705,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,22.56,23.855,22.56,23.855,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",6,0.5451542104791386,3.2709252628748313,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,23.855,24.005,23.855,24.005,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",5,0.551066360954119,2.755331804770595,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,24.005,24.005,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",5,0.5285857075948382,2.6429285379741914,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",4,0.6117159635017988,2.446863854007195,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",4,0.5912195654368527,2.364878261747411,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",4,0.5732374108512361,2.2929496434049446,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",4,0.5573380848470413,2.229352339388165,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",4,0.5431884758889483,2.172753903555793,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",4,0.5305268613565304,2.1221074454261215,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",4,0.5191444862546061,2.0765779450184243,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",4,0.5088726407389068,2.0354905629556272,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,24.0,24.0,23.975,23.975,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",4,0.49982634416498056,1.9993053766599223,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,23.975,23.975,23.975,23.975,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",4,0.49160724974935954,1.9664289989974382,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,23.975,24.57,23.975,24.57,80.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",4,0.47814403520041215,1.9125761408016486,1.0,0.0,24.57,240.0
2025-07-29 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",4,0.46618557855766174,1.864742314230647,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",4,0.45550707904746945,1.8220283161898778,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",4,0.4459294215264836,1.7837176861059345,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",4,0.4373080090024034,1.7492320360096136,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",4,0.4295247658805419,1.7180990635221676,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",4,0.4224823013159057,1.6899292052636228,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",4,0.4160995763942265,1.664398305576906,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.45316357671318325,1.3594907301395498,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.4511467540018857,1.3534402620056571,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.44935476841228916,1.3480643052368675,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.44857737862779895,1.345732135883397,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.4483317920900001,1.3449953762700004,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.4486153919693247,1.345846175907974,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.447676898540049,1.343030695620147,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.4470555824077563,1.341166747223269,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.4468849995271163,1.340654998581349,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.44647425497883947,1.3394227649365185,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.4464843416755184,1.3394530250265553,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",3,0.4469153452718779,1.3407460358156336,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.48701770710830644,0.9740354142166129,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.4849976706665653,0.9699953413331306,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.4838772940604511,0.9677545881209022,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.48330194773710167,0.9666038954742033,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.4830726962788904,0.9661453925577808,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.48318806454041674,0.9663761290808335,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.4842087231858216,0.9684174463716432,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.48581648667249205,0.9716329733449841,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.48776200854948215,0.9755240170989643,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.4910848993862971,0.9821697987725942,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.4949095140488441,0.9898190280976882,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.49835783402261447,0.9967156680452289,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.5023374648234668,1.0046749296469335,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.5056692415044584,1.0113384830089167,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.5098409933536512,1.0196819867073024,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(38, 166, 154, 1.0)",2,0.5143869243188517,1.0287738486377034,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,24.57,24.57,24.06,24.06,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(239, 83, 80, 1.0)",2,0.5214958255694375,1.042991651138875,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,24.06,24.06,24.06,24.06,0.0,22.768101265822786,24.37166666666667,24.194884207344835,"rgba(239, 83, 80, 1.0)",3,0.39248053787821263,1.177441613634638,0.0,0.0,0.0,0.0
