date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:40:00+00:00,20.845,20.85,20.84,20.845,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013989378210014933,,,62.530900964217395,3.3648960533146877,True,False,True,False,True,0.0,20.845100000000002,,20.86125,20.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:45:00+00:00,20.845,20.845,20.845,20.845,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013663260397314931,,,63.23505577329661,4.996741933030961,True,False,True,False,True,0.0,20.8449,,20.858749999999997,20.8325,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:50:00+00:00,20.84,20.845,20.84,20.845,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013312596486988756,,,63.58713317783622,6.341530504253072,True,False,True,False,True,0.0,20.8447,,20.85625,20.8325,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:55:00+00:00,20.845,20.845,20.84,20.84,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01298370427022844,,,52.44610614275747,10.07308699736761,True,False,True,False,False,0.0,20.844500000000004,,20.855,20.8325,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:30:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012623444512158093,,,46.8755926252181,4.936726592935209,True,False,False,True,False,0.0,20.844299999999997,,20.85125,20.8325,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:35:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01222904532454367,,,44.09033586644841,2.240017182152087,True,False,False,True,False,0.0,20.844099999999997,,20.84875,20.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:40:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011797083163705157,,,42.69770748706357,0.5619201512013063,True,False,False,True,False,0.0,20.843899999999998,,20.8475,20.8325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:45:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011323259964181296,,,42.001393297371145,-0.6994441727940099,True,False,False,True,False,0.0,20.8437,,20.846249999999998,20.833750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:50:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010978275024918351,,,41.65323620252494,-1.778119989444491,True,False,False,True,False,0.0,20.8435,,20.845,20.835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 13:55:00+00:00,20.84,20.84,20.84,20.84,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.010601291779194548,,,41.47915765510183,-2.751895737456529,True,False,False,True,False,0.0,20.8433,,20.845,20.835,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:00:00+00:00,20.84,20.84,20.805,20.805,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011309328048170968,,,23.230865345229077,-19.529540346891565,False,True,False,True,False,0.0,20.8422,,20.83375,20.835,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:05:00+00:00,20.805,20.81,20.8,20.805,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011901623782026855,,,14.1067191902927,-27.138403545207137,False,True,False,True,False,0.0,20.8411,,20.818749999999998,20.79125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:10:00+00:00,20.805,20.805,20.805,20.805,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012538948330122892,,,9.544646112824513,-30.82505065392386,False,True,False,True,False,0.0,20.8402,,20.8175,20.7925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:15:00+00:00,20.805,20.805,20.805,20.805,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013087370984256302,,,7.2636095740904185,-32.93042446997172,False,True,False,True,False,0.0,20.8394,,20.81625,20.79375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:20:00+00:00,20.805,20.805,20.8,20.8,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013763772790980119,,,5.652747464674737,-34.85399140644555,False,True,False,True,False,0.0,20.8384,,20.815,20.790000000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:25:00+00:00,20.8,20.8,20.79,20.8,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014347049795624449,,,4.847316409966895,-36.3279688650901,False,True,False,True,False,0.0,20.837400000000002,,20.810000000000002,20.78,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:30:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014848180645074439,,,4.444600882612975,-37.60794697404812,False,True,False,True,False,0.0,20.836399999999998,,20.810000000000002,20.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:35:00+00:00,20.8,20.8,20.79,20.8,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015390414707380907,,,4.2432431189360145,-38.77431097837645,False,True,False,True,False,0.0,20.8354,,20.810000000000002,20.777500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:40:00+00:00,20.8,20.8,20.79,20.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016340410307251134,,,3.310737204217478,-40.56947253303953,False,True,False,True,False,0.0,20.8342,,20.810000000000002,20.775000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:45:00+00:00,20.79,20.79,20.79,20.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01718683762033345,,,2.84448424685821,-41.84517455961914,False,True,False,True,False,0.0,20.833000000000002,,20.81,20.77,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:50:00+00:00,20.795,20.8,20.795,20.8,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017612444412929362,,,20.137987865970175,-36.54682985390987,False,True,False,True,True,0.0,20.831999999999997,,20.81,20.783749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 14:55:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017991990209869635,,,28.784739675526158,-29.336263959131916,False,True,False,True,True,0.0,20.831,,20.81,20.78875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.018403143092309216,,,33.10811558030415,-25.853601892347683,False,False,False,True,True,0.0,20.83,,20.81,20.78875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:05:00+00:00,20.8,20.805,20.8,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.018776302872234404,,,35.269803532693146,-23.874919125838062,False,False,False,True,True,0.0,20.829,,20.81,20.79,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:10:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019113694915783675,,,36.35064750888765,-22.46057589756682,False,False,False,True,True,0.0,20.828000000000003,,20.81,20.78875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:15:00+00:00,20.795,20.805,20.795,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01941718380783739,,,36.8910694969849,-21.249411865785156,False,False,False,True,True,0.0,20.826999999999998,20.843600000000002,20.81,20.78875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:20:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019688337426784955,,,37.16128049103352,-20.126904761246998,False,False,False,True,True,0.0,20.8262,20.842799999999997,20.81,20.78875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:25:00+00:00,20.8,20.805,20.8,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.019928475710511602,,,37.296385988057835,-19.073759310932832,True,False,False,True,True,0.0,20.8254,20.842,20.81,20.792500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:30:00+00:00,20.805,20.805,20.8,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020204584262625332,,,37.36393873656999,-18.100119101072234,True,False,False,True,True,0.0,20.8246,20.841200000000004,20.81,20.793750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:35:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0204549604107586,,,37.39771511082607,-17.21938696173703,True,False,False,True,True,0.0,20.823800000000002,20.8404,20.80875,20.79125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:40:00+00:00,20.8,20.805,20.785,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020680538790973844,,,37.4146032979541,-16.439628300607794,True,False,False,True,True,0.0,20.823,20.8396,20.80625,20.783750000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:45:00+00:00,20.795,20.805,20.785,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020882123049712743,,,37.423047391518125,-15.762235602203482,True,False,False,True,True,0.0,20.8222,20.838799999999996,20.80625,20.778750000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:50:00+00:00,20.8,20.8,20.785,20.795,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021164946372604493,,,27.45067322882057,-18.69286078445089,False,False,False,True,False,0.0,20.8213,20.83795,20.80625,20.7725,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 15:55:00+00:00,20.79,20.805,20.785,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021317632172492742,,,38.28554615829901,-17.061790254010198,True,False,False,True,True,0.0,20.820500000000003,20.837200000000003,20.80625,20.771250000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02144824065109465,,,43.70298262303824,-12.825939435983173,True,False,False,True,True,0.0,20.819699999999997,20.83645,20.80625,20.77625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:05:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021387670102950843,,,46.411700855407844,-10.712395280246547,True,False,False,True,True,0.0,20.818900000000003,20.835700000000003,20.80625,20.778750000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:10:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02129649127299486,,,47.766059971592654,-9.416860463212487,True,False,False,True,True,0.0,20.8183,20.834950000000003,20.80625,20.778750000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:15:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02135563305227101,,,48.44323952968506,-8.408484490978609,True,False,False,True,True,0.0,20.8177,20.834249999999997,20.80625,20.78,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:20:00+00:00,20.8,20.805,20.8,20.8,0.0,,#000000,0.0,0.0,0.02146167755800493,,,48.78182930873126,-7.497687700067125,True,False,False,False,True,0.0,20.8171,20.83355,20.80625,20.782500000000002,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:25:00+00:00,20.8,20.805,20.8,20.8,0.0,,#000000,0.0,0.0,0.02148055898747889,,,48.951124198254355,-6.635218414510298,True,False,False,False,True,0.0,20.8165,20.832849999999997,20.80625,20.781250000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:30:00+00:00,20.805,20.805,20.8,20.8,0.0,,#000000,0.0,0.0,0.02147846187054478,,,49.035771643015906,-5.8220948892771744,True,False,False,False,True,0.0,20.8158,20.832150000000002,20.80625,20.785000000000004,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:35:00+00:00,20.8,20.8,20.8,20.8,0.0,,#000000,0.0,0.0,0.02145538005567437,,,49.07809536539668,-5.071677178660423,True,False,False,False,True,0.0,20.8149,20.83145,20.80625,20.7875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:40:00+00:00,20.8,20.8,20.8,20.8,0.0,,#000000,0.0,0.0,0.02141124567701541,,,49.09925722658707,-4.395496897732521,True,False,False,False,True,0.0,20.8141,20.8308,20.80625,20.79125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:45:00+00:00,20.8,20.8,20.8,20.8,0.0,,#000000,0.0,0.0,0.021345928151492756,,,49.10983815718227,-3.799368589589399,True,False,False,False,True,0.0,20.813299999999998,20.8302,20.80375,20.79625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:50:00+00:00,20.8,20.8,20.8,20.8,0.0,,#000000,0.0,0.0,0.02125923222872756,,,49.11512862247986,-3.2835436109100726,True,False,False,False,True,0.0,20.812399999999997,20.8296,20.80375,20.79625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 16:55:00+00:00,20.8,20.8,20.79,20.79,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02131763217248628,,,28.7371129970946,-16.754055494706414,False,False,False,True,False,0.0,20.8114,20.828899999999997,20.801250000000003,20.78875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:00:00+00:00,20.79,20.795,20.79,20.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021345506099190562,,,18.54810518440197,-24.764274707994804,False,True,False,True,False,0.0,20.8104,20.828200000000002,20.8,20.785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:05:00+00:00,20.79,20.79,20.79,20.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021342973610123946,,,13.453601278055654,-28.414373295608147,False,True,False,True,False,0.0,20.8094,20.827550000000002,20.7975,20.7825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:10:00+00:00,20.79,20.79,20.79,20.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02131002386476878,,,10.906349324882497,-30.338992351993376,False,True,False,True,False,0.0,20.8083,20.826900000000002,20.79625,20.783749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:15:00+00:00,20.79,20.79,20.785,20.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02124651534756425,,,9.632723348295919,-31.65035022225868,False,True,False,True,False,0.0,20.8072,20.82625,20.793750000000003,20.78125,-1,1.0,20.79,20.785,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:20:00+00:00,20.79,20.79,20.79,20.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02115217280598501,,,8.995910360002629,-32.77359367904993,False,True,False,True,False,0.0,20.8061,20.825599999999998,20.793750000000003,20.784999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:25:00+00:00,20.79,20.79,20.79,20.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021209593273956433,,,8.677503865855984,-33.84022249751756,False,True,False,True,False,0.0,20.805,20.824949999999998,20.793750000000003,20.784999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:30:00+00:00,20.79,20.79,20.79,20.79,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021245667284840973,,,8.51830061878266,-34.868042498426426,False,True,False,True,False,0.0,20.8039,20.824299999999997,20.793750000000003,20.784999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:35:00+00:00,20.795,20.795,20.79,20.795,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02118834457775555,,,35.35684870642872,-23.709676208111023,True,False,False,True,True,0.0,20.803,20.82375,20.793750000000003,20.78625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3032942080479227,-0.3032942080479227,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:40:00+00:00,20.79,20.79,20.79,20.79,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021184092280895492,,,36.129849748646365,-23.709676208111023,True,False,False,True,True,0.0,20.802,20.823150000000002,20.7975,20.78625,1,0.0,0.0,0.0,0.0,0,0.7980769230769167,1.1442307692307738,False,False,False,False,-0.3229392472365767,-0.3131167276422497,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:45:00+00:00,20.79,20.79,20.79,20.79,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021158560553222582,,,36.51635026975518,-23.396387789230218,True,False,False,True,True,0.0,20.801,20.82255,20.795,20.78625,1,0.0,0.0,0.0,0.0,0,0.7980769230769167,1.1442307692307738,False,False,False,False,-0.3229392472365767,-0.3180279874394132,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:50:00+00:00,20.79,20.795,20.79,20.795,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021045210878025813,,,47.950283883932265,-12.736435246964689,True,False,False,True,True,0.0,20.8001,20.822000000000003,20.797500000000003,20.787499999999998,1,0.0,0.0,0.0,0.0,0,0.7999999999999946,1.1333333333333324,False,False,False,False,-0.3032942080479227,-0.3106610977436679,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 17:55:00+00:00,20.795,20.795,20.795,20.795,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020913808533766322,,,53.66725069102081,-7.501533698031409,True,False,True,False,True,0.0,20.7992,20.82145,20.800000000000004,20.79,1,0.0,0.0,0.0,0.0,0,0.8095238095238089,1.1333333333333324,False,False,False,False,-0.28387377582883827,-0.2972674367862531,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020764010791361334,,,56.52573409456508,-4.573473403326737,True,False,True,False,True,0.0,20.798299999999998,20.8209,20.800000000000004,20.79,1,0.0,0.0,0.0,0.0,0,0.8095238095238089,1.1333333333333324,False,False,False,False,-0.28387377582883827,-0.2905706063075457,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:05:00+00:00,20.795,20.795,20.79,20.795,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020595416266023216,,,57.954975796337216,-2.5900494443801563,True,False,True,False,True,0.0,20.797399999999996,20.820349999999998,20.797500000000003,20.79,1,0.0,0.0,0.0,0.0,0,0.8173076923076844,1.1346153846153826,False,False,False,False,-0.3032942080479227,-0.29693240717773417,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:10:00+00:00,20.795,20.795,20.795,20.795,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020407559101177312,,,58.66959664722329,-0.9939646026493847,True,False,True,False,True,0.0,20.797200000000004,20.819699999999997,20.800000000000004,20.79,1,0.0,0.0,0.0,0.0,0,0.8076923076923087,1.1346153846153826,False,False,False,False,-0.2805657736394477,-0.2887490904085909,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:15:00+00:00,20.795,20.8,20.795,20.8,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020321293141788817,,,67.8620592760721,8.149236270560515,True,False,True,False,True,0.0,20.7971,20.819100000000002,20.80375,20.791249999999998,1,0.0,0.0,0.0,0.0,0,0.8155339805825236,1.1262135922330094,False,False,False,False,-0.2602950848902195,-0.2745220876494052,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:20:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02022664374325747,,,72.4582905904965,12.750280370979453,True,False,True,False,True,0.0,20.796999999999997,20.818599999999996,20.806250000000002,20.79375,1,0.0,0.0,0.0,0.0,0,0.8217821782178197,1.1386138613861356,False,False,False,False,-0.24023149411213546,-0.25737679088077037,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:25:00+00:00,20.8,20.8,20.8,20.8,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020123492613223867,,,74.7564062477087,15.370589401881858,True,False,True,False,True,0.0,20.7969,20.81815,20.805000000000003,20.794999999999998,1,0.0,0.0,0.0,0.0,0,0.811881188118812,1.128712871287128,False,False,False,False,-0.24023149411213546,-0.2488041424964529,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:30:00+00:00,20.795,20.8,20.79,20.8,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020011708284601092,,,75.9054640763148,17.143862327477123,True,False,True,False,True,0.0,20.7969,20.817650000000004,20.801250000000003,20.794999999999998,1,0.0,0.0,0.0,0.0,0,0.796116504854367,1.1262135922330085,False,False,False,False,-0.276863901100989,-0.26283402179872095,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-08 18:35:00+00:00,20.8,20.8,20.795,20.795,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01984897936875999,,,59.28562714744942,19.2259874110365,True,False,True,False,False,0.0,20.796800000000005,20.8171,20.805,20.794999999999998,1,0.0,0.0,0.0,0.0,0,0.8316831683168344,1.128712871287128,False,False,False,False,-0.2554129153172327,-0.25912346855797685,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
