date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 00:00:00+00:00,8.2306405164,8.3821828044,7.9182739753,8.3253544464,27965715,6.9682472078879565,"rgba(38, 166, 154, 1.0)",0.6823074797842293,6.995737364481233,1.8098924436667296,64.55141590669967,9.232246295989455,True,False,True,False,True,9.384150371005674,6.886822857667999,,0.0,0.0,0.0,0.0,0,1.0362040020321175,0.9418498390384853,False,False,False,False,0.2733844513865366,0.29599074536712067,False,False,False,False,523274196,435458667.83227885,False,False,False,False,26238631.140005633,False,False,False,False
2024-04-26 00:00:00+00:00,8.5905534504,8.5988882762,8.0885696214,8.1643407654,20331795,7.0161954557577495,"rgba(38, 166, 154, 1.0)",0.7147816949232001,7.055097827097496,2.148146258092803,66.31598621200321,10.829650628604199,True,False,True,False,True,11.132328674026859,6.936787142739999,,0.0,0.0,0.0,0.0,0,1.0672222385286632,0.9089348666094662,False,False,False,False,0.3277232708631966,0.3118570081151586,False,False,False,False,543605991,443469580.6595174,False,False,False,False,25801087.72222744,False,False,False,False
2024-05-03 00:00:00+00:00,8.1927549444,8.7888844198,7.9607058159,8.5810820574,29068937,7.240485194324199,"rgba(38, 166, 154, 1.0)",0.7341090004291522,7.46277340364886,0.9943775928702699,65.46667114755256,10.829650628604199,True,False,True,False,True,8.619717520181503,6.978614676114001,,0.0,0.0,0.0,0.0,0,1.043606365597156,0.9126986204500901,False,True,False,False,0.3366162333905528,0.3242366207528557,False,False,False,False,514537054,448733837.9439976,False,False,False,False,26043150.631692074,False,False,False,False
2024-05-10 00:00:00+00:00,8.2401119094,8.6568532014,8.1738121584,8.2874688744,21574837,7.2799821437257695,"rgba(38, 166, 154, 1.0)",0.7539897724256089,7.505469417799805,0.9743401282975315,64.99765248939292,10.829650628604199,True,False,True,False,True,8.854116950205096,7.025366543515999,,0.0,0.0,0.0,0.0,0,1.148365071707033,0.8999072975361836,False,False,False,False,0.3428282258014407,0.33353242327714816,False,False,False,False,536111891,455206286.3185163,False,False,False,False,25712164.43675192,False,False,False,False
2024-05-17 00:00:00+00:00,8.1927549444,8.3727114114,8.0270055669,8.2685260884,12695131,7.2945179737759975,"rgba(38, 166, 154, 1.0)",0.7625230009571364,7.516591106338904,0.8867454977913589,64.40944198303733,10.829650628604199,True,False,True,False,True,8.553056490093358,7.067736421625999,,0.0,0.0,0.0,0.0,0,1.1515847996884145,0.8292457806753689,False,False,False,False,0.28232829005439686,0.3079303566657725,False,False,False,False,523416760,460258913.99862623,False,False,False,False,24747939.73773326,False,False,False,False
2024-05-24 00:00:00+00:00,7.9654415124,8.5384607889,7.7949564384,8.3442972324,17923112,7.310603054849558,"rgba(38, 166, 154, 0.75)",0.7670024912244785,7.526481288884324,0.5723061248665561,62.790795531592224,10.829650628604199,True,False,True,False,False,7.109159864799501,7.1012212732119995,,0.0,0.0,0.0,0.0,0,1.1206090243153268,0.8236742243178605,False,False,False,False,0.2732066227648959,0.2905684897153342,False,False,False,False,505493648,463609635.035765,False,False,False,False,24242396.94234561,False,False,False,False
2024-05-31 00:00:00+00:00,8.2495833024,8.2495833024,7.9275559404,8.0601554424,9289414,7.320416957523434,"rgba(38, 166, 154, 0.75)",0.7816703098594023,7.534467267035634,0.9148563356499909,62.60054610538356,10.829650628604199,True,False,True,False,False,8.573358482198955,7.142441403262,,0.0,0.0,0.0,0.0,0,1.1223866470047779,0.8558080982788449,False,False,False,False,0.25187702021050185,0.27122275496291803,False,False,False,False,514783062,467400259.25533795,False,False,False,False,23134768.576245934,False,False,False,False
2024-06-07 00:00:00+00:00,7.4255721115,8.2495833024,7.3876865395,8.2495833024,13368098,7.319385576541697,"rgba(38, 166, 154, 0.75)",0.7822915657693236,7.523239882199421,-0.12484829822161304,58.862396954524165,14.295462568449764,True,False,True,False,False,3.55963705580362,7.1750427216779995,,0.0,0.0,0.0,0.0,0,1.1044313065921656,0.8452077217138682,False,False,False,False,0.179766344248538,0.225494549605728,False,False,False,False,501414964,469919867.0142018,False,False,False,False,22411311.496524014,False,False,False,False
2024-06-14 00:00:00+00:00,7.1262760927,7.6907711154,7.049649468,7.4918718625,14459940,7.306932755526556,"rgba(38, 166, 154, 0.5)",0.775207274647487,7.495401615056939,-0.4761636460710362,55.156715152888395,10.739049938410112,False,False,True,False,False,1.8508699034255507,7.1945280016919995,,0.0,0.0,0.0,0.0,0,1.0919591327825926,0.8869818523273669,False,False,False,False,0.06360139676960636,0.14454797318766718,False,False,False,False,486955024,471181730.4946313,False,False,False,False,21822321.015300013,False,False,False,False
2024-06-21 00:00:00+00:00,7.2316377016,7.394469279,7.0304928119,7.1071194365,10329207,7.305329507283793,#000000,0.7738277562604007,7.490152322654183,-0.3340725619658304,52.92513750066305,8.656571917520338,False,False,False,False,False,2.4179806065930265,7.213378160796,,0.0,0.0,0.0,0.0,0,1.0475621840978149,0.9298150505246977,False,False,False,False,0.02330235740499154,0.08392516529632936,False,False,False,False,497284231,473115249.05058455,False,False,False,False,20970979.2363889,False,False,False,False
2024-06-28 00:00:00+00:00,7.5381442002,7.6913974495,7.2938968341,7.3178426543,9542394,7.321259473680435,#000000,0.7761634272011718,7.517417555702982,0.026703969512911933,52.49359040708418,8.273225798099467,False,False,False,False,False,4.05079723788398,7.235067626168,,0.0,0.0,0.0,0.0,0,1.0553582005855104,0.9112382262371216,False,False,False,False,0.09501953366059884,0.08947234947846411,False,False,False,False,506826625,475612388.00980055,False,False,False,False,20124417.367026757,False,False,False,False
2024-07-05 00:00:00+00:00,7.5764575125,7.8973315032,7.4615175755,7.633927481,6508082,7.331172627817986,#000000,0.7793817604744363,7.533064342217182,0.05567639953031898,52.32752503836328,8.062839197085594,False,False,False,False,False,4.253796959074741,7.244908533584001,,-1.0,7.8973317,7.461518,0.0,0,1.0745721715348195,0.886011112439967,False,False,False,False,0.14333244755596414,0.11640239851721412,False,False,False,False,513334707,478406633.86092645,False,False,False,False,19115799.932432186,False,False,False,False
2024-07-12 00:00:00+00:00,7.6722407933,7.863807355,7.394469279,7.5668791844,10410027,7.340629683137774,#000000,0.7792259970121835,7.545453309192355,0.1627095150749486,52.57578666848482,8.062839197085594,False,False,False,False,False,4.7664300055296,7.2513632239820005,,0.0,0.0,0.0,0.0,0,1.0962518952741565,0.8761799306633106,False,False,False,False,0.13026888885325985,0.12333564368523699,False,False,False,False,523744734,481765011.64900595,False,False,False,False,18470927.863363136,False,False,False,False
2024-07-19 00:00:00+00:00,7.4423609194,7.7344999259,7.3657342947,7.6626624652,11109195,7.34097195638477,#000000,0.7802887567937262,7.5410927420454685,-0.12653241737221188,51.77654069838355,7.273500228578371,False,False,False,False,False,3.3756142982293937,7.249819799074,,0.0,0.0,0.0,0.0,0,1.1140890323526715,0.8733776872784502,False,False,False,False,0.10982769104895823,0.1165816673670976,False,False,False,False,512635539,484051717.3787092,False,False,False,False,17925614.31792883,False,False,False,False
2024-07-26 00:00:00+00:00,7.2124810454,7.5573008564,6.8676612345,7.4423609194,20661947,7.320021257398405,#000000,0.7745383161114487,7.4975075825329025,-0.3679953995870363,50.289611351623925,5.683703560438481,False,True,False,False,False,2.0055362579097356,7.238360083203999,,0.0,0.0,0.0,0.0,0,1.065854365445588,0.8920218922399948,False,False,False,False,0.02330235740499154,0.06994201238604457,False,False,False,False,491973592,484638522.9062122,False,False,False,False,18128305.627711877,False,False,False,False
2024-08-02 00:00:00+00:00,6.6090463763,7.4998308879,6.5659438999,7.2412160297,18141317,7.289779960455601,#000000,0.7705896090659025,7.442324925609959,-1.0813519148279802,47.18677384908709,2.587512000127134,False,True,False,False,False,0.0,7.2184997384219995,,0.0,0.0,0.0,0.0,0,1.0484500864628945,0.90328527815723,False,False,False,False,-0.022498253407316975,0.023721879489363797,False,False,False,False,473832275,483838060.0983446,False,False,False,False,18129269.43306655,False,False,False,False
2024-08-09 00:00:00+00:00,6.7048296571,6.810191266,6.1684432845,6.2642265653,15506193,7.184088066370421,"rgba(239, 83, 80, 1.0)",0.7694101700106661,7.217158931547532,-0.665872761261304,45.41036886394054,0.8289559285121726,False,True,False,True,False,0.0,7.208441397868,,0.0,0.0,0.0,0.0,0,1.0334406353869228,0.9365563863380976,False,False,False,False,-0.23547610578492637,-0.10587711314778128,False,False,False,False,489338468,484245497.7206895,False,False,False,False,17934967.47506162,False,False,False,False
2024-08-16 00:00:00+00:00,7.0400711399,7.0975411084,6.7335646413,6.7527212975,9024276,7.194403289143889,"rgba(239, 83, 80, 1.0)",0.7614530382308948,7.239997652269331,-0.2625592155148864,45.60931133300885,0.8289559285121726,False,True,False,True,False,1.0115528027263139,7.194817306451999,,0.0,0.0,0.0,0.0,0,1.055313220606342,0.9423850811886857,False,False,False,False,-0.18605673036142348,-0.14596692175460238,False,False,False,False,498362744,485291219.66730505,False,False,False,False,17274916.254686687,False,False,False,False
2024-08-23 00:00:00+00:00,7.0783844523,7.1981135533,6.8389262502,7.0400711399,9684176,7.20028419403083,"rgba(239, 83, 80, 1.0)",0.7338169458785426,7.253119201401137,-0.23811762604083914,45.91377231502028,0.8289559285121726,False,True,False,True,False,1.2270204530961841,7.183243303847999,,0.0,0.0,0.0,0.0,0,1.0292449713652512,0.9570936368716565,False,False,False,False,-0.14976452004222482,-0.1478657208984136,False,False,False,False,508046920,486976827.09935653,False,False,False,False,16712639.198783971,False,False,False,False
2024-08-30 00:00:00+00:00,6.925131203,7.284318506,6.7911303931,7.2316377016,11297035,7.19926694698251,"rgba(239, 83, 80, 1.0)",0.7205133619590451,7.25314472498443,-0.45524974178490535,45.554671972407704,0.6511167480000353,False,True,False,True,False,0.33159539678629457,7.1650573381800005,,0.0,0.0,0.0,0.0,0,1.0126576248522585,0.9793012070490709,False,False,False,False,-0.1430414860353638,-0.14545360346688868,False,False,False,False,496749885,487700757.314219,False,False,False,False,16311483.33220738,False,False,False,False
2024-09-06 00:00:00+00:00,6.1301299722,6.7335646413,6.0918166599,6.7239863133,18245850,7.144001182078575,"rgba(239, 83, 80, 1.0)",0.7241424396828537,7.1603420959804005,-1.4226650273827255,42.826148745813434,-2.1218367065103294,False,True,False,True,False,0.0,7.140960939212,,0.0,0.0,0.0,0.0,0,0.9300456877391878,1.0140805829597224,False,False,False,False,-0.34282825441539394,-0.2441409289411413,False,False,False,False,478504035,487019518.6242768,False,False,False,False,16454769.75204387,False,False,False,False
2024-09-13 00:00:00+00:00,6.0199791993,6.1971782688,5.7805209972,6.1492866284,24361914,6.929591718857944,"rgba(239, 83, 80, 1.0)",0.7324717037581384,6.693834498617356,-0.9199745134999274,40.589600990013366,-4.349027877470782,False,True,False,True,False,0.0,7.10781680481,,0.0,0.0,0.0,0.0,0,0.9073786608115725,1.06513414618188,False,False,False,False,-0.34282825441539394,-0.2934845916782676,False,False,False,False,454142121,484584155.8372933,False,False,False,False,17040484.140781358,False,False,False,False
2024-09-20 00:00:00+00:00,6.2530106521,6.3792360224,5.9714309799,6.0685274186,24446507,6.897160060015985,"rgba(239, 83, 80, 1.0)",0.7377537706505362,6.658700742092238,-0.5498990396680837,40.09884994471569,-4.884861263656475,False,True,False,True,False,0.0,7.090802830236,,0.0,0.0,0.0,0.0,0,0.8997123447454954,1.064040413163525,False,False,False,False,-0.286897360187387,-0.2901909759328273,False,False,False,False,478588628,484140042.6641605,False,False,False,False,17589078.426649407,False,False,False,False
2024-09-27 00:00:00+00:00,5.9714309799,6.413219776,5.8743345412,6.2530106521,25910741,6.850011261425083,"rgba(239, 83, 80, 1.0)",0.7463652135875284,6.597518285462517,-0.8388484540338155,38.95280225700602,-6.08113014805609,False,True,False,True,False,0.0,7.060942557378,,0.0,0.0,0.0,0.0,0,0.8841561244701419,1.0766110845619792,False,False,False,False,-0.2962312668233187,-0.293211121378073,False,False,False,False,452677887,481809512.6149634,False,False,False,False,18205497.876527227,False,False,False,False
2024-10-04 00:00:00+00:00,6.4277842418,6.486042105,5.8743345412,5.961721336,28691768,6.8236949559662445,"rgba(239, 83, 80, 1.0)",0.7484279467519114,6.5732807909182185,-0.19440288106511236,40.15416872805237,-6.08113014805609,False,True,False,True,False,0.0,7.036139516257999,,0.0,0.0,0.0,0.0,0,0.8588133992657493,1.1158956938694193,False,False,False,False,-0.2854657211940913,-0.2893384212860821,False,False,False,False,481369655,481776930.56941056,False,False,False,False,18982258.6264141,False,False,False,False
2024-10-11 00:00:00+00:00,6.2724299399,6.563719256,6.2044624328,6.4957517489,30814944,6.727776067631336,"rgba(239, 83, 80, 1.0)",0.7494338360653209,6.382635578867208,-0.1470518592352456,40.53407072640135,-6.08113014805609,False,True,False,True,False,0.0,7.01340917719,,0.0,0.0,0.0,0.0,0,0.8450705083052734,1.1248107671235217,False,False,False,False,-0.22627947237744223,-0.25780894683176214,False,False,False,False,450554711,479464173.564269,False,False,False,False,19858753.839272317,False,False,False,False
2024-10-18 00:00:00+00:00,5.8549152535,6.1753335012,5.7772381025,6.1656238573,22657371,6.670870066077698,"rgba(239, 83, 80, 1.0)",0.7537759755887652,6.306235807736112,-0.5987462705793868,39.61478701877285,-6.08113014805609,False,True,False,True,False,0.0,6.978813688189999,,0.0,0.0,0.0,0.0,0,0.8324147938487385,1.1304519688770138,False,False,False,False,-0.34282825441539394,-0.30031860062357807,False,False,False,False,427897340,475644408.1150639,False,False,False,False,20066058.81414103,False,False,False,False
2024-10-25 00:00:00+00:00,6.0782370625,6.0879467063,5.7966573903,5.9034634728,25639690,6.631842671844776,"rgba(239, 83, 80, 1.0)",0.7541489630866229,6.26546797091459,-0.24826780593621747,39.93307549982532,-6.08113014805609,False,True,False,True,False,0.0,6.969773772593999,,0.0,0.0,0.0,0.0,0,0.8188096374145004,1.154579816366657,False,False,False,False,-0.34282825441539394,-0.32157342751948603,False,False,False,False,453537030,474006824.5509851,False,False,False,False,20478920.383463915,False,False,False,False
2024-11-01 00:00:00+00:00,4.8256930033,5.9325924044,4.7577254962,5.8257863219,45490180,6.256362316472712,"rgba(239, 83, 80, 1.0)",0.7847416167966194,5.745965606433252,-1.1727077848755898,37.29207476712898,-8.142921953200947,False,True,False,True,False,0.0,6.9354254455060005,,0.0,0.0,0.0,0.0,0,0.7510567383520993,1.1632353934839996,False,False,False,False,-0.34282825441539394,-0.33220084096743996,False,False,False,False,408046850,469120900.5101714,False,False,False,False,22331606.280985106,False,False,False,False
2024-11-08 00:00:00+00:00,5.1266919632,5.2626269774,4.8548219349,4.9130797981,45118697,6.135815964772118,"rgba(239, 83, 80, 1.0)",0.8067515028871084,5.6193292377399215,-0.610643144483684,36.58743788043635,-8.901519179046979,False,True,False,True,False,0.0,6.907838526438001,,0.0,0.0,0.0,0.0,0,0.7400535901763261,1.199510365428131,False,False,False,False,-0.34282825441539394,-0.337514547691417,False,False,False,False,453165547,467939022.47238094,False,False,False,False,24019538.926838063,False,False,False,False
2024-11-15 00:00:00+00:00,5.0393051684,5.1995142923,4.8548219349,5.0587244562,33011721,6.062678366564805,"rgba(239, 83, 80, 1.0)",0.8333298695346678,5.548819846306416,-0.6114201548912788,35.90278304926737,-9.660530379746298,False,True,False,True,False,0.0,6.877206371034,,0.0,0.0,0.0,0.0,0,0.7503497389527221,1.1839950252529459,False,False,False,False,-0.34282825441539394,-0.3401714010534055,False,False,False,False,420153826,464399378.2892416,False,False,False,False,24685626.487813022,False,False,False,False
2024-11-22 00:00:00+00:00,5.2723366213,5.3839975258,5.0393051684,5.1266919632,26663051,6.02740394720748,"rgba(239, 83, 80, 1.0)",0.8510989094946791,5.526318015011505,-0.29841583731120097,36.344358085182556,-9.660530379746298,False,True,False,True,False,0.0,6.856610203652,,0.0,0.0,0.0,0.0,0,0.7732620468497761,1.1879451171147455,False,False,False,False,-0.29881490701481994,-0.3194931540341127,False,False,False,False,446816877,463096970.7863348,False,False,False,False,24832102.37760465,False,False,False,False
2024-11-29 00:00:00+00:00,5.146111251,5.2771914432,5.0198858807,5.2723366213,23242000,5.994247959076924,"rgba(239, 83, 80, 1.0)",0.8660005702699751,5.501597775198205,-0.4104922518554256,36.36101480359994,-9.660530379746298,False,True,False,True,False,0.0,6.832127897536,,0.0,0.0,0.0,0.0,0,0.7611558428713914,1.175605525455161,False,False,False,False,-0.31095294124918893,-0.3152230476416508,False,False,False,False,423574877,460169408.28364336,False,False,False,False,24714317.0163006,False,False,False,False
2024-12-06 00:00:00+00:00,4.845112291,5.146111251,4.8159833594,5.1266919632,31553544,5.938340310448755,"rgba(239, 83, 80, 1.0)",0.8944332530871913,5.450841064375291,-0.6772207666526048,35.68033373566568,-10.26931913264007,False,True,False,True,False,0.0,6.79750370092,,0.0,0.0,0.0,0.0,0,0.7769410637035795,1.192562020530925,False,False,False,False,-0.34282825441539394,-0.3290256510285224,False,False,False,False,392021333,455121402.7070772,False,False,False,False,25220926.422500554,False,False,False,False
2024-12-13 00:00:00+00:00,4.797319482,4.9810473052,4.757835371,4.8742412226,40567506,5.868901585328093,"rgba(239, 83, 80, 1.0)",0.9244423631639693,5.3877441414148874,-0.6386819589207461,35.08538765473237,-11.001625740835934,False,True,False,True,False,0.0,6.763609884564,,0.0,0.0,0.0,0.0,0,0.7915024078654292,1.168124851117096,False,False,False,False,-0.34282825441539394,-0.33592695272195816,False,False,False,False,351453827,447442323.0250715,False,False,False,False,26357710.09490792,False,False,False,False
2024-12-20 00:00:00+00:00,4.5998989271,4.757835371,4.338316692,4.7479643433,57899745,5.51718274608119,"rgba(239, 83, 80, 1.0)",0.9602740689257004,5.032314063191524,-0.4503038768664093,34.207009147107016,-11.998274993205172,False,True,False,True,False,0.0,6.725955016716,,0.0,0.0,0.0,0.0,0,0.7589785539093403,1.1581709964359501,True,False,False,False,-0.34282825441539394,-0.3393776035686761,False,False,False,False,293554082,436043194.06025136,False,False,False,False,28694157.124914743,True,False,False,False
2024-12-27 00:00:00+00:00,4.8368035929,4.9453848981,4.540771471,4.5801568717,40812167,5.4830532192948125,"rgba(239, 83, 80, 1.0)",0.9879232015100796,5.0259339692746074,-0.19144238751100717,34.69174333598738,-11.998274993205172,False,True,False,True,False,0.0,6.698096951508001,,0.0,0.0,0.0,0.0,0,0.7580468243213085,1.1721964736896435,False,False,False,False,-0.29736463382215517,-0.3183711186954156,False,False,False,False,334366249,428511568.50023276,False,False,False,False,29591787.48603217,False,False,False,False
2025-01-03 00:00:00+00:00,5.1230633974,5.251386758,4.8269325652,4.8762877039,55197260,5.472143124152469,"rgba(239, 83, 80, 1.0)",1.0054688089041182,5.058135505817659,0.0645747446438518,36.301712919294644,-11.998274993205172,False,True,False,True,False,0.0,6.679898634085999,,0.0,0.0,0.0,0.0,0,0.7670591809318449,1.1645602040504357,False,False,False,False,-0.22871018779828944,-0.2735406532468525,False,False,False,False,389563509,425626527.05577105,False,False,False,False,31488489.15373349,False,False,False,False
2025-01-10 00:00:00+00:00,5.4093232019,5.5623241319,5.1822895638,5.2020316193,62845914,5.369357915333486,"rgba(239, 83, 80, 0.75)",1.0146213122380954,5.1366697065153195,0.2687243921411921,38.62547041940813,-15.004066753705331,False,True,False,True,True,0.0,6.66442775908,,0.0,0.0,0.0,0.0,0,0.7948460224592477,1.1334526315926485,False,False,False,False,-0.14990538302545434,-0.2117230181361534,False,False,False,False,452409423,427610445.27386206,False,False,False,False,33811261.36456805,False,False,False,False
2025-01-17 00:00:00+00:00,5.3797101187,5.5277755348,5.2415157303,5.4488073128,81508529,5.384271561683942,"rgba(239, 83, 80, 0.75)",1.020242308473115,5.185171720821141,0.1906786223853073,40.189154822742125,-13.485955103793216,False,True,False,True,True,0.0,6.654922208572,,0.0,0.0,0.0,0.0,0,0.8004237032139127,1.1268766842287965,False,False,False,False,-0.12339578336779873,-0.16755940075197606,False,False,False,False,370900894,423409737.7720945,False,False,False,False,37344392.30052597,False,False,False,False
2025-01-24 00:00:00+00:00,5.2020316193,5.4981624515,5.1921605916,5.3994521741,61364821,5.380593723575846,"rgba(239, 83, 80, 0.75)",1.0305036725515613,5.195747039264692,0.0060985518079202106,40.72116912901711,-12.960503376629156,False,True,False,True,True,0.0,6.64036421124,,0.0,0.0,0.0,0.0,0,0.8305529125077298,1.1188689027816783,False,False,False,False,-0.11925666488678723,-0.14340803281938164,False,False,False,False,309536073,414974651.4926801,False,False,False,False,39123683.31530183,False,False,False,False
2025-01-31 00:00:00+00:00,4.9651269536,5.2661932996,4.9552559258,5.1428054529,101276639,5.339381253406993,"rgba(239, 83, 80, 0.75)",1.0482627026422178,5.16225277923283,-0.188050023277525,40.35394795859199,-12.960503376629156,False,True,False,True,True,0.0,6.612262219176,,0.0,0.0,0.0,0.0,0,0.8270790862180136,1.140059934919959,False,False,False,False,-0.1828542361288601,-0.16313113447412086,False,False,False,False,208259434,399662413.1598889,False,False,False,False,43727605.95861281,False,False,False,False
2025-02-07 00:00:00+00:00,5.0737082587,5.2020316193,4.6986092046,4.8368035929,78005325,5.308637001680502,"rgba(239, 83, 80, 0.75)",1.057282827519472,5.137481940019507,-0.06031846887093452,40.604474470421394,-12.960503376629156,False,True,False,True,True,0.0,6.5816478631,,0.0,0.0,0.0,0.0,0,0.8371678030546799,1.08776731136675,False,False,False,False,-0.22719603211432693,-0.1951635832942239,False,False,False,False,286264759,391262586.9258231,False,False,False,False,46266696.257974826,False,False,False,False
2025-02-14 00:00:00+00:00,5.1822895638,5.4488073128,5.0725237354,5.1329344251,65007602,5.306579119838632,"rgba(239, 83, 80, 0.75)",1.063875568173439,5.146419899833487,0.03371603318995105,41.30018702526988,-12.210848599301968,False,True,False,True,True,0.0,6.544961310522,,0.0,0.0,0.0,0.0,0,0.8228992659770082,1.093880130810273,False,False,False,False,-0.14204181778471922,-0.16860270053947157,False,False,False,False,351272361,388300347.9683547,False,False,False,False,47654911.49812484,False,False,False,False
2025-02-21 00:00:00+00:00,4.9355138703,5.3106129245,4.8664166761,5.2119026471,79554697,5.286882756238594,"rgba(239, 83, 80, 0.75)",1.0715060059701735,5.134020398192987,-0.18525937025733472,40.939818423740384,-12.210848599301968,False,True,False,True,True,0.0,6.502964524865999,,0.0,0.0,0.0,0.0,0,0.7974761301976754,1.1136744654851365,False,False,False,False,-0.18894785381522122,-0.1787752771773464,False,False,False,False,271717664,379664593.60032845,False,False,False,False,50017858.572337806,False,False,False,False
2025-02-28 00:00:00+00:00,5.3797101187,5.3994521741,4.6591250936,4.9355138703,127751706,5.274203468863984,"rgba(239, 83, 80, 0.75)",1.0765061629070662,5.135268162928647,0.2270697225840734,42.71284029148686,-10.684887849398592,False,True,False,True,True,0.0,6.463373280030001,,0.0,0.0,0.0,0.0,0,0.7882840392819718,1.111093682493118,False,False,False,False,-0.1610477735081108,-0.1699115253427286,False,False,False,False,399469370,381131614.0743782,False,False,False,False,55775921.34475723,False,False,False,False
2025-03-07 00:00:00+00:00,4.8466746207,5.4685493683,4.6197396929,5.4290652574,133540990,5.167789556991888,"rgba(239, 83, 80, 0.75)",1.0859425717672544,5.072502205016173,-0.20795536540082682,42.198113202990385,-10.684887849398592,False,True,False,True,True,0.0,6.412742469514001,,1.0,5.4685493,4.6197395,0.0,1,0.8503251409051753,1.0750249226517918,False,False,False,False,-0.1528556317093521,-0.16138357852604035,False,False,False,False,265928380,372598041.1799798,False,False,False,False,61536296.80070114,False,False,False,False
2025-03-14 00:00:00+00:00,6.1,6.115,5.3599680632,5.517904507,191240176,5.315840359510519,#000000,1.0847085242470806,5.296197358199889,0.7410309994180672,46.04908053208804,-7.429683461018307,False,False,False,False,True,0.0,6.3796010521860005,,0.0,0.0,0.0,0.0,1,0.9024411295381549,0.9372376324655005,False,False,False,False,0.09787281242985695,-0.0317553830480917,False,False,False,False,457168556,378862523.75924057,False,False,False,False,71143991.55620477,False,False,False,False
2025-03-21 00:00:00+00:00,6.63,6.73,6.12,6.12,118793083,5.434023840488209,#000000,1.0789092091482384,5.451630255348584,1.0921861957056593,50.08771421190691,-3.6530575068860287,False,False,False,False,True,2.114673268723081,6.345504535398001,,0.0,0.0,0.0,0.0,0,0.9463632730367028,0.904226964893792,False,False,False,False,0.34282821495414895,0.1555364159530286,False,False,False,False,575961639,393462458.22151905,False,False,False,False,74673553.88537478,False,False,False,False
2025-03-28 00:00:00+00:00,6.66,6.92,6.6,6.65,77238048,5.654775356844043,#000000,1.0702214097393798,5.887690680590191,0.7216350863302963,53.04218822918059,-1.0023063943046608,True,False,False,False,True,2.2652504328201317,6.31257630219,,0.0,0.0,0.0,0.0,0,0.9906118685030557,0.8903753485562258,False,False,False,False,0.3428282209306276,0.2491823184418281,False,False,False,False,653199687,412702252.94585097,False,False,False,False,74863516.41238406,False,False,False,False
2025-04-04 00:00:00+00:00,5.53,6.68,5.4001,6.52,113528425,5.6128506964108045,#000000,1.0699806514145125,5.7756304933122955,-0.22956535988531399,51.72833320364688,-1.0023063943046608,True,False,False,False,True,0.0,6.258563491862001,,0.0,0.0,0.0,0.0,0,0.9018334233206047,0.9190902951589386,False,False,False,False,0.1156927311862411,0.18243752481403458,False,False,False,False,539671262,422107364.7276398,False,False,False,False,77727583.71517044,False,False,False,False
2025-04-11 00:00:00+00:00,5.74,5.95,4.925,5.15,174236127,5.571274864096418,#000000,1.0646591844288738,5.6964577625779915,0.040897817873394395,51.34947196439937,-1.0023063943046608,False,False,False,False,True,0.0,6.201552422853999,,0.0,0.0,0.0,0.0,0,0.8494000592592907,0.9801460258743228,False,False,False,False,-0.06470135964556613,0.058868082584234226,False,False,False,False,713907389,443722181.3404072,False,False,False,False,84876364.6992319,False,False,False,False
2025-04-18 00:00:00+00:00,6.13,6.21,5.67,5.9,104278850,5.6174193209727274,#000000,1.06511334798337,5.75911045906399,0.34821602943783647,52.074774132571356,-1.0023063943046608,True,False,False,False,True,0.0,6.160297323966001,,0.0,0.0,0.0,0.0,0,0.9354306404525609,0.9412637976369286,False,False,False,False,0.08553409292723181,0.07220108775573301,False,False,False,False,818186239,471460259.68556225,False,False,False,False,86313585.83262211,False,False,False,False
2025-04-25 00:00:00+00:00,6.13,6.22,5.89,6.04,118142676,5.660262970978244,#000000,1.0655197812310584,5.810479815316523,0.29987259768590735,52.59284710983706,-1.0023063943046608,True,False,False,False,True,0.0,6.118095085778001,,0.0,0.0,0.0,0.0,0,0.9497378385956375,0.934562989847677,False,False,False,False,0.12021591356730428,0.09620850066151865,False,False,False,False,818186239,497143665.5607058,False,False,False,False,88671296.21539085,False,False,False,False
2025-05-02 00:00:00+00:00,5.92,6.25,5.83,6.13,129522754,5.686593619955737,#000000,1.0669639264004507,5.834446485571054,0.08018407399917651,52.32188600785265,-1.0023063943046608,True,False,False,False,True,0.0,6.07263998689,,0.0,0.0,0.0,0.0,0,1.0309274347137667,0.9271432351333965,False,False,False,False,0.11567761149243824,0.10594305607697845,False,False,False,False,688663485,511330318.8525053,False,False,False,False,91697330.12536189,False,False,False,False
