date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_488,aVWAP_valley_610,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_476,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_610,aVWAP_OB_bull_458,aVWAP_OB_bull_177,aVWAP_OB_bull_61,aVWAP_OB_bear_601,aVWAP_OB_bear_488,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 16:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,,,,,,,,,168.19617139997777,171.65761569046788,167.206708318383,166.06402180892528,168.82819123474877,165.21440550742938,162.78785665728708,161.71497720297387,160.70708266115912,160.251097786661,158.6434765672157,157.25928838467775,,,165.21440550742938,158.6434765672157,,,163.1627501552917,,164.04424110165888,"rgba(38, 166, 154, 0.5)",7.089760902714622,169.62992814602939,0.17632073508881882,43.640808408892596,-11.94977660670834,False,True,False,True,True,0.007894787270121384,173.5005,169.81385000000003,0.0,0.0,0.0,0.0,0.8945817308400754,0.8648748213312112,False,False,False,False,-0.001468557862218053,-0.0031538222919116083,False,False,False,False,4956756.0,4689417.996892882,False,False,False,False,138725.92540829352,False,False,False,False
2024-11-28 20:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,,,,,,,,,168.19617139997777,171.65761569046788,167.206708318383,166.06402180892528,168.82819123474877,165.21440550742938,162.78785665728708,161.71497720297387,160.70708266115912,160.251097786661,158.6434765672157,157.25928838467775,,,165.21440550742938,158.6434765672157,,,163.1627501552917,,164.04424110165888,"rgba(38, 166, 154, 0.5)",6.767709817299661,169.62992814602939,0.18471120773753755,44.039794149861855,-11.092224866589795,False,True,False,True,True,0.007894787270121384,173.5833,169.9199,0.0,0.0,0.0,0.0,0.9036417234910523,0.8630259357412974,False,False,False,False,-0.001468557862218053,-0.0023111900770648305,False,False,False,False,4956756.0,4693562.772134853,False,False,False,False,136575.13586707966,False,False,False,False
2024-11-29 16:00:00+00:00,169.89,170.9,169.87,170.55,87633.0,,,,,,,,,,,,,168.31057983363755,171.6438483218589,167.23010424219333,166.08829297149128,168.83523827803063,165.22974095731837,162.80822396844812,161.73676002803714,160.72961808353926,160.2740956027094,158.66812948150005,157.28530309941235,,,165.22974095731837,158.66812948150005,,,163.18248968374857,,164.06999457234804,"rgba(38, 166, 154, 0.5)",6.541904430407059,169.6324140037658,0.14026282499163834,43.78810425770677,-10.870320747846783,False,True,False,True,True,0.0,173.7035,170.02845000000002,0.0,0.0,0.0,0.0,0.900259221738872,0.8597223049877835,False,False,False,False,-0.0091207595705463,-0.005715974823805566,False,False,False,False,4869123.0,4696284.636132762,False,False,False,False,135816.3430629389,False,False,False,False
2024-11-29 20:00:00+00:00,170.55,170.55,170.55,170.55,0.0,,,,,,,,,,,,,168.31057983363755,171.6438483218589,167.23010424219333,166.08829297149128,168.83523827803063,165.22974095731837,162.80822396844812,161.73676002803714,160.72961808353926,160.2740956027094,158.66812948150005,157.28530309941235,,,165.22974095731837,158.66812948150005,,,163.18248968374857,,164.06999457234804,"rgba(38, 166, 154, 0.5)",6.382723198794952,169.6324140037658,0.14376089447329432,43.62031099627005,-10.565456168230249,False,True,False,True,True,0.0,173.81330000000003,170.1225,0.0,0.0,0.0,0.0,0.8987347471745695,0.8670208774220659,False,False,False,False,-0.006569951239960231,-0.006142963031882899,False,False,False,False,4869123.0,4698964.300688843,False,False,False,False,133710.663325529,False,False,False,False
2024-12-02 16:00:00+00:00,172.6,173.535,172.23,172.94,78647.0,,,,,,,,,,,,,168.51147360030504,171.65648370327372,167.266697522078,166.122040011808,168.85113180494346,165.24989384872728,162.83227691213733,161.76172006499277,160.7548586627123,160.29962347667475,158.69477522081084,157.3129156174756,,,165.24989384872728,158.69477522081084,,,163.20609215722357,,164.10949087049494,"rgba(38, 166, 154, 1.0)",6.236553475458618,169.66208607747558,0.525597020120696,48.06419967282616,-6.096024654475656,False,True,False,False,True,1.943509665336098,173.9584,170.231475,0.0,0.0,0.0,0.0,0.8933589904233424,0.8664488797398485,False,False,False,False,0.029495609194861886,0.011676323081489495,False,False,False,False,4947770.0,4702821.753391341,False,False,False,False,132856.96311893166,False,False,False,False
2024-12-02 20:00:00+00:00,172.94,173.585,172.56,172.96,40819.0,,,,,,,,,,,,,168.61192487916833,171.6636336715283,167.28594948185727,166.1397656838548,168.85960184079102,165.26049336423424,162.84488033178346,161.77478529319652,160.7680610370719,160.31297194313842,158.7086949033328,157.32733073043894,,,165.26049336423424,158.7086949033328,,,163.21846491329248,,164.12984109669966,"rgba(38, 166, 154, 1.0)",6.1152414911839825,169.67769593982047,0.5367415276913371,51.05927194315546,-3.2177032222801856,False,False,True,False,True,1.9620687358420952,174.08030000000002,170.3371,0.0,0.0,0.0,0.0,0.8938328153116316,0.8659488720015464,False,False,False,False,0.03243554057303867,0.022055931827264084,False,False,False,False,4988589.0,4707252.253338763,False,False,False,False,131430.01795429704,False,False,False,False
2024-12-03 16:00:00+00:00,173.27,173.74,172.645,172.965,107901.0,,,,,,,,,,,,,168.86169371699322,171.68328612702533,167.33694091987613,166.1867367714862,168.88226198782132,165.28866651439392,162.8783125775897,161.80942597679356,160.80305533041835,160.34834856729853,158.7455694260598,157.36550613021484,,,165.28866651439392,158.7455694260598,,,163.25129241718705,,164.1824836704976,"rgba(38, 166, 154, 1.0)",6.002609592412405,169.71843245584822,0.5408593536144028,53.065095263650264,-1.316103763623083,False,False,True,False,True,1.9668016831547455,174.2498,170.442175,0.0,0.0,0.0,0.0,0.8928587546823528,0.8665774073684048,False,False,False,False,0.034292624954703685,0.028174278390983885,False,False,False,False,5096490.0,4713286.947085448,False,False,False,False,131065.22697826142,False,False,False,False
2024-12-03 20:00:00+00:00,172.96,173.1,172.515,172.98,71592.0,,,,,,,,,,,,,169.00374206587577,171.6937963705828,167.36883237081025,166.21643530342217,168.89627856916172,165.30665068193343,162.89983262368582,161.83178446735954,160.82569238113263,160.37125264571142,158.769504948875,157.3903306086969,,,165.30665068193343,158.769504948875,,,163.27240089323848,,164.21451108643728,"rgba(38, 166, 154, 1.0)",5.932395826581842,169.74173054882556,0.5458620000817233,54.43296652758889,0.02352506343648031,False,False,True,False,True,1.9812864851312675,174.41740000000001,170.54607499999997,0.0,0.0,0.0,0.0,0.897655872402127,0.866964717254712,False,False,False,False,0.02833525308708853,0.02825476573903621,False,False,False,False,5168082.0,4720338.033177146,False,False,False,False,130143.16144371472,False,False,False,False
2024-12-04 16:00:00+00:00,175.535,176.2,174.365,176.2,158255.0,,,,,,,,,,,,,169.48264239361504,171.76888836654513,167.47233149726833,166.3076665426383,168.94793771984354,165.36031869824305,162.9599861647644,161.89300913645215,160.8866827910707,160.43255762899597,158.8322948832586,157.45453199642793,,,165.36031869824305,158.8322948832586,,,163.33188808215115,,164.3165706515936,"rgba(0, 255, 255, 0.75)",5.905612445068984,169.84629691095148,1.0758753894109099,60.213283772957865,5.384113083232059,True,False,True,False,True,5.021441788048573,174.60120000000003,170.66607499999998,0.0,0.0,0.0,0.0,0.8988647625912247,0.8625702015196561,False,False,False,False,0.06668609778061343,0.04747043175982482,False,False,False,False,5326337.0,4729733.365996104,False,False,False,False,130579.0039019517,False,False,False,False
2024-12-04 20:00:00+00:00,176.195,176.445,175.765,176.0,62979.0,,,,,,,,,,,,,169.6679418923365,171.80164031543364,167.51520010798842,166.34533941998953,168.9697499333575,165.38251931353804,162.98467347498422,161.91807431547807,160.9116051433836,160.45758831486086,158.85786703675632,157.48063098388917,,,165.38251931353804,158.85786703675632,,,163.3563260752402,,164.357735854333,"rgba(0, 255, 255, 0.75)",5.842935529646532,169.88966567793943,1.045764460527979,63.510037873009644,8.275731896500716,True,False,True,False,True,4.810835420494346,174.7541,170.7637,0.0,0.0,0.0,0.0,0.9018060908335226,0.8688128164437388,False,False,False,False,0.12224714006155857,0.0848587859106917,False,False,False,False,5263358.0,4738006.616135699,False,False,False,False,129530.94182595244,False,False,False,False
2024-12-05 16:00:00+00:00,175.37,175.765,174.89,175.02,149784.0,,,,,,,,,,,,,170.016402331726,171.86253561754813,167.60555500907455,166.42609516684504,169.01498304069736,165.43080593645072,163.03924833263716,161.9737944052404,160.9672650618876,160.51359384045776,158.91541110120846,157.53960140320658,,,165.43080593645072,158.91541110120846,,,163.41023432770945,,164.442107603915,"rgba(0, 255, 255, 0.75)",5.7761809540921165,169.97244093188465,0.8738575034667907,63.05086559429233,8.275731896500716,True,False,True,False,True,3.7742162857863555,174.83509999999998,170.85920000000002,0.0,0.0,0.0,0.0,0.9062341844950544,0.8665899854305648,False,False,False,False,0.10880689217237346,0.09683283904153259,False,False,False,False,5113574.0,4743829.366273129,False,False,False,False,129844.94272787566,False,False,False,False
2024-12-05 20:00:00+00:00,175.02,175.115,174.02,174.215,63301.0,,,,,,,,,,,,,170.13086155989896,171.88184187814105,167.6392873369918,166.45681663701097,169.0315419835062,165.44946696761016,163.06070891226867,161.99583350697964,160.98938632496157,160.5358949729971,158.93845882389323,157.5633185866044,,,165.44946696761016,158.93845882389323,,,163.4313850502711,,164.47278479090528,"rgba(38, 166, 154, 1.0)",5.684711441328678,169.99991225277324,0.7414778728402045,60.77549212331656,8.275731896500716,True,False,True,False,False,2.9258514682213956,174.79629999999997,170.947925,0.0,0.0,0.0,0.0,0.9053165102987172,0.8687741677065518,False,False,False,False,0.09570692973847385,0.09626988439000322,False,False,False,False,5050273.0,4748580.430361918,False,False,False,False,128813.25369333495,False,False,False,False
2024-12-06 16:00:00+00:00,175.85,176.835,175.79,176.11,104692.0,,,,,,,,,,,,,170.38122712630673,171.93502834281173,167.7088653876198,166.5184080049915,169.06770754988466,165.48628252119832,163.10159147636327,162.03734198289328,161.0306708845671,160.57736006486155,158.9808208880621,157.6065522397292,,,165.48628252119832,158.9808208880621,,,163.4718581079158,,164.53598803910742,"rgba(0, 255, 255, 0.75)",5.6217642400916334,170.06634253785475,1.075046409638614,62.1937941978381,8.275731896500716,True,False,True,False,False,4.743346678719192,174.8657,171.06879999999998,0.0,0.0,0.0,0.0,0.9039719302565369,0.8663763253874205,False,False,False,False,0.15033052477770273,0.12330020458385298,False,False,False,False,5154965.0,4754880.9663253,False,False,False,False,128439.2807678569,False,False,False,False
2024-12-06 20:00:00+00:00,176.105,176.6,175.98,176.53,29072.0,,,,,,,,,,,,,170.4485601421231,171.94999017637724,167.72826743903002,166.5355921284181,169.07785993719406,165.49657961898106,163.11300678848633,162.0489266700042,161.04218947961803,160.58892728825217,158.9926325832457,157.61860262751705,,,165.49657961898106,158.9926325832457,,,163.48316132715914,,164.5534279066039,"rgba(0, 255, 255, 0.75)",5.584699899992368,170.08474979616128,1.1540906976662315,63.69605424203309,8.397821683128612,True,False,True,False,True,5.141752286627899,174.9438,171.18199999999996,0.0,0.0,0.0,0.0,0.9129228288841352,0.8631600161225308,False,False,False,False,0.17992035874984666,0.1516102816668498,False,False,False,False,5184037.0,4761534.548242738,False,False,False,False,126898.70277145601,False,False,False,False
2024-12-09 16:00:00+00:00,176.11,178.04,176.0,176.91,283553.0,,,,,,,,,,,,,171.09434821203277,172.1103330790186,167.92615795296948,166.7103658824992,169.18362606277665,165.60160760306653,163.22842807110274,162.16574058001234,161.15809463426064,160.705216090618,159.11103833808514,157.73914709099492,,,165.60160760306653,159.11103833808514,,,163.5975748407694,,164.72784196645307,"rgba(0, 255, 255, 0.75)",5.576278144600361,170.2740195401284,1.1900375640869667,65.21214739579545,10.026453817645475,True,False,True,False,True,5.5055803106907995,175.05990000000003,171.285675,0.0,0.0,0.0,0.0,0.9174356181436243,0.8511787131409004,False,False,False,False,0.19432207548472732,0.17296617857578855,False,False,False,False,5467590.0,4772481.144394012,False,False,False,False,129327.451565697,False,False,False,False
2024-12-09 20:00:00+00:00,176.905,177.18,176.59,176.98,105140.0,,,,,,,,,,,,,171.30015508955432,172.16644316972796,167.9968765801605,166.77328322601443,169.2217988266137,165.63983972143595,163.27053392973346,162.20839871334402,161.20046523119746,160.74774233840446,159.1543851544645,157.78331030714085,,,165.63983972143595,159.1543851544645,,,163.63929862980552,,164.7886026906493,"rgba(0, 255, 255, 0.75)",5.579506612240697,170.33886158524845,1.1902734195496358,66.32360579578362,11.306219068443703,True,False,True,False,True,5.573546326095062,175.1871,171.37997499999997,0.0,0.0,0.0,0.0,0.9255007558578994,0.8495842781557064,False,False,False,False,0.19165290957153397,0.18230954407366126,False,False,False,False,5572730.0,4784888.103395656,False,False,False,False,128952.45231661643,False,False,False,False
2024-12-10 16:00:00+00:00,183.655,186.35,182.71,185.73,355552.0,,,,,,,,,,,,,172.75545295813228,172.65119377459607,168.43562992737102,167.1440612287751,169.47971288923412,165.8577653321878,163.49352297464685,162.42845312940977,161.4142816857456,160.96037577948238,159.3648518437357,157.99308412454613,,,165.8577653321878,159.3648518437357,,,163.86247987609164,,165.16486547065526,"rgba(0, 255, 0, 1.0)",5.749145011248353,170.8390951228202,2.5901077200253857,73.0650617367931,17.681941268964266,True,False,True,False,True,13.273647457324543,175.47310000000002,171.5207,0.0,0.0,0.0,0.0,0.9264445641301845,0.8436408401938905,False,False,False,False,0.3428282522933178,0.26256889818348955,False,False,False,False,5928282.0,4802615.140552312,False,False,False,False,132465.62359852935,False,False,False,False
2024-12-10 20:00:00+00:00,185.73,186.825,185.305,186.52,228625.0,,,,,,,,,,,,,173.62027682164572,172.9745815587654,168.72702676164587,167.3912573556467,169.65457046911806,166.00459165745698,163.64296035436058,162.5756767197449,161.55715691198193,161.10237184274771,159.50509907753246,158.13262920776242,,,166.00459165745698,159.50509907753246,,,164.01214812701514,,165.4073498948674,"rgba(0, 255, 0, 1.0)",5.9234359603677555,171.16257342591703,2.592655120581318,77.80570702707257,21.929777255016035,True,False,True,False,True,13.89798569949851,175.77560000000003,171.64942499999998,0.0,0.0,0.0,0.0,0.9321058688147301,0.8508381799521035,False,False,False,False,0.34282825238271425,0.3026985752831019,False,False,False,False,6156907.0,4823611.913567005,False,False,False,False,133956.46664351338,False,False,False,False
2024-12-11 16:00:00+00:00,194.47,196.75,192.565,194.395,678882.0,,,,,,,,,,,,,176.97660016741034,174.4022172673518,169.92626338762992,168.39849268114364,170.40425543647402,166.60349719514335,164.23534054649346,163.15304150264964,162.11235890423626,161.65192752866324,160.0406243387651,158.65984720569085,,,166.60349719514335,160.0406243387651,,,164.60783035312883,,166.38037218013764,"rgba(0, 255, 0, 1.0)",6.389512805519131,172.52930895776012,3.4221217967280304,82.5816378677307,26.14775424778489,True,False,True,False,True,19.597954963499255,176.09990000000002,171.8259,0.0,0.0,0.0,0.0,0.934723632560889,0.8437277398038823,False,False,False,False,0.34282825277058465,0.3227634140268433,False,False,False,False,6835789.0,4854808.45754271,False,False,False,False,142404.9245250093,False,False,False,False
2024-12-11 20:00:00+00:00,194.395,196.78,194.295,196.735,215024.0,,,,,,,,,,,,,177.89223309373088,174.8438716590541,170.30302389790768,168.7179856509044,170.64528791796818,166.79700347445004,164.42650426133437,163.33935818674252,162.2915772308719,161.82931681609074,160.21342715803445,158.82990201861867,,,166.79700347445004,160.21342715803445,,,164.80007556267384,,166.677457613809,"rgba(0, 255, 0, 1.0)",6.845247570855792,172.9414591504681,3.475921155990748,86.06198331730121,29.18033003454704,True,False,True,False,True,20.0,176.46919999999997,172.02787500000002,0.0,0.0,0.0,0.0,0.9444599367912256,0.835223399640577,False,False,False,False,0.34282825280211215,0.3327958334144777,False,False,False,False,7050813.0,4888855.039596312,False,False,False,False,143530.80166415643,False,False,False,False
2024-12-12 16:00:00+00:00,195.26,196.655,194.635,194.97,285605.0,,,,,,,,,,,,,178.94877405665815,175.3895275446119,170.77714381822852,169.1232212487035,170.95209082523607,167.045626428933,164.67277500795714,163.579711786417,162.5230966315438,162.0585881884358,160.43711314090496,159.05028035514835,,,167.045626428933,160.43711314090496,,,165.04762892528666,,167.04649575273152,"rgba(0, 255, 0, 1.0)",7.198970542019563,173.4454766042133,2.989944641410954,85.66841543235228,29.18033003454704,True,False,True,False,True,19.129071748948633,176.72210000000004,172.222825,0.0,0.0,0.0,0.0,0.9599159096970558,0.8321017869189369,False,False,False,False,0.34282825280588086,0.3378120431101793,False,False,False,False,6765208.0,4917945.783168462,False,False,False,False,145733.50241354934,False,False,False,False
2024-12-12 20:00:00+00:00,194.975,195.355,193.3,193.685,181917.0,,,,,,,,,,,,,179.50947941922655,175.70054321115143,171.05439136117405,169.36247639223575,171.1333533313641,167.19455872687803,164.82102794185008,163.72473108041007,162.6630934195716,162.1973426010245,160.57284813836245,159.18427876295294,,,167.19455872687803,160.57284813836245,,,165.19653840613816,,167.25984369885012,"rgba(0, 255, 0, 1.0)",7.420973716494436,173.73046329528538,2.6889377953680276,83.51349745579515,29.18033003454704,True,False,True,False,False,17.701279585304185,176.9502,172.40685000000002,0.0,0.0,0.0,0.0,0.95987886775874,0.81933722462813,False,False,False,False,0.32176716515491943,0.3297896041325494,False,False,False,False,6583291.0,4943765.088855772,False,False,False,False,146294.48687225403,False,False,False,False
