date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_144,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,34.391639862033024,34.98076061201658,37.05824748247482,34.76019910983784,36.12750278294478,"rgba(38, 166, 154, 1.0)",2,0.36316238815921564,0.7263247763184313,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,34.41599529183375,35.007153235642384,37.23627129325844,34.785546887085104,36.16090270679665,"rgba(38, 166, 154, 1.0)",2,0.3637662098968604,0.7275324197937209,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,34.42949457729304,35.021710234993506,37.32202586820381,34.79955660756393,36.17836964975457,"rgba(38, 166, 154, 1.0)",2,0.3639407370831228,0.7278814741662456,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,34.45573494983831,35.050204328802245,37.485786833362326,34.82690490507661,36.21348191162157,"rgba(38, 166, 154, 1.0)",2,0.36796446678264816,0.7359289335652963,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,34.470566504556814,35.06652464940243,37.58323718564792,34.842487088214675,36.23491878091396,"rgba(38, 166, 154, 1.0)",2,0.36523217013411197,0.7304643402682239,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,34.504456054925335,35.10398379143468,37.79804596542324,34.87819143347262,36.284564517148645,"rgba(38, 166, 154, 1.0)",2,0.36088734663021926,0.7217746932604385,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,34.559640875158614,35.16474937113567,38.09347695014032,34.93620936207067,36.36141707750466,"rgba(38, 166, 154, 1.0)",2,0.3574794778704118,0.7149589557408236,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,34.57357633828496,35.18012257143247,38.16316714168713,34.95087850664835,36.38077102338313,"rgba(38, 166, 154, 1.0)",2,0.3533689573589551,0.7067379147179103,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,34.59599759691562,35.20488862676701,38.27238267444208,34.97449986027969,36.411966233643604,"rgba(38, 166, 154, 1.0)",2,0.34871304897621447,0.6974260979524289,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,34.636791960645475,35.249452111122686,38.432621521346704,35.01719905422764,36.46399782374445,"rgba(38, 166, 154, 1.0)",2,0.3473522273613109,0.6947044547226218,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,34.64690515493902,35.260204804430515,38.455371083962596,35.02761722066019,36.47438687815462,"rgba(38, 166, 154, 1.0)",2,0.34998889400404504,0.6999777880080901,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,34.65849817050703,35.27258234704311,38.483585610246514,35.03958971059929,36.4867221702373,"rgba(38, 166, 154, 1.0)",2,0.353274513069717,0.706549026139434,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,34.67203430125289,35.28721511699389,38.52473244506083,35.05367265674116,36.5025857420765,"rgba(38, 166, 154, 1.0)",2,0.3536854974571508,0.7073709949143016,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,34.68733814415615,35.30360871214986,38.56290799113166,35.069509959053526,36.51928930921752,"rgba(38, 166, 154, 1.0)",2,0.3558247218102263,0.7116494436204526,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,34.70365135111804,35.32118573953857,38.60750145956483,35.086451111907095,36.53790030560058,"rgba(38, 166, 154, 1.0)",2,0.3568494340561036,0.7136988681122072,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,34.76555719321993,35.38835432394991,38.788617490008896,35.151015093628494,36.61196693095932,"rgba(38, 166, 154, 1.0)",2,0.35408445706376757,0.7081689141275351,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,34.76555719321993,35.38835432394991,38.788617490008896,35.151015093628494,36.61196693095932,"rgba(38, 166, 154, 1.0)",2,0.3523783211519288,0.7047566423038576,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,34.78726645611563,35.41222239722198,38.86253669697095,35.17383829474043,36.64023909435865,"rgba(38, 166, 154, 1.0)",2,0.3462524123047179,0.6925048246094359,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,34.80118900220979,35.42741296770874,38.90384013261098,35.188409680984364,36.65744703290196,"rgba(38, 166, 154, 1.0)",2,0.3426413019368354,0.6852826038736708,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,34.82181788886538,35.44997957961769,38.966389797253086,35.21003469347604,36.6833501635883,"rgba(38, 166, 154, 1.0)",2,0.33780283831220476,0.6756056766244095,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,34.83762276950472,35.46714786094332,39.00821421092583,35.226534658647864,36.70225969388531,"rgba(38, 166, 154, 1.0)",2,0.3361098678977049,0.6722197357954098,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,34.84723526142068,35.47761912857235,39.034580524393014,35.236587136040086,36.71397352602214,"rgba(38, 166, 154, 1.0)",2,0.3332854574218247,0.6665709148436494,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,34.87595358371834,35.50894922304071,39.11382064543597,35.266647963203475,36.74927233117381,"rgba(38, 166, 154, 1.0)",2,0.3295648646368936,0.6591297292737872,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,34.885592066922406,35.51936278751028,39.13577381689151,35.276679816413406,36.76036402220085,"rgba(38, 166, 154, 1.0)",2,0.32631480716120753,0.6526296143224151,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,40.77,40.97,40.735,40.84,442.0,34.89001086732975,35.52412002814135,39.14509220504233,35.28126943658598,36.76532575395085,"rgba(38, 166, 154, 1.0)",2,0.3235296275503249,0.6470592551006498,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,34.914126761716,35.5501634634005,39.198684842393256,35.306364500895356,36.79299613369326,"rgba(38, 166, 154, 1.0)",2,0.3200804918943554,0.6401609837887108,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,34.922370154402,35.55911041173667,39.21857459338746,35.31496844408789,36.802777285910075,"rgba(38, 166, 154, 1.0)",2,0.31622925406125646,0.6324585081225129,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,34.955017705664524,35.59442750015296,39.29162097192354,35.34897944801669,36.84067266008474,"rgba(38, 166, 154, 1.0)",2,0.31274170956617875,0.6254834191323575,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,34.98212281908002,35.62392901455763,39.35798092799761,35.37732140815434,36.87340398353913,"rgba(38, 166, 154, 1.0)",2,0.30828337639805536,0.6165667527961107,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,34.99798382540299,35.6411326979037,39.39399691797578,35.393873235228156,36.892131885109094,"rgba(38, 166, 154, 1.0)",2,0.3053707254646222,0.6107414509292444,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,35.01006573898068,35.65421089535821,39.42020759154841,35.40646678886513,36.906212878493676,"rgba(38, 166, 154, 1.0)",2,0.30234686618021556,0.6046937323604311,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,35.02539435221644,35.671061337810194,39.462800269905514,35.42259175767295,37.32722758376333,"rgba(38, 166, 154, 1.0)",2,0.29605782961688387,0.5921156592337677,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,35.054770931500904,35.703257564465666,39.53968500423627,35.45344115285606,37.35778106655586,"rgba(38, 166, 154, 1.0)",2,0.2910014879891635,0.582002975978327,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,35.072868850051435,35.72289908907373,39.57933291327717,35.47233755253662,37.36800322684591,"rgba(38, 166, 154, 1.0)",2,0.28833777651589954,0.5766755530317991,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,35.072868850051435,35.72289908907373,39.57933291327717,35.47233755253662,37.36800322684591,"rgba(38, 166, 154, 1.0)",2,0.28591156948760166,0.5718231389752033,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,35.08453792122101,35.73539205091846,39.598533198346395,35.4844245048128,37.36905387021305,"rgba(239, 83, 80, 1.0)",2,0.28467332169048815,0.5693466433809763,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,35.093717919527045,35.745250098820605,39.61467684703032,35.493950504284335,37.37393614987108,"rgba(239, 83, 80, 1.0)",2,0.28353333619685195,0.5670666723937039,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,35.11379481371958,35.76684503509367,39.6510834399711,35.51480486546536,37.38971332585117,"rgba(239, 83, 80, 1.0)",2,0.282094651314974,0.564189302629948,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,35.158092600936584,35.813950925502255,39.712208812657266,35.56051418528125,37.418193190933856,"rgba(239, 83, 80, 1.0)",2,0.2813640994158979,0.5627281988317958,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,35.17741842750966,35.83452341186771,39.739669897769005,35.580469680005095,37.434665323358146,"rgba(239, 83, 80, 1.0)",2,0.28025851027242527,0.5605170205448505,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,35.18792059131034,35.84560735551086,39.751422750476166,35.591260047067856,37.442017579684645,"rgba(239, 83, 80, 1.0)",2,0.27977251928684355,0.5595450385736871,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,35.199982612515505,35.85818596911179,39.76001591154502,35.60356727656173,37.722492284119866,"rgba(239, 83, 80, 1.0)",2,0.2800371569160362,0.5600743138320724,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,35.22232058651689,35.88146926057253,39.77603826364291,35.62635385389788,37.7351151754145,"rgba(239, 83, 80, 1.0)",2,0.27988982623566117,0.5597796524713223,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,35.234601459336695,35.894246989071874,39.78437682079465,35.638868891799504,37.74190987350164,"rgba(239, 83, 80, 1.0)",2,0.2802021445943351,0.5604042891886702,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,35.234601459336695,35.894246989071874,39.78437682079465,35.638868891799504,37.74190987350164,"rgba(239, 83, 80, 1.0)",2,0.27981978481201103,0.5596395696240221,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,35.234601459336695,35.894246989071874,39.78437682079465,35.638868891799504,37.74190987350164,"rgba(239, 83, 80, 1.0)",2,0.27953148960108865,0.5590629792021773,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,35.252743956860236,35.91323491875165,39.80051465878714,35.65742131767173,37.75828855462138,"rgba(239, 83, 80, 1.0)",2,0.2794047134597849,0.5588094269195698,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,35.333985177859475,35.998997681651346,39.89753081368247,35.7409258593339,37.85068818772051,"rgba(239, 83, 80, 1.0)",2,0.278003189538349,0.556006379076698,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,35.34597600734885,36.011744324329676,39.91461077098217,35.75330229319839,37.865892611701554,"rgba(239, 83, 80, 1.0)",2,0.276036480889867,0.552072961779734,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,35.37580272829176,36.04377516156188,39.96641765846266,35.78427369919529,37.91053115588258,"rgba(38, 166, 154, 1.0)",2,0.2732309713958572,0.5464619427917145,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,35.385562396692755,36.0542343278622,39.98268534455279,35.794395996248475,37.9241798618438,"rgba(38, 166, 154, 1.0)",2,0.27119233677046384,0.5423846735409277,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,35.391215338795014,36.06030128482646,39.99234998679302,35.800264101654925,37.93221774931443,"rgba(38, 166, 154, 1.0)",2,0.26902169335700066,0.5380433867140013,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,35.4111321441573,36.08165160202035,40.02561679740721,35.820925216253464,37.95957842924849,"rgba(38, 166, 154, 1.0)",2,0.2669388238337732,0.5338776476675464,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,35.42343965592461,36.09479295964276,40.04466478234745,35.833663549906646,37.9751188671372,"rgba(38, 166, 154, 1.0)",2,0.26516693542656367,0.5303338708531273,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,35.45460101181235,36.12832289308841,40.09994213951223,35.86606328227831,38.019256042414746,"rgba(38, 166, 154, 1.0)",2,0.2625301133058659,0.5250602266117318,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,35.47254841538081,36.1475358413534,40.1289264357373,35.884668783850856,38.04225560262305,"rgba(38, 166, 154, 1.0)",2,0.2619189016713228,0.5238378033426456,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,35.64061062562306,36.32627851031413,40.36820283989188,36.058258979048105,38.23394348194763,"rgba(38, 166, 154, 1.0)",2,0.2608165164324699,0.5216330328649398,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,35.655403988663416,36.34195190798021,40.38777780975402,36.07350729705462,38.249957846562765,"rgba(38, 166, 154, 1.0)",2,0.2585752821310469,0.5171505642620938,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,35.7011446329824,36.39065142168879,40.45430777929945,36.12079206589374,38.67021239491714,"rgba(38, 166, 154, 1.0)",2,0.2560130374932348,0.5120260749864696,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,35.73998665470179,36.43162286562863,40.50150179366109,36.1607305874199,38.69730566152348,"rgba(38, 166, 154, 1.0)",2,0.25451257460285687,0.5090251492057137,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,35.76753093380355,36.460289730715026,40.52590313069133,36.18883399893636,38.70768349048745,"rgba(38, 166, 154, 1.0)",2,0.2534069840071486,0.5068139680142972,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,35.777472623727924,36.470326463251894,40.52746738174401,36.19880172964238,38.70231300213972,"rgba(239, 83, 80, 1.0)",2,0.25368259458125136,0.5073651891625027,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,35.800839231390114,36.49418369413593,40.53792379728879,36.222381834749335,38.70488677430369,"rgba(239, 83, 80, 1.0)",2,0.2541011832585099,0.5082023665170198,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,35.80725159626443,36.50065751989746,40.53919690827177,36.228811377015205,38.70439837449652,"rgba(239, 83, 80, 1.0)",2,0.25445067864493,0.50890135728986,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,35.81935040229605,36.51247698732692,40.53269158500934,36.24071824855354,38.69427205778222,"rgba(239, 83, 80, 1.0)",2,0.25559211196876597,0.5111842239375319,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,35.82877935971863,36.52134649429483,40.52014087747184,36.249803595864705,38.67995342497817,"rgba(239, 83, 80, 1.0)",2,0.2559909288882595,0.511981857776519,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,35.85325290304967,36.545513943836674,40.51460581196201,36.27403661877045,38.67608640579237,"rgba(239, 83, 80, 1.0)",2,0.256566571951481,0.513133143902962,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,35.921828844246974,36.61476666666668,40.53740437330974,36.34281455749683,38.710098450262,"rgba(239, 83, 80, 1.0)",2,0.25696344735024146,0.5139268947004829,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,35.93141361226905,36.62454884698028,40.54314979969433,36.35248650316334,38.717319313053636,"rgba(38, 166, 154, 1.0)",2,0.2570926526155943,0.5141853052311885,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,35.95284586242198,36.64681476214696,40.564399238313534,36.374337159526604,38.740226903886125,"rgba(38, 166, 154, 1.0)",2,0.2563224338746439,0.5126448677492877,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,35.971820378459135,36.66670256205819,40.5869524415528,36.393782268796535,38.7632596621743,"rgba(38, 166, 154, 1.0)",2,0.2563485182212656,0.5126970364425312,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,36.00725454727185,36.7047958920395,40.648722776982844,36.43063877596387,38.82092408277647,"rgba(38, 166, 154, 1.0)",2,0.2512327707141516,0.5024655414283032,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,36.0463270565119,36.74741916930796,40.72917128871951,36.4716331338019,38.892754489288,"rgba(38, 166, 154, 1.0)",2,0.24101493331592255,0.4820298666318451,0.0,0.0,0.0,0.0
