date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_13,aVWAP_OB_bull_588,aVWAP_OB_bull_557,aVWAP_OB_bull_292,aVWAP_OB_bull_254,aVWAP_OB_bull_213,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 16:00:00+00:00,39.065,39.065,38.44,38.49,18116.0,,,,,,,,,,,,,,,,,,,,,,34.91074061154073,,,,,,,,34.91074061154073,#000000,,36.63853222754396,,80.12080306387755,28.491646796158932,True,False,True,False,False,20.0,35.2028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,523175.0,210170.25874480067,False,False,False,False,97692.8793046218,False,False,False,False
2023-12-15 20:00:00+00:00,38.49,38.7,38.385,38.465,18385.0,,,,,,,,,,,,,,,,,,,,,,34.95385350212156,,,,,,,,34.95385350212156,#000000,,36.640106305314866,,77.2113079073523,33.563967585937036,True,False,True,False,False,20.0,35.330799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,504790.0,214738.00667123788,False,False,False,False,96463.29978051914,False,False,False,False
2023-12-18 16:00:00+00:00,38.495,38.62,38.265,38.29,19923.0,,,,,,,,,,,,,,,,,,,,,,34.99782517424453,,,,,,,,34.99782517424453,#000000,,36.641826402579966,,73.9336191474923,30.53630790536583,True,False,True,False,False,20.0,35.4527,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,484867.0,218926.05307943575,False,False,False,False,95276.62846609249,False,False,False,False
2023-12-18 20:00:00+00:00,38.295,38.475,38.265,38.445,11109.0,,,,,,,,,,,,,,,,,,,,,,35.02188222847495,,,,,,,,35.02188222847495,#000000,,36.64538430596026,,72.32538233014427,28.98480583018251,True,False,True,False,False,20.0,35.5775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,495976.0,223221.40109370803,False,False,False,False,93971.70399374996,False,False,False,False
2023-12-19 16:00:00+00:00,38.98,39.195,38.93,39.12,60737.0,,,,,,,,,,,,,,,,,,,,,,35.17320650618553,,,,,,,,35.17320650618553,#000000,,36.76295400385999,,73.37745490449973,28.98480583018251,True,False,True,False,False,20.0,35.6749,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,556713.0,228391.8134798521,False,False,False,False,93456.4372651647,False,False,False,False
2023-12-19 20:00:00+00:00,39.12,39.375,39.12,39.35,45433.0,,,,,,,,,,,,,,,,,,,,,,35.28465123656543,,,,,,,,35.28465123656543,#000000,,36.85730463558736,,74.67777684257364,28.98480583018251,True,False,True,False,False,20.0,35.7739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,602146.0,234186.45203055206,False,False,False,False,92711.8878502009,False,False,False,False
2023-12-20 16:00:00+00:00,39.42,39.815,39.35,39.54,34843.0,,,,,,,,,,,,,,,,,,,,,,35.371948354857906,,,,,,,,35.371948354857906,#000000,,36.9385860549194,,76.02759843594005,28.98480583018251,True,False,True,False,True,20.0,35.8793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,636989.0,240431.4527742644,False,False,False,False,91814.69579050787,False,False,False,False
2023-12-20 20:00:00+00:00,39.52,39.68,39.075,39.15,31152.0,,,,,,,,,,,,,,,,,,,,,,35.44226737024789,,,,,,,,35.44226737024789,#000000,,36.99347220199172,,73.55936045789517,28.98480583018251,True,False,True,False,True,20.0,35.9732,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,605837.0,246096.65505683396,False,False,False,False,90874.18887902713,False,False,False,False
2023-12-21 16:00:00+00:00,39.9,39.995,39.7,39.905,39932.0,,,,,,,,,,,,,,,,,,,,,,35.54147651242255,,,,,,,,35.54147651242255,#000000,,37.08918742581566,,74.19874097805491,28.98480583018251,True,False,True,False,True,20.0,36.0906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,645769.0,252293.12552106907,False,False,False,False,90084.38750105772,False,False,False,False
2023-12-21 20:00:00+00:00,39.9,39.97,39.785,39.885,29950.0,,,,,,,,,,,,,,,,,,,,,,35.61323477110756,,,,,,,,35.61323477110756,#000000,,37.155763304784635,,74.46225860236623,28.98480583018251,True,False,True,False,True,20.0,36.207300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,615819.0,257929.18559050985,False,False,False,False,89152.07141577,False,False,False,False
2023-12-22 16:00:00+00:00,39.905,40.02,39.675,39.96,26312.0,,,,,,,,,,,,,,,,,,,,,,35.67441754300399,,,,,,,,35.67441754300399,#000000,,37.21093979827068,,74.85939116014119,28.98480583018251,True,False,True,False,True,20.0,36.3282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,642131.0,263885.80286817637,False,False,False,False,88177.80674265728,False,False,False,False
2023-12-22 20:00:00+00:00,39.96,40.045,39.915,40.035,20760.0,,,,,,,,,,,,,,,,,,,,,,35.72273368994492,,,,,,,,35.72273368994492,"rgba(38, 166, 154, 1.0)",2.5915964765559654,37.25514465058692,1.0726420469236368,75.35962727891095,28.98480583018251,True,False,True,False,True,20.0,36.451600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,662891.0,270071.92995549145,False,False,False,False,87132.56942881763,False,False,False,False
2023-12-25 16:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,,,,,,,,,,,,,,,,35.72273368994492,,,,,,,,35.72273368994492,"rgba(38, 166, 154, 1.0)",2.5558149878761274,37.25514465058692,1.0876590686726997,75.69311802475747,28.98480583018251,True,False,True,False,True,20.0,36.564499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,662891.0,276162.1480957164,False,False,False,False,85781.67687953364,False,False,False,False
2023-12-25 20:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,,,,,,,,,,,,,,,,35.72273368994492,,,,,,,,35.72273368994492,"rgba(0, 255, 255, 0.75)",2.5105298209704614,37.25514465058692,1.1072783625961888,75.91544518865514,28.98480583018251,True,False,True,False,True,20.0,36.6733,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,662891.0,282157.9442492711,False,False,False,False,84451.72840078118,False,False,False,False
2023-12-26 16:00:00+00:00,40.065,40.45,40.06,40.44,7646.0,,,,,,,,,,,,,,,,,,,,,,35.74156250530464,,,,,,,,35.74156250530464,"rgba(0, 255, 255, 0.75)",2.5093227649584526,37.27373494749116,1.2618006327142477,77.50099874412109,28.98480583018251,True,False,True,False,True,20.0,36.8019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,670537.0,288179.32495858474,False,False,False,False,83260.94191394736,False,False,False,False
2023-12-26 20:00:00+00:00,40.44,40.525,40.42,40.48,3883.0,,,,,,,,,,,,,,,,,,,,,,35.75139457732824,,,,,,,,35.75139457732824,"rgba(0, 255, 255, 0.75)",2.5395540468272673,37.28375559892201,1.2585849098471193,78.68601401753173,28.98480583018251,True,False,True,False,True,20.0,36.9328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,674420.0,294167.5524786067,False,False,False,False,82030.27614783966,False,False,False,False
2023-12-27 16:00:00+00:00,40.625,41.045,40.59,40.8,34181.0,,,,,,,,,,,,,,,,,,,,,,35.84225828755524,,,,,,,,35.84225828755524,"rgba(38, 166, 154, 1.0)",2.5907725516560514,38.23853665163479,0.9886870797391658,80.43373939763312,27.269975318813877,True,False,True,False,True,20.0,37.0648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,708601.0,300592.8772463802,False,False,False,False,81288.42690523749,False,True,False,False
2023-12-27 20:00:00+00:00,40.795,40.845,40.605,40.715,14893.0,,,,,,,,,,,,,,,,,,,,,,35.880137122136155,,,,,,,,35.880137122136155,"rgba(38, 166, 154, 1.0)",2.6223913885220465,38.26071541599476,0.9358956083929386,80.38591938586731,27.385417809024403,True,False,True,False,True,20.0,37.1925,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,693708.0,306687.6853510875,False,False,False,False,80259.04044159039,False,False,False,False
2023-12-28 16:00:00+00:00,40.54,40.54,40.115,40.155,27183.0,,,,,,,,,,,,,,,,,,,,,,35.94146884774511,,,,,,,,35.94146884774511,"rgba(38, 166, 154, 0.5)",2.6352505564927764,38.25626636534982,0.7205135124521821,73.84520181506306,27.275267084647822,False,False,True,False,False,20.0,37.309,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,666525.0,312266.5584464194,False,False,False,False,79436.15609365875,False,False,False,False
2023-12-28 20:00:00+00:00,40.155,40.325,40.145,40.23,15486.0,,,,,,,,,,,,,,,,,,,,,,35.97535943496493,,,,,,,,35.97535943496493,"rgba(38, 166, 154, 0.5)",2.636925766019113,38.26301858324903,0.7459373495069831,69.9470240136167,23.90462521591749,False,True,True,False,False,20.0,37.427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,682011.0,317999.03040849045,False,False,False,False,78444.68080538497,False,False,False,False
2023-12-29 16:00:00+00:00,40.045,40.165,39.755,40.16,28271.0,,,,,,,,,,,,,,,,,,,,,,36.03293182198988,,,,,,,,36.03293182198988,"rgba(38, 166, 154, 0.5)",2.6333561123430314,38.26781150308847,0.7185463781531443,66.60685110698196,21.07778854879247,False,True,True,False,False,20.0,37.5441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,653740.0,323204.3167587464,False,False,False,False,77666.79428127046,False,False,False,False
2023-12-29 20:00:00+00:00,40.16,40.185,40.035,40.12,8628.0,,,,,,,,,,,,,,,,,,,,,,36.05055204765232,,,,,,,,36.05055204765232,"rgba(38, 166, 154, 0.5)",2.6285600792239996,38.27359703698312,0.7024389427545331,63.930853443077524,18.819088346892258,False,True,True,False,False,20.0,37.6604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,645112.0,328195.1335531844,False,False,False,False,76596.42537768486,False,False,False,False
2024-01-01 16:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,,,,,,,,,,,,,,,,,36.05055204765232,,,,,,,,36.05055204765232,"rgba(38, 166, 154, 0.5)",2.6193127287842426,38.27359703698312,0.7049188677343955,62.14685500047456,17.285030728079718,False,True,True,False,False,20.0,37.7826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,645112.0,333108.5733430575,False,False,False,False,75408.88389896107,False,False,False,False
2024-01-01 20:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,,,,,,,,,,,,,,,,,36.05055204765232,,,,,,,,36.05055204765232,"rgba(38, 166, 154, 0.5)",2.609542713038273,38.27359703698312,0.7075580536741334,60.95752270540592,16.169066760639595,False,True,True,False,False,20.0,37.9039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,645112.0,337945.8357718473,False,False,False,False,74239.75391603143,False,False,False,False
2024-01-02 16:00:00+00:00,38.81,39.22,38.765,38.84,34155.0,,,,,,,,,,,,,,,,,,,,,,36.09914315377437,,,,,,,,36.09914315377437,#000000,2.573381301774827,38.2116124865047,0.24418748712517435,50.282746521771955,6.4002621628419405,False,True,False,True,False,19.33415908421053,37.985,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,610957.0,342178.5670001907,False,False,False,False,73618.28486306971,False,False,False,False
2024-01-02 20:00:00+00:00,38.84,38.91,38.69,38.865,10954.0,,,,,,,,,,,,,,,,,,,,,,36.113739591781325,,,,,,,,36.113739591781325,#000000,2.5246202550942995,38.19531380742086,0.2652621483281763,43.42675184570423,0.5649881436734248,False,True,False,True,False,19.4568047998059,38.0667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,621911.0,346515.50394592417,False,False,False,False,72646.74556286707,False,False,False,False
2024-01-03 16:00:00+00:00,38.05,38.46,38.05,38.26,20122.0,,,,,,,,,,,,,,,,,,,,,38.25666666666666,36.134638557253346,,,,,,,,37.19565261196,#000000,2.4713065206321314,38.17065355653983,0.03615352555995831,36.57379019477859,-5.234945573662927,False,True,False,True,False,14.58288964283993,38.118900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,601789.0,350473.2325669176,False,False,False,False,71832.4084223575,False,False,False,False
2024-01-03 20:00:00+00:00,38.255,38.26,38.065,38.17,12358.0,,,,,,,,,,,,,,,,,,,,,38.221789306239735,36.1467271105411,,,,,,,,37.18425820839042,#000000,2.4167314722593773,38.14297859582329,0.011180970863698271,31.72211873981908,-9.255162574891678,False,True,False,True,False,13.886676143596581,38.1707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,589431.0,354178.0041550274,False,False,False,False,70910.32457084808,False,False,False,False
2024-01-04 16:00:00+00:00,38.44,38.705,38.17,38.465,25404.0,,,,,,,,,,,,,,,,,,,,,38.320482977449146,36.17453628735743,,,,,,,,37.247509632403286,#000000,2.360742023369107,38.13701630879709,0.1389324576578844,31.618074332937496,-9.255162574891678,False,True,False,True,False,15.435000500856955,38.233700000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,614835.0,358219.197889058,False,False,False,False,70204.80015889695,False,False,False,False
2024-01-04 20:00:00+00:00,38.465,38.585,38.37,38.54,9221.0,,,,,,,,,,,,,,,,,,,,,38.34492166505228,36.18469044624581,,,,,,,,37.264806055649046,#000000,2.3461756537391145,38.134741049265386,0.17273171771633938,32.3100109774511,-9.255162574891678,False,True,False,True,False,15.823942854313987,38.2988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,624056.0,362340.69869697955,False,False,False,False,69259.3148851156,False,False,False,False
2024-01-05 16:00:00+00:00,38.92,38.995,38.295,38.41,12546.0,,,,,,,,,,,,,,,,,,,,,38.37984919628546,36.19876828805639,,,,,,,,37.28930874217093,#000000,2.331424306576831,38.13409877430395,0.11834020298996734,32.08650954745757,-9.347351540566336,False,True,False,True,False,14.7869793551133,38.343799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,611510.0,366203.78863966203,False,False,False,False,68380.03868534637,False,False,False,False
2024-01-05 20:00:00+00:00,38.41,38.62,38.395,38.525,10740.0,,,,,,,,,,,,,,,,,,,,,38.39570939953462,36.210419613272784,,,,,,,,37.3030645064037,#000000,2.3141140055387486,38.13078480998246,0.17035253625102328,33.2410843868223,-9.347351540566336,False,True,False,True,False,15.401206490113744,38.3908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,622250.0,370173.4973429231,False,False,False,False,67486.39467472084,False,False,False,False
2024-01-08 16:00:00+00:00,38.82,38.98,38.715,38.91,25129.0,,,,,,,,,,,,,,,,,,,,,38.4985190154663,36.24136047783413,,,,,,,,37.36993974665022,#000000,2.301793245307689,38.14903306898265,0.3305974298815135,37.81906441945313,-9.347351540566336,False,True,False,True,True,17.408155709028115,38.4468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,647379.0,374471.25707404054,False,False,False,False,66829.69088131431,False,False,False,False
2024-01-08 20:00:00+00:00,38.91,38.945,38.795,38.935,9605.0,,,,,,,,,,,,,,,,,,,,,38.5286983016983,36.25310084451663,,,,,,,,37.39089957310746,#000000,2.280632613359081,38.154875251639794,0.342065067293405,41.09701032104663,-16.64264239370936,False,True,False,True,True,17.536372574884275,38.5022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,656984.0,378851.29960002436,False,False,False,False,65942.48637152648,False,False,False,False
2024-01-09 16:00:00+00:00,38.57,39.255,38.535,39.22,23210.0,,,,,,,,,,,,,,,,,,,,,38.60296451725261,36.282228707462366,,,,,,,,37.44259661235749,"rgba(38, 166, 154, 0.5)",2.260653433400595,38.17282754454379,0.4632167142404457,45.740200015255134,-12.082672372571416,False,True,False,True,True,18.986986637458795,38.571,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,680194.0,383523.27945118677,False,False,False,False,65279.967202975684,False,False,False,False
2024-01-09 20:00:00+00:00,39.22,39.32,39.045,39.145,14536.0,,,,,,,,,,,,,,,,,,,,,38.65357160984255,36.30125703533259,,,,,,,,37.47741432258757,"rgba(38, 166, 154, 0.5)",2.2347544718714625,38.18775873467321,0.42834292418941466,48.10136904988747,-9.697965936654406,False,True,False,False,True,18.354162753766374,38.643699999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,665658.0,387897.4611651219,False,False,False,False,64493.23902928614,False,False,False,False
2024-01-10 16:00:00+00:00,39.6,40.025,39.405,39.89,34114.0,,,,,,,,,,,,,,,,,,,,,38.84749272787268,36.354132017512136,,,,,,,,37.6008123726924,"rgba(38, 166, 154, 0.5)",2.214581525555851,38.51076712864228,0.622796160557485,54.53606182918125,-3.5797050990061408,False,True,True,False,True,20.0,38.728899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,699772.0,392732.72533310443,False,False,False,False,64022.243075343715,False,False,False,False
2024-01-10 20:00:00+00:00,39.89,39.915,39.645,39.735,8541.0,,,,,,,,,,,,,,,,,,,,,38.88562138123643,36.367087370732435,,,,,,,,37.626354375984434,"rgba(38, 166, 154, 0.5)",2.2001182359710123,38.52309211532346,0.5508376162982312,57.31002048395848,-0.9610280752322637,False,True,True,False,True,20.0,38.81,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,691231.0,397360.6055604982,False,False,False,False,63162.06876409807,False,False,False,False
2024-01-11 16:00:00+00:00,38.57,39.71,38.47,39.17,24148.0,,,,,,,,,,,,,,,,,,,,,38.90991355863819,36.39630090447467,,,,,,,,37.65310723155643,#000000,2.1806956448563475,38.492662251768365,0.31060627365826454,54.61874771458835,-0.9610280752322637,False,True,True,False,True,16.13908415870932,38.8785,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,667083.0,401542.3481099478,False,False,False,False,62557.199480933756,False,False,False,False
2024-01-11 20:00:00+00:00,39.17,39.245,39.025,39.23,12373.0,,,,,,,,,,,,,,,,,,,,,38.923038307987014,36.41130089378652,,,,,,,,37.667169600886766,#000000,2.14758108636728,38.48834879780921,0.34534258422126474,53.25159726695,-0.9610280752322637,False,True,True,False,False,16.43995762908837,38.946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,679456.0,405851.08689894085,False,False,False,False,61779.149876578194,False,False,False,False
2024-01-12 16:00:00+00:00,39.22,39.28,38.965,39.025,17864.0,,,,,,,,,,,,,,,,,,,,,38.93451378869433,36.43207869817158,,,,,,,,37.683296243432956,#000000,2.1079919611108697,38.48186196373038,0.2576565975059006,50.85116811069269,-0.9610280752322637,False,True,False,False,False,14.83893304510918,39.0081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,661592.0,409816.0622958565,False,False,False,False,61098.29483973202,False,False,False,False
2024-01-12 20:00:00+00:00,39.02,39.23,39.01,39.215,12082.0,,,,,,,,,,,,,,,,,,,,,38.94415977617071,36.44627144839958,,,,,,,,37.69521561228514,#000000,2.0734856364789764,38.48171608141059,0.35364793740969297,50.76895510815551,-0.9610280752322637,False,True,False,False,False,15.818916094237064,39.0742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673674.0,413906.8830354556,False,False,False,False,60338.352284077264,False,False,False,False
2024-01-15 16:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,,,,,,,,,,,,,,,38.94415977617071,36.44627144839958,,,,,,,,37.69521561228514,#000000,2.0392801392860243,38.48171608141059,0.35957978723126566,50.71414643979739,-0.9610280752322637,False,True,False,False,False,15.818916094237075,39.1361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673674.0,417934.2801976966,False,False,False,False,59402.87395409157,False,False,False,False
2024-01-15 20:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,,,,,,,,,,,,,,,38.94415977617071,36.44627144839958,,,,,,,,37.69521561228514,#000000,2.002344857392918,38.48171608141059,0.36621260113213505,50.67760732755865,-0.9610280752322637,False,True,False,False,False,15.818916094237075,39.1946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,673674.0,421899.2370938563,False,False,False,False,58481.89916410566,False,False,False,False
2024-01-16 16:00:00+00:00,38.76,38.865,38.49,38.76,25866.0,,,,,,,,,,,,,,,,,,,,,38.92339120187739,36.47122846358273,,,,,,,,37.69730983273006,#000000,1.9594225638651095,38.45508221215724,0.15561614603502774,46.88318164848663,2.895400863418068,False,True,False,True,False,12.204633041054919,39.246900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,647808.0,425401.6985342616,False,False,False,False,57976.22630884821,False,False,False,False
2024-01-16 20:00:00+00:00,38.765,38.945,38.695,38.945,12597.0,,,,,,,,,,,,,,,,,,,,,38.920886679593885,36.48402266803705,,,,,,,,37.70245467381547,#000000,1.9140734709650478,38.44990402735551,0.2586609031234689,46.230408003993055,1.8868352024570427,False,True,False,True,False,13.224622101417808,39.2998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,660405.0,429045.16057249013,False,False,False,False,57272.672412586995,False,False,False,False
2024-01-17 16:00:00+00:00,38.12,38.305,37.795,38.255,25792.0,,,,,,,,,,,,,,,,,,,,38.11833333333333,38.859326593268456,36.50173822927633,,,,,,38.11833333333333,,37.82646605195937,#000000,1.863114279860404,38.36115082460509,-0.05697494015935577,41.59998313948875,-2.7345111540745535,False,True,False,True,False,8.088224031857624,39.3123,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,634613.0,432232.258858188,False,False,False,False,56784.59997208176,False,False,False,False
