date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",9,0.32489078891957335,2.92401710027616,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,35.93565128876355,"rgba(38, 166, 154, 1.0)",9,0.32605793637060104,2.9345214273354094,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",9,0.32638040543161695,2.9374236488845527,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",9,0.32869171442324185,2.958225429809177,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",9,0.33115882853761885,2.9804294568385696,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,35.90599898001288,"rgba(38, 166, 154, 1.0)",9,0.3337908856290712,3.0041179706616408,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,35.905755741416634,"rgba(38, 166, 154, 1.0)",9,0.3364154439541264,3.027738995587138,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,35.8855267481728,"rgba(38, 166, 154, 1.0)",9,0.33907548237108487,3.0516793413397636,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,35.8855267481728,"rgba(38, 166, 154, 1.0)",9,0.34194202622090786,3.0774782359881705,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,35.8855267481728,"rgba(38, 166, 154, 1.0)",9,0.3450288041542289,3.1052592373880596,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,35.8923157852986,"rgba(38, 166, 154, 1.0)",9,0.3489016404631363,3.140114764168227,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,35.889648328794905,"rgba(38, 166, 154, 1.0)",10,0.3563700878824761,3.563700878824761,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.889648328794905,"rgba(38, 166, 154, 1.0)",10,0.3606254800651398,3.606254800651398,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.889648328794905,"rgba(38, 166, 154, 1.0)",10,0.36516529991632873,3.6516529991632876,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,35.889648328794905,"rgba(38, 166, 154, 1.0)",10,0.3713313078041634,3.713313078041634,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,35.89167303178132,"rgba(38, 166, 154, 1.0)",10,0.38057635314705096,3.8057635314705096,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,36.08477181387883,"rgba(38, 166, 154, 1.0)",10,0.39336039907224174,3.9336039907224176,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.08477181387883,"rgba(38, 166, 154, 1.0)",10,0.4076669408190175,4.076669408190175,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,36.08477181387883,"rgba(38, 166, 154, 1.0)",10,0.4238159092103313,4.238159092103313,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,36.08519848827644,"rgba(38, 166, 154, 1.0)",10,0.444863334380988,4.44863334380988,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,36.08607658984149,"rgba(38, 166, 154, 1.0)",9,0.39716264698459536,3.5744638228613583,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,36.52,37.65,36.52,37.1,6.0,,,,,,,36.096409444522756,"rgba(38, 166, 154, 1.0)",9,0.393180025084771,3.538620225762939,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,37.1,37.1,37.08,37.08,110.0,,,,,,,36.239167208761195,"rgba(38, 166, 154, 1.0)",9,0.3895505485482191,3.5059549369339718,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,37.08,37.8,37.08,37.8,2.0,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",9,0.3776029486845378,3.39842653816084,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",9,0.3667668600291381,3.300901740262243,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",9,0.356882782620198,3.2119450435817822,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",8,0.3392637966172393,2.7141103729379146,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,36.24265969451436,"rgba(38, 166, 154, 1.0)",8,0.33545511893353375,2.68364095146827,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,36.44818776172913,"rgba(38, 166, 154, 1.0)",8,0.3288060559390789,2.6304484475126313,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.44818776172913,"rgba(38, 166, 154, 1.0)",6,0.26043851444789307,1.5626310866873583,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.44818776172913,"rgba(38, 166, 154, 1.0)",6,0.250726349415096,1.5043580964905758,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,36.44818776172913,"rgba(38, 166, 154, 1.0)",6,0.2421465457328107,1.4528792743968642,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,36.613356051005724,"rgba(38, 166, 154, 1.0)",6,0.23408812943485846,1.4045287766091508,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,36.613356051005724,"rgba(38, 166, 154, 1.0)",6,0.2270764109265725,1.362458465559435,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,36.63835780878275,"rgba(38, 166, 154, 1.0)",6,0.2181085595196709,1.3086513571180254,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,36.63835780878275,"rgba(38, 166, 154, 1.0)",6,0.20785144971006678,1.2471086982604007,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,36.63835780878275,"rgba(38, 166, 154, 1.0)",6,0.1990542962510895,1.194325777506537,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,36.63835780878275,"rgba(38, 166, 154, 1.0)",6,0.19140892296191966,1.148453537771518,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,36.63835780878275,"rgba(38, 166, 154, 1.0)",5,0.2020891830111819,1.0104459150559095,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,36.68575196719562,"rgba(239, 83, 80, 1.0)",5,0.19757318138562283,0.9878659069281142,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,36.6872481057952,"rgba(239, 83, 80, 1.0)",5,0.19489187938994362,0.9744593969497182,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,36.689315483846386,"rgba(38, 166, 154, 1.0)",5,0.18838052703495206,0.9419026351747604,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,36.689315483846386,"rgba(38, 166, 154, 1.0)",5,0.18255059377038477,0.9127529688519238,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,36.689315483846386,"rgba(38, 166, 154, 1.0)",5,0.1772941784483647,0.8864708922418235,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,36.733233702950024,"rgba(38, 166, 154, 1.0)",4,0.17499125648867692,0.6999650259547077,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,39.306666666666665,,,36.882965089875704,"rgba(38, 166, 154, 1.0)",4,0.16949215080411212,0.6779686032164485,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,39.306666666666665,,,36.882965089875704,"rgba(38, 166, 154, 1.0)",4,0.16456291127892914,0.6582516451157165,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,39.306666666666665,,,36.882965089875704,"rgba(239, 83, 80, 1.0)",4,0.162788551205316,0.651154204821264,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,39.306666666666665,,,36.882965089875704,"rgba(239, 83, 80, 1.0)",4,0.16117008143538536,0.6446803257415414,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,38.09777777777778,,,36.914287671162064,"rgba(239, 83, 80, 1.0)",4,0.16054265755013442,0.6421706302005377,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,38.09777777777778,,,36.914287671162064,"rgba(239, 83, 80, 1.0)",4,0.15985483109632595,0.6394193243853038,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,38.09777777777778,,,36.914287671162064,"rgba(239, 83, 80, 1.0)",4,0.15922172902805093,0.6368869161122037,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,37.74775862068965,,,36.88310429990842,"rgba(239, 83, 80, 1.0)",4,0.15951619008584086,0.6380647603433635,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,36.7470987654321,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",4,0.16004422851227573,0.6401769140491029,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,36.7470987654321,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",5,0.2090256946967543,1.0451284734837716,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,36.7470987654321,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",5,0.20995161929963677,1.0497580964981839,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,36.7470987654321,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",5,0.21090080087106364,1.0545040043553182,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,36.7470987654321,,,36.74479780781659,"rgba(239, 83, 80, 1.0)",5,0.2115324230745283,1.0576621153726415,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,36.73863970588235,,,36.742901892667525,"rgba(239, 83, 80, 1.0)",5,0.2112251756627142,1.056125878313571,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,36.73863970588235,,,36.742901892667525,"rgba(239, 83, 80, 1.0)",5,0.21083940188431147,1.0541970094215574,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,36.73863970588235,,,36.742901892667525,"rgba(239, 83, 80, 1.0)",5,0.21079085156076943,1.0539542578038472,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,36.712615571776155,,,36.73725762092506,"rgba(239, 83, 80, 1.0)",5,0.20062872835504114,1.0031436417752058,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,36.61734523809524,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",5,0.1929198122955225,0.9645990614776124,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,36.61734523809524,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",4,0.20767600477962178,0.8307040191184871,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,36.61734523809524,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",4,0.20043796458040578,0.8017518583216231,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,36.61734523809524,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",4,0.18789379945720897,0.7515751978288359,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,34.70317361111111,,,35.76049486729384,"rgba(38, 166, 154, 1.0)",4,0.18361382420295141,0.7344552968118057,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,34.691887966804984,,,35.75626420934049,"rgba(38, 166, 154, 1.0)",4,0.17693276341889885,0.7077310536755954,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,34.691887966804984,,,35.75626420934049,"rgba(38, 166, 154, 1.0)",4,0.17120150270881482,0.6848060108352593,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,34.691887966804984,,,35.75626420934049,"rgba(38, 166, 154, 1.0)",4,0.16605414859984535,0.6642165943993814,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,34.46854556803995,,,35.67128265258041,"rgba(38, 166, 154, 1.0)",3,0.18471593149419552,0.5541477944825866,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,34.46854556803995,,,35.67128265258041,"rgba(38, 166, 154, 1.0)",3,0.18113017045527013,0.5433905113658104,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,34.09746139872843,,,35.48067521229687,"rgba(38, 166, 154, 1.0)",3,0.17963498635598055,0.5389049590679417,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,34.09746139872843,,,35.48067521229687,"rgba(38, 166, 154, 1.0)",3,0.17818930187462287,0.5345679056238686,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,34.09746139872843,,,35.48067521229687,"rgba(38, 166, 154, 1.0)",3,0.17663077086843418,0.5298923126053026,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,34.08877541998232,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",3,0.1754372733403989,0.5263118200211967,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",3,0.17428412683484162,0.5228523805045249,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",3,0.17316959014534708,0.5195087704360413,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",3,0.17216567039856015,0.5164970111956805,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",3,0.17126891839954986,0.5138067551986496,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",3,0.17033031299735824,0.5109909389920747,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,34.07349309153713,,,35.45845277388834,"rgba(38, 166, 154, 1.0)",3,0.16886992435407022,0.5066097730622107,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,34.07349309153713,,,35.45845277388834,"rgba(38, 166, 154, 1.0)",3,0.16746342179266796,0.5023902653780039,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,34.0755998286204,,,35.305312254026646,"rgba(38, 166, 154, 1.0)",3,0.16730883300423027,0.5019264990126908,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,34.0755998286204,,,35.305312254026646,"rgba(38, 166, 154, 1.0)",3,0.16724937403279508,0.5017481220983853,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,34.07742114236999,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",3,0.16680550263369734,0.500416507901092,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.07742114236999,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",3,0.16638049899991028,0.49914149699973087,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.07742114236999,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",2,0.1976535241746166,0.3953070483492332,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.07742114236999,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",2,0.1969884248531209,0.3939768497062418,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,34.07779336734694,,,35.15495004659546,"rgba(38, 166, 154, 1.0)",2,0.19625317109946983,0.39250634219893965,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,34.07896098388465,,,35.162013815165196,"rgba(38, 166, 154, 1.0)",2,0.19595451488778484,0.3919090297755697,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,34.14335010060363,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2,0.1953314560221024,0.3906629120442048,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.14335010060363,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2,0.1947244608674874,0.3894489217349748,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.14335010060363,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2,0.1942311355439728,0.3884622710879456,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.14335010060363,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2,0.19368898846942595,0.3873779769388519,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,34.152723214285714,,,35.096295659691535,"rgba(38, 166, 154, 1.0)",2,0.19314151730828397,0.38628303461656793,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,34.155568383658974,,,35.09727837928102,"rgba(38, 166, 154, 1.0)",2,0.19300464839753725,0.3860092967950745,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,34.155568383658974,,,35.09727837928102,"rgba(38, 166, 154, 1.0)",2,0.19287372782438655,0.3857474556487731,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,34.15666961130743,,,35.09629388319537,"rgba(239, 83, 80, 1.0)",2,0.1922645231738455,0.384529046347691,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,34.16206502636204,,,35.075735568148616,"rgba(38, 166, 154, 1.0)",2,0.19226196213628133,0.38452392427256266,1.0,0.0,35.895,443.0
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,34.16739092495638,,,35.071450364446484,"rgba(38, 166, 154, 1.0)",3,0.25315553167769206,0.7594665950330761,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,34.239710682492586,,,35.06028084065167,"rgba(38, 166, 154, 1.0)",4,0.2492101379159657,0.9968405516638628,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,34.239710682492586,,,35.06028084065167,"rgba(38, 166, 154, 1.0)",4,0.24880680966982685,0.9952272386793074,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,34.23960827250608,,,35.051514625061216,"rgba(239, 83, 80, 1.0)",4,0.24820030705257007,0.9928012282102803,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,34.25791719745223,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",4,0.2477968586681921,0.9911874346727684,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,34.25791719745223,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",4,0.24740505257952422,0.9896202103180969,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,34.27916566626651,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",4,0.247198755081169,0.988795020324676,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,34.27916566626651,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",4,0.2460917416596536,0.9843669666386144,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,34.27876698641087,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",4,0.24548967853654063,0.9819587141461625,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,34.27876698641087,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",4,0.2449042666799456,0.9796170667197824,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,34.274539551357734,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",3,0.28032049980397683,0.8409614994119305,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.274539551357734,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",3,0.2794419460402599,0.8383258381207797,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,34.26838000777907,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",3,0.2785957759705972,0.8357873279117916,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",3,0.2777812097175642,0.8333436291526926,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",3,0.27699750794671446,0.8309925238401434,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,34.21908916753745,,,34.804419073166,"rgba(239, 83, 80, 1.0)",3,0.2762959127546972,0.8288877382640917,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,34.21908916753745,,,34.804419073166,"rgba(239, 83, 80, 1.0)",3,0.27593091453326873,0.8277927435998063,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,34.21703472222222,,,34.704004518055505,"rgba(239, 83, 80, 1.0)",3,0.2752837711137674,0.8258513133413021,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",3,0.2754104777889908,0.8262314333669725,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",3,0.27530830050267885,0.8259249015080365,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",3,0.27533768403332015,0.8260130520999605,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",3,0.2758503231043698,0.8275509693131093,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",3,0.2763890313905983,0.8291670941717948,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",3,0.277826071352907,0.8334782140587209,0.0,0.0,0.0,0.0
