date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_540,aVWAP_peak_507,aVWAP_peak_447,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_79,aVWAP_peak_61,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_556,aVWAP_OB_bull_612,aVWAP_OB_bull_595,aVWAP_OB_bull_556,aVWAP_OB_bull_57,aVWAP_OB_bear_447,aVWAP_OB_bear_274,aVWAP_OB_bear_231,aVWAP_OB_bear_203,aVWAP_OB_bear_184,aVWAP_OB_bear_145,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,1.28,1.325,1.27,1.315,166236.0,,,,1.2843044593668915,1.421654109176748,1.480426128326443,1.5076190678958368,1.501476640300168,1.4891184989596276,1.50925478050512,1.5313638474827707,1.5761348028013658,1.6281442655229486,1.6672732252500908,1.6982348153567977,1.7019977160777804,1.7348346809670079,1.758399753060158,1.8064551134046387,1.82578949994053,,,,,,,1.8335214915847742,1.421654109176748,1.5761348028013658,1.6281442655229486,1.6672732252500908,1.6982348153567977,1.7348346809670079,1.8064551134046387,1.595440082611466,,"rgba(239, 83, 80, 1.0)",0.09936111226542894,1.404529705095983,-0.9010537729974014,51.29177409801889,-4.965471393727171,True,False,True,False,True,0.0,1.3453,1.4946000000000002,0.0,0.0,0.0,0.0,0.878589007383101,1.007383100902379,False,False,False,False,-0.20299967774943942,-0.2286702545710717,False,False,False,False,-2510237.0,-1792389.023525436,False,False,False,False,89271.62697848606,False,False,False,False
2025-03-17 16:00:00+00:00,1.345,1.375,1.335,1.345,163998.0,,,1.3516666666666666,1.2874592899998925,1.42030347270305,1.478303724524213,1.5054856908512513,1.499726626780316,1.4876774285578278,1.5078001105124632,1.5298475149038404,1.5743914705719395,1.626098121164796,1.6650133051256175,1.6958142142708634,1.699556447793842,1.7322247206442694,1.7556724486650412,1.8034948536534585,1.822734022288657,,,,,,,1.8304295027026098,1.42030347270305,1.5743914705719395,1.626098121164796,1.6650133051256175,1.6958142142708634,1.7322247206442694,1.8034948536534585,1.5801816738710004,,"rgba(239, 83, 80, 0.5)",0.0959897704759656,1.3971121536448916,-0.542892783121507,55.683874112215264,-0.842182352900771,True,False,True,False,True,0.0,1.345,1.4929999999999999,0.0,0.0,0.0,0.0,0.8866231647634585,0.9918433931484504,False,False,False,False,-0.1583181678282894,-0.19349421119968055,False,False,False,False,-2346239.0,-1800975.8448661268,False,False,False,False,90430.17539742426,False,False,False,False
2025-03-18 16:00:00+00:00,1.315,1.34,1.305,1.335,150642.0,,,1.3396972730739893,1.289076411083558,1.4186725201407682,1.476042022755986,1.503266607442023,1.4978893713046395,1.4861416284536801,1.506277179269881,1.5282847622975664,1.5726367207116931,1.6240763178683701,1.6628024042092644,1.6934609825415476,1.6971847800648885,1.7297030034431327,1.7530462472597985,1.8006608465976297,1.8198147599793117,,,,,,,1.8274775932718164,1.4186725201407682,1.5726367207116931,1.6240763178683701,1.6628024042092644,1.6934609825415476,1.7297030034431327,1.8006608465976297,1.5777074354720961,,"rgba(239, 83, 80, 1.0)",0.0924105606070227,1.3963940233532435,-0.6643615507790557,57.83824549871518,1.1857551305970162,True,False,True,False,True,0.0,1.3441999999999998,1.4915,0.0,0.0,0.0,0.0,0.8866064092029582,1.0000000000000002,False,False,False,False,-0.18348475797614933,-0.18848948458791492,False,False,False,False,-2496881.0,-1811765.0720775046,False,False,False,False,91363.69205792931,False,False,False,False
2025-03-19 16:00:00+00:00,1.365,1.365,1.315,1.345,100181.0,,,1.3401728898328034,1.2904804120180153,1.4177907485645889,1.4747222403049074,1.5019438781435142,1.4967941522430535,1.48523094911856,1.50536189298212,1.5273350659983904,1.5715537925113092,1.6228138668620762,1.6614129246132472,1.6919758830109914,1.6956873680619027,1.7281050544901742,1.7513782994084455,1.7988537877971842,1.8179507944788922,,,,,,,1.8255917987488737,1.4177907485645889,1.5715537925113092,1.6228138668620762,1.6614129246132472,1.6919758830109914,1.7281050544901742,1.7988537877971842,1.5766424444688987,,"rgba(239, 83, 80, 1.0)",0.09034308979587959,1.3966143209997963,-0.5713145423342649,59.76566601597486,3.1056155129340937,True,False,True,False,True,0.0,1.3433999999999997,1.4900499999999999,0.0,0.0,0.0,0.0,0.8789860997547015,0.9950940310711367,False,False,False,False,-0.16990693363088918,-0.17919820910940204,False,False,False,False,-2396700.0,-1820833.8306499464,False,False,False,False,91500.39450664358,False,False,False,False
2025-03-20 16:00:00+00:00,1.335,1.34,1.315,1.325,81316.0,,,1.3379592431122855,1.2912479252731424,1.4169516010968555,1.473551259945087,1.500787046851984,1.4958315261302106,1.4844238022792542,1.504559019134279,1.526509578716568,1.5706253587420755,1.621743185373189,1.6602414109944852,1.690728406354708,1.6944300685983602,1.726767686854755,1.749985150260689,1.7973496616577802,1.816401168859581,,,,,,,1.8240247341375744,1.4169516010968555,1.5706253587420755,1.621743185373189,1.6602414109944852,1.690728406354708,1.726767686854755,1.7973496616577802,1.5755607277908494,,"rgba(239, 83, 80, 1.0)",0.08808457238293414,1.3963299730175964,-0.8097896270359397,59.34276284636302,3.1056155129340937,True,False,True,False,True,0.0,1.3428,1.4886249999999999,0.0,0.0,0.0,0.0,0.8796068796068796,1.0000000000000002,False,False,False,False,-0.17959876023922705,-0.17939848467431455,False,False,False,False,-2478016.0,-1831022.701492583,False,False,False,False,91342.4969173933,False,False,False,False
2025-03-21 16:00:00+00:00,1.305,1.325,1.3,1.305,89162.0,,,1.3337000490347668,1.2916741226952162,1.4158824650787138,1.4721451072217153,1.4994162734946304,1.4946856960736876,1.4834556594065593,1.5036052237282467,1.5255373738704512,1.569546402622679,1.620512250159431,1.658902537533105,1.689308146657346,1.6929992331236492,1.7252508243825082,1.7484083160446122,1.7956533707940547,1.8146557763916986,,,,,,,1.8222605406275432,1.4158824650787138,1.569546402622679,1.620512250159431,1.658902537533105,1.689308146657346,1.7252508243825082,1.7956533707940547,1.5741854904618373,,"rgba(239, 83, 80, 1.0)",0.08785599396551233,1.395595400104268,-1.0311806402171166,57.4409837720636,3.1056155129340937,True,False,True,False,True,0.0,1.3411000000000002,1.4867499999999998,0.0,0.0,0.0,0.0,0.8779688779688781,0.9991809991809993,False,False,False,False,-0.19127334720938394,-0.18533591594184923,False,False,False,False,-2567178.0,-1842435.9619345583,False,False,False,False,91308.69076363527,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.315,1.29,1.295,185017.0,,,1.3256058617502426,1.2920491038214625,1.4135275313092681,1.4691277597361938,1.4964868504514606,1.4922262050501087,1.4813667328748943,1.5015548690879483,1.523455266628526,1.567250583821632,1.6179074716782254,1.6560779892607762,1.68631774877156,1.6899872358391184,1.7220632411759522,1.7450982569841087,1.7920991524484584,1.81100107377763,,,,,,,1.818567371273188,1.4135275313092681,1.567250583821632,1.6179074716782254,1.6560779892607762,1.68631774877156,1.7220632411759522,1.7920991524484584,1.5712890519148646,,"rgba(255, 0, 0, 1.0)",0.08787403966382393,1.3937680881197392,-1.1239734567523267,55.374959687344955,3.1056155129340937,True,False,True,False,False,0.0,1.3385000000000002,1.484975,0.0,0.0,0.0,0.0,0.8780889621087316,1.0041186161449756,False,False,False,False,-0.19908493177331685,-0.19221042385758302,False,False,False,False,-2752195.0,-1856540.7532223945,False,False,False,False,92761.53276729984,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.285,1.255,1.27,99322.0,,,1.3192550751002141,1.29152859404325,1.4119786510683152,1.4672715420562568,1.4947147558206022,1.4907292631914957,1.48008258238787,1.5003098203645073,1.5222053739242256,1.5658976411564451,1.6163962327092838,1.6544537485426039,1.6846080992532944,1.6882663596282197,1.7202514617700293,1.7432229958761871,1.790097059389792,1.808946533325912,,,,,,,1.8164927908855486,1.4119786510683152,1.5658976411564451,1.6163962327092838,1.6544537485426039,1.6846080992532944,1.7202514617700293,1.790097059389792,1.569456432756028,,"rgba(255, 0, 0, 1.0)",0.08820022267132732,1.3921765821670073,-1.3852185228861702,52.09220690076759,8.12302943930996,True,False,False,False,False,0.0,1.3359,1.4830750000000001,0.0,0.0,0.0,0.0,0.8693508627773214,1.0049301561216106,False,False,False,False,-0.22464432684234956,-0.2084273753499663,False,False,False,False,-2851517.0,-1871966.741544528,False,False,False,False,92863.24543757425,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,278500.0,,,1.2988176029362324,1.2880190580476323,1.4067806471516615,1.4613550135860756,1.4891391101652873,1.4859885539216744,1.4759773731680772,1.4963691822633494,1.5182881396226113,1.5617277715913112,1.6118067075341334,1.649563330567963,1.6794898229505026,1.6831178031524907,1.7148588472827488,1.7376597004726702,1.7841918527292755,1.8028991495416822,,,,,,,1.8103911976379188,1.4067806471516615,1.5617277715913112,1.6118067075341334,1.649563330567963,1.6794898229505026,1.7148588472827488,1.7841918527292755,1.5636694259269655,,"rgba(255, 26, 202, 1.0)",0.08891447454591526,1.3862508694264224,-1.701082643729921,47.635899178316876,3.8541818619518864,True,False,False,True,False,0.0,1.3341,1.481275,0.0,0.0,0.0,0.0,0.8692756036636136,1.0166527893422148,False,False,False,False,-0.2524975609736344,-0.23046246816180035,False,False,False,False,-3130017.0,-1891471.39671438,False,False,False,False,95741.33465559635,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.19,1.19,57339.0,,,1.294196579445315,1.2869292130604024,1.4055477761854585,1.4600002089642818,1.4878740699871857,1.4849075091328547,1.475034625703256,1.4954707280771422,1.5174015259269789,1.5607960104251608,1.6107930907284052,1.6484907661065702,1.6783725352591414,1.6819945059774257,1.7136873401603354,1.73645443091818,1.7829187729243945,1.8015977149450733,,,,,,,1.809078975316101,1.4055477761854585,1.5607960104251608,1.6107930907284052,1.6484907661065702,1.6783725352591414,1.7136873401603354,1.7829187729243945,1.562359300218198,,"rgba(255, 26, 202, 1.0)",0.08933074488648568,1.3847757961856013,-2.180389253812971,42.37088039371759,-1.013091858673576,False,False,False,True,False,0.0,1.3315000000000001,1.479375,0.0,0.0,0.0,0.0,0.8691666666666666,0.9983333333333334,False,False,False,False,-0.2746525686016916,-0.252557518381746,False,False,False,False,-3187356.0,-1911562.630873847,False,False,False,False,95145.94962217625,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.125,1.135,127173.0,,,1.2793227591640715,1.2828829681823342,1.4020323684421048,1.4563207920413888,1.484495503226736,1.482009315627486,1.4724875353958242,1.4930720855492068,1.5150617875628225,1.5583851279365304,1.60821749768707,1.6457955469386722,1.6755862766273808,1.6791956921541396,1.7107889853332556,1.7334861953204366,1.7798094472491253,1.798428648364507,,,,,,,1.8058873066172902,1.4020323684421048,1.5583851279365304,1.60821749768707,1.6457955469386722,1.6755862766273808,1.7107889853332556,1.7798094472491253,1.558743251822394,,"rgba(255, 26, 202, 1.0)",0.0914139678249768,1.3801415387974925,-2.6816639144998704,36.7764641227416,-6.058150771513077,False,True,False,True,False,0.0,1.3252000000000002,1.477425,0.0,0.0,0.0,0.0,0.8659450457951707,1.0041631973355538,False,False,False,False,-0.3302194514386251,-0.29138848491018554,False,False,False,False,-3314529.0,-1933314.0474494463,False,False,False,False,95642.4930388867,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.125,1.1,1.105,126101.0,,,1.2646857380046355,1.2783377928796813,1.3982719021073358,1.452436814381753,1.4809403169506865,1.4789500138082678,1.4697887351829109,1.4905378227618329,1.512597763617694,1.5558621588774322,1.6055388613666541,1.6430033667929793,1.6727075363376358,1.6763048817285744,1.707802928544582,1.7304331877403585,1.776620933576138,1.79518245388178,,,,,,,1.8026193357930498,1.3982719021073358,1.5558621588774322,1.6055388613666541,1.6430033667929793,1.6727075363376358,1.707802928544582,1.776620933576138,1.555000178252274,,"rgba(255, 26, 202, 1.0)",0.09523404077594774,1.3752302794541542,-2.8375387335491853,32.129530817053634,-10.175417441654709,False,True,False,True,False,0.0,1.3185,1.4745750000000002,0.0,0.0,0.0,0.0,0.8595178719866999,1.0024937655860349,False,False,False,False,-0.34282825441539394,-0.31710836966278977,False,False,False,False,-3440630.0,-1956683.2870238735,False,False,False,False,96114.7179530125,False,False,False,False
2025-04-01 16:00:00+00:00,1.135,1.135,1.1,1.125,147179.0,,,1.251425694146071,1.2736238492179803,1.3941516022803484,1.448141581250337,1.4769848941738877,1.4755374468910365,1.4667753600029663,1.487698658607909,1.5098300175421389,1.5530183894389233,1.6025110462387189,1.6398415070215642,1.6694435075083511,1.6730267120132079,1.7044127458909304,1.726964289993638,1.772992887590486,1.791486892185679,,,,,,,1.7988982365446795,1.3941516022803484,1.5530183894389233,1.6025110462387189,1.6398415070215642,1.6694435075083511,1.7044127458909304,1.772992887590486,1.550992615666343,,"rgba(255, 26, 202, 1.0)",0.09818960331007828,1.3701680295016831,-2.496883796622069,30.95147937236578,-11.204479164775783,False,True,False,True,False,0.0,1.3111,1.4722,0.0,0.0,0.0,0.0,0.8561759729272419,1.0143824027072759,False,False,False,False,-0.3386729388864252,-0.3278906542746075,False,False,False,False,-3293451.0,-1977408.3678452088,False,False,False,False,96906.41224831462,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.135,1.09,1.11,75743.0,,,1.245130910309753,1.2711798944782093,1.39201533975063,1.445919045322584,1.4749361717938712,1.4737658236446003,1.46520794438585,1.4862216934763752,1.508390676986859,1.5515414220374641,1.600940848624392,1.638203320365062,1.667753464181438,1.6713294782313295,1.7026585844985886,1.725170105836535,1.7711177320915619,1.7895773535736823,,,,,,,1.796975694813148,1.39201533975063,1.5515414220374641,1.600940848624392,1.638203320365062,1.667753464181438,1.7026585844985886,1.7711177320915619,1.548947767199377,,"rgba(255, 26, 202, 1.0)",0.10135198678475692,1.3675950018611753,-2.5415880835985436,29.60137284456212,-12.637983276510681,False,True,False,True,False,0.0,1.3036,1.4698000000000002,0.0,0.0,0.0,0.0,0.8493265993265994,1.0126262626262628,False,False,False,False,-0.34282825441539394,-0.3353594543450007,False,False,False,False,-3369194.0,-1998986.4396615622,False,False,False,False,96578.29732973609,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.075,1.09,115936.0,,,1.2351258106369813,1.2670895333809775,1.388559402148449,1.4423565503676725,1.471660018259597,1.4709269783243426,1.462689998378679,1.4838538317804157,1.5060883677058146,1.549189333394756,1.5984512141487441,1.6356130432525111,1.6650863217513014,1.668651585809011,1.699895893090073,1.7223477383569354,1.768174403498983,1.7865824509785293,,,,,,,1.7939613198048003,1.388559402148449,1.549189333394756,1.5984512141487441,1.6356130432525111,1.6650863217513014,1.699895893090073,1.768174403498983,1.5456856930702096,,"rgba(255, 26, 202, 1.0)",0.10490974241721475,1.3634121039176956,-2.606165048336169,27.969426068920765,-14.470535583460979,False,True,False,True,False,0.0,1.2967,1.4673249999999998,0.0,0.0,0.0,0.0,0.8444632290786138,1.0185967878275572,False,False,False,False,-0.34282825441539394,-0.33909385438019735,False,False,False,False,-3485130.0,-2022027.4250931658,False,False,False,False,96878.41675098048,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.105,1.055,1.09,150922.0,,,1.2233688387131982,1.2618432912138553,1.3840794725316417,1.4377387241109016,1.4674048003305789,1.467230192987835,1.4594046694303175,1.4807620306972082,1.5030815660456316,1.5461191994231192,1.5952043824986228,1.6322367918844933,1.6616111647231435,1.6651625889807924,1.6962977094174372,1.7186726862152824,1.7643434720597093,1.7826850343398748,,,,,,,1.7900387969257845,1.3840794725316417,1.5461191994231192,1.5952043824986228,1.6322367918844933,1.6616111647231435,1.6962977094174372,1.7643434720597093,1.5415137008668691,,"rgba(255, 26, 202, 1.0)",0.10833373527295398,1.35811613962415,-2.4749090294783387,26.88146155182653,-15.880492722788247,False,True,False,True,False,0.0,1.2891,1.464675,0.0,0.0,0.0,0.0,0.8424140821458506,1.0184409052808048,False,False,False,False,-0.34282825441539394,-0.34096105439779567,False,False,False,False,-3485130.0,-2044711.1859444345,False,False,False,False,97716.30176259318,False,False,False,False
2025-04-07 16:00:00+00:00,1.085,1.12,1.075,1.085,88665.0,,,1.2177092958491313,1.2590635290313472,1.3815938544371855,1.4351557782846665,1.4650120798536173,1.4651467944231398,1.4575515964344812,1.479012936755413,1.5013765759909214,1.5443728950685458,1.5933528141981217,1.6303082487805851,1.6596238129917238,1.663167067853681,1.6942375014489568,1.7165669527647298,1.7621455189340343,1.7804478774241164,,,,,,,1.7877868092946891,1.3815938544371855,1.5443728950685458,1.5933528141981217,1.6303082487805851,1.6596238129917238,1.6942375014489568,1.7621455189340343,1.5392136183624665,,"rgba(255, 26, 202, 1.0)",0.1117099687454498,1.3552914998280183,-2.4195826286902253,25.948836005674984,-17.215452821569187,False,True,False,True,False,0.0,1.2813999999999999,1.461375,0.0,0.0,0.0,0.0,0.8451178451178452,1.0260942760942764,False,False,False,False,-0.32884177454135227,-0.334901414469574,False,False,False,False,-3573795.0,-2068417.9117437457,False,False,False,False,97575.97150270802,False,False,False,False
2025-04-08 16:00:00+00:00,1.075,1.075,1.005,1.02,111678.0,,,1.20812718971269,1.2544688416726284,1.3778837288774346,1.4313955713444702,1.461562004867607,1.4621372917169946,1.45486395491749,1.4764929576254904,1.4989363169808232,1.5419023522528765,1.5907624985441822,1.6276294709487655,1.6568772064594002,1.6604107674965904,1.6914054034536754,1.713681365725116,1.759150964122178,1.7774063861059162,,,1.0333333333333332,,,1.0333333333333332,1.7847276639757998,1.3778837288774346,1.5419023522528765,1.5907624985441822,1.6276294709487655,1.6568772064594002,1.6914054034536754,1.759150964122178,1.5358385707124629,1.0333333333333332,"rgba(255, 26, 202, 1.0)",0.1167044469072201,1.3240571957302834,-2.6053608391804337,23.166789097308055,-20.250217599692466,False,True,False,True,False,0.0,1.2724000000000002,1.4578499999999999,1.0,1.075,1.005,0.0,0.8313953488372093,1.0240863787375418,True,False,False,False,-0.34282825441539394,-0.33886483444248394,False,False,False,False,-3685473.0,-2093488.5332670985,False,False,False,False,97794.60760344123,True,False,False,False
2025-04-09 16:00:00+00:00,1.055,1.185,1.055,1.155,90227.0,,,1.2050461301209727,1.2524820270350883,1.3757826158932513,1.4291464961868718,1.4594455077920563,1.4602869081545138,1.4532180631628246,1.4749248927433387,1.4973957579570578,1.540306299513182,1.5890532631442251,1.6258379289671976,1.6550228769465396,1.658547898812563,1.6894742220622847,1.711702171484735,1.7570748601572006,1.7752894891638218,,,1.0772763841080377,,,1.0772763841080377,1.7825952580449962,1.3757826158932513,1.540306299513182,1.5890532631442251,1.6258379289671976,1.6550228769465396,1.6894742220622847,1.7570748601572006,1.5338909671832068,1.0772763841080377,"rgba(255, 0, 0, 1.0)",0.11801557386916307,1.3247820514803577,-1.4386410701064336,31.914889346961303,-25.117854812239457,False,True,False,True,True,0.0,1.2658,1.455225,0.0,0.0,0.0,0.0,0.8383185125303154,1.0000000000000002,False,False,False,False,-0.28241945868124396,-0.31064214656186395,False,False,False,False,-3595246.0,-2116771.5947668334,False,False,False,False,97677.28035377547,False,False,False,False
