date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_671,aVWAP_OB_bull_582,aVWAP_OB_bull_491,aVWAP_OB_bear_818,aVWAP_OB_bear_757,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,11.22,11.225,11.125,11.18,17025.0,,11.566966957258762,10.512763347475818,9.998475767589934,,,9.468687000710474,11.23650215657714,"rgba(239, 83, 80, 1.0)",0.7234607892024802,11.23650215657714,-0.07809981884357103,23.45778253077484,-18.94078950571738,False,True,False,True,False,1.8774479839830853,11.938600000000001,9.767775,0.0,0.0,0.0,0.0,0,1.009735396904643,0.9093859211183223,True,False,False,False,0.1003012130317145,0.11084488840832674,False,False,False,False,114963.0,200739.11658281166,False,False,False,False,8835.917175912145,False,False,False,False
2025-06-06 14:00:00+00:00,11.34,11.48,11.325,11.415,8212.0,,11.565546771300948,10.517778753657266,10.00475075285119,,,9.474514872807818,11.238899190787969,"rgba(239, 83, 80, 0.75)",0.6497450088892858,11.238899190787969,0.2710306455652014,30.508346211904815,-18.94078950571738,False,True,False,True,True,5.795383969059241,11.931,9.7843,0.0,0.0,0.0,0.0,0,1.0128553770086526,0.9011124845488255,False,False,False,False,0.1341396433003737,0.12249226585435022,False,False,False,False,123175.0,199536.5721396673,False,False,False,False,8826.24404140188,False,False,False,False
2025-06-06 15:00:00+00:00,11.415,11.495,11.345,11.395,5361.0,,11.564661888733475,10.521040931755293,10.008831640555393,,,9.478310377720517,11.23937695460095,"rgba(239, 83, 80, 0.75)",0.5606966548310233,11.23937695460095,0.2775530120577412,34.76488003572738,-23.725638671657087,False,True,False,True,True,5.42117647942791,11.923,9.8004,0.0,0.0,0.0,0.0,0,1.0125615763546796,0.9004926108374381,False,False,False,False,0.12891362577464777,0.12570294581449898,False,False,False,False,117814.0,198269.55551734686,False,False,False,False,8772.519327581695,False,False,False,False
2025-06-06 16:00:00+00:00,11.395,11.425,11.345,11.365,2673.0,,11.564129176939108,10.52259803425267,10.010809405103881,,,9.480164736823077,11.239059958506186,"rgba(239, 83, 80, 0.75)",0.4550121273504656,11.239059958506186,0.2767839227212757,36.91078660519908,-21.716722294904365,False,True,False,True,True,4.855075852045836,11.9033,9.815125,0.0,0.0,0.0,0.0,0,1.0104115022310363,0.9095190877540901,False,False,False,False,0.1212847488026385,0.12349384730856874,False,False,False,False,115141.0,196980.74070312444,False,False,False,False,8677.953136456397,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.39,11.335,11.38,3682.0,,11.563361118598406,10.524708713779003,10.013504544648193,,,9.482699731936068,11.23840568189313,"rgba(239, 83, 80, 0.5)",0.45576001271409217,11.23840568189313,0.31067736123593465,38.856173953823955,-19.708447048477986,False,False,False,True,True,5.106094767901116,11.882100000000001,9.829550000000001,0.0,0.0,0.0,0.0,0,1.0102320938357874,0.9151484901422507,False,False,False,False,0.11071948907503634,0.11710666819180254,False,False,False,False,118823.0,195768.99278524655,False,False,False,False,8600.49649868188,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.405,11.355,11.37,2380.0,,11.562888929979621,10.526080856059018,10.015251643484746,,,9.484341928714677,11.238040311484031,"rgba(239, 83, 80, 0.5)",0.45647000434291973,11.238040311484031,0.28908731627595446,39.877827922305414,-18.40612538215963,False,False,False,True,True,4.911557657369254,11.859300000000001,9.843875,0.0,0.0,0.0,0.0,0,1.0035122930255893,0.9199698946312089,False,False,False,False,0.11358262047750738,0.11534464433465497,False,False,False,False,116443.0,194539.13243198692,False,False,False,False,8504.054692500766,False,False,False,False
2025-06-06 19:00:00+00:00,11.37,11.445,11.345,11.385,12349.0,,11.560671055723152,10.533254366761915,10.024344402551785,,,9.492884385825308,11.236638559172743,"rgba(239, 83, 80, 0.5)",0.45720269717737516,11.236638559172743,0.32449817497401806,41.170132787016044,-16.73206554512585,False,False,False,True,True,5.17111730589237,11.835899999999999,9.85885,0.0,0.0,0.0,0.0,0,1.0030188679245282,0.9177358490566035,False,False,False,False,0.1160382080296685,0.11569142618216173,False,False,False,False,128792.0,193519.79704544446,False,False,False,False,8563.666247655792,False,False,False,False
2025-06-09 14:00:00+00:00,11.535,11.57,11.47,11.495,4204.0,,11.560455910508654,10.53600701605984,10.027681790329705,,,9.495957770311454,11.23775976592319,"rgba(239, 83, 80, 0.5)",0.4486582800441918,11.23775976592319,0.5733544782712389,45.90582796746466,-11.909528767149602,True,False,False,True,True,7.054028478045009,11.815199999999999,9.87425,0.0,0.0,0.0,0.0,0,1.005789076264787,0.9108985653158821,False,False,False,False,0.13655859806492973,0.12612501212354574,False,False,False,False,132996.0,192581.44360287942,False,False,False,False,8496.074522885934,False,False,False,False
2025-06-09 15:00:00+00:00,11.495,11.535,11.475,11.52,4683.0,,11.560210354002749,10.539049913640639,10.031377691052404,,,9.49936751260459,11.238842378062522,#000000,0.44242511454701805,11.238842378062522,0.6354920023591885,49.80938642151198,-8.028133266704756,True,False,False,False,True,7.47628108578018,11.7952,9.8902,0.0,0.0,0.0,0.0,0,1.0017699115044245,0.9142857142857141,False,False,False,False,0.13409044385168156,0.13010772798761366,False,False,False,False,137679.0,191730.24292686576,False,False,False,False,8436.957088422585,False,False,False,False
2025-06-09 16:00:00+00:00,11.515,11.585,11.515,11.575,3720.0,,11.560203125447524,10.54157321308667,10.034396007300991,,,9.502132780666226,11.240161362293858,"rgba(38, 166, 154, 1.0)",0.42243609250656144,11.240161362293858,0.7926373802942531,53.97260158512106,-3.9819231222335034,True,False,True,False,True,8.405342919966458,11.771600000000001,9.9051,0.0,0.0,0.0,0.0,0,1.004813782619711,0.9085381302254874,False,False,False,False,0.14149990217069902,0.13580381507915634,False,False,False,False,141399.0,190949.9135791624,False,False,False,False,8363.825970772621,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.71,11.55,11.675,8989.0,,11.56098494763503,10.548134599431885,10.042052433096195,,,9.509064558945067,11.24519664769671,"rgba(38, 166, 154, 1.0)",0.41909901214622514,11.24519664769671,1.0255413156481752,59.064516499733564,0.844098076963725,True,False,True,False,True,10.062988942980464,11.7502,9.92075,0.0,0.0,0.0,0.0,0,1.0070600100857285,0.8998991427130609,False,False,False,False,0.1533739026005797,0.14458885883986802,False,False,False,False,150388.0,190321.0467019661,False,False,False,False,8373.518591380796,False,False,False,False
2025-06-09 18:00:00+00:00,11.675,11.765,11.63,11.755,8222.0,,11.56228686885536,10.55445585126214,10.049302364501372,,,9.515577140888169,11.250828529697047,"rgba(38, 166, 154, 1.0)",0.41727667059132306,11.250828529697047,1.2082426501066825,63.917671796387566,5.370582602997345,True,False,True,False,True,11.356208794722995,11.7346,9.936675000000001,0.0,0.0,0.0,0.0,0,1.010060362173038,0.8993963782696175,False,False,False,False,0.16250156092254528,0.15354520988120665,False,False,False,False,158610.0,189829.40256705187,False,False,False,False,8371.169465933031,False,False,False,False
2025-06-09 19:00:00+00:00,11.755,11.775,11.7,11.74,8313.0,,11.563762908641264,10.56089577390935,10.05666342151172,,,9.522187287408498,11.256430962372814,"rgba(38, 166, 154, 1.0)",0.41539981825822775,11.256430962372814,1.1641050775004955,66.43798465280453,7.771678448311178,True,False,True,False,True,11.028417663473167,11.718799999999998,9.95255,0.0,0.0,0.0,0.0,0,1.0108148893360158,0.9011569416498992,False,False,False,False,0.16801616743255715,0.1607806886568819,False,False,False,False,150297.0,189216.49710089603,False,False,False,False,8370.267613748023,False,False,False,False
2025-06-10 14:00:00+00:00,11.82,12.02,11.82,12.0,4020.0,,11.56530912891622,10.564531512722494,10.060638256205443,,,9.525668911802649,11.261042612970531,"rgba(38, 166, 154, 1.0)",0.4129776295666413,11.261042612970531,1.7893399887177788,71.5629602026527,12.654509804248264,True,False,True,False,True,15.053054551622463,11.7081,9.969775,0.0,0.0,0.0,0.0,0,1.0109479970141824,0.8917641204279669,False,False,False,False,0.19874144536441013,0.179761067010646,False,True,False,False,154317.0,188675.41962646352,False,True,False,False,8302.82160423255,False,True,False,False
2025-06-10 15:00:00+00:00,12.0,12.03,11.865,11.885,2718.0,,11.56629304515515,10.56694350069372,10.063287860827975,,11.926666666666668,9.527997845427757,11.346879429232828,"rgba(38, 166, 154, 1.0)",0.41076340705634423,11.346879429232828,1.3100499253901594,70.81382521288135,12.654509804248264,True,False,True,False,True,12.566622329920321,11.6932,9.986749999999999,-1.0,12.03,11.865,858.0,0,1.0123823675086674,0.8927686973749379,False,True,False,False,0.19867277103874648,0.18921691902469623,False,False,False,False,151599.0,188100.59141520053,False,False,False,False,8216.23522277158,False,False,False,False
2025-06-10 16:00:00+00:00,11.885,11.925,11.86,11.885,2870.0,,11.567221067930618,10.56941269064041,10.066022592498502,,11.907834645669293,9.53041460529804,11.348251815640257,"rgba(38, 166, 154, 1.0)",0.40750484438612194,11.348251815640257,1.317157800095155,70.31440188636712,12.654509804248264,True,False,True,False,True,12.566622329920332,11.6828,10.003275,0.0,0.0,0.0,0.0,0,1.0090112640800997,0.9023779724655817,False,False,False,False,0.18880891147829376,0.189012915251495,False,False,False,False,151599.0,187534.67526922844,False,False,False,False,8133.347854976671,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.805,11.81,1029.0,,11.567494317070542,10.570257850559397,10.066970700806074,,11.896249055463203,9.531259117658026,11.348286759529634,"rgba(38, 166, 154, 0.75)",0.4073015130373097,11.348286759529634,1.1335907815006638,67.39441449923481,12.654509804248264,True,False,True,False,False,10.955009773425047,11.6736,10.019525,0.0,0.0,0.0,0.0,0,1.0072772898368882,0.9043914680050188,False,False,False,False,0.18031931488901912,0.18466611507025704,False,False,False,False,150570.0,186961.57952862026,False,False,False,False,8023.202926992536,False,False,False,False
2025-06-10 18:00:00+00:00,11.81,11.81,11.7,11.75,1931.0,,11.567851722930186,10.571740552356237,10.068666701041181,,11.863964280143504,9.53278722581106,11.347313082066199,"rgba(38, 166, 154, 0.75)",0.4074332090291353,11.347313082066199,0.9883507505275672,63.56940388636244,12.654509804248264,True,False,True,False,False,9.682735244042473,11.6644,10.0352,0.0,0.0,0.0,0.0,0,0.9977358490566035,0.9137106918238992,False,False,False,False,0.16430298778798394,0.1744845514291205,False,False,False,False,148639.0,186367.4310087967,False,False,False,False,7928.750168434512,False,False,False,False
2025-06-10 19:00:00+00:00,11.75,11.76,11.63,11.68,6701.0,,11.56866152826861,10.576582906941725,10.074305563629114,,11.787517651430697,9.53792305618895,11.345064996980177,"rgba(38, 166, 154, 0.75)",0.4077981085013228,11.345064996980177,0.8213255432957358,59.01998788939048,17.058898799593422,True,False,True,False,False,8.216380080821047,11.653699999999999,10.050925,0.0,0.0,0.0,0.0,0,0.9909570459683495,0.91660386837478,False,False,False,False,0.15367215367841133,0.1640783525537659,False,False,False,False,141938.0,185678.60262106342,False,False,False,False,7909.715282102193,False,False,False,False
2025-06-11 14:00:00+00:00,11.435,11.595,11.385,11.59,3027.0,,11.568526185255294,10.578431211943945,10.076578498306777,,11.7437615816736,9.540055973139893,11.397609383990103,#000000,0.4087778422618865,11.397609383990103,0.47064834763387314,53.75202226042762,12.031049581790654,True,False,False,False,False,6.367895747576135,11.6404,10.066199999999998,0.0,0.0,0.0,0.0,0,0.9854927463731866,0.9189594797398699,False,False,False,False,0.11759402453364838,0.14083618854370714,False,False,False,False,138911.0,184953.52351065932,False,False,False,False,7834.0142699765765,False,False,False,False
2025-06-11 15:00:00+00:00,11.595,11.75,11.57,11.745,3425.0,,11.568929583067902,10.580877528689546,10.079434031837005,,11.735013517042226,9.542664135371979,11.403607725088449,"rgba(38, 166, 154, 0.75)",0.40892880280768346,11.403607725088449,0.834845265404562,54.14857763704519,12.031049581790654,True,False,True,False,False,8.94639261321463,11.6305,10.082675,0.0,0.0,0.0,0.0,0,0.9955078612428251,0.9069129024207636,False,False,False,False,0.14748686202602745,0.1441615252848673,False,False,False,False,142336.0,184292.78671204444,False,False,False,False,7765.657459589343,False,False,False,False
2025-06-11 16:00:00+00:00,11.745,11.855,11.68,11.705,5110.0,,11.569817992053354,10.584698577033956,10.083829431268452,,11.73723453060311,9.546649157265334,11.40966541256849,"rgba(38, 166, 154, 0.75)",0.4092072868407442,11.40966541256849,0.7217236763099206,53.37712429086409,11.181606170710204,True,False,True,False,False,8.124021106256087,11.621400000000001,10.0989,0.0,0.0,0.0,0.0,0,0.9970104633781762,0.9060787244643744,False,False,False,False,0.16652230725369996,0.15534191626928362,False,False,False,False,137226.0,183563.0690886019,False,False,False,False,7724.484475719741,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.75,11.695,11.725,3429.0,,11.570331183030515,10.587197422504792,10.086724731196082,,11.735658234126984,9.54928690963172,11.411558132726721,"rgba(38, 166, 154, 0.75)",0.4093981849908881,11.411558132726721,0.7656161623683173,53.357865422826194,10.636596705023635,True,False,True,False,False,8.456615428974125,11.613999999999999,10.115450000000001,0.0,0.0,0.0,0.0,0,0.9932668329177057,0.9124688279301745,False,False,False,False,0.15854020026874083,0.15694105826901222,False,False,False,False,140655.0,182897.82770738323,False,False,False,False,7657.88781718145,False,False,False,False
2025-06-11 18:00:00+00:00,11.725,11.76,11.66,11.72,4687.0,,11.570981638157646,10.590565425142717,10.090641650131916,,11.732662362451206,9.552865515511344,11.413376475194237,"rgba(38, 166, 154, 0.75)",0.4096064140298269,11.413376475194237,0.7485808676409924,53.19222312725457,9.859889005226123,True,False,True,False,False,8.35086826209314,11.6078,10.13165,0.0,0.0,0.0,0.0,0,0.9895157264103844,0.9161258112830752,False,False,False,False,0.15632654153325332,0.15663379990113277,False,False,False,False,135968.0,182170.23347936178,False,False,False,False,7611.827540946079,False,False,False,False
2025-06-11 19:00:00+00:00,11.715,11.755,11.605,11.61,18424.0,,11.57248676179235,10.602953194742964,10.105326098610734,,11.70641834267399,9.566452623609987,11.41441951585179,#000000,0.4104441672315176,11.41441951585179,0.4765093519720768,49.990268326262125,6.320341190509488,True,False,False,False,False,6.045535232292632,11.5995,10.147475,0.0,0.0,0.0,0.0,0,0.9835984095427435,0.9169980119284293,False,False,False,False,0.15101991268310636,0.15382685629211956,False,False,False,False,117544.0,181168.2763711546,False,False,False,False,7779.458121706604,False,False,False,False
2025-06-12 14:00:00+00:00,11.55,11.575,11.48,11.485,2324.0,,11.572355982757188,10.604285591482627,10.106989521410116,,11.698358539140848,9.568037371660605,11.413159012227075,"rgba(239, 83, 80, 0.5)",0.41244587960551055,11.413159012227075,0.17418282331160145,45.19386061945107,1.5343118110261713,False,False,False,True,False,3.5270799437234004,11.5874,10.162474999999999,0.0,0.0,0.0,0.0,0,0.9808980401885389,0.9238402381543042,False,False,False,False,0.1241682402315723,0.13899754826184593,False,False,False,False,115220.0,180145.82247392743,False,False,False,False,7694.877375633633,False,False,False,False
2025-06-12 15:00:00+00:00,11.485,11.54,11.445,11.495,2646.0,,11.572157569040362,10.605764585798406,10.108851774291804,,11.689056629115871,9.569820036887393,11.411624277336616,"rgba(239, 83, 80, 0.5)",0.4142851000749411,11.411624277336616,0.20125204273168767,42.344463640150984,-1.2771213885171662,False,False,False,True,False,3.7079265267970456,11.5759,10.1774,0.0,0.0,0.0,0.0,0,0.9801685671789787,0.9238968765493305,False,False,False,False,0.11803198473738805,0.128514766499617,False,False,False,False,117866.0,179180.2438309208,False,False,False,False,7616.600207019158,False,False,False,False
2025-06-12 16:00:00+00:00,11.495,11.535,11.485,11.53,2474.0,,11.572027601954742,10.607179232463793,10.110617722655842,,11.682041368533596,9.57150402130868,11.410556773710038,"rgba(239, 83, 80, 1.0)",0.4157198250900874,11.410556773710038,0.2873166471290557,41.71271640078558,-2.076533683754981,False,True,False,True,False,4.346403187178218,11.5745,10.19265,0.0,0.0,0.0,0.0,0,0.9835861725938823,0.9241482218353643,False,False,False,False,0.12109897806696826,0.12480687228329262,False,False,False,False,120340.0,178267.99198858094,False,False,False,False,7536.869971251419,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.495,11.505,2072.0,,11.571915957875003,10.608358471778152,10.112091567705622,,11.676535940954713,9.572910928760521,11.409716885610575,"rgba(239, 83, 80, 1.0)",0.4127942794141863,11.409716885610575,0.23082469680695777,40.671019315169225,-3.369796693186423,False,True,False,True,False,3.8318251447975165,11.5725,10.2082,0.0,0.0,0.0,0.0,0,0.9830466217900773,0.9237097980553477,False,False,False,False,0.12285256047578044,0.12382971637953653,False,False,False,False,118268.0,177337.75955464944,False,False,False,False,7452.143305030467,False,False,False,False
2025-06-12 18:00:00+00:00,11.505,11.505,11.45,11.455,1675.0,,11.57175491887639,10.609262324581314,10.113242616517399,,11.671175900963712,9.574020462695682,11.408774274206701,"rgba(239, 83, 80, 1.0)",0.40830926937729434,11.408774274206701,0.11321253094204073,38.76959700675636,-5.480446321665433,False,True,False,True,False,2.802104850428684,11.570800000000002,10.223925000000001,0.0,0.0,0.0,0.0,0,0.9767964071856288,0.9281437125748501,False,False,False,False,0.1154048935171201,0.11961730494832831,False,False,False,False,116593.0,176395.9803367479,False,False,False,False,7362.57519177418,False,False,False,False
2025-06-12 19:00:00+00:00,11.455,11.495,11.41,11.47,4322.0,,11.571294357575193,10.611554306203807,10.116178210037349,,11.657817606683704,9.57685982574502,11.406347010201461,"rgba(239, 83, 80, 1.0)",0.4015645864827697,11.406347010201461,0.15851245837204972,38.167427880903276,-6.386302286638667,False,True,False,True,False,3.0896488301012965,11.571499999999999,10.23975,0.0,0.0,0.0,0.0,0,0.9775168623532351,0.9278041468898326,False,False,False,False,0.111029911735764,0.11532360834204616,False,False,False,False,120915.0,175535.81009896882,False,False,False,False,7315.434491126518,False,False,False,False
2025-06-13 14:00:00+00:00,11.405,11.45,11.235,11.265,4599.0,,11.570198879918673,10.613573873883972,10.118959674892261,,11.636460553838893,9.579644996300997,11.401652942096263,"rgba(239, 83, 80, 1.0)",0.395886768323083,11.401652942096263,-0.34518188792998433,33.81539234385429,-10.715344640317966,False,True,False,True,False,0.0,11.566500000000001,10.2549,0.0,0.0,0.0,0.0,0,0.9680693069306929,0.9267326732673266,False,False,False,False,0.09182791079299041,0.10357575956751829,False,False,False,False,116316.0,174617.67350828715,False,False,False,False,7273.319227698199,False,False,False,False
2025-06-13 15:00:00+00:00,11.26,11.275,11.145,11.24,3225.0,,11.569145534783004,10.614789424092294,10.120745669252129,,11.618946923464772,9.58148436021385,11.397517965399853,"rgba(239, 83, 80, 1.0)",0.39047470532091694,11.397517965399853,-0.4034012018022898,30.561335248033085,-13.848050909833567,False,True,False,True,False,0.0,11.5616,10.269475,0.0,0.0,0.0,0.0,0,0.9668972332015809,0.9342885375494069,False,False,False,False,0.06878628374438986,0.08618102165595407,False,False,False,False,113091.0,173663.77159343,False,False,False,False,7210.55458850908,False,False,False,False
2025-06-13 16:00:00+00:00,11.24,11.26,11.2,11.21,2932.0,,11.568202463522912,10.615896380335757,10.122369288685961,,11.604378485305197,9.583156431359674,11.394013664316855,"rgba(239, 83, 80, 1.0)",0.3850234929066691,11.394013664316855,-0.47792840620626664,27.960429250099796,-16.334826332823276,False,True,False,True,False,0.0,11.556299999999998,10.2844,0.0,0.0,0.0,0.0,0,0.9735017335314512,0.9321446260525013,False,False,False,False,0.07225899870242086,0.07922001017918746,False,False,False,False,110159.0,172679.20149120627,False,False,False,False,7144.220408842271,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,11.19,11.215,3206.0,,11.567147399427324,10.617082332595897,10.124123098021613,,11.58924204557345,9.58496974313585,11.390285300239377,"rgba(239, 83, 80, 1.0)",0.3707938282429,11.390285300239377,-0.4727298215021825,26.48372859142755,-17.819003134347483,False,True,False,True,False,0.0,11.548700000000002,10.2996,0.0,0.0,0.0,0.0,0,0.968928660203828,0.937857320407656,False,False,False,False,0.06922028082733563,0.07422014550326154,False,False,False,False,113365.0,171759.60146808677,False,False,False,False,7083.162728085026,False,False,False,False
2025-06-13 18:00:00+00:00,11.215,11.225,11.085,11.105,1989.0,,11.566357902242723,10.617723481306674,10.125133602565551,,11.578667767100944,9.586040972655615,11.387579619118085,"rgba(239, 83, 80, 1.0)",0.35742753313280734,11.387579619118085,-0.7905927577579437,23.944284455745805,-20.3371783188553,False,True,False,True,False,0.0,11.538300000000001,10.314275,0.0,0.0,0.0,0.0,0,0.9635777998017839,0.9365708622398414,False,False,False,False,0.05924459995866964,0.06673237273096559,False,False,False,False,111376.0,170823.42160036447,False,False,False,False,7004.183460982932,False,False,False,False
2025-06-13 19:00:00+00:00,11.105,11.13,10.97,11.01,7173.0,,11.562864115850338,10.619573647921063,10.128397158525694,,11.536403842530184,9.589639725947958,11.395073631369602,"rgba(239, 83, 80, 1.0)",0.3523055082895161,11.395073631369602,-1.0930105329297264,21.235673264534796,-22.990057751209857,False,True,False,True,False,0.0,11.5265,10.32825,0.0,0.0,0.0,0.0,0,0.9590325765054295,0.9407699901283315,True,False,False,False,0.04105707590085315,0.05389472431590937,False,False,False,False,104203.0,169790.54684687042,False,False,False,False,7006.8007716653665,False,False,False,False
2025-06-16 14:00:00+00:00,11.24,11.385,11.225,11.38,5287.0,,11.561737493540948,10.621878652943096,10.131559752961287,,11.525185573545787,9.592816241234155,11.399802849073673,"rgba(239, 83, 80, 0.75)",0.3393394218819952,11.399802849073673,-0.05835705431406832,31.0583780764929,-25.502858955256176,False,True,False,True,True,1.4501030646010271,11.523399999999999,10.344149999999999,0.0,0.0,0.0,0.0,0,0.9613796453728444,0.9268885110517366,False,False,False,False,0.08529787995891838,0.06959630213741388,False,False,False,False,109490.0,168855.65464769411,False,False,False,False,6980.137193810089,False,False,False,False
2025-06-16 15:00:00+00:00,11.39,11.405,11.34,11.355,1681.0,,11.56143788171307,10.622646184265996,10.132592472110098,,11.52249275772397,9.593845051358688,11.400587493499362,"rgba(239, 83, 80, 0.75)",0.32522746025030647,11.400587493499362,-0.14017110813544437,37.09070911363959,-20.31497109095018,False,True,False,True,True,0.9744794667171313,11.518500000000001,10.360124999999998,0.0,0.0,0.0,0.0,0,0.9679533867443556,0.9252245690701625,False,False,False,False,0.09705753753868473,0.08332691983804931,False,False,False,False,107809.0,167909.19488571436,False,False,False,False,6897.980028014584,False,False,False,False
2025-06-16 16:00:00+00:00,11.355,11.465,11.34,11.425,2668.0,,11.561069615509298,10.623931890408196,10.134285442258376,,11.51953941326196,9.5955153327687,11.402004175430434,"rgba(239, 83, 80, 0.5)",0.30494461171855497,11.402004175430434,0.07540984062636924,42.59954566667882,-15.601234615649325,False,False,False,True,True,2.2673255718796312,11.5147,10.37665,0.0,0.0,0.0,0.0,0,0.9699466795928261,0.9222006786233639,False,False,False,False,0.10229246193868838,0.09280969088836885,False,False,False,False,110477.0,167018.77325957923,False,False,False,False,6832.398942308931,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.5,11.425,11.495,1507.0,,11.56094926779036,10.624714620109039,10.135287097750927,,11.518864227697458,9.596490304733315,11.403129734265999,#000000,0.2913725363772627,11.403129734265999,0.31530173322529165,47.66131734554179,-11.226472943132087,False,False,False,False,True,3.5408207633213706,11.510299999999999,10.393425,0.0,0.0,0.0,0.0,0,0.9743092583616094,0.919534658264663,False,False,False,False,0.11277938726806067,0.10279453907821476,False,False,False,False,111984.0,166165.5209609811,False,False,False,False,6749.83461762197,False,False,False,False
2025-06-16 18:00:00+00:00,11.495,11.545,11.48,11.515,1977.0,,11.56086373678958,10.62578757876337,10.136638091984127,,11.518760195862034,9.597795041452441,11.404786798171685,"rgba(38, 166, 154, 1.0)",0.28130059905195987,11.404786798171685,0.3917986744420616,51.430834212729906,-7.918082555177094,True,False,True,False,True,3.9037486458203396,11.505899999999999,10.410175000000002,0.0,0.0,0.0,0.0,0,0.9757693239641386,0.9178580082384297,False,False,False,False,0.12153730377606387,0.11216592142713931,False,False,False,False,113961.0,165356.1485429814,False,False,False,False,6675.837181689846,False,False,False,False
2025-06-16 19:00:00+00:00,11.515,11.62,11.495,11.62,17838.0,,11.561142356153244,10.636053242579802,10.149278990378113,,11.527403548441322,9.609884309249473,11.468320316661329,"rgba(38, 166, 154, 1.0)",0.2722514901223471,11.468320316661329,0.5571307737214122,55.888869825096236,-3.827014780040315,True,False,True,False,True,5.786894146576465,11.503999999999998,10.427625,0.0,0.0,0.0,0.0,0,0.9758687258687259,0.9143339768339765,False,False,False,False,0.12943528517714717,0.12080060330214323,False,False,False,False,131799.0,164835.88267409796,False,False,False,False,6848.893969570623,False,False,False,False
2025-06-17 14:00:00+00:00,11.5,11.5,11.305,11.405,3480.0,,11.56065286578313,10.637663057928119,10.151420458755435,,11.523988393737577,9.612017462280825,11.46537605383461,"rgba(38, 166, 154, 1.0)",0.2633215244244002,11.46537605383461,-0.2292864359136171,53.53043709890521,-3.827014780040315,True,False,True,False,True,1.5503897101122952,11.4978,10.443599999999998,0.0,0.0,0.0,0.0,0,0.9607142857142857,0.9159523809523807,False,False,False,False,0.10229246193868838,0.1115465326204158,False,False,False,False,128319.0,164269.72945434452,False,False,False,False,6796.663055313714,False,False,False,False
2025-06-17 15:00:00+00:00,11.4,11.47,11.31,11.355,4263.0,,11.559962729992527,10.639561810475776,10.15398162394083,,11.519237209456548,9.614587296543815,11.46182727991044,#000000,0.252722170565743,11.46182727991044,-0.4227064039189583,50.97139004644589,-3.827014780040315,True,False,False,False,False,0.6094788806915048,11.491,10.458574999999998,0.0,0.0,0.0,0.0,0,0.9607379375591297,0.9176915799432354,False,False,False,False,0.1001105807190972,0.1058285566697565,False,False,False,False,124056.0,163646.26078063375,False,False,False,False,6757.381457556912,False,False,False,False
2025-06-17 16:00:00+00:00,11.35,11.405,11.33,11.385,2556.0,,11.559540117463062,10.640687925628555,10.155505870229915,,11.516438377925377,9.616120171427465,11.459929838712457,#000000,0.24130598122827743,11.459929838712457,-0.3105179504090808,49.97513659998448,-3.827014780040315,False,False,False,False,False,1.1651116592189545,11.489600000000001,10.474,0.0,0.0,0.0,0.0,0,0.9643874643874646,0.9199905033238366,False,False,False,False,0.09618557314049513,0.10100706490512582,False,False,False,False,126612.0,163072.0861948875,False,False,False,False,6692.243760540526,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.26,11.285,2384.0,,11.559028233563426,10.641654152641722,10.15685812293896,,11.512926918284439,9.617501460526817,11.457554373865621,"rgba(239, 83, 80, 0.5)",0.23305012413711731,11.457554373865621,-0.7404174295315842,47.25543430375232,-3.827014780040315,False,False,False,True,False,0.0,11.4872,10.489275,0.0,0.0,0.0,0.0,0,0.9605107590446915,0.9214944431307638,False,False,False,False,0.09008582832792231,0.09554644661652406,False,False,False,False,124228.0,162469.8523003931,False,False,False,False,6625.44928363292,False,False,False,False
