date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 00:00:00+00:00,49.3230129756,49.3624004885,49.3131660974,49.3427067321,1641910,45.932149112974805,46.293988137846625,45.884967600517385,46.36881786316159,"rgba(0, 255, 0, 1.0)",0.22623723886615874,46.36881786316159,13.057952471679986,0,,,0.0,0.0,0.0,0.0,72.76925238187403,26.37656148039278,False,True,True,False,False,20.0,0,1.1719771210249847,0.5724945391157461,False,False,False,False,0.2578743333845007,0.2928210598460723,False,False,False,False,132082641,128434386.78616045,False,False,False,False,737745.2406184291,False,False,False,False
2025-04-08 00:00:00+00:00,49.3328598538,49.3624004885,49.3131660974,49.3230129756,1121872,45.94331943324181,46.305193050309626,45.89611306755133,46.37892960669117,"rgba(0, 255, 0, 1.0)",0.22461039204517314,46.37892960669117,13.151351636992564,0,,,0.0,0.0,0.0,0.0,69.09295142588756,23.464982685622246,False,True,True,False,False,20.0,0,1.1536883561888291,0.5964138660010616,False,False,False,False,0.2569840577396578,0.27490255879286507,False,False,False,False,133204513,128621450.55925222,False,False,False,False,752809.0351039809,False,False,False,False
2025-04-09 00:00:00+00:00,49.3328598538,49.3525536103,49.2540848281,49.2836254628,1454931,45.9575998822921,46.319492876298334,45.91036477923551,46.54533331257097,"rgba(0, 255, 0, 1.0)",0.2218913116032501,46.54533331257097,12.562576340137353,0,,,0.0,0.0,0.0,0.0,66.64208412189659,21.62796606726006,False,True,True,False,False,20.0,0,1.10376957396402,0.6324948278756117,False,False,False,False,0.2013599553366129,0.23813125706473898,False,False,False,False,133204513,128801178.49810508,False,False,False,False,780343.2298057856,False,False,False,False
2025-04-10 00:00:00+00:00,49.293472341,49.3405404189,49.2836254628,49.3131660974,804061,45.96542307670813,46.32731833712057,45.91817327967573,46.55177495421368,"rgba(0, 255, 0, 1.0)",0.21837123926747742,46.55177495421368,12.555212838390704,0,,,0.0,0.0,0.0,0.0,60.459893090702096,16.248746099647235,False,True,True,False,False,20.0,0,1.1221142105772643,0.6611697960929441,False,False,False,False,0.2149167585067708,0.22652400778575488,False,False,False,False,132400452,128942326.47857155,False,False,False,False,781273.3384408529,False,False,False,False
2025-04-11 00:00:00+00:00,49.293472341,49.3131660974,49.2737785846,49.3033192192,646892,45.97166731310959,46.33355835417769,45.92440652630638,46.556787028385294,"rgba(0, 255, 0, 1.0)",0.2149454183034991,46.556787028385294,12.73200114808008,0,,,0.0,0.0,0.0,0.0,56.3384324032391,12.867557791156052,False,True,False,False,False,20.0,0,1.1137895528752944,0.6843036284478221,False,False,False,False,0.18108074419821527,0.20380237599198509,False,False,False,False,132400452,129077939.24411777,False,False,False,False,776003.4820314078,False,False,False,False
2025-04-14 00:00:00+00:00,49.3131660974,49.3328598538,49.3033192192,49.3033192192,607545,45.97755086179682,46.3394402695384,45.930279490319066,46.56192026102034,"rgba(0, 255, 0, 1.0)",0.21126262390701253,46.56192026102034,13.022870707080791,0,,,0.0,0.0,0.0,0.0,55.6312960015933,12.552062869824582,False,True,False,False,False,20.0,1,1.1189209079434503,0.6818032733337195,False,False,False,False,0.2189818135989104,0.21139209479544774,False,False,False,False,133007997,129232059.15611315,False,False,False,False,769397.267049784,False,False,False,False
2025-04-15 00:00:00+00:00,49.3427067321,49.3525536103,49.3328598538,49.3328598538,741781,45.98476264012686,46.3466534751263,45.93747795180593,46.56856169610594,"rgba(0, 255, 0, 1.0)",0.2081367490703435,46.56856169610594,13.328472979351131,0,,,0.0,0.0,0.0,0.0,57.645858628456054,12.552062869824582,False,True,True,False,False,20.0,1,1.1238667537684421,0.6664091079715818,False,False,False,False,0.2564573767239438,0.23392473575969577,False,False,False,False,133749778,129409224.60097146,False,False,False,False,768314.2761850866,False,False,False,False
2025-04-16 00:00:00+00:00,49.3427067321,49.3624004885,49.3427067321,49.3624004885,664576,45.99121019029316,46.35310065726142,45.94391383188509,46.574480823801935,"rgba(0, 255, 0, 1.0)",0.20509711176762618,46.574480823801935,13.497147202318711,0,,,0.0,0.0,0.0,0.0,58.98890037969789,12.552062869824582,False,True,True,False,False,20.0,1,1.1320631896008257,0.6751058291457205,False,False,False,False,0.270883840323278,0.2524042880414869,False,False,False,False,133749778,129579442.38132551,False,False,False,False,764246.1084915538,False,False,False,False
2025-04-17 00:00:00+00:00,49.3919411231,49.3919411231,49.3525536103,49.3624004885,1204569,46.00293610073784,46.364830642404385,45.95561808612409,46.58558453531625,"rgba(0, 255, 0, 1.0)",0.20302342828198933,46.58558453531625,13.822821393232795,0,,,0.0,0.0,0.0,0.0,63.04323555333295,5.59486918962169,False,True,True,False,True,20.0,1,1.1238735233304222,0.6662734016417716,False,False,False,False,0.30647122704800206,0.2794377575447445,False,False,False,False,134954347,129790222.95460686,False,False,False,False,781513.6728644341,False,False,False,False
2025-04-21 00:00:00+00:00,49.3977113938,49.422420133,49.3977113938,49.3977113938,704201,46.009808441104475,46.3717074186207,45.96247756550405,46.59220568225867,"rgba(0, 255, 0, 1.0)",0.20113444344789705,46.59220568225867,13.948410145217531,0,,,0.0,0.0,0.0,0.0,66.0432049354533,8.416157111123951,False,True,True,False,True,20.0,1,1.1488098333479908,0.6524665574362015,False,False,False,False,0.3428280714995691,0.3111329145221568,False,False,False,False,135658548,130020353.34854385,False,False,False,False,778481.8033403386,False,False,False,False
2025-04-22 00:00:00+00:00,49.4075948894,49.4273618808,49.4075948894,49.4273618808,524264,46.0149191321726,46.37682072580141,45.96757880249592,46.597111319682796,"rgba(0, 255, 0, 1.0)",0.19951591870215044,46.597111319682796,14.086512935906974,0,,,0.0,0.0,0.0,0.0,68.5557856233701,10.807134166960921,False,True,True,False,True,20.0,1,1.1414663626487487,0.6514624607194565,False,False,False,False,0.34282807263435644,0.32698049357825665,False,False,False,False,136182812,130262018.393699,False,False,False,False,768512.477719149,False,False,False,False
2025-04-23 00:00:00+00:00,49.4174783851,49.4471288722,49.4125366373,49.4471288722,494261,46.01973960840208,46.38164393054095,45.972390356125494,46.60175416927446,"rgba(0, 255, 0, 1.0)",0.19742983705499964,46.60175416927446,14.26189808909755,0,,,0.0,0.0,0.0,0.0,70.73328336733158,12.933967117103776,False,True,True,False,True,20.0,1,1.1329484837891861,0.644314226232686,False,False,False,False,0.3428280779840323,0.3349042857811445,False,False,False,False,136677073,130513589.16257356,False,False,False,False,757757.5178085942,False,False,False,False
2025-04-24 00:00:00+00:00,49.4372453765,49.4471288722,49.4174783851,49.4174783851,566560,46.02526179680722,46.38716882949314,45.97790240011491,46.60706605812855,"rgba(0, 255, 0, 1.0)",0.19581557751300552,46.60706605812855,14.4532899492303,0,,,0.0,0.0,0.0,0.0,73.11101768831102,15.295020700356105,False,True,True,False,True,20.0,0,1.135239479834995,0.6497152950742845,False,False,False,False,0.3428280790164037,0.3388661823987741,False,False,False,False,137243633,130777512.45031577,False,False,False,False,750259.5759337473,False,False,False,False
2025-04-25 00:00:00+00:00,49.4767793592,49.4767793592,49.4570123678,49.4668958635,538585,46.03055041429578,46.39246466380887,45.9831807992669,46.6123013419606,"rgba(0, 255, 0, 1.0)",0.19512185050261063,46.6123013419606,14.680457416024117,0,,,0.0,0.0,0.0,0.0,76.14969649165135,18.2860034518841,False,True,True,False,True,20.0,0,1.1450777494026374,0.6315943880952068,False,False,False,False,0.3428280869245244,0.34084713466164923,False,False,False,False,137782218,131052206.78559752,False,False,False,False,741958.6121716396,False,False,False,False
2025-04-28 00:00:00+00:00,49.4866628549,49.4965463505,49.4668958635,49.4668958635,226784,46.03278097025822,46.39469868584291,45.985407005249,46.61452000450442,"rgba(0, 255, 0, 1.0)",0.19420054241803097,46.61452000450442,14.78957172124204,0,,,0.0,0.0,0.0,0.0,78.47995583579113,20.607388176913858,False,False,True,False,True,20.0,0,1.1512225064697694,0.6376354244582738,False,False,False,False,0.34282808125276193,0.3418376079572056,False,False,False,False,138009002,131325022.28420155,False,False,False,False,721755.6862041244,False,False,False,False
2025-04-29 00:00:00+00:00,49.4965463505,49.5163133419,49.4866628549,49.5064298462,942778,46.042067063709844,46.404000711518634,45.99467486910164,46.62378308369789,"rgba(0, 255, 0, 1.0)",0.19329473394454186,46.62378308369789,14.862087591203254,0,,,0.0,0.0,0.0,0.0,80.33417000990379,22.519604008215097,False,False,True,False,True,20.0,0,1.158402473683927,0.6414857578132773,False,False,False,False,0.34282808520766955,0.34233284658243757,False,False,False,False,138951780,131624110.82207601,False,False,False,False,730423.2279216097,False,False,False,False
2025-04-30 00:00:00+00:00,49.5261968376,49.5261968376,49.5014880984,49.5064298462,461657,46.04661986752242,46.40856194639092,45.99921869487112,46.62833171600445,"rgba(0, 255, 0, 1.0)",0.19261592361933735,46.62833171600445,15.044784808770698,0,,,0.0,0.0,0.0,0.0,82.36859275524321,24.64184173120411,False,False,True,False,True,20.0,0,1.157473176102178,0.6405922581149078,False,False,False,False,0.3428280862009227,0.34258046639168016,False,False,False,False,139413437,131929574.5937593,False,False,False,False,719883.3758462524,False,False,False,False
2025-05-01 00:00:00+00:00,49.5212550897,49.5459638289,49.5113715941,49.5459638289,1025935,46.056718836326795,46.4186773613547,46.00929808124944,46.63834477391915,"rgba(0, 255, 0, 1.0)",0.19157779789677662,46.63834477391915,15.04824853104418,0,,,0.0,0.0,0.0,0.0,82.9533521198076,25.453485744979204,False,False,True,False,True,20.0,0,1.1560768299541326,0.6377538811575276,False,False,False,False,0.3428280881103946,0.34270427725103736,False,False,False,False,138387502,132182826.64890599,False,False,False,False,731885.4003228699,False,False,False,False
2025-05-02 00:00:00+00:00,49.5163133419,49.5360803332,49.5064298462,49.5261968376,657003,46.063143201331016,46.425107147684955,46.01571062276797,46.64458671739966,"rgba(0, 255, 0, 1.0)",0.19019950189633184,46.64458671739966,15.098497082634704,0,,,0.0,0.0,0.0,0.0,82.54087461507086,25.453485744979204,False,False,True,False,True,20.0,0,1.146060069038121,0.6520912471638826,False,False,False,False,0.3298403919325259,0.33627233459178163,False,False,False,False,137730499,132400382.42738026,False,False,False,False,728948.835604326,False,False,False,False
2025-05-05 00:00:00+00:00,49.5261968376,49.5261968376,49.5163133419,49.5163133419,458210,46.06761387691909,46.42958043546423,46.0201732284149,46.648906581488966,"rgba(0, 255, 0, 1.0)",0.18935225783289095,46.648906581488966,15.195436743354422,0,,,0.0,0.0,0.0,0.0,82.62681389219199,25.880640999630486,False,False,True,False,True,20.0,0,1.1418164375358428,0.6722768439316608,False,False,False,False,0.32943519013799416,0.3328537623648879,False,False,False,False,138188709,132627375.62630653,False,False,False,False,718331.6263649407,False,False,False,False
2025-05-06 00:00:00+00:00,49.5459638289,49.5558473246,49.5261968376,49.5261968376,421801,46.071742600233065,46.43371311552503,46.02429433807643,46.65293401573228,"rgba(0, 255, 0, 1.0)",0.18850725324223427,46.65293401573228,15.347047731103169,0,,,0.0,0.0,0.0,0.0,83.34501323527854,27.01956339583967,True,False,True,False,True,20.0,0,1.1361422245474577,0.6608843667301563,False,False,False,False,0.3428280673718134,0.33784091486835066,False,False,False,False,138610510,132862008.34684354,False,False,False,False,706702.9743506293,False,False,False,False
2025-05-07 00:00:00+00:00,49.5459638289,49.5558473246,49.5360803332,49.5360803332,262387,46.074308415360136,46.43628109207974,46.02685546439662,46.65543093504544,"rgba(0, 255, 0, 1.0)",0.18770407914575726,46.65543093504544,15.399414370797908,0,,,0.0,0.0,0.0,0.0,83.82381279733625,27.926338721267683,True,False,True,False,True,20.0,0,1.137007078527785,0.6710521893417039,False,False,False,False,0.34282806738954513,0.34033449112894787,False,False,False,False,138610510,133087439.78422223,False,False,False,False,689278.8184937418,False,False,False,False
2025-05-08 00:00:00+00:00,49.5459638289,49.5558473246,49.5459638289,49.5558473246,428637,46.07849577379121,46.4404714851894,46.03103524148503,46.65949667104572,"rgba(0, 255, 0, 1.0)",0.1870533591239068,46.65949667104572,15.43125005278435,0,,,0.0,0.0,0.0,0.0,84.14301250537471,28.67996256920091,True,False,True,False,True,20.0,0,1.1440289109153938,0.6751879382826635,False,False,False,False,0.34282806740727356,0.3415812792681107,False,False,False,False,138610510,133304030.77307627,False,False,False,False,679057.5707096736,False,False,False,False
2025-05-09 00:00:00+00:00,49.5558473246,49.5657308203,49.5459638289,49.5558473246,418342,46.08258058075661,46.44455901460512,46.03511269669419,46.66345996893141,"rgba(0, 255, 0, 1.0)",0.18606917512656834,46.66345996893141,15.544688440205766,0,,,0.0,0.0,0.0,0.0,84.71722427633352,29.65975817684489,True,False,True,False,True,20.0,0,1.1449050115161086,0.6731648789418792,False,False,False,False,0.3428280576816251,0.3422046684748679,False,False,False,False,139028852,133528533.56628896,False,False,False,False,668833.4306818432,False,False,False,False
2025-05-12 00:00:00+00:00,49.5558473246,49.5558473246,49.5360803332,49.5360803332,1022676,46.09250711531086,46.45448527914901,46.04502222962607,46.67296316582274,"rgba(0, 255, 0, 1.0)",0.18489469352705137,46.67296316582274,15.592032977168557,0,,,0.0,0.0,0.0,0.0,85.1000321236394,30.432805981781314,True,False,True,False,True,20.0,0,1.1341476215562205,0.7004262782324158,False,False,False,False,0.3227246169056518,0.3324646426902599,False,False,False,False,139028852,133744232.32839528,False,False,False,False,682709.6098707905,False,False,False,False
2025-05-13 00:00:00+00:00,49.575614316,49.575614316,49.5657308203,49.575614316,1184577,46.104010542164524,46.465989023815055,46.05650600080818,46.68401945602256,"rgba(0, 255, 0, 1.0)",0.18448816264528936,46.68401945602256,15.673606471635978,0,,,0.0,0.0,0.0,0.0,86.04808793050012,31.70250227925426,True,False,True,False,True,20.0,0,1.1413680269666862,0.7048146231604324,False,False,False,False,0.3428280440423666,0.3376463433663133,False,False,False,False,140213429,133997926.31551702,False,False,False,False,702390.6839935046,False,False,False,False
2025-05-14 00:00:00+00:00,49.5657308203,49.575614316,49.5459638289,49.5459638289,656304,46.11033315934425,46.472305934404595,46.062818550319925,46.69000140733687,"rgba(0, 255, 0, 1.0)",0.1839255432011718,46.69000140733687,15.635291123309312,0,,,0.0,0.0,0.0,0.0,84.48653442611551,31.70250227925426,True,False,True,False,True,20.0,0,1.116818645772532,0.7219837498424051,False,False,False,False,0.32217459215149774,0.32991046775890553,False,False,False,False,139557125,134215934.10706538,False,False,False,False,700583.363052583,False,False,False,False
2025-05-15 00:00:00+00:00,49.605264803,49.605264803,49.5808525687,49.5854978116,1043799,46.12044186757929,46.48241174761307,46.07291052072408,46.6997018553433,"rgba(0, 255, 0, 1.0)",0.1836249851193361,46.6997018553433,15.823352937338024,0,,,0.0,0.0,0.0,0.0,84.98422480234741,31.70250227925426,True,False,True,False,True,20.0,0,1.1224482824284736,0.7017903984498223,False,False,False,False,0.34282805661914467,0.3363692621890251,False,False,False,False,140600924,134466325.8675726,False,False,False,False,714042.799795619,False,False,False,False
2025-05-16 00:00:00+00:00,49.605264803,49.6151482987,49.5953813073,49.6151482987,559956,46.125853299062484,46.48782030963342,46.07831318522629,46.704881371965016,"rgba(0, 255, 0, 1.0)",0.18328339358599374,46.704881371965016,15.824583855024304,0,,,0.0,0.0,0.0,0.0,85.31601838650202,31.70250227925426,True,False,True,False,True,20.0,0,1.1317537069290913,0.6891907835238092,False,False,False,False,0.34282805659040705,0.33959865938971606,False,False,False,False,140600924,134706898.34335408,False,False,False,False,708000.1801957908,False,False,False,False
2025-05-19 00:00:00+00:00,49.6232922991,49.6232922991,49.603546178,49.6133696252,492343,46.130613056323014,46.492577752437896,46.08306523006206,46.70944620612365,"rgba(0, 255, 0, 1.0)",0.18302835996215416,46.70944620612365,15.920189054739181,0,,,0.0,0.0,0.0,0.0,86.09913099707154,32.62441256926036,True,False,True,False,True,20.0,0,1.1311011602143641,0.6924614862923069,False,False,False,False,0.34282805701122326,0.34121335820046966,False,False,False,False,141093267,134957344.17302647,False,False,False,False,699543.0358743872,False,False,False,False
2025-05-20 00:00:00+00:00,49.633214973,49.6431376469,49.6232922991,49.633214973,442297,46.134898128274465,46.49686180188024,46.08734325397955,46.713577156056346,"rgba(0, 255, 0, 1.0)",0.1830610714808964,46.713577156056346,15.948982453368512,0,,,0.0,0.0,0.0,0.0,86.90020756318648,33.594163231066574,True,False,True,False,True,20.0,0,1.138346291841234,0.693580909054686,False,False,False,False,0.3428280669044307,0.34202071255245015,False,False,False,False,141535564,135215313.57800585,False,False,False,False,689454.9560361761,False,False,False,False
2025-05-21 00:00:00+00:00,49.633214973,49.633214973,49.6133696252,49.6232922991,805866,46.142663930682424,46.50462097606331,46.09509688182989,46.72099604347566,"rgba(0, 255, 0, 1.0)",0.18240122546407805,46.72099604347566,15.966005283763145,0,,,0.0,0.0,0.0,0.0,87.43425860726312,34.292679374925754,True,False,True,False,True,20.0,0,1.1319042904423984,0.7000477672472655,False,False,False,False,0.3243334027039872,0.3331770576282187,False,False,False,False,141535564,135463166.5357311,False,False,False,False,694020.0950151496,False,False,False,False
2025-05-22 00:00:00+00:00,49.633214973,49.6431376469,49.6232922991,49.633214973,397505,46.146489065704365,46.508442228347924,46.09891611290093,46.724645833816545,"rgba(0, 255, 0, 1.0)",0.1818008695887065,46.724645833816545,15.998653613503599,0,,,0.0,0.0,0.0,0.0,87.79029263664754,34.820521866497614,True,False,True,False,True,20.0,0,1.1446520328027987,0.687324874329404,False,False,False,False,0.3428280669044307,0.3380025622663247,False,False,False,False,141535564,135701299.76962402,False,False,False,False,682392.052073379,False,False,False,False
2025-05-23 00:00:00+00:00,49.6629829948,49.6729056687,49.6530603209,49.6530603209,614605,46.15243720201443,46.514388253784276,46.104854639617045,46.730387710183344,"rgba(0, 255, 0, 1.0)",0.1819751617845053,46.730387710183344,16.11536022750966,0,,,0.0,0.0,0.0,0.0,88.8447144446436,35.988880255072786,True,False,True,False,True,20.0,0,1.1491354951913315,0.6723193616699894,False,False,False,False,0.3428280759238563,0.3404153190950905,False,False,False,False,142150169,135954196.60218778,False,False,False,False,679733.7363057955,False,False,False,False
2025-05-27 00:00:00+00:00,49.6729056687,49.6828283426,49.6530603209,49.6629829948,679109,46.15899859011489,46.520946061612726,46.111405611060114,46.736709027987274,"rgba(0, 255, 0, 1.0)",0.18195039297683896,46.736709027987274,16.13734706847531,0,,,0.0,0.0,0.0,0.0,89.76629257371098,36.99211155960812,True,False,True,False,True,20.0,0,1.1423929750214634,0.6764633775679837,False,False,False,False,0.3428280780327501,0.34162169856392033,False,False,False,False,142829278,136223807.6373961,False,False,False,False,679709.2368428231,False,False,False,False
2025-05-28 00:00:00+00:00,49.6729056687,49.6828283426,49.6729056687,49.6828283426,425909,46.1631088744939,46.52505356731684,46.115509452760485,46.74066457559909,"rgba(0, 255, 0, 1.0)",0.18172331006012757,46.74066457559909,16.13574555807234,0,,,0.0,0.0,0.0,0.0,90.38067799308924,37.68906237183823,True,False,True,False,True,20.0,0,1.1559898645738163,0.6713126760658074,False,False,False,False,0.3428280780807327,0.3422248883223265,False,False,False,False,142829278,136482845.69083154,False,False,False,False,669756.2863783988,False,False,False,False
2025-05-29 00:00:00+00:00,49.6927510166,49.6927510166,49.6828283426,49.6927510166,618944,46.16908740060073,46.531028675059844,46.12147856322297,46.74643183246994,"rgba(0, 255, 0, 1.0)",0.18153458579515885,46.74643183246994,16.230070822177364,0,,,0.0,0.0,0.0,0.0,91.20774456474813,38.57931090815187,True,False,True,False,True,20.0,0,1.1496848278729914,0.6649322118248023,False,False,False,False,0.3428280760466473,0.3425264821844869,False,False,False,False,143448222,136755997.70295578,False,False,False,False,667763.647696893,False,False,False,False
2025-05-30 00:00:00+00:00,49.7026736905,49.7225190383,49.7026736905,49.7125963644,335975,46.17234242834527,46.53428296232542,46.12472834801619,46.74958982970877,"rgba(0, 255, 0, 1.0)",0.1813803248305115,46.74958982970877,16.281169766074147,0,,,0.0,0.0,0.0,0.0,91.93964088006537,39.36710427421947,True,False,True,False,True,20.0,0,1.149725139904724,0.664859423843183,False,False,False,False,0.34282808027971584,0.3426772812321014,False,False,False,False,143784197,137031613.3616634,False,False,False,False,654752.3281793678,False,False,False,False
2025-06-02 00:00:00+00:00,49.7125963644,49.7225190383,49.7026736905,49.7026736905,523520,46.17740726785758,46.53934583636629,46.12978514336034,46.754494622181284,"rgba(0, 255, 0, 1.0)",0.18073420727588185,46.754494622181284,16.3671381682789,0,,,0.0,0.0,0.0,0.0,92.5969422533423,40.07990727957346,True,False,True,False,True,20.0,0,1.1371434195108459,0.6711883668332816,False,False,False,False,0.342828077699827,0.3427526794659642,False,False,False,False,144307717,137316950.75924522,False,False,False,False,649605.9623684122,False,False,False,False
2025-06-03 00:00:00+00:00,49.7324417123,49.7324417123,49.7225190383,49.7324417123,423504,46.181513020174854,46.54345096930479,46.133884278512994,46.75848614997053,"rgba(0, 255, 0, 1.0)",0.1806294532486793,46.75848614997053,16.464399957160456,0,,,0.0,0.0,0.0,0.0,93.3292226527146,40.859624750545166,True,False,True,False,True,20.0,0,1.1371965034423184,0.6665065144298703,False,False,False,False,0.3428280837601656,0.3427903816130649,False,False,False,False,144731221,137607706.4549611,False,False,False,False,640739.2187461215,False,False,False,False
2025-06-04 00:00:00+00:00,49.7522870601,49.762209734,49.7324417123,49.7324417123,408569,46.18548710301343,46.54742594089813,46.13785179755501,46.76237123198253,"rgba(0, 255, 0, 1.0)",0.1815632317934908,46.76237123198253,16.467628377083482,0,,,0.0,0.0,0.0,0.0,94.05599371189624,41.62737390735485,True,False,True,False,True,20.0,0,1.1403636454941404,0.6537077504314498,False,False,False,False,0.34282809122229224,0.3428092364176786,False,False,False,False,145139790,137903082.28025672,False,False,False,False,631634.5042854893,False,False,False,False
2025-06-05 00:00:00+00:00,49.7522870601,49.762209734,49.7522870601,49.762209734,391719,46.18929604133336,46.55123558826841,46.14165447474101,46.766093782610035,"rgba(0, 255, 0, 1.0)",0.1822663262863016,46.766093782610035,16.38368061909194,0,,,0.0,0.0,0.0,0.0,94.54050775135066,42.1674304503337,True,False,True,False,True,20.0,0,1.1476408773602396,0.6578444712110183,False,False,False,False,0.34282809471387293,0.3428186655657758,False,False,False,False,145139790,138186874.73985448,False,False,False,False,622226.0531370387,False,False,False,False
2025-06-06 00:00:00+00:00,49.7522870601,49.762209734,49.7423643862,49.7522870601,399219,46.19316596122524,46.55510488051317,46.145518203630104,46.76985900330766,"rgba(0, 255, 0, 1.0)",0.1825124699245915,46.76985900330766,16.340954993511353,0,,,0.0,0.0,0.0,0.0,94.86351711098693,42.56801236025382,True,False,True,False,True,20.0,0,1.1412762675949049,0.6578776654501206,False,False,False,False,0.33492526312874876,0.3388719643472623,False,False,False,False,145139790,138459538.0833896,False,False,False,False,613480.6785042137,False,False,False,False
2025-06-09 00:00:00+00:00,49.762209734,49.772132408,49.7522870601,49.7522870601,575167,46.19874221858919,46.56068032029786,46.151085553689036,46.77528772360751,"rgba(0, 255, 0, 1.0)",0.18303884256066924,46.77528772360751,16.31851452186963,0,,,0.0,0.0,0.0,0.0,95.20432601829091,42.99805437272218,True,False,True,False,True,20.0,0,1.1476122333525876,0.6515611828443417,False,False,False,False,0.3428280964042285,0.3408500303757454,False,False,False,False,145714957,138744064.31541356,False,False,False,False,611978.18130797,False,False,False,False
2025-06-10 00:00:00+00:00,49.7820550819,49.7820550819,49.762209734,49.772132408,422711,46.20284448978964,46.564782451443754,46.155181235963,46.77928894060302,"rgba(0, 255, 0, 1.0)",0.18409388419426923,46.77928894060302,16.31105864510004,0,,,0.0,0.0,0.0,0.0,95.64505083749927,43.52530488129311,True,False,True,False,True,20.0,0,1.1495306664201437,0.6599252803845918,False,False,False,False,0.3428280996798157,0.34183906502778055,False,False,False,False,146137668,139034009.55794635,False,False,False,False,604555.9389037358,False,False,False,False
2025-06-11 00:00:00+00:00,49.7919777558,49.8019004297,49.7919777558,49.8019004297,331907,46.206076804792986,46.56801592351387,46.15840822199952,46.78245851257564,"rgba(0, 255, 0, 1.0)",0.185144789116757,46.78245851257564,16.254949748148093,0,,,0.0,0.0,0.0,0.0,96.03019713280938,43.997324768390456,True,False,True,False,True,20.0,0,1.1559307368106704,0.6599095718119481,False,False,False,False,0.3428281073039057,0.34233358616584314,False,False,False,False,146469575,139325600.3595955,False,False,False,False,593863.823652609,False,False,False,False
2025-06-12 00:00:00+00:00,49.8019004297,49.8118231037,49.8019004297,49.8019004297,430179,46.21026906629458,46.572210008348264,46.16259354792518,46.78657402481499,"rgba(0, 255, 0, 1.0)",0.1864570215725101,46.78657402481499,16.171696723753563,0,,,0.0,0.0,0.0,0.0,96.37211128485728,44.42754363440936,True,False,True,False,True,20.0,0,1.1569165039113822,0.6512400613707529,False,False,False,False,0.3428281101472424,0.34258084815654277,False,False,False,False,146899754,139622625.99255255,False,False,False,False,587444.8109603499,False,False,False,False
2025-06-13 00:00:00+00:00,49.8118231037,49.8118231037,49.8019004297,49.8118231037,522398,46.215351597129306,46.57729380073507,46.16766780169398,46.79155253414466,"rgba(0, 255, 0, 1.0)",0.18802297198320223,46.79155253414466,16.06330618912444,0,,,0.0,0.0,0.0,0.0,96.67928257449658,44.82445580268214,True,False,True,False,True,20.0,0,1.159875205612366,0.6570279819573261,False,False,False,False,0.3428281101472424,0.3427044791518926,False,False,False,False,147422152,139928489.75755048,False,False,False,False,584893.9556285714,False,False,False,False
2025-06-16 00:00:00+00:00,49.8217457776,49.8316684515,49.8019004297,49.8019004297,537386,46.22057938641802,46.582522820594434,46.17288710870632,46.796673695020026,"rgba(0, 255, 0, 1.0)",0.18920250743045128,46.796673695020026,15.988541186178292,0,,,0.0,0.0,0.0,0.0,96.95764422174477,45.1934636664833,True,False,True,False,True,20.0,0,1.1619698659226092,0.6715857013108624,False,False,False,False,0.3428281128827523,0.34276629601732245,False,False,False,False,147959538,140243432.82588184,False,False,False,False,583030.8985450981,False,False,False,False
2025-06-17 00:00:00+00:00,49.8316684515,49.8415911255,49.8217457776,49.8415911255,579415,46.22621973675355,46.58816490620399,46.17851828639823,46.80220521869313,"rgba(0, 255, 0, 1.0)",0.1910438912809149,46.80220521869313,15.85742005407691,0,,,0.0,0.0,0.0,0.0,97.21143540989527,45.538059365873636,True,False,True,False,True,20.0,0,1.2170737225411246,0.6579688283547039,False,False,False,False,0.3428281167968885,0.3427972064071055,False,False,False,False,148538953,140568747.34251392,False,False,False,False,582889.0986021531,False,False,False,False
2025-06-18 00:00:00+00:00,49.8515137994,49.8515137994,49.8316684515,49.8515137994,424370,46.230354744512624,46.59230162214658,46.18264653610606,46.80626637383805,"rgba(0, 255, 0, 1.0)",0.19337038913863785,46.80626637383805,15.748261350286928,0,,,0.0,0.0,0.0,0.0,97.49722988464305,45.90957899064291,True,False,True,False,True,20.0,0,1.2428320026483661,0.6084437498927694,False,False,False,False,0.3428281192882158,0.34281266284766065,False,False,False,False,148963323,140897946.38790554,False,False,False,False,576672.663362853,False,False,False,False
