date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-08 00:00:00+00:00,35.4222892851,35.5283684744,35.1203715925,35.1611712807,2265252,#000000,51.42829947778222,8.125905878905407,False,False,False,False,False
2022-08-09 00:00:00+00:00,35.4304492227,35.7650066659,35.3406899087,35.6018079131,2375341,#000000,51.017523744373875,7.6326212419630295,False,False,False,False,False
2022-08-10 00:00:00+00:00,35.805806354,35.9853249821,35.5446883496,35.7078871024,2491488,#000000,52.35114919206161,7.6326212419630295,False,False,False,False,False
2022-08-11 00:00:00+00:00,36.1322038596,36.3749620043,35.9853249821,36.0750842961,6280955,"rgba(38, 166, 154, 0.75)",54.51122051916374,7.6326212419630295,True,False,True,False,False
2022-08-12 00:00:00+00:00,36.0538684582,36.178163569,35.8321259807,36.1118728432,6153115,"rgba(38, 166, 154, 1.0)",55.52202077858211,7.6326212419630295,True,False,True,False,True
2022-08-15 00:00:00+00:00,35.3992475416,35.5401153338,35.1506573201,35.3661021787,2939054,#000000,52.98295026590184,7.6326212419630295,True,False,False,False,True
2022-08-16 00:00:00+00:00,35.7887055553,35.8364348778,35.3743885195,35.4323929045,2975799,#000000,53.00574116008956,7.6326212419630295,True,False,False,False,True
2022-08-17 00:00:00+00:00,35.4655382673,35.6312650817,35.357815838,35.6312650817,2251232,#000000,51.558237288796064,7.312447883534588,False,False,False,False,False
2022-08-18 00:00:00+00:00,35.9047143253,36.0207230954,35.6064060595,35.7141284888,2892985,#000000,52.476280946075626,7.312447883534588,True,False,False,False,False
2022-08-19 00:00:00+00:00,35.8632826217,35.9258444942,35.5815470374,35.8301372589,1685062,#000000,52.88390729254906,7.312447883534588,True,False,False,False,False
2022-08-22 00:00:00+00:00,35.6064060595,35.7721328739,35.4365360748,35.6975558074,2217379,#000000,51.875911642541,6.887082824683986,True,False,False,False,False
2022-08-23 00:00:00+00:00,36.2278816133,36.294172339,35.6975558074,35.854996281,2334229,"rgba(38, 166, 154, 0.75)",53.87561838276552,6.887082824683986,True,False,True,False,False
2022-08-24 00:00:00+00:00,36.5510489012,36.6339123084,36.1450182061,36.1533045468,2232818,"rgba(38, 166, 154, 1.0)",56.385116492819165,6.887082824683986,True,False,True,False,True
2022-08-25 00:00:00+00:00,36.7747801006,36.7996391227,36.4777147859,36.7084893748,2011108,"rgba(38, 166, 154, 1.0)",58.82968297525673,3.9437598367474394,True,False,True,False,True
2022-08-26 00:00:00+00:00,36.1035865025,36.9156478928,36.0621547989,36.8825025299,2478087,"rgba(38, 166, 154, 1.0)",56.95033715934369,3.9437598367474394,True,False,True,False,True
2022-08-29 00:00:00+00:00,36.4018947683,36.5386193902,35.9544323696,36.0953001618,2126617,"rgba(38, 166, 154, 1.0)",56.86350467934453,3.9437598367474394,True,False,True,False,True
2022-08-30 00:00:00+00:00,35.3329568159,36.2693133169,35.299811453,36.2693133169,2922709,#000000,52.505738112722284,7.520624298339456,True,False,False,False,False
2022-08-31 00:00:00+00:00,34.1562964341,34.9932168465,34.1562964341,34.9849305058,5438161,"rgba(239, 83, 80, 0.5)",46.44751871024645,1.942472379148704,False,False,False,True,False
2022-09-01 00:00:00+00:00,33.9822832791,34.0568603455,33.6425433097,33.9739969383,4517016,"rgba(239, 83, 80, 1.0)",42.020229156996336,-1.935133783185428,False,True,False,True,False
2022-09-02 00:00:00+00:00,34.2557325227,34.6659063882,34.0568603455,34.4048866556,4401216,"rgba(239, 83, 80, 1.0)",40.30351238775363,-3.2949728296278735,False,True,False,True,False
2022-09-06 00:00:00+00:00,33.8331291462,34.4960364035,33.7751247611,34.3468822706,2889061,"rgba(239, 83, 80, 1.0)",38.10071636937844,-5.244190616266579,False,True,False,True,False
2022-09-07 00:00:00+00:00,34.1231510712,34.143866923,33.3442350439,33.4353847918,2118111,"rgba(239, 83, 80, 1.0)",37.9812296982038,-5.362487765425072,False,True,False,True,False
2022-09-08 00:00:00+00:00,34.0817193677,34.1355805823,33.6508296504,34.0071423012,2751895,"rgba(239, 83, 80, 1.0)",37.782047296203146,-5.729142314091433,False,True,False,True,False
2022-09-09 00:00:00+00:00,34.6534768771,34.7197676028,34.3966003149,34.5208954256,2116838,"rgba(239, 83, 80, 1.0)",40.28000944749795,-5.729142314091433,False,True,False,True,False
2022-09-12 00:00:00+00:00,35.5732606967,35.6602672742,35.0346485501,35.0346485501,2904682,"rgba(239, 83, 80, 0.75)",45.27188940283036,-11.305364046287622,False,True,False,True,True
2022-09-13 00:00:00+00:00,34.7860583286,35.2790956012,34.6253033187,35.1092256165,2947819,"rgba(239, 83, 80, 0.75)",45.90096671952318,-10.668803064137606,False,True,False,True,True
2022-09-14 00:00:00+00:00,34.9683578243,35.4448224156,34.8150605211,34.8854944172,2676905,#000000,46.954144422359875,-9.515699574868123,False,True,False,False,True
2022-09-15 00:00:00+00:00,34.6949085807,34.91863978,34.5167522553,34.7529129657,2785780,"rgba(239, 83, 80, 0.75)",46.73973715305928,-9.498863320553546,False,True,False,True,True
2022-09-16 00:00:00+00:00,33.9657105976,34.3303095892,33.7046908651,34.3137369077,3032813,"rgba(239, 83, 80, 0.75)",44.417302048607496,-9.498863320553546,False,True,False,True,True
2022-09-19 00:00:00+00:00,34.2640188634,34.2723052041,33.3856667475,33.4602438139,2214892,"rgba(239, 83, 80, 0.75)",44.06831593673189,-9.498863320553546,False,True,False,True,True
2022-09-20 00:00:00+00:00,33.7336930576,34.0817193677,33.4188121103,34.0071423012,2617420,"rgba(239, 83, 80, 1.0)",42.32344567179855,-9.498863320553546,False,True,False,True,False
2022-09-21 00:00:00+00:00,33.2613716367,34.0237149826,33.2613716367,33.9657105976,2596116,"rgba(239, 83, 80, 1.0)",39.95697426493925,-4.452307347667087,False,True,False,True,False
2022-09-22 00:00:00+00:00,33.2033672517,33.6093979468,33.1122175038,33.5182481989,2365032,"rgba(239, 83, 80, 1.0)",38.23372261372943,-6.247847143827286,False,True,False,True,False
2022-09-23 00:00:00+00:00,31.5129537455,32.6481824237,31.438376679,32.5901780387,6415248,"rgba(239, 83, 80, 1.0)",33.786401199779206,-10.528048269565069,False,True,False,True,False
2022-09-26 00:00:00+00:00,30.8334738067,31.5378127676,30.6014562667,31.3057952276,6395778,"rgba(239, 83, 80, 1.0)",29.894529104777604,-14.137473893465,False,True,False,True,False
2022-09-27 00:00:00+00:00,31.0820640282,31.4781511145,30.8666191696,31.1317820725,4170594,"rgba(239, 83, 80, 1.0)",28.417060727286906,-15.461454217948571,False,True,False,True,False
2022-09-28 00:00:00+00:00,31.8858390777,31.9769888256,30.9329098953,31.1815001168,4427516,"rgba(239, 83, 80, 1.0)",30.72968461903607,-15.461454217948571,False,True,False,True,False
2022-09-29 00:00:00+00:00,31.2395045018,31.7118259227,30.9370530657,31.7118259227,3841522,"rgba(239, 83, 80, 1.0)",31.03326673676803,-15.461454217948571,False,True,False,True,False
2022-09-30 00:00:00+00:00,30.7423240588,31.4466630198,30.7008923553,31.1980727983,3497913,"rgba(239, 83, 80, 1.0)",30.374595349695998,-15.461454217948571,False,True,False,True,False
2022-10-03 00:00:00+00:00,31.8609800556,32.1137134475,31.3254603714,31.4632357012,4794293,"rgba(239, 83, 80, 0.75)",33.91056831089631,-15.461454217948571,False,True,False,True,True
2022-10-04 00:00:00+00:00,32.6647551051,32.813909238,32.25872441,32.2670107507,4071370,"rgba(239, 83, 80, 0.75)",38.575024968088584,-17.709571685085137,False,True,False,True,True
2022-10-05 00:00:00+00:00,32.25872441,32.5984643794,31.8112620113,32.3415878172,3509515,"rgba(239, 83, 80, 0.75)",40.707731948998,-15.741634923241605,False,True,False,True,True
2022-10-06 00:00:00+00:00,30.8169011253,32.0018478478,30.6304584592,31.9935615071,5748986,"rgba(239, 83, 80, 0.75)",39.23800618870611,-15.741634923241605,False,True,False,True,True
2022-10-07 00:00:00+00:00,30.7008923553,31.1069230504,30.5185928595,30.825187466,4580250,"rgba(239, 83, 80, 0.75)",38.05510118855841,-15.741634923241605,False,True,False,True,True
2022-10-10 00:00:00+00:00,30.1705665494,31.0199164729,30.1581370383,30.825187466,3109428,"rgba(239, 83, 80, 1.0)",36.34055071139687,-15.741634923241605,False,True,False,True,False
2022-10-11 00:00:00+00:00,29.8556856022,30.328007023,29.7479631728,30.0214124165,4520896,"rgba(239, 83, 80, 1.0)",34.66680748882606,-15.741634923241605,False,True,False,True,False
2022-10-12 00:00:00+00:00,29.5159456328,29.7852517061,29.4745139292,29.6816724471,3452778,"rgba(239, 83, 80, 1.0)",32.98412653156864,-10.794370079565866,False,True,False,True,False
2022-10-13 00:00:00+00:00,30.767183081,30.9246235546,29.0187651898,29.0933422562,6052377,"rgba(239, 83, 80, 1.0)",36.09244062852414,-10.794370079565866,False,True,False,True,False
2022-10-14 00:00:00+00:00,29.8142538986,30.9494825768,29.7396768321,30.825187466,3693810,"rgba(239, 83, 80, 0.75)",36.31390879953932,-10.794370079565866,False,True,False,True,True
2022-10-17 00:00:00+00:00,30.6926060145,30.9743415989,30.153993868,30.2451436158,3140551,"rgba(239, 83, 80, 0.75)",38.93712375677265,-10.794370079565866,False,True,False,True,True
2022-10-18 00:00:00+00:00,30.941196236,31.2146454797,30.4531307678,30.9992006211,4212376,"rgba(239, 83, 80, 0.75)",41.34213633087572,-14.710820462891597,False,True,False,True,True
2022-10-19 00:00:00+00:00,30.8997645325,31.0364891543,30.651174311,30.9080508732,2260697,"rgba(239, 83, 80, 0.5)",42.846643194290934,-13.162659410310283,False,False,False,True,True
2022-10-20 00:00:00+00:00,30.8003284439,31.2975088869,30.6594606517,31.1152093911,2549287,"rgba(239, 83, 80, 0.5)",43.59472374935848,-12.279678420005204,False,False,False,True,True
2022-10-21 00:00:00+00:00,31.3886586347,31.5626717898,30.6594606517,30.825187466,3044015,#000000,45.88561261005414,-9.922838268525794,False,False,False,False,True
2022-10-24 00:00:00+00:00,31.2312181611,31.5875308119,31.1856432872,31.3886586347,2282555,#000000,46.94157733085582,-8.747725242563874,True,False,False,False,True
2022-10-25 00:00:00+00:00,31.5958171527,31.6265594767,31.0489186654,31.2395045018,2441961,#000000,48.77678019406926,-6.8246778901064005,True,False,False,False,True
2022-10-26 00:00:00+00:00,32.0101341885,32.2835834321,31.6869669005,31.7864029891,3039387,"rgba(38, 166, 154, 1.0)",51.218639104766076,-4.369708046543302,True,False,True,False,True
2022-10-27 00:00:00+00:00,32.3581604986,32.7393321716,32.2048631953,32.3830195207,2905354,"rgba(38, 166, 154, 1.0)",53.81688587389257,-1.8236451617060538,True,False,True,False,True
2022-10-28 00:00:00+00:00,32.3581604986,32.4410239058,32.0639954032,32.316728795,3251132,"rgba(38, 166, 154, 1.0)",55.54905038664357,-0.11538508256299451,True,False,True,False,True
2022-10-31 00:00:00+00:00,32.2752970914,32.4741692686,32.0184205292,32.1510019807,2826245,"rgba(38, 166, 154, 1.0)",56.33506073973837,0.7458695363574606,True,False,True,False,True
2022-11-01 00:00:00+00:00,32.2504380693,32.9796360523,32.2172927064,32.8470546009,8027352,"rgba(38, 166, 154, 1.0)",56.74039036794093,1.3249299691271048,True,False,True,False,True
2022-11-02 00:00:00+00:00,32.0681385735,32.8884863045,32.0349932106,32.3415878172,3073597,"rgba(38, 166, 154, 1.0)",56.10412462033666,1.3249299691271048,True,False,True,False,True
2022-11-03 00:00:00+00:00,32.3250151357,32.5487463351,31.5958171527,31.7366849448,3011409,"rgba(38, 166, 154, 1.0)",56.707434603592205,1.755550664945332,True,False,True,False,True
2022-11-04 00:00:00+00:00,33.311089681,33.7834111019,32.8967726452,33.1453628667,4245817,"rgba(38, 166, 154, 1.0)",60.247874802235515,5.309008427426313,True,False,True,False,True
2022-11-07 00:00:00+00:00,33.0873584817,33.2696579774,32.7890502159,33.2696579774,7784344,"rgba(38, 166, 154, 1.0)",61.42140621631396,6.530976264519083,True,False,True,False,True
2022-11-08 00:00:00+00:00,33.2613716367,33.3318055328,32.7594679795,33.0707858002,3514763,"rgba(38, 166, 154, 1.0)",62.72649541503641,7.896789711324466,True,False,True,False,True
2022-11-09 00:00:00+00:00,32.5404599944,33.3276623624,32.4617397576,33.1453628667,2968178,"rgba(38, 166, 154, 0.75)",60.008484002085915,7.896789711324466,True,False,True,False,False
2022-11-10 00:00:00+00:00,33.8994198719,33.9491379162,33.1205038445,33.1785082295,2833730,"rgba(38, 166, 154, 0.75)",62.05224666742953,7.896789711324466,True,False,True,False,False
2022-11-11 00:00:00+00:00,34.6534768771,34.8109173507,34.1355805823,34.2308735006,7642988,"rgba(38, 166, 154, 1.0)",64.93296787114005,9.832575364043691,True,False,True,False,True
2022-11-14 00:00:00+00:00,33.8157278307,34.7251149337,33.748365823,34.7166946827,7556282,"rgba(38, 166, 154, 1.0)",63.52659976337602,9.832575364043691,True,False,True,False,True
2022-11-15 00:00:00+00:00,33.9925531007,34.295682135,33.8494088345,34.295682135,3008381,"rgba(38, 166, 154, 1.0)",63.00464740397291,9.832575364043691,True,False,True,False,True
2022-11-16 00:00:00+00:00,34.0430746064,34.1946391236,33.8830898383,34.0009733516,2957176,"rgba(38, 166, 154, 0.75)",62.781909591203046,9.832575364043691,True,False,True,False,False
2022-11-17 00:00:00+00:00,33.9504518459,34.0178138536,33.5968013059,33.6473228116,2791665,"rgba(38, 166, 154, 0.75)",62.22763934513854,9.832575364043691,True,False,True,False,False
2022-11-18 00:00:00+00:00,33.9757125988,34.0009733516,33.6810038154,33.7652063249,2064101,"rgba(38, 166, 154, 0.75)",61.93361205577486,9.832575364043691,True,False,True,False,False
2022-11-21 00:00:00+00:00,33.8494088345,33.8830898383,33.3484039027,33.6557430625,2843803,"rgba(38, 166, 154, 0.75)",61.10287272384732,9.832575364043691,True,False,True,False,False
2022-11-22 00:00:00+00:00,34.5314491617,34.7335351846,34.110436614,34.110436614,3281036,"rgba(38, 166, 154, 0.75)",62.65369328428537,9.832575364043691,True,False,True,False,False
2022-11-23 00:00:00+00:00,34.9019402037,34.9356212075,34.3546238917,34.4219858993,2855762,"rgba(38, 166, 154, 1.0)",64.65902541830906,10.554067517307473,True,False,True,False,True
2022-11-25 00:00:00+00:00,35.1461274814,35.4660970176,35.0029832152,35.0114034661,1341781,"rgba(38, 166, 154, 1.0)",66.60283016294301,12.485868352787662,True,False,True,False,True
2022-11-28 00:00:00+00:00,34.6914339299,35.0913958502,34.5903909184,34.7756364394,2298252,"rgba(38, 166, 154, 1.0)",65.39927895514754,12.485868352787662,True,False,True,False,True
2022-11-29 00:00:00+00:00,34.4051453974,34.8766794508,34.3967251465,34.7840566904,3407230,"rgba(38, 166, 154, 0.75)",63.15611834777731,12.485868352787662,True,False,True,False,False
2022-11-30 00:00:00+00:00,34.7672161884,35.1629679833,34.2535808803,34.7924769413,4728148,"rgba(38, 166, 154, 0.75)",62.861195479049194,12.485868352787662,True,False,True,False,False
2022-12-01 00:00:00+00:00,34.489347907,35.0324540935,34.4135656484,34.9693022113,3321064,"rgba(38, 166, 154, 0.75)",61.242252040284264,15.368055262517032,True,False,True,False,False
2022-12-02 00:00:00+00:00,34.1946391236,34.4725074051,34.0093936026,34.2788416331,3040403,"rgba(38, 166, 154, 0.75)",58.73169739401355,12.944891213688138,True,False,True,False,False
2022-12-05 00:00:00+00:00,33.6136418078,34.3798846446,33.5496479005,34.2535808803,2565272,"rgba(38, 166, 154, 0.75)",54.581511400513634,9.084208806212402,True,False,True,False,False
2022-12-06 00:00:00+00:00,33.1673685072,33.748365823,33.0115938646,33.4957582944,2712260,#000000,50.200381007730314,5.144141841852857,False,False,False,False,False
2022-12-07 00:00:00+00:00,33.0579052448,33.4283962868,32.9737027353,33.1673685072,2415942,"rgba(239, 83, 80, 0.5)",46.900348105360834,2.2880790390272665,False,False,False,True,False
2022-12-08 00:00:00+00:00,33.032644492,33.4283962868,32.8726597238,33.4115557849,2131576,"rgba(239, 83, 80, 1.0)",44.607339409506864,0.344807777686988,False,True,False,True,False
2022-12-09 00:00:00+00:00,32.9484419824,33.2347305148,32.83897872,32.83897872,2247500,"rgba(239, 83, 80, 1.0)",42.74845657955257,-1.2756690526971681,False,True,False,True,False
2022-12-12 00:00:00+00:00,33.1336875034,33.1400026916,32.8305584691,32.9568622334,17834256,"rgba(239, 83, 80, 1.0)",42.657779394158844,-1.3592265942663246,False,True,False,True,False
2022-12-13 00:00:00+00:00,33.5210190473,33.8830898383,33.3778747811,33.571540553,5438002,"rgba(239, 83, 80, 1.0)",44.80304434786878,-1.3592265942663246,False,True,False,True,False
2022-12-14 00:00:00+00:00,33.4368165377,33.7525759485,33.2263102639,33.4957582944,3887341,"rgba(239, 83, 80, 0.75)",45.79511611910459,-1.3592265942663246,False,True,False,True,True
2022-12-15 00:00:00+00:00,32.7800369633,33.2599912677,32.5779509404,33.2599912677,3369517,"rgba(239, 83, 80, 0.75)",43.48153975257672,-1.3592265942663246,False,True,False,True,True
2022-12-16 00:00:00+00:00,32.3085029099,32.5190091838,32.0053738756,32.3842851685,4599352,"rgba(239, 83, 80, 1.0)",40.27418116728474,-3.7308428449320417,False,True,False,True,False
2022-12-19 00:00:00+00:00,31.9127511151,32.5274294347,31.7569764724,32.4853281799,8478196,"rgba(239, 83, 80, 1.0)",36.9385324732666,-6.893883496217661,False,True,False,True,False
2022-12-20 00:00:00+00:00,32.4095459214,32.5863711914,31.9632726208,32.0390548794,3547535,"rgba(239, 83, 80, 1.0)",37.68488131561787,-6.893883496217661,False,True,False,True,False
2022-12-21 00:00:00+00:00,33.0831659977,33.1252672524,32.66215345,32.7631964614,5296216,"rgba(239, 83, 80, 0.75)",41.42786311109475,-6.893883496217661,False,True,False,True,True
2022-12-22 00:00:00+00:00,32.6958344538,33.032644492,32.1906193966,32.9737027353,2970684,"rgba(239, 83, 80, 0.75)",42.424143307173665,-6.893883496217661,False,True,False,True,True
2022-12-23 00:00:00+00:00,33.2515710168,33.2924092339,32.7800369633,32.83897872,2215257,"rgba(239, 83, 80, 0.75)",45.43612257916371,-10.98173937972458,False,True,False,True,True
2022-12-27 00:00:00+00:00,33.394715283,33.4368165377,33.1421077544,33.209469762,1586382,#000000,48.00488926813672,-8.505622158073272,False,True,False,False,True
2022-12-28 00:00:00+00:00,32.6789939519,33.4620772906,32.6368926971,33.3526140282,2305072,"rgba(239, 83, 80, 0.75)",46.88128933998024,-8.505622158073272,False,True,False,True,True
2022-12-29 00:00:00+00:00,33.0663254958,33.1589482563,32.7210952067,32.7631964614,1686487,#000000,47.738125293989,-8.505622158073272,False,True,False,False,True
2022-12-30 00:00:00+00:00,32.9231812296,33.1252672524,32.83897872,32.8895002257,1948022,#000000,47.74617159078347,-8.354100447275968,False,True,False,False,True
2023-01-03 00:00:00+00:00,32.8642394729,33.0831659977,32.5905813169,32.7631964614,2926366,#000000,47.50891897854996,-8.259261690013012,False,True,False,False,True
2023-01-04 00:00:00+00:00,33.4873380435,33.7062645683,32.9737027353,32.9737027353,4101954,#000000,50.00843176674557,-5.577195386778854,False,False,False,False,True
2023-01-05 00:00:00+00:00,33.3526140282,33.5168089218,33.0663254958,33.3610342792,2282844,#000000,51.0409991640653,-4.348745688416656,False,False,False,False,True
2023-01-06 00:00:00+00:00,34.118856865,34.2325302529,33.5378595492,33.6304823097,3519448,"rgba(38, 166, 154, 0.5)",54.50859019423293,-0.8843760669145553,False,False,True,False,True
2023-01-09 00:00:00+00:00,34.5230289108,34.6409124241,34.4051453974,34.4556669032,2397482,"rgba(38, 166, 154, 1.0)",58.02217663277111,2.483979030759585,True,False,True,False,True
2023-01-10 00:00:00+00:00,34.5061884089,34.657752926,34.2198998764,34.657752926,2209557,"rgba(38, 166, 154, 1.0)",60.272028343845065,4.599326823699897,True,False,True,False,True
2023-01-11 00:00:00+00:00,34.7840566904,34.8598389489,34.4851377815,34.657752926,1871742,"rgba(38, 166, 154, 1.0)",62.616137616461096,6.812263200453586,True,False,True,False,True
2023-01-12 00:00:00+00:00,35.2976919985,35.3650540062,34.7798465649,35.0114034661,2613014,"rgba(38, 166, 154, 1.0)",65.56884214917814,9.589035467095577,True,False,True,False,True
2023-01-13 00:00:00+00:00,35.1629679833,35.3945248845,34.9693022113,35.1545477323,3010617,"rgba(38, 166, 154, 1.0)",66.69173614351855,10.662285518302241,True,False,True,False,True
2023-01-17 00:00:00+00:00,35.0956059756,35.22190974,34.9981836721,35.036664219,2359773,"rgba(38, 166, 154, 1.0)",67.00035980964753,11.07820032466693,True,False,True,False,True
2023-01-18 00:00:00+00:00,34.6830136789,35.4576767667,34.6451225496,35.213489489,2219533,"rgba(38, 166, 154, 1.0)",64.63077044759616,11.07820032466693,True,False,True,False,True
2023-01-19 00:00:00+00:00,34.842998447,34.9777224623,34.5230289108,34.5567099146,1893277,"rgba(38, 166, 154, 0.75)",63.67233390970452,11.07820032466693,True,False,True,False,False
2023-01-20 00:00:00+00:00,35.2471704928,35.2892717476,34.5861807929,34.8850997018,2506232,"rgba(38, 166, 154, 0.75)",64.49138703060692,11.07820032466693,True,False,True,False,False
2023-01-23 00:00:00+00:00,35.2640109947,35.4155755119,35.0619249718,35.3566337552,2152239,"rgba(38, 166, 154, 0.75)",65.09629648473509,11.07820032466693,True,False,True,False,False
2023-01-24 00:00:00+00:00,34.9693022113,35.2387502419,34.6409124241,35.2387502419,4284697,"rgba(38, 166, 154, 0.75)",63.48332519668992,11.07820032466693,True,False,True,False,False
2023-01-25 00:00:00+00:00,34.0767556102,34.8177376942,33.933611344,34.7082744318,4081967,"rgba(38, 166, 154, 0.75)",57.72652674487416,13.149009113282233,True,False,True,False,False
2023-01-26 00:00:00+00:00,34.2283201274,34.4304061503,34.0430746064,34.3798846446,2652243,"rgba(38, 166, 154, 0.5)",54.63666328072146,10.316833228816208,False,False,True,False,False
2023-01-27 00:00:00+00:00,34.3883048955,34.5651301656,34.1230669905,34.2198998764,2957872,#000000,53.37057910755675,9.177423279639449,False,False,False,False,False
2023-01-30 00:00:00+00:00,34.127277116,34.4598770286,34.1105208166,34.3546238917,2255578,#000000,51.22889713923891,7.140881792781876,False,False,False,False,False
2023-01-31 00:00:00+00:00,34.4977681579,34.5061884089,34.022023979,34.118856865,3256287,#000000,51.68961476290745,7.140881792781876,False,False,False,False,False
2023-02-01 00:00:00+00:00,34.2872618841,34.6409124241,33.9378214695,34.5651301656,4433880,#000000,50.89953908280867,6.625117518111892,False,True,False,False,False
2023-02-02 00:00:00+00:00,34.1777986217,34.5356592872,34.118856865,34.4219858993,3428092,#000000,49.80480672727953,5.369796943417022,False,True,False,False,False
2023-02-03 00:00:00+00:00,34.1609581198,34.3293631388,33.9167708421,34.0178138536,3110363,#000000,48.982720246844714,4.35011501148287,False,True,False,False,False
2023-02-06 00:00:00+00:00,34.0935961121,34.3201008628,33.7988873288,34.127277116,2610560,"rgba(239, 83, 80, 1.0)",48.041122814843966,3.2006706695899183,False,True,False,True,False
2023-02-07 00:00:00+00:00,34.3125226369,34.5061884089,33.933611344,34.0599151083,2677889,#000000,48.88258726995851,3.2006706695899183,False,True,False,False,False
2023-02-08 00:00:00+00:00,33.2936722715,34.0767556102,33.1505280053,34.0262341045,5168722,"rgba(239, 83, 80, 1.0)",44.46603111477698,-0.5122569040987415,False,True,False,True,False
2023-02-09 00:00:00+00:00,33.1000064996,33.6557430625,33.0073837391,33.3610342792,3608598,"rgba(239, 83, 80, 1.0)",40.83090357366077,-3.9286012370527246,False,True,False,True,False
2023-02-10 00:00:00+00:00,34.1777986217,34.2241100019,33.2515710168,33.3357735263,3695663,"rgba(239, 83, 80, 0.75)",44.2219408447715,-3.9286012370527246,False,True,False,True,True
2023-02-13 00:00:00+00:00,34.4388264012,34.4598770286,34.0594940958,34.1693783707,6664496,"rgba(239, 83, 80, 0.75)",47.55027915420824,-8.303591436537332,False,True,False,True,True
2023-02-14 00:00:00+00:00,34.048126757,34.3392095605,33.7827277302,34.279280748,4916541,#000000,48.01336748635361,-7.941781761194022,False,True,False,False,True
2023-02-15 00:00:00+00:00,33.8255340249,33.9111466141,33.5558543686,33.7056763999,4034933,"rgba(239, 83, 80, 0.75)",47.38567896936058,-7.941781761194022,False,True,False,True,True
2023-02-16 00:00:00+00:00,33.5258899624,33.8255340249,33.2348071588,33.3889098195,3683389,"rgba(239, 83, 80, 0.75)",45.76259424062525,-7.941781761194022,False,True,False,True,True
2023-02-17 00:00:00+00:00,33.3032972302,33.448838632,32.9522856142,33.2519296767,3549037,"rgba(239, 83, 80, 1.0)",43.82788419587486,-7.941781761194022,False,True,False,True,False
2023-02-21 00:00:00+00:00,32.6012739981,33.1543313249,32.554187074,32.969408132,2912824,"rgba(239, 83, 80, 1.0)",40.238060422659466,-3.841922110795423,False,True,False,True,False
2023-02-22 00:00:00+00:00,32.3615587482,32.9266018374,32.1304047571,32.5584677035,6886106,"rgba(239, 83, 80, 1.0)",37.17365003628951,-6.7400881785669,False,True,False,True,False
2023-02-23 00:00:00+00:00,32.4043650428,32.8153054713,32.1946141991,32.7981829535,5628110,"rgba(239, 83, 80, 1.0)",35.4024617222264,-8.41729285035202,False,True,False,True,False
2023-02-24 00:00:00+00:00,32.378681266,32.3958037839,32.0105471321,32.1047209803,3461106,"rgba(239, 83, 80, 1.0)",34.139441277807656,-9.68146865691564,False,True,False,True,False
2023-02-27 00:00:00+00:00,32.5499064446,32.9436387427,32.4921179468,32.5841514803,3030987,"rgba(239, 83, 80, 1.0)",34.52221816769375,-9.68146865691564,False,True,False,True,False
2023-02-28 00:00:00+00:00,32.1218434982,32.6098352571,32.1132822392,32.5755902214,3960312,"rgba(239, 83, 80, 1.0)",33.26315055849634,-10.858721218442277,False,True,False,True,False
2023-03-01 00:00:00+00:00,32.5413451856,32.6804656432,32.1475272749,32.1988948285,4163153,"rgba(239, 83, 80, 1.0)",35.23700392695466,-10.858721218442277,False,True,False,True,False
2023-03-02 00:00:00+00:00,33.097827016,33.1406333106,32.4214875606,32.618396516,3546528,"rgba(239, 83, 80, 0.75)",39.613442389780936,-16.282451546723756,False,True,False,True,True
2023-03-03 00:00:00+00:00,33.2690521945,33.3632260427,33.0207756856,33.0550207213,3126080,"rgba(239, 83, 80, 0.75)",43.36779427285067,-12.766048186785369,False,True,False,True,True
2023-03-06 00:00:00+00:00,33.2348071588,33.3461035249,33.0849851276,33.3032972302,2930808,"rgba(239, 83, 80, 0.75)",45.69123458910222,-10.631085414072757,False,True,False,True,True
2023-03-07 00:00:00+00:00,32.8153054713,33.2690521945,32.5755902214,33.2690521945,5539730,"rgba(239, 83, 80, 0.75)",45.14614828760972,-10.631085414072757,False,True,False,True,True
2023-03-08 00:00:00+00:00,32.8666730249,33.0464594624,32.682605958,32.7553766588,2870069,"rgba(239, 83, 80, 0.75)",45.091041626969,-10.631085414072757,False,True,False,True,True
2023-03-09 00:00:00+00:00,32.5242226678,33.2947359713,32.4685744848,32.9608468731,4133500,"rgba(239, 83, 80, 0.75)",43.43312608042454,-10.631085414072757,False,True,False,True,True
2023-03-10 00:00:00+00:00,32.3958037839,32.7981829535,32.1879364171,32.6783253285,3853808,"rgba(239, 83, 80, 1.0)",41.75688575807837,-10.631085414072757,False,True,False,True,False
2023-03-13 00:00:00+00:00,32.7296928821,32.8923568017,32.0362309089,32.1218434982,7196569,"rgba(239, 83, 80, 1.0)",42.87376394246876,-10.631085414072757,False,True,False,True,False
2023-03-14 00:00:00+00:00,32.7468153999,33.2305265294,32.4301344322,32.8666730249,3487940,"rgba(239, 83, 80, 1.0)",43.72998913185683,-10.631085414072757,False,True,False,True,False
2023-03-15 00:00:00+00:00,31.3256464179,32.1304047571,30.9061447304,32.1304047571,7605239,"rgba(239, 83, 80, 1.0)",38.88161514985838,-5.497685274380046,False,True,False,True,False
