date,Close,High,Low,Open,Volume,aVWAP_OB_bull_558,aVWAP_OB_bull_456,aVWAP_OB_bull_350,aVWAP_OB_bull_196,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 00:00:00+00:00,13.4056703367,13.4664776341,13.3588954925,13.4524451809,70972,,12.550920554931135,12.081347883495443,11.423879771445975,11.156577336497264,12.821777633957007,"rgba(38, 166, 154, 0.5)",0.7130008729281895,12.029629105949521,1.9299292371119836,64.85575728308088,10.43127538614371,False,False,True,False,True,18.222136082852554,11.57896549499,13.54650136132857,12.913167143507144,-1,0.0,0.0,0.0,0.0,0,1.1291362294790952,0.7702086924300383,False,False,False,False,0.31798114732055055,0.32517308527828603,False,False,False,False,2208899,1979733.9227842875,False,False,False,False,151857.28650797546,False,False,False,False
2024-01-26 00:00:00+00:00,13.4337352432,13.499220025,13.3401855549,13.4524451809,157108,,12.565008603351565,12.093062677044134,11.435005125854133,11.166826953886753,12.831863410017348,"rgba(38, 166, 154, 0.5)",0.7220048307037175,12.040803610960687,1.9292552805798566,65.01011993149622,10.43127538614371,False,False,True,False,True,18.574078359167974,11.593283721434,13.54650136132857,12.923843836121428,-1,0.0,0.0,0.0,0.0,0,1.1299852540213076,0.765362097979151,False,False,False,False,0.3194022300497936,0.32228765766403983,False,False,False,False,2366007,1994881.8865966685,False,False,False,False,152063.19684099604,False,False,False,False
2024-01-29 00:00:00+00:00,13.4243802744,13.5272849315,13.3776054302,13.5179299627,100740,,12.573996912512152,12.100571504846643,11.442140471512552,11.173404617928684,12.83931435120817,"rgba(38, 166, 154, 0.5)",0.7305718582932714,12.048213461205446,1.8836844008876727,64.86909601136746,10.43127538614371,False,False,True,False,True,18.37720546325601,11.607427617643998,13.54650136132857,12.964237607085714,-1,0.0,0.0,0.0,0.0,0,1.1280380191991077,0.7753923011842018,False,False,False,False,0.3333339715779794,0.3278108146210096,False,False,False,False,2265267,2005485.2243771914,False,False,False,False,150050.52245507465,False,False,False,False
2024-01-30 00:00:00+00:00,13.4618001497,13.5179299627,13.4337352432,13.5085749938,95071,,12.582580779975205,12.107728117704745,11.448921729982757,11.179653688764065,12.847206473880954,"rgba(38, 166, 154, 0.5)",0.7389408758451222,12.055465652564207,1.9031759415492842,65.32963939450445,11.008539872436508,False,False,True,False,True,18.85931089792017,11.621631057841,13.54650136132857,12.997372836614286,-1,0.0,0.0,0.0,0.0,0,1.1291242393435736,0.7884481011067825,False,False,False,False,0.34282821144294234,0.33531951303197594,False,False,False,False,2360338,2019401.0194996544,False,False,False,False,147894.4627509541,False,False,False,False
2024-01-31 00:00:00+00:00,13.4337352432,13.5210171024,13.4056703367,13.5085749938,132867,,12.59407234913838,12.117477485519947,11.458241127223642,11.188263433345561,12.856479681352628,"rgba(38, 166, 154, 0.5)",0.7440806354360132,12.06500483707866,1.839492040159459,64.81268938406903,11.008539872436508,False,False,True,False,True,18.25167620384852,11.6356516550425,13.54650136132857,13.007678557585715,-1,0.0,0.0,0.0,0.0,0,1.1224727842600426,0.7858927484365928,False,False,False,False,0.33747086885177285,0.3363951909418744,False,False,False,False,2227471,2027560.6265780996,False,False,False,False,147305.1504862108,False,False,False,False
2024-02-01 00:00:00+00:00,13.4898650562,13.5459948692,13.3963153679,13.4898650562,115395,,12.60408048617741,12.12598045720674,11.466361181403625,11.195766662860521,12.865106736140124,"rgba(38, 166, 154, 0.5)",0.7497138260899155,12.073455565830171,1.8892668656746283,65.38395867384378,11.62638512086928,False,False,True,False,True,18.991659348522166,11.650165493625002,13.54650136132857,13.017182502799999,-1,0.0,0.0,0.0,0.0,0,1.1208996403598521,0.7895989510434108,False,False,False,False,0.3408195114382097,0.33860735119004204,False,False,False,False,2342866,2039925.54318288,False,False,False,False,146053.77203577117,False,False,False,False
2024-02-02 00:00:00+00:00,13.3027656795,13.5109137361,13.274700773,13.4805100873,158206,,12.615685739192234,12.13649262199566,11.476759798587144,11.20546128879624,12.870678200303137,"rgba(38, 166, 154, 0.5)",0.7509862124020621,12.082761336426092,1.6245362736709523,60.93899046009489,14.775889009607198,False,True,True,False,False,14.99990761372894,11.6637013168605,13.54650136132857,12.9354711276,-1,0.0,0.0,0.0,0.0,0,1.101327126485844,0.8047845212446595,False,False,False,False,0.3075507332005802,0.32307904219531114,False,False,False,False,2184660,2045601.4042345318,False,False,False,False,146530.3299951527,False,False,False,False
2024-02-05 00:00:00+00:00,13.3121206484,13.3400920052,13.21857096,13.330830586,96245,,12.62190502242484,12.14242764334791,11.482789073722033,11.211119850173317,13.038471088648205,"rgba(38, 166, 154, 0.5)",0.7504459866466617,12.18252631460824,1.5052306946690581,58.16472479827354,12.181318440824654,False,True,True,False,False,15.12963451574793,11.677283914940501,13.54650136132857,12.821776744985714,-1,0.0,0.0,0.0,0.0,0,1.1007711990466202,0.817865176524544,False,False,False,False,0.26049051934928236,0.29178478077229675,False,False,False,False,2280905,2054828.9962253345,False,False,False,False,144558.3562698526,False,False,False,False
2024-02-06 00:00:00+00:00,13.4150253055,13.4524451809,13.3121206484,13.4056703367,87765,,12.62833539094085,12.1482673573852,11.488563406866687,11.216507276773411,13.051234041154535,"rgba(38, 166, 154, 0.5)",0.7493568483168757,12.190146217641317,1.6345738223516266,58.292628782836225,12.181318440824654,False,True,True,False,False,16.54817842645837,11.6915426064665,13.54650136132857,12.924432940757143,-1,0.0,0.0,0.0,0.0,0,1.125816572973862,0.798716176465652,False,False,False,False,0.30313310795408044,0.2974589443631886,False,False,False,False,2368670,2067136.486569439,False,False,False,False,142331.1658278976,False,False,False,False
2024-02-07 00:00:00+00:00,13.4618001497,13.5272849315,13.4056703367,13.4243802744,115292,,12.637398419853767,12.156293508814018,11.496379640227193,11.22377600676379,13.06670930894163,"rgba(38, 166, 154, 0.5)",0.7468980314132478,12.200069975646503,1.6892937469203209,59.19187065987632,12.181318440824654,False,True,True,False,False,17.18355833513027,11.70590635164,13.54650136132857,13.042155728285714,-1,0.0,0.0,0.0,0.0,0,1.1358862992143497,0.7812470831661376,False,False,False,False,0.3388027444093909,0.31813084438628975,False,False,False,False,2483962,2083482.5851353435,False,False,False,False,141270.80638366632,False,False,False,False
2024-02-08 00:00:00+00:00,13.4618001497,13.4711551185,13.4243802744,13.4618001497,105196,,12.645376071460827,12.163462922343419,11.503412818883884,11.230330653485712,13.074827336640501,"rgba(38, 166, 154, 0.5)",0.7433959993288051,12.207520296707607,1.6872297592734606,59.79136524456972,12.181318440824654,False,True,True,False,False,17.18355833513027,11.7202271566225,13.54650136132857,13.039244223042857,-1,0.0,0.0,0.0,0.0,0,1.1376055648865713,0.7863300932382106,False,False,False,False,0.33075115177840114,0.32444099808234544,False,False,False,False,2483962,2099187.660228075,False,False,False,False,139856.1080941108,False,False,False,False
2024-02-09 00:00:00+00:00,13.4618001497,13.5450593723,13.3963153679,13.4618001497,118887,,12.654373244454057,12.171565466280192,11.511362554731326,11.237742735682447,13.083240456174735,"rgba(38, 166, 154, 0.5)",0.7402178992513867,12.21574893097837,1.6833573194890508,60.191028301031984,12.181318440824654,False,True,True,False,True,17.18355833513027,11.734891483133502,13.54650136132857,13.0607994107,-1,0.0,0.0,0.0,0.0,1,1.132551187733662,0.779809605893733,False,False,False,False,0.3405706992229353,0.3325058486526404,False,False,False,False,2483962,2114276.8500230527,False,False,False,False,139033.79012963586,False,False,False,False
2024-02-12 00:00:00+00:00,13.5834147445,13.5880922289,13.4711551185,13.4711551185,111351,,12.663433102309943,12.179525436962066,11.51905168932923,11.244887509710987,13.09451416287179,"rgba(38, 166, 154, 0.5)",0.739598819579542,12.224552123498361,1.8372969034403623,62.65945690167877,8.834775499582705,False,True,True,False,True,18.86907385761053,11.7499921218545,13.54650136132857,13.125749622857144,1,0.0,0.0,0.0,0.0,1,1.1369012185057281,0.7793737827714095,False,False,False,False,0.34282821163816474,0.33766703014540256,False,False,False,False,2595313,2133141.012767247,False,False,False,False,137948.19051670897,False,False,False,False
2024-02-13 00:00:00+00:00,13.5085749938,13.6021246822,13.4805100873,13.499220025,174070,,12.676965773559383,12.19163233048378,11.530855451410009,11.255885948704643,13.107664197676257,"rgba(38, 166, 154, 0.5)",0.7333842191587672,12.236968239238792,1.7338888966274904,61.98782133511804,8.834775499582705,False,True,True,False,True,17.18156510552127,11.764546801057502,13.935168254714286,13.147466514785714,1,0.0,0.0,0.0,0.0,1,1.142148921661534,0.7834487747710784,False,False,False,False,0.3428282115091366,0.34024762082726956,False,False,False,False,2421243,2144439.1299136295,False,False,False,False,139364.73206507333,False,False,False,False
2024-02-14 00:00:00+00:00,13.77986909,13.7985790276,13.5459948692,13.5647048068,152604,,12.690886245091495,12.203454754044785,11.542000000605084,11.266188085003844,13.127963949270079,"rgba(38, 166, 154, 0.5)",0.7312196922444927,12.250854945654549,2.0910461801871247,65.35521214412401,11.428249403248564,False,False,True,False,True,20.0,11.7803291301685,14.105228223835715,13.239345672964285,1,0.0,0.0,0.0,0.0,1,1.140149885399049,0.7634229495238286,False,False,False,False,0.3428282145033113,0.3415379176652904,False,False,False,False,2573847,2161278.6542307422,False,False,False,False,139883.9190429136,False,False,False,False
2024-02-15 00:00:00+00:00,13.8734187783,13.9107451039,13.7305684042,13.7985790276,132159,,12.704144932338115,12.214417771695855,11.552133834610421,11.275511918771151,13.149081490578999,"rgba(38, 166, 154, 1.0)",0.730053427548121,12.264250922516942,2.2041782081448975,68.52444607375483,14.341395174651751,True,False,True,False,True,20.0,11.7961068656195,14.258128507257142,13.383185000842856,1,0.0,0.0,0.0,0.0,0,1.1549945734509721,0.7536378723519899,False,False,False,False,0.3428282174581388,0.34218306756171457,False,False,False,False,2706006,2182640.5109275756,False,False,False,False,139580.98104123073,False,False,False,False
2024-02-16 00:00:00+00:00,13.9014836848,13.9950333731,13.835998903,13.8734187783,158328,,12.720622326110647,12.227938115864944,11.564538932754996,11.286907265833106,13.174707844727578,"rgba(38, 166, 154, 1.0)",0.731897215451299,12.280640364768363,2.2145777929107173,70.90326439308294,16.460335493575073,True,False,True,False,True,20.0,11.812539778493498,14.354992527428571,13.476039748671429,1,0.0,0.0,0.0,0.0,0,1.1644932037177596,0.7443740394724558,False,False,False,False,0.34282821816711795,0.34250564286441626,False,False,False,False,2864334,2209373.588930416,False,False,False,False,140316.15825530014,False,False,False,False
2024-02-20 00:00:00+00:00,13.8640638095,13.948258529,13.8640638095,13.892128716,109532,,12.731585494349885,12.237063528948724,11.572976924127223,11.294677315793608,13.189845206054454,"rgba(38, 166, 154, 1.0)",0.7350524865817624,12.291177767191638,2.139828204136555,71.36712867049768,16.828488272577147,True,False,True,False,True,20.0,11.828828961584001,14.343632922457143,13.476039748671429,1,0.0,0.0,0.0,0.0,0,1.1611925869708493,0.7555758936525506,False,False,False,False,0.33940345811684886,0.34095455049063256,False,False,False,False,2754802,2230762.9383841255,False,False,False,False,139108.93636293543,False,False,False,False
2024-02-21 00:00:00+00:00,14.0071948326,14.0166336431,13.8278574325,13.8844902957,89649,,12.740851176629445,12.244719369081238,11.580010665982948,11.301144778716896,13.202837202114825,"rgba(38, 166, 154, 1.0)",0.7413021409753444,12.300078406647474,2.302861858332747,73.132477236324,18.506331483962484,True,False,True,False,True,20.0,11.846263201700502,14.375452172057145,13.476039748671429,1,0.0,0.0,0.0,0.0,0,1.1548507739417737,0.7549872108201968,False,False,False,False,0.3428282147426079,0.3418913826166202,False,False,False,False,2844451,2254829.136878866,False,False,False,False,137169.33101536933,False,False,False,False
2024-02-22 00:00:00+00:00,13.9694395905,14.1099834793,13.9505619694,14.0449500747,127756,,12.754451514561815,12.255888029240166,11.590212132791002,11.310512653739329,13.22202799520295,"rgba(38, 166, 154, 1.0)",0.7473618401708979,12.313105174394355,2.2162416209622022,73.19141269403647,18.62809209495829,True,False,True,False,True,20.0,11.863079263696,14.485566931878573,13.574978516821428,1,0.0,0.0,0.0,0.0,0,1.162213051883253,0.7661907763526787,False,False,False,False,0.34282820924477814,0.3423597959306992,False,False,False,False,2716695,2272941.52366793,False,False,False,False,136800.1807794725,False,False,False,False
2024-02-23 00:00:00+00:00,13.978878401,14.1393381801,13.8089798114,14.0166336431,199364,,12.774538615709991,12.2727022309487,11.605738567602316,11.324818616349981,13.247173879376353,"rgba(38, 166, 154, 1.0)",0.7540915959038806,12.33182045848066,2.1841616475583683,73.3364675306598,18.9314465127286,True,False,True,False,True,20.0,11.879770758980001,14.449627218764284,13.574978516821428,1,0.0,0.0,0.0,0.0,0,1.130669042234415,0.7992628111455746,False,False,False,False,0.31265439584893695,0.3275070958898181,False,False,False,False,2916059,2298161.816857423,False,False,False,False,139253.66388615986,False,False,False,False
2024-02-26 00:00:00+00:00,14.1110217485,14.1298993695,13.9128067273,14.0071948326,122482,,12.787310386645968,12.283321037251357,11.615478354774995,11.333779961859637,13.263447563562702,"rgba(38, 166, 154, 1.0)",0.7611033006034157,12.343718814589415,2.3220276833767994,74.79353711212545,20.49938558870005,True,False,True,False,True,20.0,11.8972088513835,14.517300899342857,13.574978516821428,1,0.0,0.0,0.0,0.0,0,1.1206530074214751,0.8319250448989545,False,False,False,False,0.33778640099836155,0.3326467484440898,False,False,False,False,3038541,2327196.29462772,False,False,False,False,138595.9515768987,False,False,False,False
2024-02-27 00:00:00+00:00,14.2903591486,14.2903591486,14.0355112642,14.1393381801,141211,,12.803479404098733,12.296461251988099,11.627316291512379,11.344620776639777,13.285859768832617,"rgba(38, 166, 154, 1.0)",0.7718266476997054,12.358952925928525,2.502383441188114,77.15936299390995,22.864334004948915,True,False,True,False,True,20.0,11.9156295111695,14.683423775607144,13.642446637192856,1,0.0,0.0,0.0,0.0,0,1.1132434765863615,0.8180556508962787,False,False,False,False,0.3428282030102913,0.3377374757271906,False,False,False,False,3179752,2360629.8517011427,False,False,False,False,138698.5024954517,False,False,False,False
2024-02-28 00:00:00+00:00,14.2526039065,14.2714815276,14.2054098538,14.243165096,83678,,12.813141313462717,12.304315703239771,11.634382206978383,11.351090500022968,13.299040590093824,"rgba(38, 166, 154, 1.0)",0.7764666588307023,12.368001232175342,2.4271520906805204,77.59972050189833,23.38669206367632,True,False,True,False,True,20.0,11.933947275127,14.751077409907143,13.725813971492858,1,0.0,0.0,0.0,0.0,0,1.126400067263124,0.8455471479002677,False,False,False,False,0.3428282055701628,0.3402828406486767,False,False,False,False,3096074,2389470.7986932546,False,False,False,False,136540.8357309242,False,False,False,False
2024-02-29 00:00:00+00:00,14.2714815276,14.2997979592,14.2242874749,14.2809203381,98303,,12.824499815050798,12.313566248067517,11.642704140971219,11.358711784426463,13.314267628434234,"rgba(38, 166, 154, 1.0)",0.7773068241147866,12.378582623466013,2.435201705953966,78.05392376447277,23.97701844900004,True,False,True,False,True,20.0,11.9527888291005,14.780832073442857,13.743253360657144,1,0.0,0.0,0.0,0.0,0,1.118421648492292,0.8349104607661944,False,False,False,False,0.34282820631863853,0.3415555234836576,False,False,False,False,3194377,2421035.7477641073,False,False,False,False,135041.31276108406,False,False,False,False
2024-03-01 00:00:00+00:00,14.4791353593,14.4980129804,14.2809203381,14.2809203381,102275,,12.837374727489378,12.323851363537837,11.651812340731047,11.367017163018936,13.332618195816229,"rgba(38, 166, 154, 1.0)",0.7827805357406846,12.390663711828502,2.6680168350064295,79.85175223415644,25.832805195771314,True,False,True,False,True,20.0,11.972325130704501,14.924924754585716,13.854008563914286,1,0.0,0.0,0.0,0.0,0,1.11962145714443,0.8281340733548563,False,False,False,False,0.34282820999432395,0.34219186673899077,False,False,False,False,3296652,2455373.640008652,False,False,False,False,133756.35931947292,False,False,False,False
2024-03-04 00:00:00+00:00,14.5074517909,14.5820183941,14.4413801172,14.4791353593,88759,,12.84901346363821,12.333079968304773,11.659926680961172,11.37440213889851,13.681694027576771,"rgba(38, 166, 154, 1.0)",0.786514954415206,12.5476426468286,2.491763358178699,81.2212815162404,27.240093258947596,True,False,True,False,True,20.0,11.992174775230499,15.050231536207143,13.973166975092859,1,0.0,0.0,0.0,0.0,0,1.1181532931433136,0.8396516708435463,False,True,False,False,0.34282821302837385,0.34251003988368234,False,True,False,False,3385411,2491845.6933416463,False,False,False,False,131991.75699321908,False,True,False,False
2024-03-05 00:00:00+00:00,14.2997979592,14.5546458436,14.2809203381,14.5546458436,137047,,12.86526832019493,12.346323655177615,11.671790130341767,11.38526039183408,13.683502193905621,"rgba(38, 166, 154, 0.75)",0.7857235700923886,12.558001995652292,2.2168050314984185,76.53749156873103,30.772185716521818,True,False,True,False,False,20.0,12.010470868305498,14.988910566535713,13.973166975092859,1,0.0,0.0,0.0,0.0,0,1.0821116073087342,0.8603692178950567,False,False,False,False,0.3044325069802254,0.32347127343195387,False,False,False,False,3248364,2521513.0779164834,False,False,False,False,132190.00181701442,False,False,False,False
2024-03-06 00:00:00+00:00,14.3186755802,14.4130636856,14.2809203381,14.4130636856,91878,,12.87568431524238,12.354929989265452,11.679566412022906,11.39239717877366,13.68875258517375,"rgba(38, 166, 154, 0.75)",0.7862552461084322,12.565758075587464,2.229450949025264,73.62952013623726,28.164960601031936,True,False,True,False,False,20.0,12.029033110249502,14.884292197614284,13.973166975092859,1,0.0,0.0,0.0,0.0,0,1.1257089096847888,0.8620401670741152,False,False,False,False,0.2760614662895109,0.29976636986073235,False,False,False,False,3340242,2553620.0944687785,False,False,False,False,130609.13900066091,False,False,False,False
2024-03-07 00:00:00+00:00,14.262042717,14.3281143908,14.243165096,14.2997979592,130828,,12.889667971616372,12.366691564175534,11.690314055524516,11.402295069894025,13.694436590613316,"rgba(38, 166, 154, 0.75)",0.7830532421492509,12.575995670857122,2.1531703789581087,70.31724032016075,25.21157125463688,True,False,True,False,False,20.0,12.047312187877502,14.802534056685715,13.973166975092859,1,0.0,0.0,0.0,0.0,0,1.131618264811688,0.8461220474630516,False,False,False,False,0.2518205839662071,0.2757934769134697,False,False,False,False,3209414,2579337.5025288267,False,False,False,False,130617.72178494872,False,False,False,False
2024-03-08 00:00:00+00:00,14.1959710433,14.3186755802,14.1676546117,14.3186755802,77213,,12.897496243216583,12.373384741679827,11.696492954634042,11.408003165694295,13.697031767322034,"rgba(38, 166, 154, 0.5)",0.7790792743497453,12.58166744580489,2.0720658996383663,66.57312937271573,21.892745408577824,False,False,True,False,False,20.0,12.065295259289998,14.75834223032143,13.973166975092859,1,0.0,0.0,0.0,0.0,0,1.1414701903450986,0.8241874755825733,False,False,False,False,0.23520821993891722,0.25550084842619347,False,False,False,False,3132201,2601018.4239982846,False,False,False,False,128523.41896985269,False,False,False,False
2024-03-11 00:00:00+00:00,14.1487769906,14.2337262854,14.1393381801,14.2337262854,66762,,12.903922187773302,12.378967445589057,11.70169891833171,11.412826815040546,13.698175428146765,"rgba(38, 166, 154, 0.5)",0.7734457873593675,12.58614814422187,2.0203469615021423,63.01777332385423,18.781238794309985,False,True,True,False,False,19.71341374682374,12.083389311560502,14.70389366407857,13.973166975092859,1,0.0,0.0,0.0,0.0,0,1.1589721407002709,0.8224618656034419,False,False,False,False,0.21325341675078371,0.23437713258848858,False,False,False,False,3065439,2619230.995606195,False,False,False,False,126101.40253966239,False,False,False,False
2024-03-12 00:00:00+00:00,14.1582158012,14.3469920118,14.1389606277,14.2242874749,125860,,12.916245448292244,12.3896353346339,11.711614848790484,11.422008391713263,13.704179555006325,"rgba(38, 166, 154, 0.5)",0.7653497549251185,12.595659492161966,2.041623844500891,60.819413107278265,16.91420777340386,False,True,True,False,False,19.83867565129526,12.102007615676,14.764463859685714,13.973166975092859,1,0.0,0.0,0.0,0.0,0,1.1550008963345921,0.7893378996183996,False,False,False,False,0.22633379644398613,0.23035546451623734,False,False,False,False,3191299,2641665.0349941878,False,False,False,False,126091.93577340113,False,False,False,False
2024-03-13 00:00:00+00:00,14.120460559,14.2524151303,14.1110217485,14.2054098538,101704,,12.925632744768205,12.397915913477252,11.719400854749356,11.429242836509061,13.707399472517363,"rgba(38, 166, 154, 0.5)",0.7511519727258439,12.60269073731261,2.020589543524166,58.43346399767709,14.787877623647773,False,True,True,False,False,18.969673469508248,12.120567250251,14.699342809028572,13.973166975092859,1,0.0,0.0,0.0,0.0,0,1.1400332209251112,0.8211291496468943,False,False,False,False,0.18773919105079237,0.20904732778351487,False,False,False,False,3089595,2659230.915974808,False,False,False,False,125135.54613522853,False,False,False,False
2024-03-14 00:00:00+00:00,14.243165096,14.2526039065,14.1439631972,14.1959710433,211275,,12.945489024151385,12.415372054052511,11.735758688493407,11.44443327918201,13.719327930406257,"rgba(38, 166, 154, 0.5)",0.7396048891673047,12.61878768609631,2.1962772741166168,59.1427374042159,14.787877623647773,False,True,True,False,False,20.0,12.139263349718998,14.67343327407857,13.973166975092859,1,0.0,0.0,0.0,0.0,0,1.1250850498365017,0.8632608863247917,False,False,False,False,0.1952590961644179,0.20215321197396638,False,False,False,False,3300870,2684393.232995404,False,False,False,False,128513.56393384704,False,False,False,False
2024-03-15 00:00:00+00:00,14.262042717,14.3564308224,14.1965373719,14.243165096,95967,,12.954713852852334,12.423444810539406,11.743291767929275,11.451423034976942,13.726564045382744,"rgba(38, 166, 154, 0.5)",0.726163956343276,12.626656233098188,2.25208986154736,59.93870573167147,14.787877623647773,False,True,True,False,False,20.0,12.158053837291998,14.73937684972857,13.973166975092859,1,0.0,0.0,0.0,0.0,0,1.1089333329952686,0.8391713481689869,False,False,False,False,0.23107059833618218,0.21661190515507428,False,False,False,False,3396837,2712332.2042504866,False,False,False,False,127237.22809330403,False,False,False,False
2024-03-18 00:00:00+00:00,14.4885741698,14.5074517909,14.3658696329,14.3941860645,136797,,12.9694335720733,12.435954662802926,11.75472147732645,11.461967285697689,13.743895494027749,"rgba(38, 166, 154, 0.5)",0.7147158538842503,12.640348839073583,2.585958210779721,63.61055842602127,14.787877623647773,False,True,True,False,True,20.0,12.178020351019002,14.897530862228571,13.97579056157143,1,0.0,0.0,0.0,0.0,0,1.131975164446873,0.8027047803964176,False,False,False,False,0.3063959970931563,0.2615039511241153,False,False,False,False,3533634,2744540.117809291,False,False,False,False,127612.1211092529,False,False,False,False
2024-03-19 00:00:00+00:00,14.2054098538,14.5168906014,14.1676546117,14.5168906014,155339,,12.984067342287847,12.448881631096537,11.766834459205548,11.473226467481497,13.75513587007158,"rgba(38, 166, 154, 0.5)",0.6981851482043022,12.652862413323666,2.2236901550676214,60.099260263019204,14.787877623647773,False,True,True,False,True,17.464179602132138,12.196527674275998,14.859775620071428,13.97579056157143,1,0.0,0.0,0.0,0.0,0,1.1164137767762752,0.8034537245723748,False,False,False,False,0.2616522367366978,0.26157809393040654,False,False,False,False,3378295,2769393.250444221,False,False,False,False,128699.44969320377,False,False,False,False
2024-03-20 00:00:00+00:00,14.1940832812,14.3550765748,14.1559783596,14.2702931243,130410,,12.995540757563202,12.459238946559386,11.776669276188898,11.482405186239536,13.762033613598408,"rgba(38, 166, 154, 0.5)",0.6786725226263691,12.662374340217967,2.25691904403987,57.564405616315675,14.313367948082487,False,True,True,False,False,17.224075717046713,12.214718151329,14.799513565914285,13.97579056157143,1,0.0,0.0,0.0,0.0,0,1.1002242201441625,0.8413116415962776,False,False,False,False,0.22142001528644933,0.24149905460842794,False,False,False,False,3247885,2788157.6327797417,False,False,False,False,128766.53009739186,False,False,False,False
2024-03-21 00:00:00+00:00,14.1083472077,14.2684831405,14.0892947469,14.213135742,114023,,13.004767566832328,12.467794965166522,11.784927673535217,11.490149844024424,13.76567334291563,#000000,0.657304057712082,12.669731608123403,2.1886607616330154,54.41062591512909,11.336760630149598,False,True,False,False,False,15.410713491891254,12.232436579124,14.712730101157144,13.97579056157143,1,0.0,0.0,0.0,0.0,0,1.085010217268266,0.8547407563134792,False,False,False,False,0.18645683060462961,0.21397794260652878,False,False,False,False,3133862,2801714.666788379,False,False,False,False,128188.35244651376,False,False,False,False
2024-03-22 00:00:00+00:00,13.4224586196,14.0469030217,13.3463440388,14.0226111342,957018,,13.042351476778183,12.51399670784006,11.836468716329962,11.540364295864103,13.698809696090716,"rgba(239, 83, 80, 1.0)",0.6288169588858092,12.68863939555845,1.1669838315776229,45.50909217875963,3.10766511809765,False,True,False,True,False,2.905967114447545,12.246421981747499,14.363614307421429,13.97579056157143,-1,0.0,0.0,0.0,0.0,0,1.0047325975304782,0.8847839430594001,False,False,False,False,-0.02677295857401619,0.0936024920162563,False,False,False,False,2176844,2777209.9347574622,False,False,False,False,160691.4758799838,False,False,False,False
2024-03-25 00:00:00+00:00,13.1557241687,13.5177209235,13.0509356344,13.384353698,495093,13.2414602422,13.0485964379925,12.528968583924433,11.856751775489291,11.561003588868653,13.678060412372608,"rgba(239, 83, 80, 1.0)",0.600772440761548,12.757449310483992,0.6629379631847794,38.156748789876524,-3.376083469806318,False,True,False,True,False,0.0,12.258943605446,13.992689009749999,12.57596754815,-1,1.0,13.517721,13.050936,0.0,0,0.9834370243941704,0.9283456299971324,False,False,False,False,-0.210277584266469,-0.05833754612510635,False,False,True,False,1681751,2734250.760845405,False,False,False,False,173805.26113959227,False,False,False,False
2024-03-26 00:00:00+00:00,13.3938799284,13.4694229354,13.212881551,13.212881551,282800,13.284092533540393,13.054054850632753,12.53860985094179,11.869036032327552,11.57337679705186,13.667473847312674,"rgba(239, 83, 80, 1.0)",0.5695083259370952,12.762056614236768,1.1094189239878132,36.59873371717936,-4.436272222996465,False,True,False,True,False,2.2988113726666377,12.272656007943,13.992689009749999,12.593886779714285,-1,0.0,0.0,0.0,0.0,0,1.0039605385438148,0.9258939528875704,False,False,False,False,-0.18970891199114054,-0.12402322905812345,False,False,False,False,1964551,2704066.4564985265,False,False,False,False,178079.56462431417,False,False,False,False
2024-03-27 00:00:00+00:00,13.5939307666,13.603456997,13.4034061588,13.5177209235,226381,13.340335442494395,13.060717276047775,12.54777922085441,11.879863134491638,11.584117645706202,13.670487084312516,"rgba(239, 83, 80, 1.0)",0.5384842444528686,12.769730847265832,1.530592450614044,37.95472042324291,-4.436272222996465,False,True,False,True,False,5.013733915591221,12.287412033521,13.992689009749999,12.729460162885713,-1,0.0,0.0,0.0,0.0,0,1.0163614470866082,0.9074587332245947,False,False,False,False,-0.1399127122005767,-0.13196797062935006,False,False,False,False,2190932,2683943.536635839,False,False,False,False,179973.73856061557,False,False,False,False
2024-03-28 00:00:00+00:00,13.6225094578,13.6606143793,13.5462996147,13.6225094578,116419,13.368328572101356,13.064612573629978,12.5527886512809,11.88563050815364,11.589809691394924,13.673344432743244,"rgba(239, 83, 80, 1.0)",0.5128082605875952,12.774230089224345,1.6541842902523924,39.18877256005173,-4.436272222996465,False,True,False,True,False,5.3926533637445715,12.301356836971,13.992689009749999,12.837351197107143,-1,0.0,0.0,0.0,0.0,0,1.0247835343188014,0.9100251763970836,False,False,False,False,-0.15770777518047224,-0.14483787290491115,False,False,False,False,2307351,2669175.201865806,False,False,False,False,177481.395871964,False,False,False,False
