date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2012.0,29.952690448069138,False,False,False,False,294.6758066207893,False,False,False,False
2025-01-10 15:00:00+00:00,41.6,41.915,41.515,41.905,336.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1676.0,55.47280377445566,False,False,False,False,295.31649178945923,False,False,False,False
2025-01-10 16:00:00+00:00,41.905,41.905,41.41,41.43,648.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1028.0,70.55074480120828,False,False,False,False,300.7844531570645,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.43,41.59,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1128.0,86.94530689731359,False,False,False,False,297.6715158988154,False,False,False,False
2025-01-10 18:00:00+00:00,41.555,41.58,41.14,41.205,344.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,784.0,97.7523564027816,False,False,False,False,298.3897869701516,False,False,False,False
2025-01-10 19:00:00+00:00,41.205,41.205,41.16,41.2,122.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,662.0,106.50038188490902,False,False,False,False,295.65506159076944,False,False,False,False
2025-01-10 20:00:00+00:00,41.2,41.25,41.0,41.18,1025.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-363.0,99.2213061967709,False,False,False,False,306.96273505447846,False,False,False,False
2025-01-13 15:00:00+00:00,41.18,41.18,41.18,41.18,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-363.0,92.05508439527057,False,False,False,False,302.2036228830912,False,False,False,False
2025-01-13 16:00:00+00:00,41.18,41.18,39.89,39.9,211.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-574.0,81.72864897828963,False,False,False,False,300.789613225989,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.9,39.72,39.9,470.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-574.0,71.56231333521538,False,False,False,False,303.41303007519844,False,False,False,False
2025-01-13 18:00:00+00:00,39.9,39.92,39.73,39.73,298.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-872.0,56.933440260250805,False,False,False,False,303.3291071282961,False,False,False,False
2025-01-13 19:00:00+00:00,39.73,39.915,39.66,39.86,504.0,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-368.0,50.345324907378696,False,False,False,False,306.4402837619659,False,False,False,False
2025-01-13 20:00:00+00:00,39.86,39.95,39.67,39.67,5207.0,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5575.0,-36.8693312927357,True,False,False,False,382.4179537811602,True,False,False,False
2025-01-14 15:00:00+00:00,39.67,40.7,39.67,40.5,247.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5328.0,-118.90236491610415,False,False,False,False,380.31845062176234,False,False,False,False
2025-01-14 16:00:00+00:00,40.5,40.5,40.235,40.245,170.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5498.0,-202.2992274755444,False,False,False,False,377.05769944933195,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.38,40.245,40.38,213.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5285.0,-281.1007898402646,False,False,False,False,374.51416922531126,False,False,False,False
2025-01-14 18:00:00+00:00,40.38,40.55,40.315,40.52,171.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5114.0,-356.02945976522176,False,False,False,False,371.35891078770953,False,False,False,False
2025-01-14 19:00:00+00:00,40.52,40.595,40.27,40.28,518.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5632.0,-437.82745263707875,False,False,False,False,373.6324160468148,False,False,False,False
2025-01-14 20:00:00+00:00,40.28,40.67,40.22,40.67,1148.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4484.0,-500.55880996053486,False,False,False,False,385.6381150228332,False,False,False,False
2025-01-15 15:00:00+00:00,41.39,41.39,41.255,41.255,351.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4133.0,-556.8757276355653,False,False,False,False,385.1010899837195,False,False,False,False
2025-01-15 16:00:00+00:00,41.255,41.365,41.035,41.365,200.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3933.0,-609.2187396102078,False,False,False,False,382.2313056428866,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.4,41.34,41.34,116.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4049.0,-662.548681631755,False,False,False,False,378.1036885011364,False,False,False,False
2025-01-15 18:00:00+00:00,41.34,41.51,41.34,41.51,6.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4043.0,-714.9587795909525,False,False,False,False,372.3346390670102,False,False,False,False
2025-01-15 19:00:00+00:00,41.51,41.66,41.51,41.64,485.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3558.0,-759.0369380469067,False,False,False,False,374.081388848917,False,False,False,False
2025-01-15 20:00:00+00:00,41.64,41.64,41.44,41.49,320.0,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3878.0,-807.3929545112957,False,False,False,False,373.2429177039726,False,False,False,False
2025-01-16 15:00:00+00:00,42.0,42.06,41.795,41.795,194.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0935174687002025,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3684.0,-851.9915133560818,False,False,False,False,370.4639577395699,False,False,False,False
2025-01-16 16:00:00+00:00,41.795,42.035,41.795,42.035,101.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.127432755115887,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3583.0,-894.3327302032743,False,False,False,False,366.2862219606618,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,42.0,42.04,230.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1694562500462595,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3353.0,-932.4516026032235,False,False,False,False,364.1732572791011,False,False,False,False
2025-01-16 18:00:00+00:00,42.04,42.04,41.86,41.86,411.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.525791410617476,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3764.0,-976.3515777566619,False,False,False,False,364.8992532902778,False,False,False,False
2025-01-16 19:00:00+00:00,41.86,42.04,41.86,41.975,632.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5193590967347674,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3132.0,-1009.7724835278764,False,False,False,False,369.0403501384905,False,False,False,False
2025-01-16 20:00:00+00:00,41.975,42.07,41.95,41.95,871.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2875192921098915,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4003.0,-1056.179111690235,False,False,False,False,376.8226702913821,False,False,False,False
2025-01-17 15:00:00+00:00,42.335,42.335,41.98,41.98,269.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.552829784512788,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3734.0,-1097.6957146097661,False,False,False,False,375.151000984539,False,False,False,False
2025-01-17 16:00:00+00:00,41.98,42.06,41.87,41.885,376.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6491201488227425,0.0,0.0,0.0,0.0,,,False,False,False,False,0.0693191387113546,0.0693191387113546,False,False,False,False,-4110.0,-1144.3981066313202,False,False,False,False,375.1641637599725,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.86,42.08,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.396747936913421,0.0,0.0,0.0,0.0,0.9337802485284501,1.0295945062132117,False,False,False,False,0.07024027610606279,0.0697797074087087,False,False,False,False,-3910.0,-1187.2756553657184,False,False,False,False,372.4484402908256,False,False,False,False
2025-01-17 18:00:00+00:00,42.08,42.08,41.84,41.84,216.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.119093794451473,0.0,0.0,0.0,0.0,0.929957250904308,1.0345281157513981,False,False,False,False,0.06839811874741202,0.06908891307806037,False,False,False,False,-4126.0,-1232.8372731119864,False,False,False,False,370.02288307701434,False,False,False,False
2025-01-17 19:00:00+00:00,41.83,41.885,41.81,41.835,304.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0721100225103655,0.0,0.0,0.0,0.0,0.921117909707293,1.0433272697205231,False,False,False,False,0.04770280676876596,0.05839585992341316,False,False,False,False,-4430.0,-1282.4056874823432,False,False,False,False,368.999272486673,False,False,False,False
2025-01-17 20:00:00+00:00,41.835,41.945,41.805,41.945,717.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.082485351319697,0.0,0.0,0.0,0.0,0.9142335766423358,1.0474452554744529,False,False,False,False,0.05275721507304616,0.05557653749822966,False,False,False,False,-3713.0,-1320.089320234555,False,False,False,False,374.3946326031587,False,False,False,False
2025-01-20 15:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0824853513197183,0.0,0.0,0.0,0.0,0.9206960013384643,1.0460097038648155,False,False,False,False,0.06563574759889411,0.060606142548561885,False,False,False,False,-3713.0,-1357.1887106185156,False,False,False,False,368.5900646558229,False,False,False,False
2025-01-20 16:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.082485351319697,0.0,0.0,0.0,0.0,0.925479545068749,1.046681378373791,False,False,False,False,0.06563574759889411,0.063120945073728,False,False,False,False,-3713.0,-1393.712916655438,False,False,False,False,362.8754900099962,False,False,False,False
2025-01-20 17:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.082485351319697,0.0,0.0,0.0,0.0,0.9190036578993207,1.071067758230274,False,False,False,False,0.06563574759889411,0.06437834633631105,False,False,False,False,-3713.0,-1429.670855932098,False,False,False,False,357.2495134206939,False,False,False,False
2025-01-20 18:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.082485351319697,0.0,0.0,0.0,0.0,0.9102519244226731,1.0713785864240732,False,False,False,False,0.06563574759889411,0.06500704696760258,False,False,False,False,-3713.0,-1465.071307778112,False,False,False,False,351.71076127463664,False,False,False,False
2025-01-20 19:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.082485351319697,0.0,0.0,0.0,0.0,0.9106953759265797,1.0751853159195202,False,False,False,False,0.06563574759889411,0.06532139728324834,False,False,False,False,-3713.0,-1499.9229154094592,False,False,False,False,346.2578812548748,False,False,False,False
2025-01-20 20:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.082485351319697,0.0,0.0,0.0,0.0,0.920756737462074,1.0672853828306268,False,False,False,False,0.06563574759889411,0.06547857244107122,False,False,False,False,-3713.0,-1534.2341880387698,False,False,False,False,340.8895420106132,False,False,False,False
2025-01-21 15:00:00+00:00,41.945,43.68,41.945,43.22,161.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.334968028029074,0.0,0.0,0.0,0.0,0.9261008942129239,0.9973004892863172,False,False,False,False,0.22847768866497242,0.14697813055302184,False,False,False,False,-3552.0,-1565.5173789218895,False,False,False,False,338.1005568631618,False,False,False,False
2025-01-21 16:00:00+00:00,43.22,43.39,43.14,43.19,393.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.008885139625654,0.0,0.0,0.0,0.0,0.9754611609409375,1.0055847013030972,False,False,False,False,0.31782797798215373,0.23240305426758778,False,False,False,False,-3945.0,-1602.408582349457,False,False,False,False,338.951711020322,False,False,False,False
2025-01-21 17:00:00+00:00,43.19,43.19,42.98,42.98,181.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.747934987561884,0.0,0.0,0.0,0.0,0.971545408076333,1.0025558016697909,False,False,False,False,0.28176912024941886,0.25708608725850335,False,False,False,False,-4126.0,-1641.5340306851242,False,False,False,False,336.5028472835728,False,False,False,False
2025-01-21 18:00:00+00:00,42.98,43.05,42.97,43.01,33.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.987654888820494,0.0,0.0,0.0,0.0,0.9712829226847917,1.0073067119796095,False,False,False,False,0.2669576402960279,0.26202186377726566,False,False,False,False,-4093.0,-1679.5412550155872,False,False,False,False,331.7973767830523,False,False,False,False
2025-01-21 19:00:00+00:00,43.01,43.01,42.81,42.82,34.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.96318111564051,0.0,0.0,0.0,0.0,0.9660759493670885,1.0086075949367093,False,False,False,False,0.24738432385349315,0.2547030938153794,False,False,False,False,-4127.0,-1717.486351837051,False,False,False,False,327.1803631895166,False,False,False,False
2025-01-21 20:00:00+00:00,42.82,43.23,42.82,43.21,668.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.066612103854169,0.0,0.0,0.0,0.0,0.9668719826868653,1.0011653071416684,False,False,False,False,0.26991060380589094,0.26230684881063515,False,False,False,False,-3459.0,-1744.4865634364767,False,False,False,False,332.4643885664233,False,False,False,False
2025-01-22 15:00:00+00:00,43.21,43.39,43.06,43.39,32.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.429347468934221,0.0,0.0,0.0,0.0,0.9751358471924912,0.9958834184093531,False,False,False,False,0.30974853842110317,0.28602769361586916,False,False,False,False,-3427.0,-1770.5720430731203,False,False,False,False,327.80602595299035,False,False,False,False
2025-01-22 16:00:00+00:00,43.39,43.39,43.23,43.35,30.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.997270589912453,0.0,0.0,0.0,0.0,0.9808353808353806,0.9959049959049961,False,False,False,False,0.32696564967690295,0.30649667164638605,False,False,False,False,-3457.0,-1796.7182129479556,False,False,False,False,323.1888782637967,False,False,False,False
2025-01-22 17:00:00+00:00,43.35,43.35,43.22,43.27,197.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.128453148553238,0.0,0.0,0.0,0.0,0.9802686121704525,1.0124357486320679,False,False,False,False,0.32188274438146947,0.31418970801392776,False,False,False,False,-3654.0,-1825.5132794138788,False,False,False,False,321.2324615465285,False,False,False,False
2025-01-22 18:00:00+00:00,43.27,43.655,43.27,43.655,761.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.035794845897847,0.0,0.0,0.0,0.0,0.9744477415100561,1.001648532805803,False,False,False,False,0.3428282342614459,0.32850897113768684,False,False,False,False,-2893.0,-1842.0634611283922,False,False,False,False,328.05056291790015,False,False,False,False
2025-01-22 19:00:00+00:00,43.655,43.73,43.61,43.61,41.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.541945858151283,0.0,0.0,0.0,0.0,0.9856055592322964,0.9998345466578429,False,False,False,False,0.3428282353385725,0.33566860323812964,False,False,False,False,-2934.0,-1858.9927097930681,False,False,False,False,323.60016659359167,False,False,False,False
2025-01-22 20:00:00+00:00,43.68,43.7,43.44,43.495,276.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.27925546114012,0.0,0.0,0.0,0.0,0.9726049868766402,1.0008202099737535,False,False,False,False,0.32386848653032263,0.32976854488422613,False,False,False,False,-3210.0,-1879.9385592536407,False,False,False,False,322.86217951462123,False,False,False,False
2025-01-23 15:00:00+00:00,43.4,43.745,43.4,43.715,725.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.932765188565025,0.0,0.0,0.0,0.0,0.9716139497161393,0.9993511759935121,False,False,False,False,0.32433969737369783,0.327054121128962,False,False,False,False,-2485.0,-1889.3193567845922,False,False,False,False,329.0968744058674,False,False,False,False
2025-01-23 16:00:00+00:00,43.68,43.925,43.68,43.925,1326.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.46031889511722,0.0,0.0,0.0,0.0,0.9808496942388154,0.9935629224332156,False,False,False,False,0.34282823596813133,0.33494117854854666,False,False,False,False,-1159.0,-1877.9965760592497,False,True,False,False,344.55273681817954,False,False,False,False
2025-01-23 17:00:00+00:00,43.925,44.11,43.765,43.765,1380.0,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.687095628099616,0.0,0.0,0.0,0.0,0.983765717014165,0.9877447079420661,False,False,False,False,0.3428282365682229,0.3388847075583848,False,False,False,False,-2539.0,-1888.2446911591062,False,False,False,False,360.606182758983,False,False,False,False
2025-01-23 18:00:00+00:00,43.74,43.95,43.685,43.685,2093.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.808619914027496,0.0,0.0,0.0,0.0,0.9813762626262625,0.9928977272727274,False,False,False,False,0.321558723994133,0.3302217157762589,False,False,False,False,-4632.0,-1930.7835331566394,False,False,False,False,387.46500163093674,False,False,False,False
2025-01-23 19:00:00+00:00,43.685,43.685,43.36,43.495,122.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.7493949615839,0.0,0.0,0.0,0.0,0.9714107170754568,1.001249804718013,False,False,False,False,0.2704032126033985,0.3003124641898287,False,False,False,False,-4754.0,-1974.5543310921953,False,False,False,False,383.3492651715424,False,False,False,False
2025-01-23 20:00:00+00:00,43.495,43.495,43.3,43.34,3597.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.106672099952895,0.0,0.0,0.0,0.0,0.9697204968944098,1.0071428571428576,False,False,False,False,0.24915104688093348,0.2747317555353811,False,False,False,False,-8351.0,-2073.4139538659597,False,False,False,False,433.1733075719836,False,False,False,False
2025-01-24 15:00:00+00:00,44.06,44.06,43.82,43.82,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.770555384199813,0.0,0.0,0.0,0.0,0.9715978128797084,0.9949878493317137,False,False,False,False,0.34282823657896777,0.30877999605717443,False,False,False,False,-8251.0,-2169.190481712999,False,False,False,False,428.0078299352087,False,False,False,False
2025-01-24 16:00:00+00:00,43.48,43.55,43.48,43.55,3.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.984074574417441,0.0,0.0,0.0,0.0,0.969783523752255,1.0022549609140112,False,False,False,False,0.2687381772376885,0.28875908664743144,False,False,False,False,-8254.0,-2263.528613779464,False,False,False,False,421.41856125404263,False,False,False,False
2025-01-24 17:00:00+00:00,43.55,43.55,43.405,43.47,125.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.175717824880323,0.0,0.0,0.0,0.0,0.9743318737732147,1.0040767024007253,False,False,False,False,0.26234764708430036,0.2755533668658659,False,False,False,False,-8379.0,-2358.3421236433483,False,False,False,False,416.8229246454528,False,False,False,False
2025-01-24 18:00:00+00:00,43.36,43.49,43.315,43.315,230.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.621476280192763,0.0,0.0,0.0,0.0,0.9679878048780487,1.0153963414634148,False,False,False,False,0.24962861429735278,0.26259099058160934,False,False,False,False,-8609.0,-2455.251548082986,False,False,False,False,413.9264451935853,False,False,False,False
2025-01-24 19:00:00+00:00,43.315,43.51,43.315,43.5,258.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.064582513992242,0.0,0.0,0.0,0.0,0.9650190114068442,1.006539923954373,False,False,False,False,0.2513198363397498,0.25695541346067957,False,False,False,False,-8351.0,-2546.6585008258858,False,False,False,False,411.5089809270181,False,False,False,False
2025-01-24 20:00:00+00:00,43.5,43.5,43.28,43.365,373.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.70945184010358,0.0,0.0,0.0,0.0,0.9609682299546143,1.0077155824508326,False,False,False,False,0.24751655120205052,0.252235982331365,False,False,False,False,-8724.0,-2642.43123724719,False,False,False,False,410.9119424630333,False,False,False,False
