date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-16 00:00:00+00:00,5.25,5.4,5.0295,5.1,12401,4.756924273593947,#000000
2022-12-19 00:00:00+00:00,4.9605,5.55,4.95,5.43,10216,4.765054090919049,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,4.65,5.25,4.545,5.25,21194,4.7602109153375896,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,4.755,5.0961,4.5,4.5105,10015,4.757752635053039,"rgba(239, 83, 80, 0.5)"
2022-12-22 00:00:00+00:00,4.6515,5.07,4.5,4.5,7910,4.755230566932225,"rgba(239, 83, 80, 0.5)"
2022-12-23 00:00:00+00:00,4.60425,4.983,4.5,4.5,6019,4.752835604818923,"rgba(239, 83, 80, 0.5)"
2022-12-27 00:00:00+00:00,4.452,5.0655,4.3665,4.5,10298,4.747502980632741,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,4.1655,4.4445,4.155,4.35,20137,4.722530428125628,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,4.278,4.5,4.155015,4.4385,13072,4.709806624199425,"rgba(239, 83, 80, 1.0)"
2022-12-30 00:00:00+00:00,3.85125,4.35,3.69,4.155,45667,4.496975175835581,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,3.9825,4.2,3.7515,3.8445,9524,4.487075334145662,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,4.347,4.4925,4.038,4.1805,4156,4.489357108545029,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,3.975,4.354665,3.8295,4.197,6087,4.485008705494989,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,4.1295,4.1985,3.942,4.062,5704,4.481824886430763,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,4.2405,4.293,4.05,4.053,8480,4.480499352141969,"rgba(255, 0, 0, 1.0)"
2023-01-10 00:00:00+00:00,4.26,4.2885,4.06665,4.2885,4656,4.479707449011879,"rgba(255, 0, 0, 1.0)"
2023-01-11 00:00:00+00:00,4.1415,4.2915,4.05,4.083,10957,4.475597722617342,"rgba(255, 0, 0, 1.0)"
2023-01-12 00:00:00+00:00,4.4775,4.479,4.05,4.05,7124,4.476981734068214,"rgba(239, 83, 80, 1.0)"
2023-01-13 00:00:00+00:00,4.5285,4.95,4.5015,4.65,18668,4.497052091867107,"rgba(239, 83, 80, 1.0)"
2023-01-17 00:00:00+00:00,5.676,5.835,4.5795,4.8,112255,4.708615676427809,#000000
2023-01-18 00:00:00+00:00,5.22,6.075,4.7865,5.85,42651,4.755453048534854,"rgba(239, 83, 80, 0.5)"
2023-01-19 00:00:00+00:00,5.4915,5.7,5.25,5.4555,17975,4.7761612834317715,#000000
2023-01-20 00:00:00+00:00,5.6985,5.8785,5.4,5.625,11215,4.791582887531254,#000000
2023-01-23 00:00:00+00:00,5.9325,6.0,5.469,5.55,17723,4.818517590526426,"rgba(38, 166, 154, 0.5)"
2023-01-24 00:00:00+00:00,6.0,6.075,5.7,6.0,12608,4.838983883286792,"rgba(38, 166, 154, 0.5)"
2023-01-25 00:00:00+00:00,5.9925,6.15,5.874,5.925,7916,4.852307993731474,"rgba(38, 166, 154, 0.5)"
2023-01-26 00:00:00+00:00,5.7315,6.2985,5.7045,6.0855,12374,5.127869803750594,#000000
2023-01-27 00:00:00+00:00,5.4735,5.8485,5.3115,5.775,8520,5.104439899425172,#000000
2023-01-30 00:00:00+00:00,5.22,5.475,5.22,5.475,9431,5.080045033714377,"rgba(239, 83, 80, 0.5)"
2023-01-31 00:00:00+00:00,5.2515,5.5515,4.875,5.1,13211,5.060238001553849,"rgba(239, 83, 80, 0.5)"
2023-02-01 00:00:00+00:00,5.1915,5.4,4.875,4.875,7537,5.051652551060937,"rgba(239, 83, 80, 0.5)"
2023-02-02 00:00:00+00:00,5.55,5.625,5.25,5.2995,5544,5.055495698691497,#000000
2023-02-03 00:00:00+00:00,5.5635,5.85,5.55,5.85,10267,5.069983545484019,#000000
2023-02-06 00:00:00+00:00,5.541,5.8485,5.115,5.7,8248,5.075314352693905,#000000
2023-02-07 00:00:00+00:00,5.265,5.55,5.124,5.55,3174,5.0750662400303765,"rgba(239, 83, 80, 0.5)"
2023-02-08 00:00:00+00:00,5.4195,5.85,5.25,5.85,14106,5.084075213891017,#000000
2023-02-09 00:00:00+00:00,5.475,5.655,5.175,5.412,6215,5.086439211558296,#000000
2023-02-10 00:00:00+00:00,5.3205,5.583,5.176515,5.55,2630,5.086828868713867,#000000
2023-02-13 00:00:00+00:00,5.241,5.472,4.95,5.2125,6778,5.085122573483175,"rgba(239, 83, 80, 0.5)"
2023-02-14 00:00:00+00:00,4.1985,5.514,4.143,4.9995,62650,4.997027939434391,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,4.0,4.4699,3.7855,4.0,163821,4.76958291325817,"rgba(255, 26, 202, 1.0)"
2023-02-16 00:00:00+00:00,3.9999,4.16,3.75,3.93,38646,4.7298213944142775,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,3.99,4.05,3.915,4.0,11227,4.719411461244971,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,3.51,3.95,3.5,3.92,41162,4.667354584455152,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,3.66,3.7299,3.5,3.5,12581,4.652308016403104,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,3.62,3.705,3.5276,3.64,11483,4.6388605487687125,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,3.53,3.61,3.5172,3.52,8203,4.628883295346503,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,3.55,3.742,3.55,3.6,27179,4.59922896819954,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,3.35,3.565,3.25,3.55,33838,4.556802737765141,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,3.13,3.586,3.1,3.375,40743,4.245030294511923,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,3.22,3.29,3.12,3.12,9548,4.232207808007806,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,3.31,3.36,3.2001,3.25,7094,4.225825320664935,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,3.33,3.35,3.14,3.25,14049,4.212236284870829,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,3.42,3.4319,3.32,3.32,16625,4.202675832047096,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,3.645,3.645,3.43,3.45,17731,4.200262110206563,"rgba(255, 0, 0, 1.0)"
2023-03-09 00:00:00+00:00,3.99,4.05,3.6208,3.65,37771,4.214759756596033,"rgba(239, 83, 80, 1.0)"
2023-03-10 00:00:00+00:00,3.76,4.09,3.76,4.02,37259,4.217029124937348,"rgba(255, 0, 0, 1.0)"
2023-03-13 00:00:00+00:00,3.61,3.9999,3.57,3.65,18112,4.211726429691938,"rgba(255, 0, 0, 1.0)"
2023-03-14 00:00:00+00:00,3.56,3.76,3.56,3.76,15226,4.20453343390768,"rgba(255, 0, 0, 1.0)"
2023-03-15 00:00:00+00:00,3.48,3.65,3.42,3.61,27729,4.1870299733808904,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,3.44,3.49,3.32,3.4899,33010,4.162883514798095,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,3.29,3.43,3.26,3.43,13724,4.151732236339099,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,3.25,3.34,3.1322,3.1322,6965,3.8975465585543603,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,3.46,3.6699,3.25,3.269,40167,3.916817268476271,"rgba(255, 0, 0, 1.0)"
2023-03-22 00:00:00+00:00,3.655,3.6999,3.38,3.52,20497,3.9199827635923166,"rgba(255, 0, 0, 1.0)"
2023-03-23 00:00:00+00:00,4.28,4.41,3.7196,3.9366,48188,3.9888548508823285,"rgba(239, 83, 80, 0.5)"
2023-03-24 00:00:00+00:00,5.34,5.65,4.31,4.39,215529,4.354624354168965,#000000
2023-03-27 00:00:00+00:00,5.1999,5.7034,5.0501,5.41,85413,4.446142099681369,#000000
2023-03-28 00:00:00+00:00,5.07,5.43,5.05,5.11,25647,4.465508845770101,#000000
2023-03-29 00:00:00+00:00,5.28,5.28,5.06,5.1,13661,4.475658116482459,#000000
2023-03-30 00:00:00+00:00,5.54,5.5999,5.22,5.22,30447,4.504993224503214,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,5.5,5.55,5.3601,5.54,8370,4.512820452298886,#000000
2023-04-03 00:00:00+00:00,5.26,5.5,5.26,5.5,14100,4.52377626113588,#000000
2023-04-04 00:00:00+00:00,5.52,5.6,5.1501,5.2,28498,4.547211535569542,#000000
2023-04-05 00:00:00+00:00,5.44,5.61,5.3651,5.61,5277,4.55163832177657,#000000
2023-04-06 00:00:00+00:00,5.59,5.59,5.4101,5.5,5729,4.556711609491515,"rgba(38, 166, 154, 0.5)"
2023-04-10 00:00:00+00:00,6.385,6.455,5.6,5.6,44541,4.619481086037192,"rgba(38, 166, 154, 1.0)"
2023-04-11 00:00:00+00:00,6.16,6.4,5.6901,6.31,25872,4.651797345657624,"rgba(38, 166, 154, 1.0)"
2023-04-12 00:00:00+00:00,6.246,6.45,6.246,6.341,15497,4.673507831991766,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,6.35,6.4184,6.2,6.29,10855,4.688399714982045,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,6.31,6.4,6.2423,6.4,8948,4.700395338681488,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,6.91,7.5,6.3,6.3,43900,5.22323184446842,"rgba(0, 255, 255, 0.75)"
2023-04-18 00:00:00+00:00,6.59,7.16,6.41,7.16,53120,5.270544985728403,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,6.82,7.15,6.625,6.625,17526,5.294965941205354,"rgba(38, 166, 154, 1.0)"
2023-04-20 00:00:00+00:00,6.68,7.4678,6.4,7.24,17450,5.317475982670207,"rgba(38, 166, 154, 1.0)"
2023-04-21 00:00:00+00:00,6.8499,7.045,6.52,6.75,17856,5.338014671080157,"rgba(38, 166, 154, 1.0)"
2023-04-24 00:00:00+00:00,6.7342,6.93,6.7,6.73,11254,5.350302089373004,"rgba(38, 166, 154, 1.0)"
2023-04-25 00:00:00+00:00,6.65,6.8,6.61,6.62,5650,5.3553398884634875,"rgba(38, 166, 154, 1.0)"
2023-04-26 00:00:00+00:00,6.69,6.84,6.54,6.73,9513,5.363875837021583,"rgba(38, 166, 154, 1.0)"
2023-04-27 00:00:00+00:00,6.2399,6.64,6.13,6.61,10904,5.367059574516754,"rgba(38, 166, 154, 0.5)"
2023-04-28 00:00:00+00:00,6.1394,6.355,6.05,6.22,12455,5.3680831007222185,"rgba(38, 166, 154, 0.5)"
2023-05-01 00:00:00+00:00,6.0,6.24,6.0,6.08,12435,5.367832207003415,"rgba(38, 166, 154, 0.5)"
2023-05-02 00:00:00+00:00,5.95,6.24,5.95,6.12,11130,5.367654074323511,"rgba(38, 166, 154, 0.5)"
2023-05-03 00:00:00+00:00,6.0,6.25,5.95,5.95,11477,5.368340631523539,"rgba(38, 166, 154, 0.5)"
2023-05-04 00:00:00+00:00,5.7,6.05,5.7,5.96,31857,5.361596201074555,#000000
2023-05-05 00:00:00+00:00,5.76,6.01,5.6099,5.78,6981,5.360435408799246,#000000
2023-05-08 00:00:00+00:00,6.05,6.05,5.65,5.65,4951,5.360510725276875,"rgba(38, 166, 154, 0.5)"
2023-05-09 00:00:00+00:00,6.02,6.05,5.75,6.0199,7991,5.360995031496492,"rgba(38, 166, 154, 0.5)"
2023-05-10 00:00:00+00:00,5.725,6.05,5.72,6.05,5308,5.360660533348604,#000000
2023-05-11 00:00:00+00:00,6.19,6.48,5.55,5.73,20608,5.366038894935196,"rgba(38, 166, 154, 0.5)"
2023-05-12 00:00:00+00:00,6.51,6.6752,6.2,6.2,29027,5.387119497496525,"rgba(38, 166, 154, 0.5)"
2023-05-15 00:00:00+00:00,6.69,6.69,6.53,6.53,7795,5.394170787731127,"rgba(38, 166, 154, 1.0)"
2023-05-16 00:00:00+00:00,6.1,6.7108,6.07,6.7108,6602,5.673709641423128,"rgba(38, 166, 154, 0.5)"
2023-05-17 00:00:00+00:00,6.3435,6.64,6.15,6.15,18636,5.694749509061763,"rgba(38, 166, 154, 0.5)"
2023-05-18 00:00:00+00:00,6.0001,6.69,6.0001,6.35,34884,5.690957109409682,"rgba(38, 166, 154, 0.5)"
2023-05-19 00:00:00+00:00,6.01,6.2581,5.85,6.23,7042,5.686782541219123,"rgba(38, 166, 154, 0.5)"
2023-05-22 00:00:00+00:00,5.55,6.01,5.55,6.01,25809,5.65194331173399,#000000
2023-05-23 00:00:00+00:00,5.65,5.8699,5.5,5.5,16404,5.636438301987189,#000000
2023-05-24 00:00:00+00:00,5.57,5.79,5.5029,5.72,10443,5.627190756207925,#000000
2023-05-25 00:00:00+00:00,5.33,5.5524,5.0703,5.55,26410,5.591472636592511,#000000
2023-05-26 00:00:00+00:00,5.035,5.58,5.0,5.26,12498,5.574939039082582,#000000
2023-05-30 00:00:00+00:00,5.07,5.77,5.0,5.16,39518,5.538423082261189,#000000
2023-05-31 00:00:00+00:00,4.87,5.315,4.87,5.2,10527,5.5257160738619575,#000000
2023-06-01 00:00:00+00:00,4.825,5.08,4.73,4.94,7847,5.514973466522252,#000000
2023-06-02 00:00:00+00:00,4.79,4.84,4.55,4.84,11877,5.496783129599727,#000000
2023-06-05 00:00:00+00:00,4.69,4.79,4.55,4.78,8467,5.483911440331829,"rgba(239, 83, 80, 0.5)"
2023-06-06 00:00:00+00:00,4.55,4.7115,4.53,4.65,15953,5.45933972379674,"rgba(239, 83, 80, 0.5)"
2023-06-07 00:00:00+00:00,4.02,4.5,4.02,4.5,28542,5.403357216057687,"rgba(239, 83, 80, 1.0)"
2023-06-08 00:00:00+00:00,4.28,4.31,4.0,4.0,15138,5.376912862759198,"rgba(239, 83, 80, 0.5)"
2023-06-09 00:00:00+00:00,4.0101,4.435,4.0,4.15,29352,5.328422392172834,"rgba(239, 83, 80, 1.0)"
2023-06-12 00:00:00+00:00,4.055,4.19,3.98,4.0,271248,5.024989687313464,"rgba(239, 83, 80, 0.5)"
2023-06-13 00:00:00+00:00,4.37,4.58,4.02,4.1,76410,4.984448816891659,"rgba(239, 83, 80, 0.5)"
2023-06-14 00:00:00+00:00,4.42,4.69,4.41,4.63,91944,4.954682420535782,"rgba(239, 83, 80, 0.5)"
2023-06-15 00:00:00+00:00,4.469,4.6697,4.4184,4.43,7103,4.95262036231434,"rgba(239, 83, 80, 0.5)"
2023-06-16 00:00:00+00:00,4.455,4.54,4.37,4.53,10015,4.949289772052459,"rgba(239, 83, 80, 0.5)"
2023-06-20 00:00:00+00:00,4.37,4.45,4.36,4.38,5482,4.947246601474683,"rgba(239, 83, 80, 0.5)"
2023-06-21 00:00:00+00:00,4.25,4.44,4.14,4.29,28801,4.934445952664192,"rgba(239, 83, 80, 0.5)"
2023-06-22 00:00:00+00:00,4.04,4.35,4.04,4.16,128541,4.872688198579667,"rgba(239, 83, 80, 0.5)"
2023-06-23 00:00:00+00:00,4.1,4.19,4.05,4.15,79182,4.838351644562025,"rgba(239, 83, 80, 0.5)"
2023-06-26 00:00:00+00:00,3.87,4.1,3.87,4.1,41458,4.817713986425043,"rgba(239, 83, 80, 1.0)"
2023-06-27 00:00:00+00:00,4.0399,4.0399,3.8285,3.8285,28995,4.651014053650209,"rgba(239, 83, 80, 0.5)"
2023-06-28 00:00:00+00:00,4.05,4.1,4.0,4.08,16132,4.650991140211221,"rgba(239, 83, 80, 0.5)"
2023-06-29 00:00:00+00:00,4.68,4.7,4.16,4.16,45990,4.697351011375851,#000000
2023-06-30 00:00:00+00:00,4.9,4.97,4.51,4.68,27271,4.722387273515648,#000000
2023-07-03 00:00:00+00:00,4.91,5.0,4.83,4.94,7716,4.729432296940873,#000000
2023-07-05 00:00:00+00:00,4.645,4.9501,4.4862,4.95,9017,4.732860674998625,#000000
2023-07-06 00:00:00+00:00,4.94,5.01,4.63,4.63,10739,4.739618007148938,#000000
2023-07-07 00:00:00+00:00,5.48,5.48,4.95,4.95,25150,4.77044022450429,"rgba(38, 166, 154, 0.5)"
2023-07-10 00:00:00+00:00,4.86,5.55,4.86,5.55,28595,4.841091722011321,#000000
2023-07-11 00:00:00+00:00,5.04,5.4,4.9,4.9,39335,4.863527688234346,#000000
2023-07-12 00:00:00+00:00,4.8012,5.17,4.75,5.17,44664,4.85528107895843,#000000
2023-07-13 00:00:00+00:00,4.685,4.89,4.64,4.6831,15358,4.847867170577071,#000000
2023-07-14 00:00:00+00:00,4.56,4.8,4.5501,4.7,8647,4.842224296019803,#000000
2023-07-17 00:00:00+00:00,4.565,4.7099,4.565,4.678,3027,4.840218746131859,#000000
2023-07-18 00:00:00+00:00,4.5,4.635,4.3001,4.56,6445,4.834142623221204,#000000
2023-07-19 00:00:00+00:00,4.96,5.0442,4.615,4.72,22845,4.834644087079462,#000000
2023-07-20 00:00:00+00:00,4.65,4.811,4.617,4.7985,7516,4.832082609983036,#000000
2023-07-21 00:00:00+00:00,4.51,4.718,4.4101,4.718,4659,4.829213472904467,#000000
2023-07-24 00:00:00+00:00,4.72,4.866,4.72,4.74,10858,4.827612049575849,#000000
2023-07-25 00:00:00+00:00,4.38,4.635,4.38,4.585,19846,4.814263660438721,"rgba(239, 83, 80, 0.5)"
2023-07-26 00:00:00+00:00,4.36,4.455,4.285,4.416,13661,4.803804264134991,"rgba(239, 83, 80, 0.5)"
2023-07-27 00:00:00+00:00,4.01,4.39,4.01,4.38,20128,4.782470671581225,"rgba(239, 83, 80, 0.5)"
2023-07-28 00:00:00+00:00,4.39,4.4,4.14,4.17,5423,4.778642442164499,"rgba(239, 83, 80, 0.5)"
2023-07-31 00:00:00+00:00,4.5,4.8,3.9211,4.0,74530,4.636101788193734,#000000
2023-08-01 00:00:00+00:00,4.56,4.65,4.46,4.46,25553,4.640134472735094,#000000
2023-08-02 00:00:00+00:00,4.42,4.57,4.38,4.57,11519,4.637535198761007,#000000
2023-08-03 00:00:00+00:00,4.4,4.57,4.2671,4.53,23836,4.629700227845369,"rgba(239, 83, 80, 0.5)"
2023-08-04 00:00:00+00:00,4.6,4.65,4.45,4.64,39638,4.631852184502737,#000000
2023-08-07 00:00:00+00:00,5.01,5.08,4.56,4.56,38599,4.655487168032875,#000000
2023-08-08 00:00:00+00:00,6.04,6.4,5.0708,5.11,160225,5.088839708021155,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,5.43,6.25,5.36,6.25,33571,5.110347802253282,"rgba(38, 166, 154, 0.5)"
2023-08-10 00:00:00+00:00,4.95,5.3786,4.56,5.16,30023,5.085999126921945,#000000
2023-08-11 00:00:00+00:00,4.91,5.02,4.75,5.02,23284,5.068126328671974,#000000
2023-08-14 00:00:00+00:00,4.92,5.1332,4.81,4.81,7864,5.063649551908338,#000000
2023-08-15 00:00:00+00:00,5.08,5.253,4.91,4.91,8024,5.0611604679833,#000000
2023-08-16 00:00:00+00:00,4.77,5.13,4.65,5.11,16203,5.05026310453461,#000000
2023-08-17 00:00:00+00:00,4.75,4.76,4.55,4.685,13665,5.03821824892402,#000000
2023-08-18 00:00:00+00:00,4.61,4.7017,4.55,4.7017,13971,5.02533876309234,#000000
2023-08-21 00:00:00+00:00,4.69,4.69,4.5,4.56,11980,5.002477609843017,#000000
2023-08-22 00:00:00+00:00,4.79,4.79,4.668,4.71,2258,5.004932430943367,#000000
2023-08-23 00:00:00+00:00,4.8,4.81,4.6243,4.69,3933,5.006715488745701,#000000
2023-08-24 00:00:00+00:00,4.88,5.0,4.68,4.81,8228,5.014527860657961,#000000
2023-08-25 00:00:00+00:00,4.86,4.93,4.7216,4.855,6845,5.015960153108664,#000000
2023-08-28 00:00:00+00:00,4.86,4.9,4.76,4.9,3197,5.016135873777903,#000000
2023-08-29 00:00:00+00:00,4.9,5.0,4.71,4.88,10531,5.01710348537549,#000000
2023-08-30 00:00:00+00:00,5.28,5.2982,4.8906,4.99,14562,5.034992200543529,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,5.6,5.605,5.1763,5.2726,9481,5.05464447735594,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,5.61,5.835,5.51,5.69,8719,5.07563385839814,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,5.79,5.98,5.55,5.67,22104,5.12497319667965,"rgba(0, 255, 255, 0.75)"
2023-09-06 00:00:00+00:00,5.975,6.0,5.82,5.82,16262,5.16023235601047,"rgba(0, 255, 0, 1.0)"
2023-09-07 00:00:00+00:00,5.99,6.01,5.8633,5.97,8198,5.375230125160577,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,5.69,5.91,5.6001,5.91,8336,5.361875548720571,"rgba(38, 166, 154, 1.0)"
2023-09-11 00:00:00+00:00,5.79,5.9649,5.6351,5.64,9511,5.36927712583133,"rgba(0, 255, 255, 0.75)"
2023-09-12 00:00:00+00:00,5.63,5.99,5.63,5.71,4209,5.371195653900701,"rgba(38, 166, 154, 1.0)"
2023-09-13 00:00:00+00:00,5.6,5.85,5.6,5.62,10052,5.372218820060118,"rgba(38, 166, 154, 1.0)"
2023-09-14 00:00:00+00:00,5.62,5.89,5.55,5.56,5417,5.373855400828932,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,5.65,5.6542,5.0,5.51,36544,5.422104830896636,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,5.62,5.76,5.62,5.76,3179,5.4276018339864525,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,5.33,5.61,5.29,5.61,9920,5.421710768280225,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,5.44,5.72,5.1001,5.17,18702,5.415244517207418,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,5.49,5.661,5.25,5.26,3096,5.415294127344327,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,5.32,5.6,5.1436,5.57,4782,5.4122969397246825,"rgba(38, 166, 154, 0.5)"
2023-09-25 00:00:00+00:00,5.325,5.5,5.2001,5.23,6053,5.408455395466604,"rgba(38, 166, 154, 0.5)"
2023-09-26 00:00:00+00:00,5.59,5.74,5.35,5.35,13260,5.415488363405922,"rgba(38, 166, 154, 1.0)"
2023-09-27 00:00:00+00:00,5.86,5.9837,5.49,5.65,17919,5.440180095312127,"rgba(38, 166, 154, 1.0)"
2023-09-28 00:00:00+00:00,5.9,5.9,5.7711,5.88,3967,5.446280053928884,"rgba(0, 255, 255, 0.75)"
2023-09-29 00:00:00+00:00,6.07,6.38,5.925,5.97,28812,5.511626499704915,"rgba(0, 255, 255, 0.75)"
2023-10-02 00:00:00+00:00,6.23,6.3199,6.01,6.01,14551,5.541425334748947,"rgba(0, 255, 255, 0.75)"
2023-10-03 00:00:00+00:00,6.75,6.75,6.142,6.142,72365,5.716975843834046,"rgba(0, 255, 0, 1.0)"
2023-10-04 00:00:00+00:00,6.32,6.94,6.16,6.94,59812,6.012251310012767,"rgba(0, 255, 255, 0.75)"
2023-10-05 00:00:00+00:00,6.1,6.89,6.1,6.35,39718,6.033289135213275,"rgba(38, 166, 154, 1.0)"
2023-10-06 00:00:00+00:00,5.59,6.22,5.01,6.18,48589,5.950709618579017,"rgba(38, 166, 154, 0.5)"
2023-10-09 00:00:00+00:00,5.68,5.85,5.166,5.5,31438,5.912664569838103,"rgba(38, 166, 154, 0.5)"
2023-10-10 00:00:00+00:00,5.39,6.0,5.35,5.58,26721,5.887971211712341,#000000
2023-10-11 00:00:00+00:00,5.24,5.53,5.0,5.37,24215,5.851741923913827,#000000
2023-10-12 00:00:00+00:00,5.31,5.45,4.9,5.24,32082,5.717703936046808,#000000
2023-10-13 00:00:00+00:00,5.41,5.59,5.0623,5.21,40373,5.699807964999388,#000000
2023-10-16 00:00:00+00:00,5.35,5.73,5.3,5.3,10326,5.698271731402475,#000000
2023-10-17 00:00:00+00:00,5.37,5.9,5.35,5.35,24408,5.699105589724127,#000000
2023-10-18 00:00:00+00:00,5.68,5.74,5.31,5.31,10523,5.699678525092947,"rgba(38, 166, 154, 0.5)"
2023-10-19 00:00:00+00:00,5.76,5.79,5.51,5.68,15140,5.704624564865126,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,5.73,5.77,5.5001,5.63,6218,5.705895609449775,"rgba(38, 166, 154, 0.5)"
2023-10-23 00:00:00+00:00,5.48,5.5,5.29,5.5,2748,5.704499825916882,#000000
2023-10-24 00:00:00+00:00,5.55,5.7,5.3197,5.34,11225,5.701994669275274,"rgba(38, 166, 154, 0.5)"
2023-10-25 00:00:00+00:00,5.73,5.79,5.5,5.54,16868,5.704609143443208,"rgba(38, 166, 154, 0.5)"
2023-10-26 00:00:00+00:00,5.75,5.83,5.605,5.83,11820,5.707573365663551,"rgba(38, 166, 154, 0.5)"
2023-10-27 00:00:00+00:00,5.7701,5.841,5.7465,5.75,3060,5.708694763230798,"rgba(38, 166, 154, 0.5)"
2023-10-30 00:00:00+00:00,6.15,6.19,5.788,5.85,4658,5.71316994459892,"rgba(0, 255, 255, 0.75)"
2023-10-31 00:00:00+00:00,6.12,6.2899,6.02,6.28,4833,5.7187777147110594,"rgba(38, 166, 154, 1.0)"
2023-11-01 00:00:00+00:00,6.18,6.27,6.105,6.1799,11372,5.732285400670278,"rgba(0, 255, 255, 0.75)"
2023-11-02 00:00:00+00:00,6.35,6.35,6.11,6.3315,17276,5.754052145475297,"rgba(0, 255, 255, 0.75)"
2023-11-03 00:00:00+00:00,6.18,6.7,6.1739,6.1739,25340,5.903080904273711,"rgba(38, 166, 154, 1.0)"
2023-11-06 00:00:00+00:00,6.13,6.38,6.12,6.38,8150,5.902558212894666,"rgba(38, 166, 154, 1.0)"
2023-11-07 00:00:00+00:00,5.75,6.12,5.73,6.12,15033,5.877057553495561,"rgba(38, 166, 154, 0.5)"
2023-11-08 00:00:00+00:00,5.77,5.9712,5.52,5.68,9446,5.8629064839829255,"rgba(38, 166, 154, 0.5)"
2023-11-09 00:00:00+00:00,5.9293,6.31,5.8317,6.31,10489,5.864412840394607,"rgba(38, 166, 154, 1.0)"
2023-11-10 00:00:00+00:00,5.74,5.9699,5.5201,5.84,5550,5.8587808530253165,"rgba(38, 166, 154, 0.5)"
2023-11-13 00:00:00+00:00,5.6,5.88,5.6,5.79,6053,5.852254854979181,#000000
2023-11-14 00:00:00+00:00,5.781,5.845,5.54,5.54,20827,5.837199967074814,"rgba(38, 166, 154, 0.5)"
2023-11-15 00:00:00+00:00,6.2317,6.2317,5.65,5.65,7713,5.840946653901356,"rgba(0, 255, 255, 0.75)"
2023-11-16 00:00:00+00:00,6.07,6.3,6.0,6.11,17124,5.852907438128957,"rgba(38, 166, 154, 1.0)"
2023-11-17 00:00:00+00:00,6.14,6.38,6.0001,6.1583,17665,5.866101327626116,"rgba(0, 255, 255, 0.75)"
2023-11-20 00:00:00+00:00,6.11,6.14,6.1,6.1085,2171,5.8672727603115735,"rgba(0, 255, 255, 0.75)"
2023-11-21 00:00:00+00:00,6.01,6.1519,6.01,6.12,6903,5.869811236216071,"rgba(38, 166, 154, 1.0)"
