date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_473,aVWAP_valley_441,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 16:00:00+00:00,199.535,201.34,199.2,201.26,26481.0,,,,,,,,,,,,,,200.6,207.1146053268753,207.9521569428594,201.53766398837652,198.46364996630786,197.2474939873783,,202.15259503529956,#000000,0.0,0.0,0.0,0.0,0.0,0.8883286302447158,0.8422769116898737,False,False,False,False,0.021999621089037462,0.03596185197654535,False,False,False,False,387203.0,522680.63618859637,False,False,False,False,29461.753926860256,False,False,False,False
2024-06-14 16:00:00+00:00,202.14,204.07,201.89,203.58,40981.0,,,,,,,,,,,,,,202.16726720227683,207.0005344702401,207.8762906742814,201.55397265338183,198.5046973285409,197.2966784003605,,202.39990678818026,#000000,0.0,0.0,0.0,0.0,0.0,0.898426585438473,0.8332913450747772,False,False,False,False,0.08604648022315645,0.0610041660998509,False,False,False,False,428184.0,521215.5720616414,False,False,False,False,29640.346889234515,False,False,False,False
2024-06-17 16:00:00+00:00,204.99,206.41,204.98,206.37,23657.0,,,,,,,,,,,,,,203.14157991198323,206.9827483555988,207.85850062830266,201.57885764745714,198.54176614828089,197.33775244410086,,202.5735341892873,"rgba(38, 166, 154, 1.0)",2.4109208203102988,0.0,0.0,0.0,0.0,0.9061153784787922,0.8321518929637818,False,False,False,False,0.15092683685885838,0.10596550147935464,False,False,False,False,451841.0,520139.99730099575,False,False,False,False,29547.58182118437,False,False,False,False
2024-06-18 16:00:00+00:00,206.815,207.99,206.815,207.92,29358.0,,,,,,,,,,,,,,204.22192177760073,206.99460422749502,207.85533696073182,201.62097186814998,198.59745958795185,197.39790905072593,,202.78136724544254,"rgba(0, 255, 255, 0.75)",4.1170837686703265,0.0,0.0,0.0,0.0,0.9099621632643826,0.8277408976595599,False,False,False,False,0.19235197882160526,0.14915874015047995,False,False,False,False,481199.0,519536.26090873225,False,False,False,False,29544.64256814275,False,False,False,False
2024-06-19 16:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,,,,,,,,,,204.22192177760073,206.99460422749502,207.85533696073182,201.62097186814998,198.59745958795185,197.39790905072593,,202.78136724544254,"rgba(0, 255, 255, 0.75)",4.1170837686703265,0.0,0.0,0.0,0.0,0.9228762954997838,0.8260998878949416,False,False,False,False,0.20503035322666952,0.17709454668857472,False,False,False,False,481199.0,518941.88477061235,False,False,False,False,29086.586094218055,False,False,False,False
2024-06-20 16:00:00+00:00,207.69,208.94,207.13,208.74,29534.0,,,,,,,,,,,,,,205.01890294711723,207.01978151521874,207.85994037051577,201.66762201575668,198.65708231220628,197.46180145677423,,202.94752176959818,"rgba(0, 255, 255, 0.75)",5.023095763669122,0.0,0.0,0.0,0.0,0.9205400720704295,0.8163800574738858,False,False,False,False,0.19637162493165639,0.18673308581011555,False,False,False,False,510733.0,518814.61523928505,False,False,False,False,29093.5227439201,False,False,False,False
2024-06-21 16:00:00+00:00,208.74,209.285,208.22,209.005,17733.0,,,,,,,,,,,,,,205.42249654235027,207.04106457263333,207.86640780253595,201.69769596034715,198.69461907797884,197.50179709550667,,203.03734684189203,"rgba(0, 255, 255, 0.75)",5.316810904549147,0.0,0.0,0.0,0.0,0.9202356933235522,0.818208914159941,False,False,False,False,0.21494210325835528,0.20083759453423541,False,False,False,False,528466.0,518964.24911154417,False,False,False,False,28917.39060835545,False,False,False,False
2024-06-24 16:00:00+00:00,211.6,212.71,211.48,212.37,51719.0,,,,,,,,,,,,,,207.0165516434813,207.21105365930308,207.9482598480155,201.82447533981704,198.83817689408272,197.65086130519467,,203.41489644831572,"rgba(0, 255, 0, 1.0)",8.9111019337467,0.0,0.0,0.0,0.0,0.9218096766174787,0.8154617974735032,False,False,False,False,0.3071022246432612,0.2539699095887483,False,False,False,False,580185.0,519913.40804004733,False,False,False,False,29270.903932256915,False,False,False,False
2024-06-25 16:00:00+00:00,213.575,213.86,212.04,212.07,66655.0,,,,,,,,,,,,,,208.3304915803969,207.43343912517201,208.06048736220035,201.99062582176484,199.02510610369563,197.84463751637236,,203.780797918267,"rgba(0, 255, 0, 1.0)",8.519196182272132,0.0,0.0,0.0,0.0,0.9283924984766774,0.8110401480445034,False,False,False,False,0.3313510105149835,0.2926604600518659,False,False,False,False,513530.0,519814.4404735349,False,False,False,False,29850.502320904096,False,False,False,False
2024-06-26 16:00:00+00:00,212.69,212.855,212.2,212.68,31879.0,,,,,,,,,,,,,,208.7563350545236,207.53200066042575,208.11140941188748,202.0677312290519,199.11222864432742,197.93507548893052,,203.91913008152446,"rgba(0, 255, 0, 1.0)",9.157243258921774,0.0,0.0,0.0,0.0,0.9230942715381157,0.8166215606675686,False,False,False,False,0.31916718256652793,0.3059138213091969,False,False,False,False,545409.0,520211.2553499142,False,False,False,False,29881.951897324187,False,False,False,False
2024-06-27 16:00:00+00:00,212.675,213.18,212.31,212.66,60036.0,,,,,,,,,,,,,,209.38528138636926,207.71253779912465,208.20713174376147,202.2118034860684,199.27495187107257,198.10399345737665,,204.1492832906288,"rgba(0, 255, 0, 1.0)",9.130229649225353,0.0,0.0,0.0,0.0,0.9259234188497045,0.8142106094451588,False,False,False,False,0.325427675862982,0.31567074858608946,False,False,False,False,485373.0,519671.127359993,False,False,False,False,30349.4565190711,False,False,False,False
2024-06-28 16:00:00+00:00,213.56,214.37,213.04,213.3,39591.0,,,,,,,,,,,,,,209.7819951639114,207.84402395241833,208.27964689498043,202.3122444111491,199.38682534254414,198.2196731200507,,204.304068147509,"rgba(0, 255, 0, 1.0)",9.813469032955304,0.0,0.0,0.0,0.0,0.9258992967398398,0.8089289325274674,False,False,False,False,0.34282825153961205,0.32924950006285075,False,False,False,False,524964.0,519753.18740092334,False,False,False,False,30492.736262961473,False,False,False,False
2024-07-01 16:00:00+00:00,210.79,210.92,207.99,209.38,69294.0,,,,,,,,,,,,,,209.73190222652138,207.903979590278,208.30624211221914,202.42073030129276,199.52253267126628,198.36453287181865,,204.37498662889936,"rgba(0, 255, 255, 0.75)",4.649877583448173,0.0,0.0,0.0,0.0,0.9125383748923307,0.8213662565982727,False,False,False,False,0.22480089836867007,0.2770251992157604,False,False,False,False,455670.0,518759.64961176174,False,False,False,False,31094.306243380674,False,False,False,False
2024-07-02 16:00:00+00:00,209.07,209.56,208.53,209.48,34770.0,,,,,,,,,,,,,,209.69578496789907,207.92791987927845,208.3163766896589,202.47210771996632,199.58763842939183,198.43427228978342,,204.40568332932966,"rgba(0, 255, 255, 0.75)",4.761192159066653,0.0,0.0,0.0,0.0,0.9129083454569513,0.8269188378962217,False,False,False,False,0.2137807028608264,0.2454029510382934,False,False,False,False,490440.0,518320.58527669567,False,False,False,False,31151.293743483297,False,False,False,False
2024-07-03 16:00:00+00:00,209.57,210.855,209.51,210.26,10033.0,,,,,,,,,,,,,,209.70545620102772,207.94010401167606,208.32261655087314,202.4890135157702,199.60823726209097,198.45611857069238,,204.42025768535507,"rgba(0, 255, 255, 0.75)",5.634761906819673,0.0,0.0,0.0,0.0,0.9158555384276603,0.8251706672539088,False,False,False,False,0.24448984580324376,0.2449463984207686,False,False,False,False,500473.0,518043.8785282197,False,False,False,False,30823.878336607588,False,False,False,False
2024-07-04 16:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,,,,,,,,,,209.70545620102772,207.94010401167606,208.32261655087314,202.4890135157702,199.60823726209097,198.45611857069238,,204.42025768535507,"rgba(0, 255, 255, 0.75)",5.634761906819673,0.0,0.0,0.0,0.0,0.9175257731958776,0.8262434049316761,False,False,False,False,0.24659803536886538,0.24577221689481699,False,False,False,False,500473.0,517771.4618068519,False,False,False,False,30345.988749993514,False,False,False,False
2024-07-05 16:00:00+00:00,209.315,210.34,209.19,210.32,27467.0,,,,,,,,,,,,,,209.71746805487004,207.96907934960015,208.33717886422264,202.5333838510139,199.6628589087755,198.514208104283,,204.45569618879418,"rgba(0, 255, 255, 0.75)",5.703791358603159,0.0,0.0,0.0,0.0,0.9170961534207803,0.8256984228803997,False,False,False,False,0.23316890068336163,0.2394705587890893,False,False,False,False,527940.0,517929.1135617844,False,False,False,False,30301.353265497488,False,False,False,False
2024-07-08 16:00:00+00:00,209.94,211.0,209.85,210.585,23246.0,,,,,,,,,,,,,,209.74783557164133,207.99932548100477,208.35327230439952,202.5731711308297,199.71098890530348,198.56516412355057,,204.49162625278825,"rgba(0, 255, 255, 0.75)",6.0131962072003695,0.0,0.0,0.0,0.0,0.9171021011089812,0.82128447648654,False,False,False,False,0.2510936308364888,0.24528209481278904,False,False,False,False,551186.0,518444.7242042373,False,False,False,False,30191.96794355179,False,False,False,False
2024-07-09 16:00:00+00:00,210.54,210.9,209.98,210.12,31095.0,,,,,,,,,,,,,,209.77750988679156,208.03636140864762,208.37298187479192,202.62480880755535,199.77384616016525,198.63182922740612,,204.5362228942263,"rgba(0, 255, 255, 0.75)",5.370662093368065,0.0,0.0,0.0,0.0,0.9246323529411777,0.8202294472005668,False,False,False,False,0.25150281215083414,0.2483924534818116,False,False,False,False,520091.0,518470.2478599855,False,False,False,False,30205.968440550987,False,False,False,False
2024-07-10 16:00:00+00:00,210.32,211.88,210.25,210.945,43638.0,,,,,,,,,,,,,,209.8603472379674,208.1014647861872,208.40951817484293,202.70252697797125,199.8665109403478,198.72957711993567,,204.61165753954205,"rgba(0, 255, 0, 1.0)",6.356296936275523,0.0,0.0,0.0,0.0,0.9215267377323597,0.8165139635274424,False,False,False,False,0.2686273439283828,0.2585098987050972,False,False,False,False,563729.0,519171.9339396756,False,False,False,False,30414.216991860274,False,False,False,False
2024-07-11 16:00:00+00:00,212.405,212.73,211.555,211.8,17898.0,,,,,,,,,,,,,,209.91782705862894,208.13623866855733,208.42985143724007,202.73778147919424,199.90745504635288,198.7724589207514,,204.65026876845414,"rgba(0, 255, 0, 1.0)",7.368709548492216,0.0,0.0,0.0,0.0,0.9293373176305163,0.8098743188609596,False,False,False,False,0.29817533873359275,0.27834261871934496,False,False,False,False,581627.0,520140.2295375101,False,False,False,False,30220.167116017477,False,False,False,False
2024-07-12 16:00:00+00:00,213.51,214.39,213.25,213.775,27004.0,,,,,,,,,,,,,,210.06734116352288,208.2109789126773,208.47503584025205,202.80054687066854,199.97769011763955,198.84523861926962,,204.72947192067167,"rgba(0, 255, 0, 1.0)",9.640865037929526,0.0,0.0,0.0,0.0,0.930079529360498,0.8032901187493191,False,False,False,False,0.3428282501123721,0.3105854344158585,False,False,False,False,608631.0,521512.17946716107,False,False,False,False,30170.30405995519,False,False,False,False
2024-07-15 16:00:00+00:00,215.935,216.58,215.44,216.005,59093.0,,,,,,,,,,,,,,210.5285715590111,208.42963858542495,208.61110971861189,202.96245292497946,200.15303707748535,199.02516896114128,,204.95166313777568,"rgba(0, 255, 0, 1.0)",12.07651475709024,0.0,0.0,0.0,0.0,0.927791961320351,0.8009534353042183,False,False,False,False,0.34282825059806293,0.3267068425069607,False,False,False,False,667724.0,523779.0293979028,False,False,False,False,30618.71795049852,False,False,False,False
2024-07-16 16:00:00+00:00,219.58,220.95,219.49,220.95,69598.0,,,,,,,,,,,,,,211.3608691539474,208.81438009252855,208.8580022212285,203.21152689787527,200.41136128387382,199.28664242778666,,205.32379701287337,"rgba(0, 255, 0, 1.0)",16.969773264037237,0.0,0.0,0.0,0.0,0.9266330986543102,0.7957624097674004,False,False,False,False,0.34282825127867567,0.3347675468928182,False,False,False,False,737322.0,527089.7731281678,False,False,False,False,31223.04790475436,False,False,False,False
2024-07-17 16:00:00+00:00,223.69,224.19,223.01,223.32,14165.0,,,,,,,,,,,,,,211.56449103963863,208.9093667056746,208.9198449379516,203.27014397492815,200.47099194194593,199.34661569291325,,205.4135757155087,"rgba(0, 255, 0, 1.0)",19.09588055045467,0.0,0.0,0.0,0.0,0.9467826474852248,0.790007806401249,False,True,False,False,0.34282825155239577,0.33879789922260695,False,False,False,False,751487.0,530568.7999013745,False,False,False,False,30958.582045765917,False,False,False,False
2024-07-18 16:00:00+00:00,223.97,224.115,223.13,223.23,15234.0,,,,,,,,,,,,,,211.77572941940582,209.01005691055067,208.985706855545,203.33276157586502,200.53473854396196,199.4107445655974,,205.50828964515435,"rgba(0, 255, 0, 1.0)",18.96248127435523,0.0,0.0,0.0,0.0,0.9442026384277137,0.7963744054563403,False,False,False,False,0.342828251489917,0.340813075356262,False,False,False,False,736253.0,533757.7022284849,False,False,False,False,30714.79007606412,False,False,False,False
2024-07-19 16:00:00+00:00,222.665,223.265,222.465,222.87,21668.0,,,,,,,,,,,,,,212.048252746854,209.14482235876287,209.0743738254168,203.41841957167978,200.62235040952325,199.49902110734695,,205.63454000326396,"rgba(0, 255, 0, 1.0)",18.421894461006,0.0,0.0,0.0,0.0,0.9363894012326254,0.8001709478609026,False,False,False,False,0.320465457794586,0.330639266575424,False,False,False,False,714585.0,536561.2262249425,False,False,False,False,30574.52976480731,False,False,False,False
2024-07-22 16:00:00+00:00,222.06,223.54,222.04,223.49,21819.0,,,,,,,,,,,,,,212.3132517434925,209.27942323742687,209.1635226626986,203.50460747489066,200.7104974010094,199.58783542854334,,205.7598563246769,"rgba(0, 255, 0, 1.0)",18.988203619677847,0.0,0.0,0.0,0.0,0.9317794328786804,0.8002736898779613,False,False,False,False,0.3166464316895714,0.3236428491324977,False,False,False,False,736404.0,539659.5638028503,False,True,False,False,30438.785117290918,False,False,False,False
2024-07-23 16:00:00+00:00,220.3,220.3,218.125,218.66,23677.0,,,,,,,,,,,,,,212.48470547299414,209.38095598054724,209.23146694051593,203.5783133752389,200.7883827746697,199.66715669597568,,205.8551635399903,"rgba(0, 255, 0, 1.0)",12.060996348754763,0.0,0.0,0.0,0.0,0.9122424458190568,0.8110453473365671,False,False,False,False,0.20832467063225102,0.2659837598823743,False,False,False,False,712727.0,542342.7798679224,False,False,False,False,30333.951239503458,False,False,False,False
2024-07-24 16:00:00+00:00,218.07,218.93,217.005,217.28,30697.0,,,,,,,,,,,,,,212.6530428922848,209.49229936896575,209.30675777808912,203.66494455648623,200.88130764242499,199.76224927180328,,205.9601002516757,"rgba(0, 255, 0, 1.0)",10.229604873114624,0.0,0.0,0.0,0.0,0.9042300959471746,0.8169026568282036,False,False,False,False,0.17184746189797945,0.2189156108901769,False,False,False,False,682030.0,544508.4732033034,False,False,False,False,30339.579902456895,False,False,False,False
2024-07-25 16:00:00+00:00,202.41,203.5,199.55,200.0,49490.0,,,,,,,,,,,,,,212.08145128584334,209.31407848758204,209.1901304890154,203.63907834874604,200.8824935491891,199.77280176097167,,205.81333898689127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8936004108885475,0.8331997945557268,False,False,False,False,-0.3035199812054132,-0.04230218515761815,False,False,False,False,632540.0,545873.3030761203,False,False,False,False,30636.4856404033,False,False,False,False
2024-07-26 16:00:00+00:00,198.27,198.71,196.6,197.01,50539.0,,,,,,,,,,,,,197.43999999999997,211.38208452066021,209.0644646760644,209.02371341865484,203.57785807890625,200.85196702572762,199.75293235109947,,204.44186001015896,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8846925336845314,0.8496808833958059,True,False,False,False,-0.34282825441539394,-0.19256521978650604,False,False,False,False,582001.0,546433.4224082736,False,False,False,False,30945.051754505577,True,False,False,False
2024-07-29 16:00:00+00:00,199.57,200.91,199.24,200.5,44456.0,,,,,,,,,,,,,198.73943147884972,210.93186450703928,208.9038259611874,208.91534266911233,203.54891073920714,200.84704988548756,199.75638091600206,,204.52040087955507,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8872676112953481,0.8419254346296855,False,False,False,False,-0.2752383311159831,-0.23390177545124458,False,False,False,False,626457.0,547674.0980298506,False,False,False,False,31154.523820327195,False,False,False,False
2024-07-30 16:00:00+00:00,200.97,201.9,200.66,201.08,58205.0,,,,,,,,,,,,,199.67933655352476,210.44451873853072,208.72526096577923,208.79322605776446,203.5228689993882,200.85072441621733,199.77042962539727,,204.54090933665748,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8954984245489402,0.8341260762237341,False,False,False,False,-0.24251048521605467,-0.23820613033364962,False,False,False,False,684662.0,549797.9414712483,False,False,False,False,31573.91104791902,False,False,False,False
2024-07-31 16:00:00+00:00,202.25,203.22,202.05,202.63,34953.0,,,,,,,,,,,,,200.22809766519796,210.21617315665034,208.64148732589382,208.73512921354222,203.51695249732876,200.86139913258003,199.7869117973495,,204.56945011264892,#000000,0.0,0.0,0.0,0.0,0.0,0.895853016262288,0.8343015659235734,False,False,False,False,-0.20630428434056117,-0.2222552073371054,False,False,False,False,719615.0,552430.7640840971,False,False,False,False,31626.300023920277,False,False,False,False
2024-08-01 16:00:00+00:00,203.83,206.16,203.79,206.06,38609.0,,,,,,,,,,,,,201.0978939299059,210.06353835162213,208.59203834707884,208.7000891477857,203.5302242983258,200.89080677022042,199.82198153497754,,204.67093891141664,#000000,0.0,0.0,0.0,0.0,0.0,0.8977076167564675,0.8236674155516234,False,False,False,False,-0.14495893919977926,-0.18360707326844233,False,False,False,False,758224.0,555621.3568889948,False,False,False,False,31734.5589382781,False,False,False,False
2024-08-02 16:00:00+00:00,205.415,207.99,205.415,207.73,35944.0,,,,,,,,,,,,,201.91158977462763,209.9781211135219,208.57078435858008,208.68435320345802,203.55392838869173,200.9282265633807,199.86422580775164,,204.78446131571596,"rgba(38, 166, 154, 0.5)",0.03762166112001353,0.0,0.0,0.0,0.0,0.9006879449644036,0.8245540356771457,False,False,False,False,-0.1003810547625722,-0.14199406401550727,False,False,False,False,794168.0,559319.7544566073,False,False,False,False,31799.82159039782,False,False,False,False
2024-08-05 16:00:00+00:00,201.93,202.21,200.32,201.55,54293.0,,,,,,,,,,,,,201.81711798249623,209.62485537533783,208.42418936826692,208.5806563615077,203.53180438015244,200.93215602551808,199.87732404317998,,204.6840147909227,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8821112885012274,0.8286476383318406,False,False,False,False,-0.24291463445565478,-0.19245434923558102,False,False,False,False,739875.0,562119.060589063,False,False,False,False,32148.553038608705,False,False,False,False
