date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,18.275,18.275,18.235,18.245,1633.0,18.284905541010353,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.284905541010353,,43.71511002282579,3.6581176407858464,True,False,False,True,False,0.0,18.336100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,1133.4719417269296,False,False,False,False,4416.939600917746,False,False,False,False
2025-07-07 19:30:00+00:00,18.245,18.27,18.22,18.22,2661.0,18.283161733825963,"rgba(239, 83, 80, 0.5)",0.0,0.0,,18.283161733825963,,38.22299625977183,-2.086701865732273,False,False,False,True,False,0.0,18.331999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3158.0,1066.937493017985,False,False,False,False,4389.715731136076,False,False,False,False
2025-07-07 19:35:00+00:00,18.225,18.225,18.205,18.205,2251.0,18.28089723135168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.28089723135168,,33.789172778592786,-6.714088259618521,False,True,False,True,False,0.0,18.326900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5409.0,966.5353613432874,False,False,False,False,4356.55734770761,False,False,False,False
2025-07-07 19:40:00+00:00,18.205,18.215,18.2,18.205,7921.0,18.2735309064853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10301067031234185,18.2735309064853,-0.6652796868276408,31.572261038003262,-9.356311356143948,False,True,False,True,False,0.0,18.3227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5409.0,867.6898518650968,False,False,False,False,4411.820024487336,False,False,False,False
2025-07-07 19:45:00+00:00,18.205,18.225,18.195,18.225,24412.0,18.260396400509137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10387861072312017,18.260396400509137,-0.3407477272051875,36.032538141320785,-9.356311356143948,False,True,False,True,False,0.0,18.319499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19003.0,1148.8574510609867,False,False,False,False,4721.900334185207,False,False,False,False
2025-07-07 19:50:00+00:00,18.215,18.215,18.175,18.185,8677.0,18.242512723467733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10479675739430169,18.242512723467733,-0.548802509712594,32.81777726578277,-9.356311356143948,False,True,False,True,False,0.0,18.3153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10326.0,1291.1387308894984,False,False,False,False,4783.219708849002,False,False,False,False
2025-07-07 19:55:00+00:00,18.19,18.245,18.19,18.225,30673.0,18.241345055265562,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10513046377912623,18.241345055265562,-0.1554740146481284,39.61657946872326,-9.356311356143948,False,False,False,True,True,0.0,18.3122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40999.0,1906.764486999739,False,False,False,False,5184.611651347466,False,False,False,False
2025-07-08 13:30:00+00:00,18.31,18.37,18.29,18.29,1037.0,18.242293954275688,#000000,0.0,0.0,0.10485008603019984,18.242293954275688,0.45499290969175304,51.36603012316836,-8.333179213539893,True,False,False,False,True,0.0,18.310299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42036.0,2528.9231771237737,False,False,False,False,5120.307594737428,False,False,False,False
2025-07-08 13:35:00+00:00,18.29,18.31,18.24,18.24,5670.0,18.243984525850774,#000000,0.0,0.0,0.10583162728283585,18.243984525850774,-0.037649670075720176,50.34340511381485,-8.333179213539893,True,False,False,False,True,0.0,18.3067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36366.0,3053.529019338909,False,False,False,False,5128.829957609716,False,False,False,False
2025-07-08 13:40:00+00:00,18.245,18.28,18.195,18.27,3268.0,18.24435596097556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569376126891736,18.24435596097556,0.24262585337645678,53.194476537462606,-6.3914014583615,True,False,True,False,True,0.0,18.302599999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39634.0,3620.6681043103986,False,False,False,False,5099.97988074755,False,False,False,False
2025-07-08 13:45:00+00:00,18.27,18.305,18.25,18.29,6802.0,18.24695457056604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10443973217917278,18.24695457056604,0.4121556857318692,56.675994478250324,-2.6310250131718504,True,False,True,False,True,0.0,18.2986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46436.0,4284.471699592408,False,False,False,False,5126.367789573169,False,False,False,False
2025-07-08 13:50:00+00:00,18.29,18.315,18.265,18.295,2816.0,18.248139667053216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10091250335480217,18.248139667053216,0.4643659743731391,58.945878758853596,0.09367035929598444,True,False,True,False,True,0.0,18.2953,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49252.0,4981.642680994076,False,False,False,False,5090.548133920872,False,False,False,False
2025-07-08 13:55:00+00:00,18.295,18.355,18.29,18.34,2313.0,18.24975162922835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09559712762845118,18.24975162922835,0.9440489794045996,64.3096855849123,5.596095596243522,True,False,True,False,True,2.082347154610421,18.2938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51565.0,5703.865275087191,False,False,False,False,5047.485372154656,False,False,False,False
2025-07-08 14:00:00+00:00,18.345,18.4,18.325,18.385,16188.0,18.263920554891765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09263548636096681,18.263920554891765,1.3070525115659657,70.06694898021513,11.256273297550266,True,False,True,False,True,5.3316117822109845,18.294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67753.0,6665.867363845528,False,False,False,False,5220.206529175514,False,False,False,False
2025-07-08 14:05:00+00:00,18.385,18.475,18.38,18.425,14639.0,18.27900241498539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09074704968772564,18.27900241498539,1.608841119540658,75.04618981848019,16.10916555832594,True,False,True,False,True,8.038072633292028,18.2946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82392.0,7839.915931847923,False,False,False,False,5366.234334924731,False,False,False,False
2025-07-08 14:10:00+00:00,18.42,18.48,18.39,18.45,8935.0,18.287459203135516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08966217879521897,18.287459203135516,1.8128133740282335,78.65900615819129,19.757872796995017,True,False,True,False,True,9.65696956468146,18.2956,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91327.0,9134.289328253382,False,False,False,False,5421.564035158456,False,False,False,False
2025-07-08 14:15:00+00:00,18.455,18.5,18.43,18.455,20193.0,18.305679144629465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08939697880700066,18.305679144629465,1.6703120996169467,80.69207151438313,22.113314449401514,True,False,True,False,True,9.977786234133788,18.2972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111520.0,10721.664687505267,False,False,False,False,5650.5785462412705,False,False,False,False
2025-07-08 14:20:00+00:00,18.45,18.465,18.36,18.36,1494.0,18.306347265101284,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08790950506674786,18.306347265101284,0.6103177905276373,66.74529766304138,26.34989247625863,True,False,True,False,False,2.5919162758647403,18.2967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110026.0,12261.266785373402,False,False,False,False,5586.135468004972,False,False,False,False
2025-07-08 14:25:00+00:00,18.355,18.435,18.34,18.405,5048.0,18.30848505363995,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08590603498501323,18.30848505363995,1.123494366570289,63.70405229295223,23.665549334987077,True,False,True,False,False,5.511184405294841,18.2976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115074.0,13855.262649166063,False,False,False,False,5577.792282454508,False,False,False,False
2025-07-08 14:30:00+00:00,18.405,18.41,18.35,18.385,5477.0,18.31036798178897,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08336217518906112,18.31036798178897,0.8952743620445207,59.77144667615646,19.80268335887351,True,False,True,False,False,4.065526598166802,18.2985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109597.0,15339.630670109224,False,False,False,False,5576.229611408701,False,False,False,False
2025-07-08 14:35:00+00:00,18.385,18.495,18.38,18.485,11020.0,18.317520935708636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08213096550933122,18.317520935708636,2.0391707713741116,64.80204547727905,19.80268335887351,True,False,True,False,True,10.018613125807637,18.301699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120617.0,16971.837946541636,False,False,False,False,5660.629152317094,False,False,False,False
2025-07-08 14:40:00+00:00,18.485,18.565,18.48,18.55,1743.0,18.354619838307816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0841208911289211,18.354619838307816,2.322611649379123,70.23971774433214,10.094072662871902,True,False,True,False,True,13.444993011758417,18.3062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122360.0,18605.76293961851,False,False,False,False,5599.890715847061,False,True,False,False
2025-07-08 14:45:00+00:00,18.55,18.55,18.46,18.475,11345.0,18.356432925753356,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08401083156247945,18.356432925753356,1.4113308015343922,65.1312927869923,10.094072662871902,True,False,True,False,False,8.275077873832437,18.3092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111015.0,20038.464289391868,False,False,False,False,5688.962177616873,False,False,False,False
2025-07-08 14:50:00+00:00,18.475,18.49,18.385,18.405,4815.0,18.354786291954348,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08318994871717997,18.354786291954348,0.6036030652737213,57.05985573071932,17.648856108533664,False,False,True,False,False,3.883629821156436,18.3105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106200.0,21374.302052347033,False,False,False,False,5675.41237641351,False,False,False,False
2025-07-08 14:55:00+00:00,18.41,18.43,18.375,18.415,2708.0,18.353876626564514,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08256730806051404,18.353876626564514,0.7402854092165364,53.78239108749355,14.342951195580184,False,False,True,False,False,4.426145661633981,18.312,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,108908.0,22731.413648434675,False,False,False,False,5629.405982980742,False,False,False,False
2025-07-08 15:00:00+00:00,18.415,18.445,18.395,18.41,5764.0,18.35355069885036,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08187553727214907,18.35355069885036,0.6894525890194417,51.71320200684703,11.856378091537223,False,True,True,False,False,4.118207714243152,18.313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103144.0,23978.120413575223,False,False,False,False,5631.492711926777,False,False,False,False
2025-07-08 15:05:00+00:00,18.41,18.455,18.38,18.4,3280.0,18.353524077349842,#000000,0.0,0.0,0.08156962427033157,18.353524077349842,0.5697699733926628,49.7290956493389,9.251558010263977,False,True,False,False,False,3.497113718280435,18.3138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99864.0,25154.645678481033,False,False,False,False,5595.035460579075,False,False,False,False
2025-07-08 15:10:00+00:00,18.405,18.44,18.395,18.425,1012.0,18.353623005797434,#000000,0.0,0.0,0.08096200866360904,18.353623005797434,0.8816109602607852,51.359516099884814,9.251558010263977,False,True,False,False,False,4.900919873918241,18.3154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100876.0,26328.620164085976,False,False,False,False,5523.980647236764,False,False,False,False
2025-07-08 15:15:00+00:00,18.425,18.425,18.4,18.425,3691.0,18.35395625942004,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0810988719220341,18.35395625942004,0.8760139185198378,52.17472632515778,9.251558010263977,False,True,True,False,False,4.900919873918241,18.3178,18.36675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100876.0,27484.393494875338,False,False,False,False,5495.562342628442,False,False,False,False
2025-07-08 15:20:00+00:00,18.425,18.465,18.425,18.435,1143.0,18.354308855809276,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08169378112116818,18.354308855809276,0.9877268879382892,53.80025617853518,9.251558010263977,False,False,True,False,False,5.469467648621109,18.3205,18.36825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102019.0,28639.96878952843,False,False,False,False,5428.080755921024,False,False,False,False
2025-07-08 15:25:00+00:00,18.435,18.455,18.41,18.425,1286.0,18.354587037934778,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08204602092453363,18.354587037934778,0.8582130037724731,53.03323789468749,9.251558010263977,False,True,True,False,False,4.808956425407473,18.3229,18.3702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100733.0,29757.690203644266,False,False,False,False,5363.862449627675,False,False,False,False
2025-07-08 15:30:00+00:00,18.425,18.47,18.425,18.46,1649.0,18.355219578028972,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08309866056313332,18.355219578028972,1.260915895165637,57.156272466460585,9.251558010263977,False,False,True,False,True,6.808009878522199,18.3264,18.372349999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102382.0,30883.648495060632,False,False,False,False,5306.267682966781,False,False,False,False
2025-07-08 15:35:00+00:00,18.465,18.47,18.435,18.445,2260.0,18.35604255991247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08382209818504666,18.35604255991247,1.0612647740115764,56.57464118220109,9.251558010263977,False,False,True,False,True,5.8016345238019404,18.3294,18.37415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100122.0,31957.1113090907,False,False,False,False,5259.038726641715,False,False,False,False
2025-07-08 15:40:00+00:00,18.445,18.445,18.4,18.41,1868.0,18.356289913354875,#000000,0.0,0.0,0.0837024976216813,18.356289913354875,0.6416784226425881,50.9595995922635,6.5830051176677316,False,True,False,False,False,3.5023252276578987,18.331400000000002,18.374699999999997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98254.0,32984.97004848464,False,False,False,False,5206.464482817812,False,False,False,False
2025-07-08 15:45:00+00:00,18.405,18.43,18.405,18.42,1233.0,18.356459710876706,#000000,0.0,0.0,0.08274632895152757,18.356459710876706,0.7678925449431998,49.7811558009206,5.246366439637505,False,True,False,False,False,4.090609021271611,18.3335,18.37425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99487.0,34016.009272539144,False,False,False,False,5144.860382309008,False,False,False,False
2025-07-08 15:50:00+00:00,18.42,18.43,18.4,18.42,717.0,18.356552274424807,#000000,0.0,0.0,0.08141640271241478,18.356552274424807,0.7792990535249944,49.19193390524916,4.300236992243562,False,True,False,False,False,4.090609021271632,18.335600000000003,18.3733,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99487.0,35031.06339234474,False,False,False,False,5076.211384133674,False,False,False,False
2025-07-08 15:55:00+00:00,18.415,18.49,18.415,18.475,1515.0,18.35719753419124,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08173512482788597,18.35719753419124,1.4412710087226817,56.82701447488746,1.2843557574693278,False,True,True,False,True,7.281506090239752,18.34,18.3721,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101002.0,36053.86861106807,False,False,False,False,5020.998804534702,False,False,False,False
2025-07-08 16:00:00+00:00,18.475,18.485,18.46,18.47,1476.0,18.35792939644006,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08266463234927564,18.35792939644006,1.3557261476276445,59.623170247051476,3.8330831858381202,False,False,True,False,True,6.939460983678874,18.3443,18.3705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99526.0,37037.93266360965,False,False,False,False,4966.0375827589705,False,False,False,False
2025-07-08 16:05:00+00:00,18.46,18.475,18.46,18.46,1918.0,18.35877562909438,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08372590415771267,18.35877562909438,1.2089970472572642,58.87242903630131,3.8330831858381202,False,False,True,False,True,6.250159377204753,18.349,18.36955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97608.0,37977.003475026555,False,False,False,False,4918.781186127048,False,False,False,False
2025-07-08 16:10:00+00:00,18.465,18.48,18.455,18.48,5465.0,18.36130644921288,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08502914179829409,18.36130644921288,1.3959161327146605,61.395366286600606,5.845081530321558,False,False,True,False,True,7.410536366337251,18.3547,18.3691,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103073.0,38986.243731227696,False,False,False,False,4927.249694869265,False,False,False,False
2025-07-08 16:15:00+00:00,18.475,18.505,18.465,18.505,7430.0,18.36533747668038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08683664896576232,18.36533747668038,1.6083361689219946,65.68686247320416,10.009438904931699,True,False,True,False,True,8.83496243425694,18.3603,18.3691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110503.0,40095.030650123386,False,False,False,False,4966.05202518137,False,False,False,False
2025-07-08 16:20:00+00:00,18.505,18.545,18.48,18.545,2930.0,18.3673373898346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08983092226284889,18.3673373898346,1.977744474731702,71.41544102683754,15.305268530631636,True,False,True,False,True,11.035818626519632,18.3661,18.36985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113433.0,41232.053430741624,False,False,False,False,4934.485327116542,False,False,False,False
2025-07-08 16:25:00+00:00,18.545,18.575,18.535,18.54,4659.0,18.396588685670686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09248408677337777,18.396588685670686,1.5506593548436833,72.98227881207568,16.814716101765313,True,False,True,False,True,10.672332673771397,18.371399999999998,18.3704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108774.0,42279.2153930557,False,False,False,False,4930.214236773651,False,False,False,False
2025-07-08 16:30:00+00:00,18.535,18.57,18.53,18.545,1122.0,18.397265990938504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09523290558575664,18.397265990938504,1.5512916271200448,74.24622855899383,18.273862804279347,True,False,True,False,True,10.948461550519546,18.3766,18.3707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109896.0,43327.53763502383,False,False,False,False,4871.172155583361,False,False,False,False
2025-07-08 16:35:00+00:00,18.545,18.545,18.51,18.525,3059.0,18.397761642801516,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09732919897426597,18.397761642801516,1.3072989250854166,69.2217771101744,18.273862804279347,True,False,True,False,False,9.468525827005251,18.3812,18.3707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106837.0,44312.1804623878,False,False,False,False,4843.076463248734,False,False,False,False
2025-07-08 16:40:00+00:00,18.525,18.525,18.505,18.505,2707.0,18.397980878977087,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09883702118516112,18.397980878977087,1.0827837559209967,61.93381227827969,18.66137870317651,False,False,True,False,False,8.010016632180118,18.384900000000002,18.37045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104130.0,45239.58851723449,False,False,False,False,4809.958998702242,False,False,False,False
2025-07-08 16:45:00+00:00,18.505,18.52,18.495,18.505,3775.0,18.398570582732827,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10026397590792037,18.398570582732827,1.0614920892915123,58.289829862332326,15.39566734244464,False,True,True,False,False,8.010016632180118,18.3895,18.3707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104130.0,46152.6181526262,False,False,False,False,4793.91312275337,False,False,False,False
2025-07-08 16:50:00+00:00,18.5,18.5,18.455,18.47,2173.0,18.39823422338571,#000000,0.0,0.0,0.10101810559328847,18.39823422338571,0.7104248905956176,49.31846966988134,7.314389800101729,False,True,False,False,False,5.477939096799695,18.3933,18.3706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101957.0,47017.802367314165,False,False,False,False,4753.278810772697,False,False,False,False
2025-07-08 16:55:00+00:00,18.465,18.48,18.425,18.435,1677.0,18.39756745963363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10136234174644648,18.39756745963363,0.36929435253186477,40.11467311095874,-0.7380057064085292,False,True,False,True,False,3.0486140975124414,18.3968,18.370350000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100280.0,47843.57287324728,False,False,False,False,4705.584565644438,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.445,18.395,18.42,2713.0,18.396029865237757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1015591071851821,18.396029865237757,0.23602151915866432,33.89466338864909,-6.104558695362073,False,True,False,True,False,2.0317205069227633,18.3997,18.37,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97567.0,48614.478720173676,False,False,False,False,4674.691781680958,False,False,False,False
2025-07-08 17:05:00+00:00,18.415,18.42,18.375,18.385,1159.0,18.395182442373454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10159325365981856,18.395182442373454,-0.10022754471027728,27.715647423986255,-11.656176871678554,False,True,False,True,False,0.0,18.4025,18.3693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96408.0,49355.46354621749,False,False,False,False,4620.184932352571,False,False,False,False
2025-07-08 17:10:00+00:00,18.38,18.385,18.36,18.37,3128.0,18.39262738556403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10159662333893246,18.39262738556403,-0.22271788983126273,23.5511836487194,-15.611432400613168,False,True,False,True,False,0.0,18.405500000000004,18.36875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93280.0,50036.464111392415,False,False,False,False,4597.050282238578,False,False,False,False
2025-07-08 17:15:00+00:00,18.375,18.385,18.355,18.355,2303.0,18.390931959601833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1015798625145137,18.390931959601833,-0.35373113048561594,20.457792772769544,-18.87780627542413,False,True,False,True,False,0.0,18.4085,18.3677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90977.0,50671.20110191346,False,False,False,False,4561.4836111961185,False,False,False,False
2025-07-08 17:20:00+00:00,18.355,18.365,18.33,18.355,2299.0,18.384273311417918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10136011974081766,18.384273311417918,-0.28880502008847536,18.911097334794615,-20.994992779999457,False,True,False,True,False,0.0,18.4115,18.3671,1.0,18.365,18.33,235.0,0,,,False,False,False,False,,,False,False,False,False,90977.0,51296.097208860534,False,False,False,False,4526.406345906255,False,False,True,False
2025-07-08 17:25:00+00:00,18.355,18.395,18.35,18.395,2059.0,18.385249842678082,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10115134499646353,18.385249842678082,0.096391771382363,29.485217470471774,-30.978686838905706,False,True,False,True,True,0.4851932451337895,18.4149,18.3672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93036.0,51943.22748469215,False,False,False,False,4488.15198395422,False,False,False,False
2025-07-08 17:30:00+00:00,18.395,18.43,18.39,18.39,2049.0,18.386432921593897,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10095052753209356,18.386432921593897,0.0353349159564247,34.00095234646854,-26.58154666666894,False,True,False,True,True,0.14929839635680864,18.419,18.36715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90987.0,52548.55729113103,False,False,False,False,4450.335674125472,False,False,False,False
2025-07-08 17:35:00+00:00,18.39,18.415,18.39,18.395,1211.0,18.386666525500083,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10056005332299336,18.386666525500083,0.08287062530834582,37.580577079832295,-22.85467835751956,False,True,False,True,True,0.48763101331528347,18.4224,18.3673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.013353468021079635,-0.013353468021079635,False,False,False,False,92198.0,53163.27733312899,False,False,False,False,4400.113415611899,False,False,False,False
2025-07-08 17:40:00+00:00,18.395,18.42,18.395,18.415,953.0,18.386971243232686,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1003501976189438,18.386971243232686,0.2793094326903605,44.28690380830827,-16.25161449388918,False,True,False,True,True,1.8374353801150605,18.4249,18.367600000000003,0.0,0.0,0.0,0.0,0,1.0168404170008014,0.9919807538091407,False,False,False,False,-0.005722680800047654,-0.009538074410563644,False,False,False,False,93151.0,53783.24202563862,False,False,False,False,4346.669796765203,False,False,False,False
2025-07-08 17:45:00+00:00,18.415,18.46,18.405,18.46,3076.0,18.38919534053197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10065676223574177,18.38919534053197,0.7034267534078247,55.11157135176373,-6.179458360953959,True,False,True,False,True,4.758832659690963,18.4293,18.368,0.0,0.0,0.0,0.0,0,1.0137318255250405,0.9757673667205161,False,False,False,False,0.032439035514420386,0.01145048055192837,False,False,False,False,96227.0,54441.284784931035,False,False,False,False,4326.969489838611,False,False,False,False
2025-07-08 17:50:00+00:00,18.455,18.475,18.435,18.465,2971.0,18.398753091093997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10102260919005408,18.398753091093997,0.6557631943694111,61.17151485020071,-0.5946061111943806,True,False,True,False,True,5.075397821582726,18.4332,18.3679,0.0,0.0,0.0,0.0,0,1.022076860179885,0.9721995094031064,False,False,False,False,0.06686237398804122,0.03915642726998479,False,False,False,False,99198.0,55135.18734640497,False,False,False,False,4305.946707050415,False,False,False,False
2025-07-08 17:55:00+00:00,18.465,18.475,18.45,18.455,1778.0,18.405766440755492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10123338480065261,18.405766440755492,0.4863371835433138,61.46209959746378,0.12779927536696079,True,False,True,False,True,4.345607319378267,18.436500000000002,18.367549999999998,0.0,0.0,0.0,0.0,0,1.0256835128417559,0.9693454846727415,False,False,False,False,0.0783680386840945,0.05876223297703965,False,False,False,False,97420.0,55790.765837158375,False,False,False,False,4266.753734848083,False,False,False,False
2025-07-08 18:00:00+00:00,18.455,18.47,18.455,18.455,1871.0,18.40654800600877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10067117107038859,18.40654800600877,0.4812896629299326,61.6073919710953,1.206222982030873,True,False,True,False,True,4.3456073193782565,18.439700000000002,18.3675,0.0,0.0,0.0,0.0,0,1.0160202360876889,0.9831365935919049,False,False,False,False,0.0783680386840945,0.06856513583056707,False,False,False,False,97420.0,56436.1803203032,False,False,False,False,4229.610266090748,False,False,False,False
