date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_247,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,5.355,5.545,5.355,5.525,52245.0,,,,,,,,,,,,,,,,,,,,6.594321174388922,6.685807552977314,6.554516411493589,,,6.554516411493589,,,6.611548379619943,"rgba(239, 83, 80, 0.75)",0.45952617586632566,6.399170914936404,-1.9023310550010895,24.392648114607162,-24.753646018306455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431714023831348,0.9792239535594256,False,False,False,False,-0.32608655401584646,-0.3225255344550517,False,False,False,False,943622.0,901633.0867781875,False,False,False,False,57646.1967614517,False,False,False,False
2025-04-07 18:00:00+00:00,5.525,5.545,5.365,5.375,51857.0,,,,,,,,,,,,,,,,,,,,6.578426699865681,6.677179864072343,6.547814058621469,,,6.547814058621469,,,6.601140207519831,"rgba(239, 83, 80, 0.75)",0.47818208677043783,6.391187100027479,-2.1251049090747784,25.49433080035513,-30.148315153056608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466626028649804,0.9777506857665349,False,False,False,False,-0.32423737118756524,-0.3233814528213085,False,False,False,False,891765.0,901480.0931847272,False,False,False,False,57556.44177290206,False,False,False,False
2025-04-07 19:00:00+00:00,5.375,5.465,5.345,5.435,126690.0,,,,,,,,,,,,,,,,,,,,6.540929545047313,6.65637177486388,6.531579411431001,,,6.531579411431001,,,6.576293577114065,"rgba(239, 83, 80, 0.75)",0.4938659956118092,6.372257490997034,-1.8977971743852196,27.667063545729675,-27.84623873015952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939458472771524,0.985701247337998,False,False,False,False,-0.34282825441539394,-0.3331048536183512,False,False,False,False,1018455.0,903293.6576314756,False,False,False,False,58628.27988495008,False,False,False,False
2025-04-08 14:00:00+00:00,5.665,5.685,5.54,5.555,55398.0,,,,,,,,,,,,,,,,,,,,6.527760433848267,6.648763395419339,6.525736360798367,,,6.525736360798367,,,6.567420063355324,"rgba(239, 83, 80, 0.75)",0.504588602385824,6.365771425394124,-1.606796946186635,31.79832380536366,-23.82479245183894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409993979530401,0.9789283564118,False,False,False,False,-0.2670023694876642,-0.3000536115530077,False,False,False,False,1073853.0,905937.98852091,False,False,False,False,58578.198026268685,False,False,False,False
2025-04-08 15:00:00+00:00,5.545,5.595,5.485,5.545,34973.0,,,,,,,,,,,,,,,,,,,,6.51918420210601,6.643783620894775,6.521882611517771,,,6.521882611517771,,,6.561616811506185,"rgba(239, 83, 80, 0.5)",0.5144117431022182,6.361496320457533,-1.5872427708076025,34.40592466361139,-21.323307977168458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9378004807692307,0.9846754807692308,False,False,False,False,-0.2931157297913054,-0.29658467067215655,False,False,False,False,1038880.0,907999.1049779501,False,False,False,False,58212.225963845915,False,False,False,False
2025-04-08 16:00:00+00:00,5.545,5.56,5.4,5.405,31867.0,,,,,,,,,,,,,,,,,,,,6.510817096001035,6.638931195487342,6.518089150915696,,,6.518089150915696,,,6.555945814134691,"rgba(239, 83, 80, 0.5)",0.5272916351209158,6.3572596363516185,-1.805944894485669,34.19767412985499,-21.323307977168458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382379654859219,0.9821374508023011,False,False,False,False,-0.3150232384881294,-0.305803954580143,False,False,False,False,1007013.0,909534.2041255787,False,False,False,False,57803.77284812737,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.445,5.32,5.425,26096.0,,,,,,,,,,,,,,,,,,,,6.50368942277968,6.634792593740616,6.5148333469248465,,,6.5148333469248465,,,6.551105121148381,"rgba(239, 83, 80, 0.5)",0.5401163538310016,6.353615553451523,-1.7192879772384753,34.5696152331044,-20.74295458554341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323104693140792,0.9861612515042115,False,False,False,False,-0.34282825441539394,-0.3243161044977685,False,False,False,False,1033109.0,911450.0924337093,False,False,False,False,57312.17947063703,False,False,False,False
2025-04-08 18:00:00+00:00,5.425,5.475,5.315,5.32,25160.0,,,,,,,,,,,,,,,,,,,,6.496739751573528,6.630743080360449,6.51163773524187,,,6.51163773524187,,,6.546373522391949,"rgba(239, 83, 80, 0.5)",0.5544277140350307,6.350045132356955,-1.8578528927792257,33.40222160525534,-20.74295458554341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323599523241953,0.983611442193087,False,False,False,False,-0.3382119339956669,-0.33126401924671767,False,False,False,False,1007949.0,912946.1995277604,False,False,False,False,56813.69606799149,False,False,False,False
2025-04-08 19:00:00+00:00,5.315,5.33,5.185,5.245,89938.0,,,,,,,,,,,,,,,,,,,5.253333333333334,6.470077187400881,6.615156997174166,6.499206390451376,,,6.499206390451376,,,6.209443477089939,"rgba(239, 83, 80, 0.5)",0.5689579695998558,6.293555277791901,-1.8429397843382749,31.71153268492707,-20.74295458554341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352045386682589,0.9922364885040309,True,False,False,False,-0.34282825441539394,-0.3370461368310558,False,False,False,False,918011.0,913024.7235660896,False,False,False,False,57327.25116771255,False,False,False,False
2025-04-09 14:00:00+00:00,5.49,5.55,5.395,5.395,103581.0,,,,,,,,,,,,,,,,,,,5.3568149552929345,6.445412220238794,6.600125138809681,6.487365231105628,,,6.487365231105628,,,6.2224293863617595,"rgba(239, 83, 80, 0.5)",0.5789790019376381,6.286251381804451,-1.5393500952914498,34.53686095461465,-20.252943693156286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403116730373418,0.9697147897677153,False,False,False,False,-0.26965308490041573,-0.30334961086573575,False,False,False,False,1021592.0,914707.9371542123,False,False,False,False,58044.36355270925,False,False,False,False
2025-04-09 15:00:00+00:00,5.395,5.595,5.39,5.535,97035.0,,,,,,,,,,,,,,,,,,,5.4068602508770605,6.424685500911252,6.587104400629278,6.477137331584871,,,6.477137331584871,,,6.223946871000615,"rgba(239, 83, 80, 0.5)",0.5846536820442906,6.278282557261113,-1.2713210915941944,39.37127118881375,-15.682704131006119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9405737704918032,0.9718969555035128,False,False,False,False,-0.2629980182073358,-0.2831738145365358,False,False,False,False,1118627.0,917869.4730122865,False,False,False,False,58648.86954414011,False,False,False,False
2025-04-09 16:00:00+00:00,5.535,5.575,5.505,5.545,53840.0,,,,,,,,,,,,,,,,,,,5.427934884657302,6.4139988600433036,6.580242441269409,6.471755230396104,,,6.471755230396104,,,6.223482854091529,"rgba(239, 83, 80, 0.5)",0.5898945011801183,6.2739356467578276,-1.2357051054036772,42.793863911402426,-12.569280897994837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402761104441776,0.9873949579831934,False,False,False,False,-0.2472819201719347,-0.26522786735423526,False,False,False,False,1172467.0,921816.7214927161,False,False,False,False,58574.31342717669,False,False,False,False
2025-04-09 17:00:00+00:00,5.54,5.945,5.515,5.93,94510.0,,,,,,,,,,,,,,,,,,,5.5073345727843295,6.401156844001361,6.571317026461733,6.465005428183839,,,6.465005428183839,,,6.236203467857815,"rgba(38, 166, 154, 1.0)",0.5895137101157464,6.271751027162482,-0.5797168433883959,50.7385452320014,-5.4024103904094005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9378680800942285,0.9637809187279153,False,False,False,False,-0.18551896829352252,-0.22537341782387887,False,False,False,False,1266977.0,927168.0436401159,False,False,False,False,59131.45585466232,False,False,False,False
2025-04-09 18:00:00+00:00,5.92,5.99,5.835,5.85,96388.0,,,,,,,,,,,,,,,,,,,5.5765397951024855,6.3905721629319725,6.56351222136641,6.459218065491979,,,6.459218065491979,,,6.247460561223211,"rgba(38, 166, 154, 1.0)",0.5884373258780445,6.270283275870594,-0.7142362616842212,54.41161180638479,-2.3488111688965816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9560889929742389,0.959016393442623,False,False,False,False,-0.12749003710077902,-0.17643172746232894,False,False,False,False,1170589.0,930942.011955773,False,False,False,False,59709.07669412492,False,False,False,False
2025-04-09 19:00:00+00:00,5.85,6.015,5.815,5.95,181301.0,,,,,,,,,,,,,,,,,,,5.665123345236883,6.3731259546096375,6.550047202098165,6.449295140822303,,,6.449295140822303,,,6.259397910691747,"rgba(38, 166, 154, 1.0)",0.586479610330445,6.266617408631572,-0.5398608972154679,58.04849499035197,0.7983415098479725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583939482106488,0.9569391911550772,False,False,False,False,-0.12670188344254085,-0.1515668054524349,False,False,False,False,1351890.0,937468.3373518075,False,False,False,False,61594.222791890425,False,False,False,False
2025-04-10 14:00:00+00:00,5.86,6.135,5.845,6.035,183145.0,,,,,,,,,,,,,,,,,,,5.734306496261505,6.359652784980275,6.538649332213295,6.441086974525569,,,6.441086974525569,,,6.268423896995161,"rgba(38, 166, 154, 1.0)",0.5827946264136223,6.264025108648638,-0.3929773856324019,61.4190551307804,3.8084242521112373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575144508670522,0.9578034682080925,False,False,False,False,-0.10312549464654064,-0.12734615004948777,False,False,False,False,1535035.0,946732.9367727097,False,False,False,False,63478.73096565956,False,False,False,False
2025-04-10 15:00:00+00:00,6.035,6.095,5.905,5.93,187035.0,,,,,,,,,,,,,,,,,,,5.776016986374646,6.3458537824904715,6.526898646096027,6.432487020793069,,,6.432487020793069,,,6.270314108938553,"rgba(38, 166, 154, 1.0)",0.5799543085450929,6.259640432852775,-0.5683903507497522,61.34602427023397,3.8084242521112373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953052995391705,0.9657258064516128,False,False,False,False,-0.09999115276557544,-0.1136686514075316,False,False,False,False,1348000.0,952954.1315514273,False,False,False,False,65394.332035959414,False,False,False,False
2025-04-10 16:00:00+00:00,5.925,5.995,5.83,5.965,56842.0,,,,,,,,,,,,,,,,,,,5.783670525774262,6.3413495361089804,6.523129557562446,6.429674996957834,,,6.429674996957834,,,6.269456154100881,"rgba(38, 166, 154, 1.0)",0.5767621412398565,6.257823158579025,-0.5077017675770943,61.77433212977742,4.531562283126945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448909299655568,0.9741676234213548,False,False,False,False,-0.12749003710077902,-0.12057934425415531,False,False,False,False,1404842.0,959960.1450157462,False,False,False,False,65261.73774082826,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.105,5.895,6.095,23117.0,,,,,,,,,,,,,,,,,,,5.788584187856908,6.339991372994665,6.521870705334792,6.428771220261529,,,6.428771220261529,,,6.269804371611974,"rgba(38, 166, 154, 1.0)",0.5716904362983268,6.257447929635455,-0.28415365960518607,63.72318559714101,6.768165624981648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506841505131127,0.9655074116305586,False,False,False,False,-0.09999115276557544,-0.11028524850986537,False,False,False,False,1427959.0,967215.9412170525,False,False,False,False,64608.33095414875,False,False,False,False
2025-04-10 18:00:00+00:00,6.095,6.14,6.02,6.125,11946.0,,,,,,,,,,,,,,,,,,,5.791689737711798,6.339437393829871,6.521306422376311,6.428380019598475,,,6.428380019598475,,,6.270203393379114,"rgba(38, 166, 154, 1.0)",0.5666789770788035,6.257368594466156,-0.23358656279876155,65.38404517713647,8.725299965538248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566828156169848,0.9660872043317184,False,False,False,False,-0.07498158121496101,-0.0926334148624132,False,False,False,False,1439905.0,974544.453756323,False,False,False,False,63791.8607067976,False,False,False,False
2025-04-10 19:00:00+00:00,6.125,6.16,5.99,6.015,90582.0,,,,,,,,,,,,,,,,,,,5.810481135989999,6.334642649623754,6.516678778920878,6.425090908769694,,,6.425090908769694,,,6.2717233683260805,"rgba(38, 166, 154, 1.0)",0.562032364173447,6.256150195372125,-0.429068165365837,63.71037277946106,8.725299965538248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512333427842361,0.9671108590870429,False,False,False,False,-0.07654161796199328,-0.08458751641220325,False,False,False,False,1349323.0,980354.9738531242,False,False,False,False,64207.21170359143,False,False,False,False
2025-04-11 14:00:00+00:00,6.39,6.44,6.245,6.245,74468.0,,,,,,,,,,,,,,,,,,,5.838163948854728,6.334305815001514,6.5150062127791575,6.424263419378907,,,6.424263419378907,,,6.277934849003576,"rgba(38, 166, 154, 1.0)",0.5567785235839651,6.257871292369158,-0.023117436869342162,65.52998525229988,9.417386066610533,True,False,True,False,True,1.0121359896064988,0.0,0.0,0.0,0.0,0,0.9532944120100083,0.9488462607728664,False,False,False,False,0.006592324093676312,-0.038997596159263466,False,False,False,False,1423791.0,987229.9510026881,False,False,False,False,64366.29369268303,False,False,False,False
2025-04-11 15:00:00+00:00,6.245,6.335,6.215,6.325,87009.0,,,,,,,,,,,,,,,,,,,5.865743313877161,6.333635542888802,6.512914219061021,6.4231587923933375,,,6.4231587923933375,,,6.2838629670550805,"rgba(38, 166, 154, 1.0)",0.5522339398518891,6.259453558584225,0.11869325060563127,67.56503997942707,11.658269759142726,True,False,True,False,True,2.361692293434011,0.0,0.0,0.0,0.0,0,0.9546970539188437,0.9538632573652028,False,False,False,False,-0.014348825596769511,-0.02667321087801649,False,False,False,False,1510800.0,995347.3161034216,False,False,False,False,64717.34340287399,False,False,False,False
2025-04-11 16:00:00+00:00,6.325,6.385,6.285,6.31,77712.0,,,,,,,,,,,,,,,,,,,5.889489078959028,6.333539054687632,6.5113689965390265,6.422446137775404,,,6.422446137775404,,,6.289210816990273,"rgba(38, 166, 154, 1.0)",0.5474498454957757,6.261100613616062,0.0893221302120453,68.52556509720775,12.890743711815915,True,False,True,False,True,2.0926511526387834,0.0,0.0,0.0,0.0,0,0.9577583779217121,0.9659250915235145,False,False,False,False,0.0042655800768857674,-0.011203815400565361,False,False,False,False,1433088.0,1002133.9933731359,False,False,False,False,64918.810947015474,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.28,6.425,109264.0,,,,,,,,,,,,,,,,,,,5.922844438413984,6.334489893090313,6.509892665874912,6.422044153915201,,,6.422044153915201,,,6.297317787823602,"rgba(38, 166, 154, 1.0)",0.5412350074905988,6.264036651888579,0.2974001050998482,70.39914979415053,14.976410048811303,True,False,True,False,True,4.023671154541024,0.0,0.0,0.0,0.0,0,0.9497742663656886,0.9720654627539504,False,False,False,False,0.012797392218310024,0.0007967884088723315,False,False,False,False,1542352.0,1010509.4663440951,False,False,False,False,65606.33325791445,False,False,False,False
2025-04-11 18:00:00+00:00,6.425,6.445,6.375,6.385,81699.0,,,,,,,,,,,,,,,,,,,5.9458637516976465,6.335435540105707,6.508967551068418,6.421888752398756,,,6.421888752398756,,,6.303038898817633,"rgba(38, 166, 154, 1.0)",0.5355801182485008,6.266258362643869,0.22170658191056347,70.49402785163964,15.414442139998727,True,False,True,False,True,3.2877263867352404,0.0,0.0,0.0,0.0,0,0.9472639637085342,0.9770343067762971,False,False,False,False,0.02753925802991467,0.0141680232193935,False,False,False,False,1460653.0,1017488.4358581401,False,False,False,False,65855.83196709407,False,False,False,False
2025-04-11 19:00:00+00:00,6.385,6.42,6.265,6.275,187152.0,,,,,,,,,,,,,,,,,,,5.982979029600905,6.334953341555835,6.50533838260541,6.420139360275221,,,6.420139360275221,,,6.310852528509343,"rgba(38, 166, 154, 0.75)",0.530592707848154,6.268910114351355,0.011477514784066983,67.58299606387605,15.414442139998727,True,False,True,False,False,1.2939129069697124,0.0,0.0,0.0,0.0,0,0.9474730266893808,0.9733106189664962,False,False,False,False,0.006592324093676093,0.010380173656534796,False,False,False,False,1273501.0,1021457.6228990991,False,False,False,False,67736.39271179028,False,False,False,False
2025-04-14 14:00:00+00:00,6.475,6.595,6.475,6.525,94702.0,,,,,,,,,,,,,,,,,,,6.009205602209228,6.338014536770727,6.5055917828060865,6.421099976482992,,,6.421099976482992,,,6.318477974567259,"rgba(38, 166, 154, 0.75)",0.5265536171290883,6.272601289808174,0.47934094835008845,68.7525039666631,15.414442139998727,True,False,True,False,False,5.404405269094664,0.0,0.0,0.0,0.0,0,0.9483779971791255,0.9599435825105782,False,False,False,False,0.06640765146733484,0.03839391256193481,False,False,False,False,1368203.0,1026833.5202184928,False,False,False,False,68154.46414261524,False,False,False,False
2025-04-14 15:00:00+00:00,6.525,6.55,6.42,6.42,147616.0,,,,,,,,,,,,,,,,,,,6.040694674481724,6.340982366186201,6.5049671781736995,6.421659484852062,,,6.421659484852062,,,6.327075925923421,"rgba(38, 166, 154, 0.75)",0.5228649593975299,6.276769134334929,0.2739347188805856,67.08248657984166,15.414442139998727,True,False,True,False,False,3.527529029825402,0.0,0.0,0.0,0.0,0,0.9357927344410026,0.9662067023373698,False,False,False,False,0.050842806176961616,0.04461835936944822,False,False,False,False,1220587.0,1029837.450137586,False,False,False,False,69386.42593885376,False,False,False,False
2025-04-14 16:00:00+00:00,6.425,6.525,6.395,6.485,148875.0,,,,,,,,,,,,,,,,,,,6.0686452878862855,6.343953091238422,6.504429111134572,6.422274872461594,,,6.422274872461594,,,6.334825590680218,"rgba(38, 166, 154, 0.75)",0.5196455999520867,6.280743759659185,0.3930683534309708,66.78080553959975,15.414442139998727,True,False,True,False,False,4.5660984246034495,0.0,0.0,0.0,0.0,0,0.9349295774647887,0.9690140845070422,False,False,False,False,0.043070073089711725,0.04384421622957997,False,False,False,False,1369462.0,1035102.9470346776,False,False,False,False,70618.80693204983,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.55,6.48,6.545,124794.0,,,,,,,,,,,,,,,,,,,6.092349396537265,6.347425358052665,6.504679298010896,6.423397796025588,,,6.423397796025588,,,6.341962962156604,"rgba(38, 166, 154, 0.75)",0.5131223270551936,6.284677861995584,0.5073295864914,67.31469935402407,15.414442139998727,True,False,True,False,False,5.517111322459993,0.0,0.0,0.0,0.0,0,0.9387524696584817,0.9666948913350268,False,False,False,False,0.060178278230522644,0.05201124723005131,False,False,False,False,1494256.0,1042221.599018636,False,False,False,False,71458.73240597153,False,False,False,False
2025-04-14 18:00:00+00:00,6.545,6.66,6.54,6.645,88840.0,,,,,,,,,,,,,,,,,,,6.110986487066864,6.351029420816944,6.5056262747595826,6.424877320917633,,,6.424877320917633,,,6.3481298758902565,"rgba(38, 166, 154, 0.75)",0.5083897472757978,6.288261063251234,0.701703641075274,68.81860469726021,15.414442139998727,True,False,True,False,False,7.076826518532499,0.0,0.0,0.0,0.0,0,0.9392746696654485,0.9606409895979758,False,False,False,False,0.08669123741757127,0.06935124232381129,False,False,False,False,1583096.0,1050607.248646254,False,False,False,False,71728.20942293321,False,False,False,False
2025-04-14 19:00:00+00:00,6.645,6.72,6.645,6.655,216881.0,,,,,,,,,,,,,,,,,,,6.156019757862825,6.361290077359279,6.509068504416535,6.429474310943446,,,6.429474310943446,,,6.363963162645522,"rgba(38, 166, 154, 1.0)",0.5032935041815716,6.297897366478639,0.7095315766136536,69.93489511860302,16.15858115357028,True,False,True,False,True,7.232052956472373,0.0,0.0,0.0,0.0,0,0.9471613265879707,0.9564362001124228,False,False,False,False,0.11254086630972908,0.09094605431677019,False,False,False,False,1799977.0,1062225.384326157,False,False,False,False,73978.64028459316,False,False,False,False
2025-04-15 14:00:00+00:00,6.605,6.73,6.605,6.635,31430.0,,,,,,,,,,,,,,,,,,,6.161763204538304,6.362646545193135,6.509506230514164,6.430081854920646,,,6.430081854920646,,,6.365999458791562,"rgba(38, 166, 154, 1.0)",0.4985817995182185,6.299175080404773,0.6735603263491289,70.04123484645638,16.51348920961516,True,False,True,False,True,6.850309178551502,0.0,0.0,0.0,0.0,0,0.9476630282675623,0.9524209347886929,False,False,False,False,0.10783078420926098,0.09938841926301559,False,False,False,False,1768547.0,1073176.1070497823,False,False,False,False,73318.97144297155,False,False,False,False
