date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_191,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,231.86138770204025,,234.62468969979736,"rgba(239, 83, 80, 1.0)",7,0.5112164415197359,3.578515090638151,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,231.94879835036863,,236.17147315098146,"rgba(239, 83, 80, 1.0)",7,0.5123445853207549,3.586412097245284,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,232.0135398884687,,235.54221352636017,"rgba(239, 83, 80, 1.0)",7,0.5149014553672961,3.6043101875710732,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,232.01031836932677,,235.29321594190554,"rgba(239, 83, 80, 1.0)",7,0.5199137646841387,3.639396352788971,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,232.032751650639,,235.16144014792113,"rgba(239, 83, 80, 1.0)",8,0.4858877541434248,3.887102033147398,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,231.98158391168175,,234.74368967911087,"rgba(239, 83, 80, 1.0)",8,0.48839338551642314,3.907147084131385,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,231.93261467302392,,234.42965837301796,"rgba(239, 83, 80, 1.0)",8,0.49673144576344064,3.973851566107525,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,231.93261467302392,,234.42965837301796,"rgba(239, 83, 80, 1.0)",8,0.5108474467149773,4.086779573719818,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,231.92452638452517,,234.38415032875167,"rgba(239, 83, 80, 1.0)",8,0.5252031357441656,4.201625085953324,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,231.92452638452517,,234.38415032875167,"rgba(239, 83, 80, 1.0)",8,0.5442238698091327,4.353790958473062,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,231.8959612578768,,234.22013034332068,"rgba(239, 83, 80, 1.0)",9,0.5041234267283289,4.53711084055496,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,231.86262753639824,,234.0580319343673,"rgba(239, 83, 80, 1.0)",9,0.5104618440916441,4.594156596824797,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,231.8276477754514,,233.66537445709724,"rgba(239, 83, 80, 1.0)",9,0.5154335880514506,4.638902292463055,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,231.741176726542,,233.41228047257715,"rgba(239, 83, 80, 1.0)",9,0.5165409087973027,4.648868179175725,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,231.741176726542,,233.41228047257715,"rgba(239, 83, 80, 1.0)",9,0.5175365927243148,4.6578293345188335,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,231.70146820828046,,233.2890320009355,"rgba(239, 83, 80, 1.0)",9,0.5143171632887055,4.628854469598349,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,231.68164779650022,,233.33541676516785,"rgba(239, 83, 80, 1.0)",9,0.5140563656307063,4.626507290676357,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,231.68844228482973,,233.46520101279475,"rgba(239, 83, 80, 1.0)",9,0.5141472779861108,4.6273255018749975,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,231.6820363568865,,233.46703847679345,"rgba(239, 83, 80, 1.0)",9,0.5238011266907452,4.714210140216707,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,231.68281394113458,,233.50633089622198,"rgba(239, 83, 80, 1.0)",9,0.5403379637810949,4.863041674029854,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,231.68281394113458,,233.50633089622198,"rgba(239, 83, 80, 1.0)",9,0.5486970991995312,4.938273892795781,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,231.65413623241434,,233.4021988067293,"rgba(239, 83, 80, 1.0)",10,0.5153999275376173,5.153999275376173,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,231.60663201458854,,233.21984937061143,"rgba(239, 83, 80, 1.0)",11,0.5001226159535036,5.501348775488539,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,231.59161912314244,,233.1692344384759,"rgba(239, 83, 80, 1.0)",11,0.5003316037588513,5.5036476413473645,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,231.5954987018861,,233.18682311511583,"rgba(239, 83, 80, 1.0)",11,0.5010988671211336,5.5120875383324694,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,231.6094998058473,,233.24069584977647,"rgba(239, 83, 80, 1.0)",11,0.501675242643991,5.518427669083901,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,231.65696882765042,,233.40668237029476,"rgba(38, 166, 154, 1.0)",11,0.5019312536139959,5.521243789753955,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,231.65696882765042,,233.40668237029476,"rgba(38, 166, 154, 1.0)",11,0.5021882092372644,5.524070301609908,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,231.73719182814983,,233.67139128248922,"rgba(38, 166, 154, 1.0)",10,0.5097215657021431,5.097215657021431,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,232.10980516196503,,237.0826703938722,"rgba(38, 166, 154, 1.0)",10,0.49868754865192855,4.986875486519286,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,232.35852826011353,,237.72445752120046,"rgba(38, 166, 154, 1.0)",9,0.532815068340038,4.795335615060342,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,232.49973737412986,,237.98046302335848,"rgba(38, 166, 154, 1.0)",9,0.5370638155280507,4.833574339752456,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,231.2005985792502,,230.75328231256918,"rgba(239, 83, 80, 1.0)",9,0.5300878938560905,4.770791044704814,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,230.98147098819743,,230.19492572729465,"rgba(239, 83, 80, 1.0)",10,0.6804124921157566,6.804124921157566,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,230.8957598700502,,229.99950219749252,"rgba(239, 83, 80, 1.0)",10,0.6730705410219316,6.730705410219317,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,230.77538563885545,,229.80632746773125,"rgba(239, 83, 80, 1.0)",10,0.6669999031089958,6.669999031089958,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,230.70409133766267,,229.73437814363243,"rgba(239, 83, 80, 1.0)",9,0.6768775629796611,6.09189806681695,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,230.6100950852706,,229.82681357342335,"rgba(239, 83, 80, 1.0)",9,0.6778292430064962,6.100463187058465,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,229.99339428868936,,228.36335490293678,"rgba(239, 83, 80, 1.0)",9,0.6633272554098509,5.969945298688659,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,229.60440431922828,,227.7346023816073,"rgba(239, 83, 80, 1.0)",9,0.6561945054326467,5.9057505488938205,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,229.50693145959295,,227.61939638494988,"rgba(239, 83, 80, 1.0)",9,0.6524244019094957,5.871819617185461,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,229.31771127604864,,227.29401167860956,"rgba(239, 83, 80, 1.0)",8,0.7123899396226906,5.699119516981525,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,229.21818727043203,,227.12483466651832,"rgba(239, 83, 80, 1.0)",8,0.7025409477451707,5.620327581961366,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,229.14213773007756,,226.98409016586015,"rgba(239, 83, 80, 1.0)",8,0.6906185562943687,5.52494845035495,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,228.99388012700382,,226.7421735458854,"rgba(239, 83, 80, 1.0)",8,0.6831232710459747,5.464986168367798,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,228.91034935591858,,226.617823667025,"rgba(239, 83, 80, 1.0)",8,0.6765345321010929,5.4122762568087435,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,228.86015519490613,,226.6155200096137,"rgba(239, 83, 80, 1.0)",8,0.6746337304266283,5.397069843413027,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,228.86015519490613,,226.6155200096137,"rgba(239, 83, 80, 1.0)",8,0.6725955908027101,5.380764726421681,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,228.97434018829628,,227.79787280232253,"rgba(38, 166, 154, 1.0)",8,0.6727489447614329,5.381991558091463,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,229.02766168329995,,227.9578209728108,"rgba(38, 166, 154, 1.0)",9,0.6872202329363474,6.1849820964271265,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,229.03485390745837,,227.91972905535727,"rgba(38, 166, 154, 1.0)",9,0.686864088693238,6.181776798239142,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,229.01028180599522,,227.7984154907628,"rgba(38, 166, 154, 1.0)",9,0.6849009461400309,6.164108515260279,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,228.92800372165306,,227.51003078866356,"rgba(38, 166, 154, 1.0)",10,0.6477234089683647,6.4772340896836464,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,228.68968311046882,,226.7948584292661,"rgba(239, 83, 80, 1.0)",10,0.6372297189289603,6.372297189289603,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,228.58594546401187,,226.57653239772716,"rgba(239, 83, 80, 1.0)",10,0.6370792935547059,6.370792935547059,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,228.32506316982185,,225.92654934232837,"rgba(239, 83, 80, 1.0)",10,0.6241047167870063,6.241047167870063,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,228.07477114906214,,225.35159148109614,"rgba(239, 83, 80, 1.0)",10,0.6214340390729263,6.214340390729262,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,227.80863569766004,,224.75952953059124,"rgba(239, 83, 80, 1.0)",10,0.6126167608879731,6.126167608879731,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,227.5292320463114,,224.1663250571474,"rgba(239, 83, 80, 1.0)",10,0.6001041958750708,6.001041958750708,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,227.3909135603171,,223.89986943168137,"rgba(239, 83, 80, 1.0)",10,0.5981923659523226,5.981923659523226,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,226.69060376594015,,222.4982409138256,"rgba(239, 83, 80, 1.0)",10,0.5893059028055943,5.8930590280559425,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,226.11070770114446,,219.60411222927647,"rgba(239, 83, 80, 1.0)",10,0.5794198830951612,5.794198830951612,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,225.69144124956654,,218.85016004221998,"rgba(239, 83, 80, 1.0)",10,0.5674507568395957,5.674507568395956,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,225.48849329797386,,218.65353611679774,"rgba(239, 83, 80, 1.0)",10,0.5625082603368823,5.625082603368822,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,225.1837800444022,,218.4320555537841,"rgba(239, 83, 80, 1.0)",10,0.5594079517134377,5.594079517134377,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,225.13879858760538,,218.94518715840337,"rgba(38, 166, 154, 1.0)",10,0.5616975888352721,5.616975888352721,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,225.11317733640732,,219.2269477030874,"rgba(38, 166, 154, 1.0)",11,0.5350208610159634,5.885229471175597,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,225.06938807528383,,219.44785136649676,"rgba(38, 166, 154, 1.0)",11,0.5373306139326702,5.910636753259372,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,225.0631296847686,,219.58413431140508,"rgba(38, 166, 154, 1.0)",11,0.542036973142937,5.962406704572307,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,225.06835047766927,,219.72573624348405,"rgba(38, 166, 154, 1.0)",11,0.5463770346811582,6.0101473814927395,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,225.06184789821984,,219.78656484685953,"rgba(38, 166, 154, 1.0)",11,0.5478510267786637,6.026361294565301,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,225.04869262273166,,219.8263320359923,"rgba(38, 166, 154, 1.0)",11,0.5496201406795019,6.045821547474521,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,225.09681607854154,,220.34026217540523,"rgba(38, 166, 154, 1.0)",11,0.5508106055080856,6.058916660588942,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,225.08684712548438,,220.20100731142492,"rgba(38, 166, 154, 1.0)",11,0.5508210274450206,6.059031301895226,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,224.98328609974217,,219.68961620132873,"rgba(38, 166, 154, 1.0)",10,0.5300361174301464,5.3003611743014645,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,224.905507059605,,219.44525675077747,"rgba(38, 166, 154, 1.0)",11,0.5438566186605059,5.982422805265565,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,224.71815467792513,,218.87444642002916,"rgba(239, 83, 80, 1.0)",11,0.5554742310536048,6.110216541589653,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,224.56993075581218,,218.53444379065363,"rgba(239, 83, 80, 1.0)",11,0.5692868744483496,6.262155618931845,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,224.41112059634116,,218.18645705949035,"rgba(239, 83, 80, 1.0)",11,0.5742832651545292,6.317115916699821,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,224.35259498501927,,218.09290227655947,"rgba(239, 83, 80, 1.0)",11,0.5780474477924256,6.358521925716682,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,223.82671213349283,,216.8122709355809,"rgba(239, 83, 80, 1.0)",11,0.562008453727655,6.182092991004205,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,222.6157708379646,167.26166666666668,211.4027206043715,"rgba(239, 83, 80, 1.0)",11,0.540284213949093,5.9431263534400225,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,177.24,185.4,175.71,179.145,28602.0,222.33419994267365,170.30598164533498,211.10441677418038,"rgba(239, 83, 80, 1.0)",11,0.5267516626642776,5.794268289307054,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,178.2,180.24,170.0,173.61,19963.0,222.11472257313721,170.91872439909523,210.76833941586156,"rgba(239, 83, 80, 1.0)",10,0.4998986813421252,4.998986813421252,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,179.68,210.85,179.68,201.82,39668.0,221.89133898953673,176.76208947544725,210.87625074376447,"rgba(38, 166, 154, 1.0)",9,0.5003045278498149,4.502740750648335,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,184.01,189.52,180.51,182.855,45375.0,221.50584212410243,178.27796561322901,210.41915365623063,"rgba(38, 166, 154, 1.0)",9,0.4916924939464074,4.425232445517667,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,190.97,193.1,188.07,189.08,19706.0,221.36653659594154,179.22676685427626,210.304216083006,"rgba(38, 166, 154, 1.0)",9,0.48641674619535774,4.37775071575822,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,189.1,193.56,189.1,190.17,15668.0,221.25967555996962,179.9305028470151,210.2193127907929,"rgba(38, 166, 154, 1.0)",9,0.4817211123149138,4.335490010834224,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,189.18,189.98,187.59,188.04,20410.0,221.11063155674887,180.55500262501718,210.0712568637331,"rgba(38, 166, 154, 1.0)",9,0.4777064175990259,4.299357758391233,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,182.165,186.995,178.4,186.66,34606.0,220.82637376847543,180.93443246885363,209.71619205985348,"rgba(38, 166, 154, 1.0)",8,0.4854685729185201,3.8837485833481606,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,184.33,185.045,182.905,183.625,13041.0,220.71991972965722,181.0503608733766,209.58353225808827,"rgba(38, 166, 154, 1.0)",8,0.4789286857350128,3.8314294858801023,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,220.71991972965722,181.0503608733766,209.58353225808827,"rgba(38, 166, 154, 1.0)",8,0.474207994223528,3.793663953788224,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,169.99,173.33,167.36,172.6,41744.0,220.2666890652097,179.92936553543825,206.3376491648849,"rgba(38, 166, 154, 1.0)",8,0.46508010009906464,3.720640800792517,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.875,177.36,9449.0,220.1778879927045,179.86213845801723,206.2729995624753,"rgba(38, 166, 154, 1.0)",8,0.45913468392840273,3.673077471427222,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,187.99,190.205,185.89,187.07,19142.0,220.0427999379004,180.2389627259445,206.35901125568336,"rgba(38, 166, 154, 1.0)",8,0.45855373500193747,3.6684298800154997,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,200.75,201.31,198.71,198.95,54654.0,219.80338134811282,182.57702361806318,206.8712196291013,"rgba(38, 166, 154, 1.0)",8,0.4592109974787138,3.6736879798297104,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,200.49,202.39,198.89,200.57,15095.0,219.74134755011707,183.15763980662362,206.95057094247537,"rgba(38, 166, 154, 1.0)",8,0.46235796694609643,3.6988637355687715,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,198.785,204.23,198.15,203.22,9053.0,219.70675487449319,183.5119377076134,206.99966029945904,"rgba(38, 166, 154, 1.0)",8,0.46465546345239117,3.7172437076191294,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,204.18,209.655,204.18,207.63,21399.0,219.64959791730035,184.52492574847184,207.18751701214651,"rgba(38, 166, 154, 1.0)",8,0.46650617455118953,3.7320493964095163,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,202.075,205.75,201.18,204.98,12291.0,219.6086945662966,184.99195680635947,207.2494538144474,"rgba(38, 166, 154, 1.0)",7,0.4925481912895347,3.447837339026743,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,213.36,214.3,210.865,210.865,11989.0,219.58940799644407,185.61044095155722,207.377510338744,"rgba(38, 166, 154, 1.0)",8,0.4502980195659253,3.6023841565274024,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,220.345,220.96,217.43,218.135,28844.0,219.58486966732661,187.34508597626265,207.79230079876487,"rgba(38, 166, 154, 1.0)",9,0.42521683933861043,3.826951554047494,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,221.375,223.99,220.99,221.53,32777.0,219.60257710514662,189.2951198139467,208.2736368492424,"rgba(38, 166, 154, 1.0)",9,0.42789868472241815,3.8510881625017634,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,204.41,208.57,203.12,204.725,49004.0,219.45933165575764,190.5447580328186,208.37030247714665,"rgba(38, 166, 154, 1.0)",8,0.45821221793492073,3.665697743479366,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,206.79,210.07,203.59,209.75,43409.0,219.35559648796226,191.6501227170676,208.49527409304005,"rgba(38, 166, 154, 1.0)",9,0.42953058783328285,3.8657752904995455,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,208.2,208.28,204.9,207.94,18491.0,219.3090840294377,192.05884338997916,208.53365090966258,"rgba(38, 166, 154, 1.0)",9,0.4300362630333139,3.8703263672998247,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,202.2,202.8,199.99,202.375,30782.0,219.19920104536254,192.4679568422375,208.49817349200663,"rgba(38, 166, 154, 1.0)",9,0.43003725600239207,3.8703353040215287,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,215.63,216.35,214.49,215.42,22152.0,219.1822851033774,193.14660132498653,208.64016510986318,"rgba(38, 166, 154, 1.0)",9,0.4307654496807504,3.876889047126754,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,224.235,228.56,222.485,227.455,42118.0,219.2412235324408,194.90412066266654,209.13033815181433,"rgba(38, 166, 154, 1.0)",10,0.4210546998612159,4.210546998612159,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,225.71,227.15,224.58,226.695,21399.0,219.27068234889967,195.72662157251423,209.36300394776237,"rgba(38, 166, 154, 1.0)",10,0.4203643391411738,4.203643391411738,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,224.65,224.98,222.77,223.81,15240.0,219.2845731777781,196.24434926188917,209.50484154510326,"rgba(38, 166, 154, 1.0)",10,0.42039257333743435,4.203925733374343,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,231.77,233.44,226.03,230.23,22911.0,219.33272728910694,197.1505928584245,209.78047504535016,"rgba(38, 166, 154, 1.0)",10,0.41890913277730435,4.189091327773044,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,228.505,229.25,227.26,227.825,33315.0,219.39025518123137,198.31718375627096,210.13246007877675,"rgba(38, 166, 154, 1.0)",10,0.41765092952073335,4.1765092952073335,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,226.39,228.37,226.39,227.83,25403.0,219.4307246743147,199.13305089770768,210.38065880035728,"rgba(38, 166, 154, 1.0)",10,0.4166862124740899,4.166862124740899,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,232.44,233.06,225.8,227.35,21746.0,219.47016379419674,199.82428360617135,210.59761918879425,"rgba(38, 166, 154, 1.0)",10,0.4158105433105148,4.158105433105148,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,228.44,231.295,228.25,228.35,17771.0,219.50408493667098,200.37616138601103,210.77422649986366,"rgba(38, 166, 154, 1.0)",10,0.41481715663800556,4.148171566380055,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,227.155,230.595,227.155,230.395,16001.0,219.53468597592942,200.85706489385151,210.9298594416207,"rgba(38, 166, 154, 1.0)",10,0.41464866960984004,4.146486696098401,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,219.53468597592942,200.85706489385151,210.9298594416207,"rgba(38, 166, 154, 1.0)",10,0.41507908317256764,4.1507908317256765,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,237.175,237.95,233.245,234.26,21125.0,219.59830097422807,201.59166183677263,211.1855277620676,"rgba(38, 166, 154, 1.0)",10,0.4140188985796989,4.140188985796989,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,233.3,235.07,231.47,231.88,13072.0,219.63151056604178,201.99999388733286,211.32606252682461,"rgba(38, 166, 154, 1.0)",10,0.41437458477789535,4.143745847778954,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,237.98,238.55,234.98,235.01,30217.0,219.72713421528536,203.0032082816906,211.68668626221165,"rgba(38, 166, 154, 1.0)",10,0.41405636631467607,4.140563663146761,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,228.085,233.52,228.085,232.885,9816.0,219.74918555181415,203.27231761382086,211.78044323128788,"rgba(38, 166, 154, 1.0)",9,0.43338403949053306,3.9004563554147973,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,231.86,234.63,231.27,233.49,15848.0,219.7895395378424,203.7207606642962,211.9406044542111,"rgba(38, 166, 154, 1.0)",9,0.4314930389631926,3.883437350668733,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,219.85497694797056,204.30797629588628,212.16289834278555,"rgba(38, 166, 154, 1.0)",9,0.4287945739295347,3.8591511653658124,0.0,0.0,0.0,0.0
