date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_585,aVWAP_peak_551,aVWAP_valley_601,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_63,aVWAP_OB_bull_601,aVWAP_OB_bull_355,aVWAP_OB_bull_269,aVWAP_OB_bull_131,aVWAP_OB_bull_101,aVWAP_OB_bull_63,aVWAP_OB_bull_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,80.83,86.8,80.83,86.4,15267.0,,,85.50424479982793,,82.33948113940201,87.05798057373043,86.13464561735123,85.73514301244296,85.72172334651552,85.70224920813791,85.4723284197232,85.11113310480339,84.65040094489532,84.09059949312895,83.61248757694405,83.12888973473872,82.84278569782646,82.56299015236229,82.2444815193754,81.55892234482192,81.04517835889996,80.51768521656746,80.20271529041729,79.66587404785845,,84.65040094489532,82.84278569782646,80.51768521656746,80.20271529041729,79.66587404785845,78.26961490945779,85.50424479982793,83.46988473999714,#000000,2.4542486566103716,85.53216635799332,0.3536046111991257,41.86647737659214,-1.4143378703719378,False,True,False,True,False,1.3181630167837,86.01140000000001,84.943675,0.0,0.0,0.0,0.0,0.9448592283628781,0.8794577685088637,False,False,False,False,-0.16957089141814286,-0.18764940469410468,False,False,False,False,518230.0,473835.8859869465,False,False,False,False,9313.828145295352,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,85.5,83.055,84.23,9639.0,,,85.40285385750606,,82.60519477787817,86.96482133372965,86.09811804286792,85.71483121937456,85.70370665500845,85.68470439128718,85.45932630316588,85.10394913641247,84.64817397280412,84.09146611649855,83.61548631381781,83.1335664629447,82.84831573228402,82.56935661273913,82.25172641215686,81.5675019542959,81.05446246408835,80.52774167851446,80.21319105119083,79.67715540538816,,84.64817397280412,82.84831573228402,80.52774167851446,80.21319105119083,79.67715540538816,78.28256895793534,85.40285385750606,83.47663980182236,#000000,2.4598241495790276,85.51998849213591,-0.524423053719784,41.84766908192995,-1.4143378703719378,False,True,False,True,True,0.0,86.0274,84.97292499999999,0.0,0.0,0.0,0.0,0.9571092355137154,0.8859763025482879,False,False,False,False,-0.1407658406517546,-0.16420762267292965,False,False,False,False,508591.0,474374.72496389307,False,False,False,False,9318.8695693993,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,85.24,83.9,84.64,49110.0,,,85.16513686002267,,83.42678940976167,86.62070089932503,85.96211173930462,85.6412337214311,85.63802680370237,85.62094036764555,85.41439932088414,85.0828565686829,84.64661869557752,84.10409378654215,83.63797064973133,83.16363959786798,82.88229235735074,82.6072807795686,82.29380516777829,81.61566095018891,81.10575102285583,80.58262876183814,80.2700402509015,79.73788055983135,,84.64661869557752,82.88229235735074,80.58262876183814,80.2700402509015,79.73788055983135,78.35132208610091,85.16513686002267,83.50273607053849,#000000,2.462490603632491,85.47503917466825,-0.3391034968565821,42.34378477164321,-1.4143378703719378,False,True,False,True,True,0.0,86.06040000000002,84.984825,0.0,0.0,0.0,0.0,0.9642425706692438,0.8916002254973023,False,False,False,False,-0.12267059841507096,-0.1434391105440003,False,False,False,False,557701.0,475666.605197011,False,False,False,False,9935.786320261326,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,87.02,86.25,86.275,8619.0,,,85.23129518323495,,83.63562123732262,86.61807587396535,85.97074498408143,85.6511825853953,85.64703735007025,85.63001493999077,85.4243298696386,85.0931644996339,84.65587209944873,84.11469335227488,83.64953420349876,83.17571317248826,82.89466368443301,82.62008918304737,82.30707616968122,81.62930821797244,81.11947488807604,80.59665153393772,80.28423293705667,79.75254051553797,,84.65587209944873,82.89466368443301,80.59665153393772,80.28423293705667,79.75254051553797,78.36690159305836,85.23129518323495,83.52350106487756,#000000,2.4632028882075083,85.49966469057566,0.3147671323122582,44.66274497102825,-1.4143378703719378,False,True,False,True,True,1.104328083593515,86.12109999999998,85.002525,0.0,0.0,0.0,0.0,0.9697305863708399,0.8835974643423141,False,False,False,False,0.003496095925113729,-0.06997150730944328,False,False,False,False,566320.0,477072.08418620465,False,False,False,False,9915.371028474328,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.125,86.14,6651.0,,,85.27479622009508,,83.7739576513632,86.6144453538549,85.97615333367942,85.65792239431168,85.65315696174487,85.6361931183052,85.43124899373767,85.10052081248507,84.66260758157036,84.12250489009637,83.65811579983497,83.18472114785975,82.90391688945572,82.6296886942587,82.31704224922464,81.63959446696336,81.12984177786035,80.60726334919451,80.2949833878153,79.76365986028948,,84.66260758157036,82.90391688945572,80.60726334919451,80.2949833878153,79.76365986028948,78.37875085746613,85.27479622009508,83.53787693569528,#000000,2.463662261500972,85.51594455733682,0.2533039744997252,46.04958846247948,-1.4143378703719378,False,True,False,True,True,0.8554205299461834,86.18270000000001,85.0218,0.0,0.0,0.0,0.0,0.9748604457817015,0.8826556870818324,False,False,False,False,-0.0006080178491492001,-0.03528976257929624,False,False,False,False,559669.0,478352.65652440296,False,False,False,False,9864.76062493209,False,False,False,False
2025-04-16 16:00:00+00:00,86.34,86.34,84.63,85.13,5859.0,,,85.27765375930802,,83.84062776253622,86.59411335732509,85.96982725582801,85.65570470534216,85.65118539030001,85.63436048169187,85.43085799702125,85.10180953030297,84.66496100993632,84.12619967087872,83.66275684035496,83.19003684544202,82.90959013184654,82.63575813035906,82.32353014741165,81.64662341461543,81.137122094413,80.61488479240421,80.30279289218846,79.77187308808249,,84.66496100993632,82.90959013184654,80.61488479240421,80.30279289218846,79.77187308808249,78.38779111552715,85.27765375930802,83.54323077691402,#000000,2.4638607860385116,85.51715661479503,-0.15713412745917227,45.74772999956754,-1.4143378703719378,False,True,False,True,True,0.0,86.2261,85.03715,0.0,0.0,0.0,0.0,0.9644989004084196,0.888666352497644,False,False,False,False,-0.06652357016165378,-0.05090666637047501,False,False,False,False,553810.0,479522.53781859827,False,False,False,False,9802.655809041671,False,False,False,False
2025-04-17 16:00:00+00:00,85.58,86.25,85.22,85.31,7971.0,,,85.29046976572832,,83.93506409173152,86.5724089461708,85.96458488294026,85.65506522811944,85.65064877437804,85.63398443944118,85.43218531113163,85.1050263033082,84.66916375316531,84.13210330888155,83.66986507543155,83.19797603146174,82.91797473214923,82.64465411207978,82.33296670121918,81.65672371206533,81.14751532923779,80.62570717604838,80.31385280876651,79.78345949377517,,84.66916375316531,82.91797473214923,80.62570717604838,80.31385280876651,79.78345949377517,78.40045087453554,85.29046976572832,83.55204651057514,#000000,2.4641547040335645,85.52185418624343,-0.08597438541364517,45.81865307849705,-1.4143378703719378,False,True,False,True,True,0.0,86.27369999999999,85.04684999999999,0.0,0.0,0.0,0.0,0.9685091734147008,0.8886672143332163,False,False,False,False,-0.051270120519055495,-0.05108839344476525,False,False,False,False,561781.0,480797.8628136587,False,False,False,False,9774.258044560405,False,False,False,False
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,,,85.29046976572832,,83.93506409173152,86.5724089461708,85.96458488294026,85.65506522811944,85.65064877437804,85.63398443944118,85.43218531113163,85.1050263033082,84.66916375316531,84.13210330888155,83.66986507543155,83.19797603146174,82.91797473214923,82.64465411207978,82.33296670121918,81.65672371206533,81.14751532923779,80.62570717604838,80.31385280876651,79.78345949377517,,84.66916375316531,82.91797473214923,80.62570717604838,80.31385280876651,79.78345949377517,78.40045087453554,85.29046976572832,83.55204651057514,#000000,2.463678629081464,85.52185418624343,-0.08599099888381719,45.86593513111673,-1.4143378703719378,False,True,False,True,True,0.0,86.32549999999999,85.05785,0.0,0.0,0.0,0.0,0.9683586542613747,0.8950261060730973,False,False,False,False,-0.07721898513466342,-0.06415368928971434,False,False,False,False,561781.0,482053.41532817564,False,False,False,False,9622.719160148616,False,False,False,False
2025-04-21 16:00:00+00:00,82.89,83.39,82.28,83.31,9092.0,,,85.18880271234623,,83.88053844994515,86.48600884774045,85.91813201467116,85.62429708653353,85.62282835197601,85.60666284114824,85.40966936429682,85.08937958224904,84.66055479529456,84.126900427958,83.6670357072601,83.19720782468409,82.91824232589327,82.64584629614174,82.33513338866689,81.66061402256354,81.15241274126892,80.63156333857835,80.3202268473834,79.79073003196451,,84.66055479529456,82.91824232589327,80.63156333857835,80.3202268473834,79.79073003196451,78.40963676473363,85.18880271234623,83.5371992143109,"rgba(239, 83, 80, 0.5)",2.476901259003307,85.48242404209267,-0.8770733327362612,43.24582220011325,-1.4143378703719378,False,True,False,True,True,0.0,86.3013,85.05625,0.0,0.0,0.0,0.0,0.960955531620249,0.8963686721034007,False,False,False,False,-0.23160364607630154,-0.14787866768300795,False,False,False,False,552689.0,483148.5406719249,False,False,False,False,9614.490956115304,False,False,False,False
2025-04-22 16:00:00+00:00,85.52,86.1,84.66,85.765,3816.0,,,85.19462993495725,,83.91915692138079,86.47620246271711,85.9154605331716,85.62373719200178,85.62232745087249,85.60623768738961,85.41005019567459,85.09067843251307,84.66237876026965,84.12954438631456,83.67026206537557,83.20084337901528,82.92209675725275,82.6499482136809,82.33949713880658,81.66530865715288,81.15725807059688,80.63662077680667,80.3254015871477,79.79616039523312,,84.66237876026965,82.92209675725275,80.63662077680667,80.3254015871477,79.79616039523312,78.41559063083403,85.19462993495725,83.54095855316868,#000000,2.475549976205288,85.48410168894937,0.11346905283698495,45.48546329246346,-1.4143378703719378,False,True,False,True,True,0.2773536522139963,86.3291,85.069,0.0,0.0,0.0,0.0,0.9692667824511061,0.8864305670920488,False,False,False,False,-0.07293883947428216,-0.11040875357864505,False,False,False,False,556505.0,484285.8501188718,False,False,False,False,9524.591871524368,False,False,False,False
2025-04-23 16:00:00+00:00,86.025,86.35,85.54,86.175,5457.0,,,85.21565022076906,,83.98814741878329,86.46977495266526,85.91644148322166,85.62646583925599,85.62481026594556,85.60879055037361,85.41340763594366,85.09478767368519,84.66654800118937,84.13470893734673,83.67613932215933,83.20717467639986,82.92867892700244,82.6568434829763,82.34672414748087,81.67289636269008,81.16498360795853,80.64459502455404,80.3335148659181,79.80460434559811,,84.66654800118937,82.92867892700244,80.64459502455404,80.3335148659181,79.80460434559811,78.42470247152102,85.21565022076906,83.54900187605739,#000000,2.4723915183128127,85.49140132536529,0.2764928894033758,47.56190255303963,-1.4143378703719378,False,True,False,False,True,1.0002426789421754,86.34909999999999,85.08182500000001,0.0,0.0,0.0,0.0,0.9735064545181625,0.885244671269889,False,False,False,False,-0.03847591026242647,-0.07444233192053576,False,False,False,False,561962.0,485490.13151237764,False,False,False,False,9461.528431655772,False,False,False,False
2025-04-24 16:00:00+00:00,86.04,86.7,86.04,86.26,5636.0,,,85.24423904723004,,84.06501997789928,86.46781095162692,85.92038074209191,85.63143669864198,85.62933084054171,85.61336000277511,85.41859376854676,85.10040812514286,84.67181142863122,84.14088951230539,83.68298108366669,83.21440469312192,82.93612978423596,82.66459227527736,82.35478899256665,81.6812649091148,81.17344722095271,80.65328202023441,80.34232784937693,79.81373724592474,,84.67181142863122,82.93612978423596,80.65328202023441,80.34232784937693,79.81373724592474,78.43447544648316,85.24423904723004,83.55879990613377,#000000,2.4699621253991353,85.50170656697813,0.3070060974717737,49.07642895427671,-6.569825541171035,False,True,False,False,True,1.1513796684906623,86.3752,85.09802499999999,0.0,0.0,0.0,0.0,0.9773711725168034,0.8831964152352503,False,False,False,False,-0.012616978222155384,-0.04352965507134557,False,False,False,False,567598.0,486763.1217214881,False,False,False,False,9402.217913335528,False,False,False,False
2025-04-25 16:00:00+00:00,84.89,85.37,84.79,85.295,5921.0,,,85.24181653046703,,84.10119449082899,86.44820427245273,85.91282477476803,85.62791822779973,85.62615041622249,85.61032114873122,85.41702216487923,85.10065133655951,84.67339809235548,84.14386581182603,83.68694317415734,83.21910024661105,82.94121183418052,82.67008708846652,82.36072053848542,81.68779935423795,81.18027957243757,80.6604870892749,80.34973795893751,79.82157044569718,,84.67339809235548,82.94121183418052,80.6604870892749,80.34973795893751,79.82157044569718,78.44318455743749,85.24181653046703,83.56197440194548,#000000,2.4665799132551482,85.49978179021089,-0.08302256460875689,48.459285466870575,-6.569825541171035,False,True,False,False,True,0.0,86.3985,85.10827499999999,0.0,0.0,0.0,0.0,0.9778323290932085,0.8875994941605299,False,False,False,False,-0.0913030747966966,-0.06741636493402109,False,False,False,False,561677.0,487924.5771986743,False,False,False,False,9348.245542586139,False,False,False,False
2025-04-28 16:00:00+00:00,85.855,86.12,85.51,85.955,6592.0,,,85.25936430566352,,84.1641104237936,86.438635092426,85.91227099757896,85.62981126952634,85.62788341370305,85.61214958010086,85.419917827215,85.10465027879961,84.67775637694402,84.14947880827698,83.69345524810187,83.22621199081759,82.94865101133291,82.67791822937919,82.36896719262761,81.696530681833,81.18921362590378,80.66974540088631,80.3591768427614,79.83142242329946,,84.67775637694402,82.94865101133291,80.66974540088631,80.3591768427614,79.83142242329946,78.45387749087463,85.25936430566352,83.56989783576537,#000000,2.464953688143043,85.50564570193845,0.18229725784425116,49.230442695958295,-5.730436731291498,False,True,False,False,True,0.5915225189241049,86.4332,85.12172499999998,0.0,0.0,0.0,0.0,0.9800779076238174,0.8809497310332037,False,False,False,False,-0.04639438491171193,-0.056905374922866514,False,False,False,False,568269.0,489170.22716458637,False,False,False,False,9305.513053553796,False,False,False,False
2025-04-29 16:00:00+00:00,85.81,86.73,85.81,86.59,4567.0,,,85.28085668154888,,84.21756902267839,86.43794249343318,85.9157278250627,85.63397834985886,85.63168127084892,85.61598334279452,85.42421508799464,85.1092643049426,84.68206246657371,84.15450930159952,83.69901024653277,83.2320751039389,82.9546900145642,82.68419520326312,82.37549689137796,81.70330374250634,81.19606327230238,80.67677467346557,80.36630752831023,79.83881045476531,,84.68206246657371,82.9546900145642,80.67677467346557,80.36630752831023,79.83881045476531,78.46178136923832,85.28085668154888,83.57748302984069,"rgba(38, 166, 154, 0.5)",2.467518927518686,85.51351982225903,0.43626015011908104,50.85753111731397,-3.843638175850238,False,True,False,False,True,1.7333948626193028,86.4534,85.14002499999998,0.0,0.0,0.0,0.0,0.9818909010109986,0.8785690478835687,False,False,False,False,-0.018698635067513125,-0.03780200499518982,False,False,False,False,572836.0,490467.37092947646,False,False,False,False,9232.047734894046,False,False,False,False
2025-04-30 16:00:00+00:00,86.11,87.04,85.83,86.87,6118.0,,,85.31349289775451,,84.2916363633258,86.44003805213572,85.92228633037253,85.64099679459974,85.6380811892037,85.62241604361284,85.4311277285397,85.11637636180639,84.68848491888036,84.16182607695221,83.70697819342112,83.24040093949127,82.96322538496051,82.69303179877211,82.38465370286919,81.71273977702735,81.20556986433189,80.68649901771805,80.37615569230337,79.8489884367244,,84.68848491888036,82.96322538496051,80.68649901771805,80.37615569230337,79.8489884367244,78.47261618032394,85.31349289775451,83.5885756333524,"rgba(38, 166, 154, 0.5)",2.4717158354423523,85.52577927770477,0.5438411256748145,52.44016563271219,-2.0650058544504972,False,False,True,False,True,2.235819593392474,86.4744,85.16042500000002,0.0,0.0,0.0,0.0,0.9813349040974856,0.8758237308102936,False,False,False,False,-0.00866442981488595,-0.023233217405037886,False,False,False,False,578954.0,491839.25665150007,False,False,False,False,9183.767925050726,False,False,False,False
2025-05-01 16:00:00+00:00,86.59,86.94,86.27,86.27,14749.0,,,85.3808654971666,,84.44635213233788,86.44186826376584,85.9355623484472,85.65597311886243,85.65177292482096,85.63620426168198,85.44622545264022,85.13224356775696,84.70308933847441,84.1786591373127,83.72543294808054,83.25978676700853,82.98314864007513,82.71369942635249,82.4061127668016,81.73493592582838,81.22798313695067,80.70946802566743,80.39943947327292,79.87308485710285,,84.70308933847441,82.98314864007513,80.70946802566743,80.39943947327292,79.87308485710285,78.49833978466233,85.3808654971666,83.61305212566205,#000000,2.4715036237415235,85.55143483314448,0.29074008225312714,52.1465965291125,-2.0650058544504972,False,False,True,False,True,1.0948156318071973,86.4806,85.17497500000002,0.0,0.0,0.0,0.0,0.9954419121734294,0.8734482119696128,False,False,False,False,0.0016720390370177285,-0.010780589184010078,False,False,False,False,564205.0,492961.2061607791,False,False,False,False,9270.050592879395,False,False,False,False
2025-05-02 16:00:00+00:00,87.65,88.325,87.6,88.09,15491.0,,,85.52934516895685,,84.69095015928795,86.49628550175514,85.98488971568781,85.69853856636527,85.69068669972299,85.67494907057896,85.4838625649868,85.16659706965356,84.73091531131517,84.20745605439342,83.75499794411205,83.28930375294244,83.01274145360033,82.74375176276047,82.43665854764345,81.7653638238138,81.25802034291341,80.73965197785773,80.42972378890404,79.90394223155991,,84.73091531131517,83.01274145360033,80.73965197785773,80.42972378890404,79.90394223155991,78.5302553844564,85.52934516895685,83.65796431699273,"rgba(38, 166, 154, 1.0)",2.473367271082683,85.61265412042913,1.0016085797425676,55.16267362687552,0.978162961371055,False,False,True,False,True,4.326429673742517,86.5088,85.19712500000001,0.0,0.0,0.0,0.0,0.9990471653168174,0.8549492432293767,False,False,False,False,0.08440994262130826,0.03681467671864909,False,False,False,False,579696.0,494305.93164665846,False,False,False,False,9366.49942089677,False,False,False,False
