date,Close,High,Low,Open,Volume,SMA_200
2024-09-20 00:00:00+00:00,5.85,5.945,5.65,5.78,568666,7.20565
2024-09-23 00:00:00+00:00,5.79,6.02,5.75,5.91,231665,7.1985
2024-09-24 00:00:00+00:00,5.86,5.95,5.82,5.93,261391,7.1930499999999995
2024-09-25 00:00:00+00:00,5.73,5.89,5.73,5.81,306084,7.1869499999999995
2024-09-26 00:00:00+00:00,5.58,5.7,5.53,5.7,477600,7.1793000000000005
2024-09-27 00:00:00+00:00,5.51,5.65,5.49,5.6,348750,7.1724
2024-09-30 00:00:00+00:00,5.54,5.56,5.44,5.55,227764,7.16745
2024-10-01 00:00:00+00:00,6.02,6.02,5.46,5.46,724204,7.1636
2024-10-02 00:00:00+00:00,6.02,6.19,5.875,6.16,502131,7.15895
2024-10-03 00:00:00+00:00,6.18,6.2227,5.99,6.09,434790,7.155450000000001
2024-10-04 00:00:00+00:00,6.22,6.28,6.1,6.27,284069,7.1519
2024-10-07 00:00:00+00:00,6.36,6.4069,6.245,6.26,382321,7.148149999999999
2024-10-08 00:00:00+00:00,6.08,6.25,5.98,6.21,375884,7.1431
2024-10-09 00:00:00+00:00,6.11,6.14,5.96,6.03,239001,7.137950000000001
2024-10-10 00:00:00+00:00,6.25,6.35,6.0897,6.13,289284,7.133500000000001
2024-10-11 00:00:00+00:00,6.31,6.335,6.18,6.18,230291,7.129149999999999
2024-10-14 00:00:00+00:00,6.12,6.24,6.075,6.22,183080,7.12445
2024-10-15 00:00:00+00:00,5.98,6.035,5.8418,5.98,427171,7.12005
2024-10-16 00:00:00+00:00,5.84,6.04,5.84,5.99,192112,7.115349999999999
2024-10-17 00:00:00+00:00,5.86,5.89,5.7193,5.82,400389,7.1111
2024-10-18 00:00:00+00:00,5.84,6.0,5.715,6.0,469771,7.106
2024-10-21 00:00:00+00:00,5.82,6.005,5.77,5.89,290591,7.10125
2024-10-22 00:00:00+00:00,5.7,5.855,5.67,5.82,474515,7.0955
2024-10-23 00:00:00+00:00,5.65,5.72,5.5601,5.68,250154,7.09025
2024-10-24 00:00:00+00:00,5.79,5.795,5.62,5.67,192730,7.086049999999999
2024-10-25 00:00:00+00:00,5.91,5.96,5.78,5.87,269882,7.08225
2024-10-28 00:00:00+00:00,5.69,5.77,5.61,5.62,381621,7.0772
2024-10-29 00:00:00+00:00,5.58,5.77,5.57,5.7,342295,7.07175
2024-10-30 00:00:00+00:00,5.79,5.8,5.57,5.65,432352,7.067699999999999
2024-10-31 00:00:00+00:00,5.67,6.08,5.67,5.9,427148,7.06375
2024-11-01 00:00:00+00:00,5.6,5.82,5.54,5.72,346580,7.0599
2024-11-04 00:00:00+00:00,6.0,6.05,5.7,5.7,682129,7.058249999999999
2024-11-05 00:00:00+00:00,6.05,6.079,5.97,6.02,241657,7.05615
2024-11-06 00:00:00+00:00,6.29,6.34,5.93,6.02,794979,7.05525
2024-11-07 00:00:00+00:00,6.12,6.32,6.06,6.29,288181,7.052899999999999
2024-11-08 00:00:00+00:00,5.87,6.11,5.84,6.11,289432,7.048100000000001
2024-11-11 00:00:00+00:00,5.62,5.8,5.57,5.8,522819,7.041799999999999
2024-11-12 00:00:00+00:00,5.44,5.65,5.41,5.62,510567,7.035
2024-11-13 00:00:00+00:00,5.51,5.55,5.24,5.47,571250,7.0279
2024-11-14 00:00:00+00:00,5.63,5.73,5.53,5.53,395042,7.0221
2024-11-15 00:00:00+00:00,5.49,5.67,5.46,5.62,343462,7.0158000000000005
2024-11-18 00:00:00+00:00,5.66,5.7338,5.5495,5.56,328353,7.0114
2024-11-19 00:00:00+00:00,5.61,5.68,5.548,5.63,264259,7.007750000000001
2024-11-20 00:00:00+00:00,5.81,5.81,5.63,5.64,340150,7.0048
2024-11-21 00:00:00+00:00,5.86,5.98,5.84,5.9,275053,7.00155
2024-11-22 00:00:00+00:00,5.88,5.88,5.76,5.87,213787,6.99795
2024-11-25 00:00:00+00:00,5.76,5.875,5.715,5.84,676451,6.994200000000001
2024-11-26 00:00:00+00:00,5.58,5.79,5.57,5.79,431857,6.98865
2024-11-27 00:00:00+00:00,5.71,5.88,5.62,5.75,319360,6.9851
2024-11-29 00:00:00+00:00,5.76,5.79,5.66,5.72,271293,6.98175
2024-12-02 00:00:00+00:00,5.6,5.73,5.555,5.71,197750,6.975849999999999
2024-12-03 00:00:00+00:00,5.68,5.75,5.58,5.59,229513,6.96995
2024-12-04 00:00:00+00:00,5.53,5.69,5.5196,5.69,282900,6.9636000000000005
2024-12-05 00:00:00+00:00,5.64,5.66,5.53,5.53,246884,6.957050000000001
2024-12-06 00:00:00+00:00,5.3,5.63,5.27,5.63,877749,6.94785
2024-12-09 00:00:00+00:00,5.43,5.575,5.34,5.38,379754,6.9403500000000005
2024-12-10 00:00:00+00:00,5.42,5.475,5.39,5.44,296012,6.933449999999999
2024-12-11 00:00:00+00:00,5.55,5.55,5.38,5.46,363430,6.9261
2024-12-12 00:00:00+00:00,5.43,5.54,5.37,5.54,411694,6.91815
2024-12-13 00:00:00+00:00,5.41,5.44,5.36,5.42,842475,6.90965
2024-12-16 00:00:00+00:00,5.14,5.42,5.08,5.42,676575,6.8995500000000005
2024-12-17 00:00:00+00:00,5.14,5.195,4.95,5.11,760261,6.8897
2024-12-18 00:00:00+00:00,4.96,5.235,4.955,5.14,398678,6.879300000000001
2024-12-19 00:00:00+00:00,4.94,5.11,4.885,5.02,405784,6.8686
2024-12-20 00:00:00+00:00,5.06,5.125,4.87,4.89,781887,6.858350000000001
2024-12-23 00:00:00+00:00,5.12,5.125,4.925,5.08,495917,6.8487
2024-12-24 00:00:00+00:00,5.38,5.505,5.1,5.12,428291,6.8398
2024-12-26 00:00:00+00:00,5.35,5.42,5.28,5.4,288504,6.830699999999999
2024-12-27 00:00:00+00:00,5.41,5.58,5.29,5.37,440737,6.82095
2024-12-30 00:00:00+00:00,5.55,5.645,5.43,5.46,376653,6.8102
2024-12-31 00:00:00+00:00,5.79,5.82,5.53,5.56,261917,6.800699999999999
2025-01-02 00:00:00+00:00,5.98,6.03,5.86,5.9,358495,6.791
2025-01-03 00:00:00+00:00,5.88,6.05,5.8519,6.02,230190,6.77965
2025-01-06 00:00:00+00:00,5.91,6.085,5.85,5.9,295962,6.76905
2025-01-07 00:00:00+00:00,5.99,6.06,5.88,5.96,257943,6.7588
2025-01-08 00:00:00+00:00,5.9,5.97,5.841,5.96,186938,6.749149999999999
2025-01-10 00:00:00+00:00,6.04,6.22,5.96,6.03,291101,6.739
2025-01-13 00:00:00+00:00,6.04,6.26,6.0005,6.13,398125,6.72915
2025-01-14 00:00:00+00:00,5.99,6.06,5.9,5.94,320316,6.718399999999999
2025-01-15 00:00:00+00:00,5.86,6.05,5.83,6.02,388684,6.706600000000001
2025-01-16 00:00:00+00:00,5.68,5.98,5.64,5.87,319614,6.693549999999999
2025-01-17 00:00:00+00:00,5.63,5.71,5.53,5.62,386469,6.67915
2025-01-21 00:00:00+00:00,5.63,5.68,5.475,5.63,563854,6.664699999999999
2025-01-22 00:00:00+00:00,5.5,5.64,5.5,5.58,339496,6.6503499999999995
2025-01-23 00:00:00+00:00,5.47,5.72,5.42,5.5,436827,6.6350999999999996
2025-01-24 00:00:00+00:00,5.36,5.5,5.26,5.47,1126872,6.6201
2025-01-27 00:00:00+00:00,5.27,5.375,5.18,5.34,421760,6.60325
2025-01-28 00:00:00+00:00,5.28,5.34,5.195,5.28,432197,6.58595
2025-01-29 00:00:00+00:00,5.38,5.41,5.24,5.26,472345,6.56955
2025-01-30 00:00:00+00:00,5.34,5.47,5.275,5.35,426266,6.5538
2025-01-31 00:00:00+00:00,5.16,5.365,5.16,5.32,577573,6.53785
2025-02-03 00:00:00+00:00,5.0,5.175,4.97,5.17,457372,6.5215
2025-02-04 00:00:00+00:00,5.4,5.435,4.97,5.0,648174,6.5076
2025-02-05 00:00:00+00:00,5.36,5.53,5.34,5.44,354577,6.49375
2025-02-06 00:00:00+00:00,5.2,5.45,5.13,5.43,214075,6.479299999999999
2025-02-07 00:00:00+00:00,5.18,5.28,5.085,5.2,391913,6.464650000000001
2025-02-10 00:00:00+00:00,5.35,5.37,5.22,5.27,298179,6.44875
2025-02-11 00:00:00+00:00,5.48,5.58,5.345,5.37,383776,6.433299999999999
2025-02-12 00:00:00+00:00,5.3,5.495,5.275,5.42,223335,6.415850000000001
2025-02-13 00:00:00+00:00,5.31,5.35,5.22,5.28,442446,6.3975
2025-02-14 00:00:00+00:00,5.33,5.44,5.255,5.34,165444,6.37885
2025-02-18 00:00:00+00:00,5.38,5.45,5.245,5.36,243584,6.362900000000001
2025-02-19 00:00:00+00:00,5.45,5.52,5.39,5.41,364727,6.34905
2025-02-20 00:00:00+00:00,6.14,6.1798,5.7,5.7,1479029,6.3399
2025-02-21 00:00:00+00:00,5.99,6.17,5.965,6.17,609284,6.32995
2025-02-24 00:00:00+00:00,5.82,6.03,5.82,6.0,497038,6.319249999999999
2025-02-25 00:00:00+00:00,5.21,5.74,5.1601,5.44,886056,6.30525
2025-02-26 00:00:00+00:00,5.21,5.25,5.02,5.24,518719,6.2917499999999995
2025-02-27 00:00:00+00:00,5.43,5.575,5.23,5.26,726478,6.279050000000001
2025-02-28 00:00:00+00:00,5.47,5.6,5.36,5.4,504664,6.2675
2025-03-03 00:00:00+00:00,5.0,5.57,4.94,5.52,754165,6.25215
2025-03-04 00:00:00+00:00,4.95,5.065,4.74,4.99,709183,6.2379
2025-03-05 00:00:00+00:00,4.98,5.03,4.85,4.93,394114,6.2250499999999995
2025-03-06 00:00:00+00:00,4.91,5.01,4.845,4.98,347354,6.2113499999999995
2025-03-07 00:00:00+00:00,5.06,5.1,4.95,4.98,439199,6.198149999999999
2025-03-10 00:00:00+00:00,4.95,5.1,4.86,5.08,577075,6.184500000000001
2025-03-11 00:00:00+00:00,5.16,5.23,4.98,5.0,481746,6.172700000000001
2025-03-12 00:00:00+00:00,5.32,5.355,5.16,5.21,378046,6.163
2025-03-13 00:00:00+00:00,5.18,5.43,5.1,5.27,517148,6.153200000000001
2025-03-14 00:00:00+00:00,5.45,5.45,5.16,5.2,457684,6.144749999999999
2025-03-17 00:00:00+00:00,5.46,5.615,5.455,5.55,370802,6.134650000000001
2025-03-18 00:00:00+00:00,5.48,5.56,5.4,5.51,330988,6.1246
2025-03-19 00:00:00+00:00,5.65,5.675,5.45,5.5,329839,6.1149000000000004
2025-03-20 00:00:00+00:00,5.83,5.88,5.575,5.58,447652,6.10565
2025-03-21 00:00:00+00:00,5.69,5.81,5.66,5.8,534890,6.0976
2025-03-24 00:00:00+00:00,5.79,5.835,5.663131,5.68,277129,6.0916
2025-03-25 00:00:00+00:00,5.98,6.105,5.82,5.82,486806,6.0868
2025-03-26 00:00:00+00:00,6.03,6.215,6.01,6.01,577060,6.08115
2025-03-27 00:00:00+00:00,6.0,6.095,5.83,6.0,477636,6.0764
2025-03-28 00:00:00+00:00,5.86,6.03,5.8411,6.0,383570,6.069899999999999
2025-03-31 00:00:00+00:00,5.86,5.93,5.72,5.77,322154,6.0623000000000005
2025-04-01 00:00:00+00:00,6.02,6.04,5.79,5.86,311346,6.05585
2025-04-02 00:00:00+00:00,6.0,6.08,5.93,5.97,254854,6.0504999999999995
2025-04-03 00:00:00+00:00,5.32,5.73,5.27,5.58,637006,6.0417
2025-04-04 00:00:00+00:00,4.55,5.19,4.4,5.19,781274,6.02915
2025-04-07 00:00:00+00:00,4.45,4.74,4.1804,4.26,932351,6.0152
2025-04-08 00:00:00+00:00,4.12,4.73,4.075,4.73,948639,5.999200000000001
2025-04-09 00:00:00+00:00,4.76,4.805,4.005,4.02,1472665,5.9869
2025-04-10 00:00:00+00:00,4.3,4.7,4.23,4.67,673023,5.97095
2025-04-11 00:00:00+00:00,4.6,4.675,4.35,4.39,601362,5.9563999999999995
2025-04-14 00:00:00+00:00,4.73,4.81,4.6,4.75,696390,5.94285
2025-04-15 00:00:00+00:00,4.78,4.95,4.73,4.76,448166,5.9289499999999995
2025-04-16 00:00:00+00:00,5.04,5.13,4.825,4.83,664803,5.91675
2025-04-17 00:00:00+00:00,4.76,5.15,4.7,5.15,1268803,5.90315
2025-04-21 00:00:00+00:00,4.58,4.68,4.465,4.68,543443,5.8874
2025-04-22 00:00:00+00:00,4.71,4.77,4.64,4.66,406744,5.871950000000001
2025-04-23 00:00:00+00:00,4.51,4.79,4.47,4.79,491151,5.85645
2025-04-24 00:00:00+00:00,4.47,4.61,4.47,4.57,262546,5.8413
2025-04-25 00:00:00+00:00,4.47,4.52,4.41,4.44,225624,5.826700000000001
2025-04-28 00:00:00+00:00,4.51,4.53,4.435,4.45,296693,5.812
2025-04-29 00:00:00+00:00,4.41,4.5,4.3603,4.5,400298,5.7962
2025-04-30 00:00:00+00:00,4.21,4.33,4.18,4.32,1045405,5.77945
2025-05-01 00:00:00+00:00,4.23,4.34,4.14,4.23,539804,5.76225
2025-05-02 00:00:00+00:00,4.14,4.3,4.13,4.29,787773,5.745250000000001
2025-05-05 00:00:00+00:00,3.95,4.14,3.93,4.12,634176,5.72755
2025-05-06 00:00:00+00:00,4.08,4.1,3.96,4.0,730724,5.7109000000000005
2025-05-07 00:00:00+00:00,4.09,4.16,3.88,4.13,690530,5.69465
2025-05-08 00:00:00+00:00,4.32,4.36,4.17,4.17,709218,5.679449999999999
2025-05-09 00:00:00+00:00,4.56,4.615,4.41,4.41,640869,5.665800000000001
2025-05-12 00:00:00+00:00,4.82,5.03,4.82,4.98,894972,5.65385
2025-05-13 00:00:00+00:00,5.13,5.175,4.8395,4.88,525236,5.643199999999999
2025-05-14 00:00:00+00:00,4.97,5.0955,4.95,5.06,520382,5.63145
2025-05-15 00:00:00+00:00,4.67,4.87,4.65,4.84,500733,5.61885
2025-05-16 00:00:00+00:00,4.76,4.81,4.67,4.67,331300,5.60635
2025-05-19 00:00:00+00:00,4.7,4.72,4.58,4.7,226973,5.59245
2025-05-20 00:00:00+00:00,4.75,4.7801,4.64,4.68,219187,5.58105
2025-05-21 00:00:00+00:00,4.74,4.855,4.715,4.78,345475,5.572900000000001
2025-05-22 00:00:00+00:00,4.77,4.81,4.61,4.7,263518,5.56525
2025-05-23 00:00:00+00:00,4.95,4.95,4.68,4.68,293467,5.559050000000001
2025-05-27 00:00:00+00:00,4.95,5.04,4.9,4.95,280449,5.552899999999999
2025-05-28 00:00:00+00:00,4.85,5.03,4.8411,4.95,259911,5.54515
2025-05-29 00:00:00+00:00,4.9,4.955,4.85,4.87,296168,5.53745
2025-05-30 00:00:00+00:00,4.79,4.875,4.77,4.84,168974,5.5275
2025-06-02 00:00:00+00:00,4.99,5.105,4.92,4.95,418873,5.51875
2025-06-03 00:00:00+00:00,5.19,5.25,4.98,5.01,325938,5.5108999999999995
2025-06-04 00:00:00+00:00,5.11,5.3608,5.055,5.29,298974,5.5014
2025-06-05 00:00:00+00:00,5.14,5.2,5.04,5.17,286904,5.492149999999999
2025-06-06 00:00:00+00:00,5.28,5.31,5.08,5.21,365660,5.483499999999999
2025-06-09 00:00:00+00:00,5.36,5.465,5.29,5.31,357284,5.4759
2025-06-10 00:00:00+00:00,5.51,5.61,5.39,5.44,303477,5.469600000000001
2025-06-11 00:00:00+00:00,5.78,5.87,5.5475,5.63,442724,5.4649
2025-06-12 00:00:00+00:00,5.74,5.7653,5.61,5.68,352173,5.459
2025-06-13 00:00:00+00:00,5.95,6.09,5.82,6.04,656648,5.452850000000001
2025-06-16 00:00:00+00:00,5.68,5.93,5.66,5.8,672630,5.4459
2025-06-17 00:00:00+00:00,6.0,6.03,5.71,5.79,703872,5.4409
2025-06-18 00:00:00+00:00,5.9,6.03,5.86,6.0,384998,5.434449999999999
2025-06-20 00:00:00+00:00,5.9,5.95,5.81,5.9,512920,5.429600000000001
2025-06-23 00:00:00+00:00,5.58,6.07,5.565,5.93,624193,5.4261
2025-06-24 00:00:00+00:00,5.52,5.705,5.34,5.41,553712,5.422949999999999
2025-06-25 00:00:00+00:00,5.47,5.5593,5.445,5.51,235786,5.4207
2025-06-26 00:00:00+00:00,5.48,5.6,5.45,5.48,326999,5.4194
2025-06-27 00:00:00+00:00,5.49,5.555,5.42,5.48,261945,5.4176
2025-06-30 00:00:00+00:00,5.55,5.5999,5.43,5.46,366252,5.41615
2025-07-01 00:00:00+00:00,5.59,5.705,5.47,5.55,243545,5.4152
2025-07-02 00:00:00+00:00,5.95,5.965,5.57,5.66,572363,5.41605
2025-07-03 00:00:00+00:00,5.85,5.99,5.805,5.95,268304,5.4163
