date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_843,aVWAP_OB_bull_815,aVWAP_OB_bull_644,aVWAP_OB_bull_618,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,74.51985601568016,0.0,0.0,0.0,0.0,74.37117597834359,"rgba(255, 26, 202, 1.0)",2.9975605366984577,74.37117597834359,-2.5424594049191827,25.687396734114202,-18.95445399419762,False,True,False,True,True,0.0,73.7375,76.42525,0,0.8676305694895258,1.0367069932133373,False,False,False,False,-0.34282825441539394,-0.3236643325905241,False,False,False,False,139609.0,189922.29780155863,False,False,False,False,6325.076000130641,False,False,False,False
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,74.51304803135676,0.0,0.0,0.0,0.0,74.3646818390595,"rgba(255, 26, 202, 1.0)",3.0876819084174434,74.3646818390595,-2.4208069551084566,24.601284748854766,-20.15365928230466,False,True,False,True,False,0.0,73.5679,76.37915,0,0.8697456572004514,1.0511649967391947,False,False,False,False,-0.34282825441539394,-0.333246293502959,False,False,False,False,139999.0,189148.2931844802,False,False,False,False,6233.059317958073,False,False,False,False
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,74.51304803135676,0.0,0.0,0.0,0.0,74.3646818390595,"rgba(255, 26, 202, 1.0)",3.1737397470465094,74.3646818390595,-2.355165336419112,23.825490473669454,-21.089037049558712,False,True,False,True,False,0.0,73.37490000000001,76.33215,0,0.874733052657271,1.068277503203368,False,False,False,False,-0.3399624171700302,-0.3366043553364946,False,False,False,False,139999.0,188386.28863898435,False,False,False,False,6136.42273938508,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,74.37338236468699,0.0,0.0,0.0,0.0,74.23050279591007,"rgba(255, 26, 202, 1.0)",3.291968724195597,74.23050279591007,-2.500176485704985,22.449242990745354,-22.602682236086093,False,True,False,True,False,0.0,73.1621,76.2792,0,0.8712153780015977,1.0485782718172325,False,False,False,False,-0.34282825441539394,-0.3397163048759443,False,False,False,False,132439.0,187518.88881512414,False,False,False,False,6158.493704665931,False,False,False,False
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,74.21190441093553,0.0,0.0,0.0,0.0,74.07592551213199,"rgba(255, 26, 202, 1.0)",3.4092440352507536,74.07592551213199,-2.4685606032051006,21.18186726381662,-23.997304912527724,False,True,False,True,False,0.0,72.9549,76.225525,0,0.8690513219284611,1.0560497667185067,False,False,False,False,-0.34282825441539394,-0.3412722796456691,False,False,False,False,123788.0,186530.81301954083,False,False,False,False,6197.137213120723,False,False,False,False
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,73.95288015754258,0.0,0.0,0.0,0.0,73.83323219742192,"rgba(255, 26, 202, 1.0)",3.4903720638558196,73.83323219742192,-2.1382339936497408,22.79129255211141,-23.997304912527724,False,True,False,True,False,0.0,72.7655,76.175125,0,0.8611369990680344,1.0498912705809256,False,False,False,False,-0.33317349595134305,-0.33722288779850607,False,False,False,False,139062.0,185794.86243009058,False,False,False,False,6337.86376795606,False,False,False,False
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,73.845698477967,0.0,0.0,0.0,0.0,73.1127644950784,"rgba(255, 26, 202, 1.0)",3.5694654342754903,73.1127644950784,-2.059906344651524,23.23519014118588,-23.997304912527724,False,True,False,True,True,0.0,72.5583,76.12117500000001,0,0.8639911498985933,1.0384118984696697,False,False,False,False,-0.33531376960172454,-0.3362683287001153,False,False,False,False,132632.0,184970.63200481786,False,False,False,False,6339.2922366699195,False,False,False,False
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,73.74356402961553,0.0,0.0,0.0,0.0,73.02616148954321,"rgba(255, 0, 0, 1.0)",3.6155818093110392,73.02616148954321,-1.8492629519057346,25.451692839503437,-23.997304912527724,False,True,False,True,True,0.0,72.3656,76.07497500000001,0,0.8667075413856536,1.0443286327406498,False,False,False,False,-0.34054316423891284,-0.33840574646951405,False,False,False,False,139031.0,184258.389648154,False,False,False,False,6340.217938426975,False,False,False,False
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,73.64150915933988,0.0,0.0,0.0,0.0,72.94645883587843,"rgba(255, 0, 0, 1.0)",3.651357605105458,72.94645883587843,-1.7463254836947897,27.76274963776627,-26.7954260857531,False,True,False,True,True,0.0,72.1688,76.02827500000001,0,0.8676978062607845,1.05034508257333,False,False,False,False,-0.3173457613580622,-0.3278757539137881,False,False,False,False,145936.0,183664.24407221362,False,False,False,False,6348.974249459115,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,73.53368883142247,0.0,0.0,0.0,0.0,72.85689365407382,"rgba(255, 0, 0, 1.0)",3.6914634137610363,72.85689365407382,-1.7532054171112428,29.110402238500242,-25.45551044384867,False,True,False,True,True,0.0,71.9684,75.98,0,0.8667893284268638,1.0418889911070222,False,False,False,False,-0.3154938879927699,-0.321684820953279,False,False,False,False,138464.0,182963.46509434984,False,False,False,False,6366.385501405485,False,False,False,False
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,73.46497521255606,0.0,0.0,0.0,0.0,72.81057008232848,"rgba(239, 83, 80, 1.0)",3.689014594126304,72.81057008232848,-1.377216043118351,33.96764341969137,-20.881581341323184,True,False,False,True,True,0.0,71.7955,75.9389,0,0.870041785260099,1.0307030824199113,False,False,False,False,-0.28042875098914827,-0.30105678597121366,False,False,False,False,144061.0,182360.326100639,False,False,False,False,6354.457044019353,False,False,False,False
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,73.26390075656857,0.0,0.0,0.0,0.0,72.12962196225422,"rgba(239, 83, 80, 1.0)",3.7209906931810455,72.12962196225422,-1.4430624543335708,35.61840926268541,-19.430423129846048,True,False,False,True,True,0.0,71.5947,75.89275,0,0.8738533485220944,1.0292583488218716,False,False,False,False,-0.2733174764956967,-0.2871871312334552,False,False,False,False,127581.0,181511.03422310972,False,False,False,False,6511.44220612758,False,False,False,False
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,73.21912533600161,0.0,0.0,0.0,0.0,72.09899698784199,"rgba(239, 83, 80, 1.0)",3.755544809987104,72.09899698784199,-1.3430799639052367,37.5574754578063,-17.651316850857214,True,False,False,True,True,0.0,71.41019999999999,75.849075,0,0.8758127050402634,1.0295854458693705,False,False,False,False,-0.2681625691470746,-0.2776748501902649,False,False,False,False,131505.0,180735.74687081343,False,False,False,False,6471.326823086842,False,False,False,False
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,73.1391476726298,0.0,0.0,0.0,0.0,72.03797112051615,"rgba(239, 83, 80, 1.0)",3.794526039555685,72.03797112051615,-1.3145175625412786,38.93255963119683,-16.357217625100276,True,False,False,True,True,0.0,71.2368,75.807175,0,0.8702526002971777,1.0340564635958394,False,False,False,False,-0.28055830106760565,-0.27911657562893527,False,False,False,False,124539.0,179864.47947746748,False,False,False,False,6478.9961746668905,False,False,False,False
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,73.0967958513718,0.0,0.0,0.0,0.0,72.0074738543803,"rgba(239, 83, 80, 1.0)",3.8231504095517055,72.0074738543803,-1.26269524796079,40.29311220014779,-15.019345726743637,True,False,False,True,True,0.0,71.0525,75.7643,0,0.8807092960773784,1.029733118395128,False,False,False,False,-0.2728013516470656,-0.27595896363800043,False,False,False,False,128396.0,179066.5185553362,False,False,False,False,6438.345071183682,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,73.05576451519802,0.0,0.0,0.0,0.0,71.97595024872167,"rgba(239, 83, 80, 1.0)",3.854085976170364,71.97595024872167,-1.3014629875241677,40.752835282898836,-14.466115090832027,True,False,False,True,True,0.0,70.8657,75.7209,0,0.8722525004491831,1.0395879499311251,False,False,False,False,-0.2780984130320651,-0.2770286883350328,False,False,False,False,124696.0,178223.56477928447,False,False,False,False,6395.890108839749,False,False,False,False
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,72.97943019509488,0.0,0.0,0.0,0.0,71.92071900244773,"rgba(239, 83, 80, 1.0)",3.876784340122778,71.92071900244773,-1.13256725606477,42.81867411646452,-12.362522848876125,True,False,False,True,True,0.0,70.7085,75.679275,0,0.8671958935179666,1.0384385818312045,False,False,False,False,-0.27926321243538804,-0.2781459503852104,False,False,False,False,131934.0,177505.8971082878,False,False,False,False,6408.946076144559,False,False,False,False
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,72.8055587773756,0.0,0.0,0.0,0.0,71.79036494804359,"rgba(239, 83, 80, 1.0)",3.8961125890184083,71.79036494804359,-1.1769077107699377,43.44970835976551,-11.613935009875327,True,False,False,True,True,0.0,70.54560000000001,75.63635000000001,0,0.8715918561733548,1.0350041671627574,False,False,False,False,-0.2757710162471651,-0.2769584833161878,False,False,False,False,114894.0,176535.17002133763,False,False,False,False,6573.768617599681,False,False,False,False
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,72.76708550877508,0.0,0.0,0.0,0.0,71.75664833801909,"rgba(239, 83, 80, 1.0)",3.9315887351023164,71.75664833801909,-1.3739098115201291,41.963643312243256,-11.613935009875327,True,False,False,True,True,0.0,70.3643,75.5895,0,0.861881714083344,1.038425215440916,False,False,False,False,-0.3058712265551169,-0.29141485493565233,False,False,False,False,111401.0,175525.33792798355,False,False,False,False,6526.004763063252,False,False,False,False
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,72.72785995372607,0.0,0.0,0.0,0.0,71.71863952846839,"rgba(255, 0, 0, 1.0)",3.973702906961501,71.71863952846839,-1.5460741963636453,39.460541962377974,-11.613935009875327,True,False,False,True,False,0.0,70.1544,75.54027500000001,0,0.8547469653433422,1.0470298481205653,False,False,False,False,-0.340274555545706,-0.3158447052406792,False,False,False,False,108159.0,174480.89858026287,False,False,False,False,6475.08996053514,True,False,False,False
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,72.63278639630884,0.0,0.0,0.0,0.0,71.06004474758666,"rgba(239, 83, 80, 1.0)",4.000237742934978,71.06004474758666,-1.2249383817851525,39.545814632039495,-11.613935009875327,True,False,False,True,False,0.0,69.9448,75.49380000000001,0,0.85312189127509,1.0551231786529345,True,False,False,False,-0.34282825441539394,-0.3293364798280366,False,False,False,False,116249.0,173578.07844723554,False,False,False,False,6500.1273254880825,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,72.57095822012754,0.0,0.0,0.0,0.0,71.00372812364583,"rgba(239, 83, 80, 1.0)",4.030950137251833,71.00372812364583,-1.3207129689962778,38.682288521730776,-11.613935009875327,True,False,False,True,False,0.0,69.73060000000001,75.44385,0,0.8642576406405825,1.049979468528187,False,False,False,False,-0.33539457803370964,-0.3323655289308731,False,False,False,False,110917.0,172606.5888589063,False,False,False,False,6482.016824317725,False,False,False,False
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,72.52178609449867,0.0,0.0,0.0,0.0,70.96428582335501,"rgba(239, 83, 80, 1.0)",4.050547868626865,70.96428582335501,-1.166332549714207,39.78044131949085,-11.613935009875327,True,False,False,True,False,0.0,69.53080000000001,75.396125,0,0.8634798342380209,1.0439502714060584,False,False,False,False,-0.33539457803370964,-0.3338800534822914,False,False,False,False,115353.0,171718.93631845815,False,False,False,False,6450.295633243031,False,False,False,False
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,72.4346941080907,0.0,0.0,0.0,0.0,70.89168666839402,"rgba(239, 83, 80, 1.0)",4.068289591240996,70.89168666839402,-1.2097680260988255,39.9845934993766,-11.613935009875327,True,False,False,True,False,0.0,69.33840000000001,75.34837499999999,0,0.8666861143523926,1.0453908984830806,False,False,False,False,-0.33314501283068254,-0.333512533156487,False,False,False,False,107405.0,170721.8210266991,False,False,False,False,6473.515855983449,False,False,False,False
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,72.36219757948663,0.0,0.0,0.0,0.0,70.86092961950848,"rgba(239, 83, 80, 0.5)",4.064079325722793,70.86092961950848,-0.8749656034029445,43.635840921761506,-10.734922838922678,True,False,False,True,True,0.0,69.1817,75.30725000000001,0,0.8733148980297275,1.0295540960940204,False,False,False,False,-0.2789113743055506,-0.3062119537310188,False,False,False,False,115668.0,169868.27341388207,False,False,False,False,6501.25979620076,False,False,False,False
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,72.32326968878249,0.0,0.0,0.0,0.0,70.84634095395009,"rgba(239, 83, 80, 0.5)",4.053235025405369,70.84634095395009,-0.8218968140434733,46.708782687470176,-7.823398853262816,True,False,False,False,True,0.0,69.04620000000001,75.26452499999999,0,0.8800161206747659,1.0253900627554842,False,False,False,False,-0.25992913559102243,-0.2830705446610206,False,False,False,False,120497.0,169102.82731444202,False,False,False,False,6475.333287732531,False,False,False,False
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,72.27769662045988,0.0,0.0,0.0,0.0,70.82822294299174,"rgba(239, 83, 80, 0.5)",4.047451665181896,70.82822294299174,-0.7728870414691303,49.3246877725494,-5.411687607509279,True,False,False,False,True,0.0,68.96940000000001,75.219275,0,0.8784645714948398,1.034036878116665,False,False,False,False,-0.25777521259715014,-0.2704228786290854,False,False,False,False,126359.0,168440.1323173189,False,False,False,False,6465.824244511872,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,72.23440095521092,0.0,0.0,0.0,0.0,70.81216109321308,"rgba(239, 83, 80, 0.5)",4.0198292924628385,70.81216109321308,-0.7667392988533398,51.265437318209806,-3.6429024851840097,True,False,True,False,True,0.0,68.8862,75.17412499999999,0,0.8827338961489539,1.0201225858679313,False,False,False,False,-0.24389352727452263,-0.257158202951804,False,False,False,False,132278.0,167879.4791030969,False,False,False,False,6457.346349248121,False,False,False,False
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,72.1440315330239,0.0,0.0,0.0,0.0,70.7862291925168,"rgba(239, 83, 80, 0.5)",3.9808962468180074,70.7862291925168,-0.6270520600761872,53.9713887371626,-1.1455239839213007,True,False,True,False,True,0.0,68.8054,75.132775,0,0.8843223274070658,1.0197413992149622,False,False,False,False,-0.22885409841292717,-0.24300615068236558,False,False,False,False,146234.0,167543.8902797931,False,False,False,False,6573.60454538381,False,False,False,False
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,72.03378355597259,0.0,0.0,0.0,0.0,70.75682495345362,"rgba(239, 83, 80, 0.5)",3.948309521945167,70.75682495345362,-0.5791909020159581,56.30672627233382,0.9924962505087578,True,False,True,False,True,0.0,68.7168,75.091125,0,0.8867553499132451,1.0209369577790632,False,False,False,False,-0.2101960570995269,-0.22660110389094623,False,False,False,False,165679.0,167514.9772521994,False,False,False,False,6773.161064060029,False,False,False,False
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,71.97831571875592,0.0,0.0,0.0,0.0,70.75148343772484,#000000,3.912349093886465,70.75148343772484,-0.45534879300741216,59.04344404679037,3.5117458077410433,True,False,True,False,True,0.0,68.63119999999999,75.051175,0,0.8849994261448414,1.013256054171927,False,False,False,False,-0.18308583772078363,-0.20484347080586493,False,False,False,False,177738.0,167673.47372890948,False,False,False,False,6855.112055314912,False,False,False,False
2025-03-17 15:00:00+00:00,69.04,69.39,68.915,69.06,4266.0,,,,,,71.96011675208774,0.0,0.0,0.0,0.0,70.75030913624877,#000000,3.868199205068416,70.75030913624877,-0.436975720907547,61.185265085500184,5.477720449015116,True,False,True,False,True,0.0,68.5659,75.01140000000001,0,0.88852496695972,1.0182152502442108,False,False,False,False,-0.17439496884772415,-0.18961921982679453,False,False,False,False,182004.0,167895.65243078684,False,False,False,False,6814.970783139487,False,False,False,False
2025-03-17 16:00:00+00:00,69.025,69.355,68.88,69.07,4979.0,,,,,,71.93901956904037,0.0,0.0,0.0,0.0,70.74809334062331,#000000,3.82390100445785,70.74809334062331,-0.4388433012954631,62.7375045271977,6.937033956698713,True,False,True,False,True,0.0,68.4881,74.9698,0,0.8823698922252323,1.0257622039075558,False,False,False,False,-0.17610655810695805,-0.1828628889668763,False,False,False,False,186983.0,168191.58030007695,False,False,False,False,6786.506119834999,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.33,69.02,69.33,5436.0,,,,,,71.91733794434339,0.0,0.0,0.0,0.0,70.746779889131,#000000,3.766762790370638,70.746779889131,-0.3761266551620576,64.44442744032348,8.598305577623762,True,False,True,False,True,0.0,68.4247,74.931625,0,0.8836927690001156,1.0222004382424172,False,False,False,False,-0.1732951960026983,-0.1780790424847873,False,False,False,False,192419.0,168567.19921015328,False,False,False,False,6765.5680404577115,False,False,False,False
2025-03-17 18:00:00+00:00,69.39,69.86,69.26,69.73,6985.0,,,,,,71.89394692907379,0.0,0.0,0.0,0.0,70.47786091029592,#000000,3.7050535466826497,70.47786091029592,-0.20184888042050458,66.5214321977652,10.632916592992032,True,False,True,False,True,0.0,68.3579,74.895125,0,0.8855724265342652,1.0211881531089428,False,False,False,False,-0.15453876289464905,-0.16630890268971815,False,False,False,False,199404.0,169045.28914487956,False,False,False,False,6768.9700863420885,False,False,False,True
2025-03-17 19:00:00+00:00,69.73,69.73,69.185,69.365,15775.0,,,,,,71.83856644882343,0.0,0.0,0.0,0.0,70.47190051347378,#000000,3.6418861215755283,70.47190051347378,-0.3039360585484011,66.20495093942974,10.632916592992032,True,False,True,False,True,0.0,68.28139999999999,74.856875,0,0.8809057386494586,1.0228163171237612,False,False,False,False,-0.1595213020094227,-0.1629151023495704,False,False,False,False,183629.0,169271.393189145,False,False,False,False,6908.598457096475,False,False,False,False
2025-03-18 14:00:00+00:00,69.76,69.76,68.3,68.3,13881.0,,,,,,71.77945579849677,0.0,0.0,0.0,0.0,70.43508977214717,"rgba(239, 83, 80, 0.5)",3.570765093275291,70.43508977214717,-0.5979362171340017,61.86811807922368,10.632916592992032,True,False,True,False,False,0.0,68.18,74.815675,0,0.8712882529949472,1.0212343155623687,False,False,False,False,-0.1803900260601103,-0.17165256420484035,False,False,False,False,169748.0,169278.78244202645,False,False,False,False,7016.697705823661,False,False,False,False
2025-03-18 15:00:00+00:00,68.22,68.43,68.085,68.295,6522.0,,,,,,71.74780672850277,0.0,0.0,0.0,0.0,70.40931432008617,"rgba(239, 83, 80, 0.5)",3.5073358732704656,70.40931432008617,-0.602826303633887,58.753839140041315,14.843537168707797,True,False,True,False,False,0.0,68.07910000000001,74.77375,0,0.8722073787732366,1.0363822409186514,False,False,False,False,-0.21851142546146388,-0.1950819948331521,False,False,False,False,163226.0,169184.94085377795,False,False,False,False,7009.027973950425,False,False,False,False
2025-03-18 16:00:00+00:00,68.26,68.39,67.84,68.01,3267.0,,,,,,71.73131225374607,0.0,0.0,0.0,0.0,70.39530462457664,"rgba(239, 83, 80, 0.5)",3.454583184985416,70.39530462457664,-0.6904753762896301,55.562201486324,11.875755113954831,True,False,True,False,False,0.0,67.9703,74.72345,0,0.8678040788656012,1.034235353934806,False,False,False,False,-0.22560914480009175,-0.21034556981662195,False,False,False,False,159959.0,169041.90301108372,False,False,False,False,6951.012036369798,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,68.0,68.28,4420.0,,,,,,71.71064226578864,0.0,0.0,0.0,0.0,70.38075930548715,"rgba(239, 83, 80, 0.5)",3.379470921862435,70.38075930548715,-0.6216237257426708,54.251888487468065,10.654713652405718,False,False,True,False,False,0.0,67.8767,74.67345,0,0.8705770201312177,1.0309538496046655,False,False,False,False,-0.21490864881897676,-0.21262710931779935,False,False,False,False,164379.0,168969.60994114442,False,False,False,False,6911.771539681894,False,False,False,False
2025-03-18 18:00:00+00:00,68.25,68.31,68.0,68.23,4342.0,,,,,,71.68979160971176,0.0,0.0,0.0,0.0,70.36531671793944,"rgba(239, 83, 80, 0.5)",3.301912768067924,70.36531671793944,-0.6466908328377456,53.12640193817974,9.507155517439557,False,False,False,False,False,0.0,67.79270000000001,74.623075,0,0.8710254260966753,1.034758312377759,False,False,False,False,-0.2236145741965287,-0.218120841757164,False,False,False,False,160037.0,168831.11986453753,False,False,False,False,6871.93012046202,False,False,False,False
2025-03-18 19:00:00+00:00,68.18,68.23,67.78,67.87,11380.0,,,,,,71.63294135098464,0.0,0.0,0.0,0.0,69.96808967356728,"rgba(239, 83, 80, 0.5)",3.244639393337089,69.96808967356728,-0.646632620523479,50.97924693660964,7.346359454300142,False,False,False,False,False,0.0,67.70270000000001,74.570025,0,0.8692243536280236,1.035474006116208,False,False,False,False,-0.2311033790845718,-0.2246121104208679,False,False,False,False,148657.0,168518.34281237415,False,False,False,False,6941.822676733926,False,False,False,False
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,71.62237188669026,0.0,0.0,0.0,0.0,69.96880784998547,#000000,3.18005206059747,69.96880784998547,-0.4508755902933506,51.92524466023722,7.346359454300142,False,False,False,False,False,0.0,67.636,74.52235,0,0.8712702002095861,1.0274116154652253,False,False,False,False,-0.21007216657327052,-0.2173421384970692,False,False,False,False,151155.0,168249.14369900402,False,False,False,False,6872.926201125648,False,False,False,False
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,71.60817180370833,0.0,0.0,0.0,0.0,69.96570285124272,"rgba(239, 83, 80, 0.5)",3.1102495873317997,69.96570285124272,-0.5001858556879752,52.10551583331708,7.346359454300142,False,True,False,False,False,0.0,67.5685,74.47534999999999,0,0.8708349344019326,1.027391996486798,False,False,False,False,-0.21267520883503024,-0.21500867366604973,False,False,False,False,147853.0,167932.92441684892,False,False,False,False,6817.5630042089715,False,False,False,False
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,71.59479491146614,0.0,0.0,0.0,0.0,69.96198105683501,"rgba(239, 83, 80, 0.5)",3.0175319922623,69.96198105683501,-0.5043794268752589,52.34762725712865,7.346359454300142,False,True,False,False,False,0.0,67.5517,74.43135000000001,0,0.8710887920092715,1.035097400805695,False,False,False,False,-0.21193119416862766,-0.2134699339173387,False,False,False,False,151010.0,167670.55349565748,False,False,False,False,6760.810089415034,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,71.5895601613899,0.0,0.0,0.0,0.0,69.96082554909667,"rgba(239, 83, 80, 0.5)",2.8995920604663183,69.96082554909667,-0.5141501004306488,52.64307552249491,7.346359454300142,False,True,False,False,False,0.0,67.5631,74.38875,0,0.8693514528781355,1.034029389017788,False,False,False,False,-0.20685323103345352,-0.21016158247539612,False,False,False,False,152284.0,167432.00227867055,False,False,False,False,6675.743266323328,False,False,False,False
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,71.57455517967715,0.0,0.0,0.0,0.0,69.96632168677114,#000000,2.779764535689326,69.96632168677114,-0.30086062183815576,55.26100266487519,7.346359454300142,False,True,True,False,True,0.0,67.57520000000001,74.34825000000001,0,0.8695103205972776,1.0276679841897232,False,False,False,False,-0.18823973884875053,-0.19920066066207331,False,False,False,False,156622.0,167264.40534411752,False,False,False,False,6639.4991846749035,False,False,False,False
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,71.53989793359283,0.0,0.0,0.0,0.0,69.74616964696227,#000000,2.6568006109771836,69.74616964696227,-0.19804634370689406,57.41893809096186,2.3093769684400485,False,False,True,False,True,0.0,67.5778,74.31115,0,0.8724576040133054,1.0254103277168873,False,False,False,False,-0.17610655810695805,-0.1876536093845157,False,False,False,False,167668.0,167270.66262560408,False,False,False,False,6707.817026772967,False,False,False,False
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,71.51715775598667,0.0,0.0,0.0,0.0,69.73141012286463,#000000,2.5478603901253787,69.73141012286463,-0.3734153278381989,56.7298421324156,2.3093769684400485,False,False,True,False,True,0.0,67.5716,74.271025,0,0.8661083315205572,1.0332281922993256,False,False,False,False,-0.19709820606343056,-0.19237590772397312,False,False,False,False,161390.0,167179.4895616412,False,False,False,False,6701.153196900518,False,False,False,False
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,71.51091178471115,0.0,0.0,0.0,0.0,69.72731571014216,"rgba(239, 83, 80, 0.5)",2.4470981619903855,69.72731571014216,-0.5056256955118545,54.93856377694243,2.3093769684400485,False,True,True,False,False,0.0,67.5612,74.230175,0,0.8663506592568381,1.034488394900294,False,False,False,False,-0.19734470485311623,-0.19486030628854467,False,False,False,False,159708.0,167063.6525141739,False,False,False,False,6623.336868266402,False,False,False,False
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,71.49868755585015,0.0,0.0,0.0,0.0,69.71148577454088,"rgba(239, 83, 80, 0.5)",2.369060381267735,69.71148577454088,-0.7393166457005306,51.60474051836458,6.563650787236746,False,True,False,False,False,0.0,67.58539999999999,74.186525,0,0.8634481255449001,1.0356364428945073,False,False,False,False,-0.22461163978693205,-0.20973597303773836,False,False,False,False,156921.0,166906.40208759755,False,False,False,False,6563.858777285527,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,71.48406164846381,0.0,0.0,0.0,0.0,69.69473707197527,"rgba(239, 83, 80, 0.5)",2.3509088083606255,69.69473707197527,-0.7421542961472565,49.18698423155856,4.265894663678232,False,True,False,True,False,0.0,67.60660000000001,74.1427,0,0.8619807263026084,1.0362606849240485,False,False,False,False,-0.22511033722348783,-0.2174231551306131,False,False,False,False,153570.0,166699.6361637588,False,False,False,False,6514.047013296604,False,False,False,False
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,71.46284451020145,0.0,0.0,0.0,0.0,69.67195386644264,"rgba(239, 83, 80, 0.5)",2.325674934487464,69.67195386644264,-0.7404103819101095,47.460015455268554,2.625092553442059,False,True,False,True,False,0.0,67.6278,74.100475,0,0.8604423672626491,1.0369545133416662,False,False,False,False,-0.23085334591008488,-0.224138250520349,False,False,False,False,153570.0,166496.0759131579,False,False,False,False,6487.534656501308,False,False,False,False
