date,Open,High,Low,Close,Volume,aVWAP_OB_bull_725,aVWAP_OB_bear_649,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,0.4920589597807376,"rgba(38, 166, 154, 0.5)",0.053124454490045554,0.4920589597807376,0.7838393940979673,71.71008290329866,16.465470770127453,True,False,True,False,True,20.0,0.474114,0.400917,0,1.134417425033567,0.8573772937490675,False,False,False,False,0.29685488701871093,0.30032986281755414,False,False,False,False,29659.0,23444.617027033262,False,False,False,False,313.48022806336314,False,False,False,False
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,0.4920589597807376,"rgba(38, 166, 154, 0.5)",0.053327826010696196,0.4920589597807376,0.6495865819153069,68.81836450186651,16.465470770127453,True,False,True,False,False,20.0,0.476248,0.40166099999999993,0,1.1233200413528284,0.8589573179737114,False,False,False,False,0.2831344080612977,0.2917321354394259,False,False,False,False,29659.0,23540.964049869955,False,False,False,False,308.62006948873733,False,False,False,False
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,0.4920589597807376,"rgba(38, 166, 154, 0.5)",0.053350914208164305,0.4920589597807376,0.5012292781886434,64.45203201847424,20.922112729112058,False,False,True,False,False,20.0,0.478202,0.4023725,0,1.105507920360413,0.8709489899723879,False,False,False,False,0.24945726020030487,0.2705946978198654,False,False,False,False,29659.0,23635.817320414604,False,False,False,False,303.83526220984214,False,False,False,False
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,0.4920589597807376,"rgba(38, 166, 154, 0.5)",0.05328751512754682,0.4920589597807376,0.5093320668884391,61.429200275128096,17.987815400522535,False,False,True,False,False,20.0,0.480204,0.403061,0,1.1141233056405773,0.8812126512170239,False,False,False,False,0.23940879026720382,0.2550017440435346,False,False,False,False,29659.0,23729.199997617477,False,False,False,False,299.1246379895345,False,False,False,False
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,0.4920589597807376,#000000,0.053041942710335854,0.4920589597807376,0.37971912773356364,57.38959801450381,14.164145140603623,False,True,False,False,False,19.037601165131093,0.48236000000000007,0.4037145,0,1.1064760793465578,0.8866686114352392,False,False,False,False,0.22848380796114848,0.24174277600234154,False,False,False,False,29659.0,23821.134881375343,False,False,False,False,294.48704670287503,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,0.4920589597807376,#000000,0.05279321868136858,0.4920589597807376,0.455381217886357,55.553191079828395,12.442543030804906,False,True,False,False,False,19.943822591253436,0.484536,0.40432700000000005,0,1.1116326829983862,0.8864603197887633,False,False,False,False,0.2179798657318819,0.22986132086711172,False,False,False,False,29659.0,23911.644418098203,False,False,False,False,289.9213560563188,False,False,False,False
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,0.4920589597807376,"rgba(38, 166, 154, 0.5)",0.052533303310917205,0.4920589597807376,0.5242586794182978,55.14292360770802,11.954819199998468,False,True,False,False,False,20.0,0.48678599999999994,0.40496200000000004,0,1.1210572429906542,0.8668224299065421,False,False,False,False,0.24293885746190605,0.2364000891645089,False,False,False,False,29659.0,24000.7507061897,False,False,False,False,285.4264513112596,False,False,False,False
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,0.485190500303294,0.45035489031962983,0.0,0.0,0.0,0.0,0.4920589597807376,#000000,0.05214365043877491,0.4920589597807376,0.4514651356621711,53.69282445450963,10.382553182915451,False,True,False,False,False,19.144043459555935,0.488946,0.40557649999999995,0,1.118975249674338,0.8646692719641049,False,False,False,False,0.23940879026720382,0.23790443971585634,False,False,False,False,29659.0,24088.475501442572,False,False,False,False,281.0012350118602,False,False,False,False
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,0.4853689074526493,0.45056572188009886,0.0,0.0,0.0,0.0,0.49944205543814263,"rgba(38, 166, 154, 0.5)",0.05205261070379807,0.49944205543814263,0.7253804189902494,57.047078964924395,10.382553182915451,False,True,True,False,True,20.0,0.491526,0.40629899999999997,0,1.1154223280571507,0.8450763412242612,False,False,False,False,0.27177967158207905,0.25484205564896767,False,False,False,False,29759.0,24176.39060994734,False,False,False,False,278.1950143140019,False,False,False,False
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,0.48691689372605734,0.4524167386498019,0.0,0.0,0.0,0.0,0.5004015823744612,"rgba(38, 166, 154, 0.5)",0.05169529879125559,0.5004015823744612,0.5183917735682347,56.91020526940593,10.382553182915451,False,True,True,False,True,20.0,0.49391000000000007,0.40698500000000004,0,1.1298342541436464,0.8490331491712709,False,False,False,False,0.2913157825988549,0.27307891912391125,False,False,False,False,28859.0,24248.989205141956,False,False,False,False,287.83540168897866,False,False,False,False
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,0.48696081546804526,0.45247300914508826,0.0,0.0,0.0,0.0,0.5004058537533631,#000000,0.051202972710717595,0.5004058537533631,0.45493737987132754,56.01121960383541,10.382553182915451,False,True,True,False,True,18.783043377672524,0.495904,0.407691,0,1.124108612177729,0.8616291826659352,False,False,False,False,0.26876337079858686,0.2709211449612491,False,False,False,False,28829.0,24319.997124442078,False,False,False,False,283.83795360077744,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,0.48696081546804526,0.45247300914508826,0.0,0.0,0.0,0.0,0.5004058537533631,#000000,0.050836779868393175,0.5004058537533631,0.4700169111516173,55.49143518437652,10.382553182915451,False,True,True,False,True,18.915754574615313,0.49778,0.40840000000000004,0,1.121538671395444,0.8660482880916657,False,False,False,False,0.26105570928150684,0.26598842712137793,False,False,False,False,28829.0,24389.904145768556,False,False,False,False,279.4373651728584,False,False,False,False
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,0.48696081546804526,0.45247300914508826,0.0,0.0,0.0,0.0,0.5004058537533631,#000000,0.05039032772197466,0.5004058537533631,0.4384600625846267,54.66097383283678,10.382553182915451,False,True,False,False,True,18.24193027280026,0.49931000000000003,0.40909999999999996,0,1.121216234559522,0.8668386045880279,False,False,False,False,0.26124333713426884,0.2636158821278234,False,False,False,False,28829.0,24458.727337307027,False,False,False,False,275.1050029221164,False,False,False,False
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,0.48923706987997767,0.4554511863404537,0.0,0.0,0.0,0.0,0.5012958649637209,#000000,0.04991105432811679,0.5012958649637209,0.47492755573639867,54.65498894207179,10.012174449902346,False,True,False,False,True,18.813255648593987,0.5008699999999999,0.4098125,0,1.119402985074627,0.8641925507597151,False,False,False,False,0.2657518384889065,0.26468386030836494,False,False,False,False,30488.0,24552.204432852657,False,False,False,False,296.5607393109208,False,False,False,False
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,0.4893887174736643,0.4556388355002825,0.0,0.0,0.0,0.0,0.5014232431049788,"rgba(38, 166, 154, 0.5)",0.04957384652676795,0.5014232431049788,0.6470499899115354,56.458583823465744,10.012174449902346,False,True,True,False,True,20.0,0.5026619999999999,0.41056850000000006,0,1.121492853361567,0.8558761249338276,False,False,False,False,0.28636443720978816,0.27552414875907655,False,False,False,False,30588.0,24645.7826586999,False,False,False,False,293.5132859882708,False,False,False,False
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 0.5)",0.04919269604467954,0.5026771389782185,0.6570662643174524,58.040888841208115,10.012174449902346,False,True,True,False,True,20.0,0.504238,0.41131950000000006,0,1.1350277998411438,0.858353190362722,False,False,False,False,0.2989605483586946,0.2872423485588856,False,False,False,False,31488.0,24751.863547712306,False,False,False,False,302.91618077915035,False,False,False,False
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 0.5)",0.04875277769864422,0.5026771389782185,0.6404324531984522,58.80223234983101,10.012174449902346,False,True,True,False,True,20.0,0.505872,0.41206500000000007,0,1.1371504660452731,0.8617842876165113,False,False,False,False,0.29972688132361114,0.29348461494124833,False,False,False,False,31488.0,24856.299771778784,False,False,False,False,298.2198058833496,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 0.5)",0.04832784428601615,0.5026771389782185,0.6460635992161555,59.3460491417045,10.012174449902346,False,True,True,False,True,20.0,0.506788,0.4128104999999999,0,1.1382037533512064,0.8615281501340484,False,False,False,False,0.29762028525185674,0.2955524500965525,False,False,False,False,31488.0,24959.116829580664,False,False,False,False,293.5962430014372,False,False,False,False
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 0.5)",0.04782287431876299,0.5026771389782185,0.652885496042454,59.73448970732842,10.012174449902346,False,True,True,False,True,20.0,0.507844,0.413556,0,1.1420500403551253,0.8544525154694647,False,False,False,False,0.29762028525185674,0.29658636767420465,False,False,False,False,31488.0,25060.339824470888,False,False,False,False,289.0443632649808,False,False,False,False
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 0.5)",0.04715112360970577,0.5026771389782185,0.6621869985587041,60.01194725420265,10.012174449902346,False,True,True,False,True,20.0,0.508892,0.4143015,0,1.141087775982768,0.8527194399569198,False,False,False,False,0.29762028525185674,0.2971033264630307,False,False,False,False,31488.0,25159.993470603124,False,False,False,False,284.5630553073842,False,False,False,False
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 0.5)",0.046684209881418685,0.5026771389782185,0.9794074085846347,63.42874008673649,9.46461976129605,True,False,True,False,True,20.0,0.5102260000000001,0.4151195,0,1.1396677740863788,0.8405315614617942,False,False,False,False,0.32560389073715523,0.311353608600093,False,False,False,False,31488.0,25258.10209896587,False,False,False,False,280.151224992541,False,False,False,False
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 1.0)",0.04618965244286746,0.5026771389782185,1.0202038450076727,66.10593977562678,12.03696066628357,True,False,True,False,True,20.0,0.511526,0.4159445,0,1.1539790089012887,0.8388468181214297,False,False,False,False,0.34282786805277865,0.3270907383264358,False,False,False,False,31488.0,25354.689663322988,False,False,False,False,275.8077951476954,False,False,False,False
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 1.0)",0.045566090086443314,0.5026771389782185,1.0341651199913087,68.01822526769128,13.83009763155863,True,False,True,False,True,20.0,0.51332,0.41679299999999997,0,1.161646046261431,0.8435987089833246,False,False,False,False,0.34282786945846294,0.3349593038924494,False,False,False,False,31488.0,25449.779746062166,False,False,False,False,271.5317053004443,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 1.0)",0.04529510352790583,0.5026771389782185,1.0403522092128463,69.38414347630878,15.115784169080143,True,False,True,False,True,20.0,0.514958,0.4176415,0,1.16182014001077,0.8322563274098009,False,False,False,False,0.34282786945846294,0.33889358667545616,False,False,False,False,31488.0,25543.395563952676,False,False,False,False,267.32191141981724,False,False,False,False
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 0.5)",0.04481833493053988,0.5026771389782185,0.6163294790980474,62.998392902253954,17.73604899260303,True,False,True,False,False,16.207230407796782,0.516206,0.4183925,0,1.1337201635236716,0.8389819332717922,False,False,False,False,0.30573677229518526,0.32231517948532074,False,False,False,False,31488.0,25635.559973813877,False,False,False,False,263.17738566137047,False,False,False,False
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 0.5)",0.04418035326267233,0.5026771389782185,0.6252295190477761,58.4371424922148,13.749201769168849,False,True,True,False,False,16.207230407796782,0.5174540000000001,0.4191435,0,1.1338280111302506,0.8640519411686763,False,False,False,False,0.2694444289329125,0.29587980420911664,False,False,False,False,31488.0,25726.295478095835,False,False,False,False,259.09711611623294,False,False,False,False
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 0.5)",0.0435573473906736,0.5026771389782185,0.6341722505281855,55.17910648504397,11.01400266226699,False,True,False,False,False,16.207230407796782,0.51851,0.41989450000000006,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.2694444289329125,0.2826621165710146,False,False,False,False,31488.0,25815.62423037342,False,False,False,False,255.08010656404326,False,False,False,False
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 0.5)",0.042900244355549726,0.5026771389782185,0.6438858667761428,52.851937908493376,9.081765531803981,False,True,False,False,False,16.207230407796782,0.519566,0.42061550000000003,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.26880387461347754,0.27573299559224607,False,False,False,False,31488.0,25903.56804075523,False,False,False,False,251.125376229717,False,False,False,False
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 0.5)",0.04213261880737631,0.5026771389782185,0.6556169970841079,51.18967463952866,7.659231383277415,False,True,False,False,False,16.207230407796793,0.5202319999999999,0.42133649999999995,0,1.136100256030185,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2722684351028618,False,False,False,False,31488.0,25990.14838120864,False,False,False,False,247.23195954398494,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 0.5)",0.0408762400203139,0.5026771389782185,0.675768148148019,50.0023437331253,6.557613365385578,False,True,False,True,False,16.207230407796793,0.5210159999999999,0.42207,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2705361548581697,False,False,False,False,31488.0,26075.386390802305,False,False,False,False,243.3989059076441,False,False,False,False
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,"rgba(38, 166, 154, 0.5)",0.03960155024720746,0.5026771389782185,0.6975196892381584,49.15425022855147,5.6576263356520045,False,True,False,True,False,16.207230407796793,0.521802,0.42280600000000007,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.26967001473582364,False,False,False,False,31488.0,26159.302880867388,False,False,False,False,239.62527945946357,False,False,False,False
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,#000000,0.03808606957268776,0.5026771389782185,0.27104033410641565,43.447223684146294,0.20949883005575742,False,True,False,True,False,9.273151237194238,0.5222340000000001,0.4234365,0,1.0934825543120474,0.876761026991442,False,False,False,False,0.23672646337572617,0.2531982390557749,False,False,False,False,31488.0,26241.918340078748,False,False,False,False,235.91015884768893,False,False,False,False
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,#000000,0.03645624715678886,0.5026771389782185,-0.11183649706684907,37.22045987108439,-5.506417975686716,False,True,False,True,False,4.161470797959968,0.52238,0.423994,0,1.0726178278688525,0.8934426229508196,False,False,False,False,0.19198329528957112,0.222590767172673,False,False,False,False,31488.0,26323.252939457372,False,False,False,False,232.2526370050891,False,False,False,False
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,#000000,0.034733384413168165,0.5026771389782185,-0.16056998396344385,32.59517929988699,-9.593534804013302,False,True,False,True,False,3.654363368429319,0.522524,0.424544,0,1.0703344396221597,0.9197089609394945,False,False,False,False,0.15294315244136555,0.1877669598070193,False,False,False,False,31488.0,26403.326537295245,False,False,False,False,228.6518209274908,False,False,False,False
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,#000000,0.03288276198916627,0.5026771389782185,-0.2699633011710884,28.901085726054355,-12.823042589035708,False,True,False,True,False,2.539287215128759,0.522976,0.4250775,0,1.0737903740584704,0.9196987105834291,False,False,False,False,0.14692629225355483,0.16734662603028705,False,False,False,False,31488.0,26482.158684003847,False,False,False,False,225.10683145574674,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,#000000,0.03150577227249969,0.5026771389782185,-0.28176230379113937,26.262447459031044,-15.1490506383808,False,True,False,True,False,2.539287215128759,0.5235,0.42564050000000003,0,1.0716197272843124,0.9199694150630816,False,False,False,False,0.1393317754800099,0.15333920075514848,False,False,False,False,31488.0,26559.768626887508,False,False,False,False,221.616803061084,False,False,False,False
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,#000000,0.030269620663881138,0.5026771389782185,-0.29326892057194004,24.377705839728677,-16.89819563553666,False,True,False,True,False,2.539287215128759,0.5239860000000001,0.4262185,0,1.07164711881693,0.9221060683324837,False,False,False,False,0.13703893822948365,0.14518906949231608,False,False,False,False,31488.0,26636.17531484274,False,False,False,False,218.18088363378035,False,False,False,False
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,#000000,0.02941491881084792,0.5026771389782185,0.021175003942276237,27.605588140187656,-16.89819563553666,False,True,False,True,True,5.550771305563817,0.524662,0.426845,0,1.070411890666331,0.9110719234160476,False,False,False,False,0.15382890210975597,0.14950898580103603,False,False,False,False,31488.0,26711.397402984716,False,False,False,False,214.7982342751171,False,False,False,False
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,#000000,0.028543364701250552,0.5026771389782185,0.021821569681802478,29.911218354801214,-16.89819563553666,False,True,False,True,True,5.550771305563817,0.5253760000000001,0.42747099999999993,0,1.0827848101265822,0.9110126582278483,False,False,False,False,0.17070536944066395,0.16010717762084997,False,False,False,False,31488.0,26785.453257202007,False,False,False,False,211.46802909255715,False,False,False,False
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,#000000,0.027526383870918058,0.5026771389782185,0.02262778230160119,31.558097079525183,-16.89819563553666,False,True,False,True,True,5.550771305563817,0.526092,0.428113,0,1.0923725565350708,0.9103104637792259,False,False,False,False,0.17070536944066395,0.16540627353075696,False,False,False,False,31488.0,26858.360958640736,False,False,False,False,208.18945499809888,False,False,False,False
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,#000000,0.026821865693486144,0.5026771389782185,0.023222136330833455,32.734439025756586,-16.89819563553666,False,True,False,True,True,5.550771305563817,0.525636,0.42875350000000007,0,1.0929214929214928,0.9093951093951094,False,False,False,False,0.17070536944066395,0.16805582148571047,False,False,False,False,31488.0,26930.138308119174,False,False,False,False,204.96171150975627,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,#000000,0.025965459593314012,0.5026771389782185,0.023988060736726723,33.574683273064736,-24.692757667149877,False,True,False,True,True,5.550771305563817,0.52488,0.4293875,0,1.0925138513078212,0.9052957093158099,False,False,False,False,0.17070536944066395,0.1693805954631872,False,False,False,False,31488.0,27000.802830473916,False,False,False,False,201.78401055611664,False,False,False,False
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,#000000,0.025844735641141536,0.5026771389782185,0.02410011193110927,34.17485773542769,-23.69608671225693,False,True,False,True,True,5.550771305563817,0.5241419999999999,0.43001599999999995,0,1.092016588906169,0.9104458268532919,False,False,False,False,0.17070536944066395,0.17004298245192556,False,False,False,False,31488.0,27070.371778838664,False,False,False,False,198.65557628392878,False,False,False,False
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,0.4907903177178629,0.457345499795609,0.0,0.0,0.0,0.0,0.5026771389782185,#000000,0.025623535282245737,0.5026771389782185,0.024308161029325787,34.60355377997267,-22.809133205842517,False,True,False,True,True,5.550771305563817,0.523408,0.430649,0,1.0880788688545853,0.9094564794396159,False,False,False,False,0.17070536944066395,0.17037417594629475,False,False,False,False,31488.0,27138.86213885667,False,False,False,False,195.57564486867406,False,False,False,False
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,0.4912732836621044,0.45885133102792014,0.0,0.0,0.0,0.0,0.5080447812369062,#000000,0.025422050087094923,0.5080447812369062,-0.3243161432166134,33.6339336777295,-22.809133205842517,False,True,False,True,True,4.154671611136202,0.5226500000000001,0.4312645,0,1.0933628895553529,0.9084626418046685,False,False,False,False,0.1625221577846749,0.16644816686548483,False,False,False,False,29988.0,27183.0348188744,False,False,False,False,215.79927828156283,False,False,False,False
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,0.4912732836621044,0.45885133102792014,0.0,0.0,0.0,0.0,0.5080447812369062,"rgba(239, 83, 80, 1.0)",0.02554378907602575,0.5080447812369062,-1.3014819820959247,28.519963726630774,-22.809133205842517,False,True,False,True,False,0.0,0.521324,0.43175600000000003,0,1.0507237256135935,0.9112649465072373,False,False,False,False,0.11962321775584521,0.143035692310665,False,False,False,False,29988.0,27226.522651139912,False,False,False,False,212.45355303688743,False,False,False,False
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,0.49114515025547767,0.45900317039835364,0.0,0.0,0.0,0.0,0.5034691307738381,"rgba(239, 83, 80, 1.0)",0.025712385279411335,0.5034691307738381,-1.1188822219801766,24.857341259955334,-18.18719387998268,False,True,False,True,False,0.0,0.52007,0.4322265,0,1.0593960569004242,0.9287496880459196,False,False,False,False,0.09336926937030039,0.11820248084048271,False,False,False,False,29663.0,27264.2974937579,False,False,False,False,214.1984591913543,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,0.49114515025547767,0.45900317039835364,0.0,0.0,0.0,0.0,0.5034691307738381,"rgba(239, 83, 80, 1.0)",0.025372226214173545,0.5034691307738381,-1.133882794950291,22.241182355187163,-20.73589220633234,False,True,False,True,False,0.0,0.5188159999999999,0.432635,0,1.0594362745098038,0.9194852941176469,False,False,False,False,0.09528977017939969,0.1067461255099412,False,False,False,False,29663.0,27301.486679901187,False,False,False,False,210.87755284730227,False,False,False,False
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,0.49114515025547767,0.45900317039835364,0.0,0.0,0.0,0.0,0.5034691307738381,"rgba(239, 83, 80, 1.0)",0.025225920245897565,0.5034691307738381,-1.1404591187715658,20.372497423209897,-22.597087032256443,False,True,False,True,False,0.0,0.517632,0.4330675,0,1.0593406593406591,0.9338217338217336,False,False,False,False,0.0754177524016433,0.09108193895579225,False,False,False,False,29663.0,27338.09928951512,False,False,False,False,207.6081334233131,False,False,False,False
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,0.49114515025547767,0.45900317039835364,0.0,0.0,0.0,0.0,0.5034691307738381,"rgba(239, 83, 80, 1.0)",0.025080425733130754,0.5034691307738381,-1.151062230004436,19.02476216681476,-24.022598875429885,False,True,False,True,False,0.0,0.5164460000000001,0.4335175,0,1.0584188292094145,0.9269764634882317,False,False,False,False,0.08604263760250679,0.08856228827914953,False,False,True,False,29663.0,27374.1442617707,False,False,False,False,204.38940267256405,False,False,True,False
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,0.4910964593013251,0.45911596884649475,0.0,0.0,0.0,0.0,0.5024770499153941,"rgba(239, 83, 80, 0.5)",0.024747925565993457,0.5024770499153941,-0.6940803935097238,24.177250863312484,-24.022598875429885,False,True,False,True,True,0.0,0.515478,0.43402050000000003,0,1.057786250446801,0.9196949839151675,False,False,False,False,0.09825920103141685,0.09341074465528318,False,False,False,False,29863.0,27412.73117244092,False,False,False,False,204.32134991795064,False,False,False,False
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,0.4910964593013251,0.45911596884649475,0.0,0.0,0.0,0.0,0.5024770499153941,"rgba(239, 83, 80, 0.5)",0.024579552770840795,0.5024770499153941,-0.58898752350647,29.040913676928852,-28.42762445453652,False,False,False,True,True,0.20094091805421144,0.5147039999999999,0.4345425,0,1.063524103538352,0.9168843505105676,False,False,False,False,0.08766114906468456,0.09053594685998387,False,False,False,False,29863.0,27450.719836434084,False,False,False,False,201.15357705100567,False,False,False,False
